# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/94.dat
#       2th_deg             I 
  1.255113e+00    3.259396e+03
  1.265114e+00    3.313093e+03
  1.275115e+00    3.361494e+03
  1.285116e+00    3.411425e+03
  1.295117e+00    3.461761e+03
  1.305117e+00    3.507512e+03
  1.315118e+00    3.552122e+03
  1.325119e+00    3.599041e+03
  1.335120e+00    3.644165e+03
  1.345121e+00    3.688132e+03
  1.355122e+00    3.736769e+03
  1.365123e+00    3.789626e+03
  1.375124e+00    3.845801e+03
  1.385125e+00    3.898971e+03
  1.395126e+00    3.950682e+03
  1.405126e+00    4.014339e+03
  1.415127e+00    4.084754e+03
  1.425128e+00    4.157690e+03
  1.435129e+00    4.245328e+03
  1.445130e+00    4.342307e+03
  1.455131e+00    4.435753e+03
  1.465132e+00    4.526019e+03
  1.475133e+00    4.610490e+03
  1.485134e+00    4.689924e+03
  1.495135e+00    4.771815e+03
  1.505135e+00    4.863542e+03
  1.515136e+00    4.961747e+03
  1.525137e+00    5.067295e+03
  1.535138e+00    5.172302e+03
  1.545139e+00    5.264687e+03
  1.555140e+00    5.341066e+03
  1.565141e+00    5.410150e+03
  1.575142e+00    5.472021e+03
  1.585143e+00    5.522484e+03
  1.595144e+00    5.569946e+03
  1.605144e+00    5.614909e+03
  1.615145e+00    5.648825e+03
  1.625146e+00    5.679457e+03
  1.635147e+00    5.709296e+03
  1.645148e+00    5.734006e+03
  1.655149e+00    5.758631e+03
  1.665150e+00    5.786027e+03
  1.675151e+00    5.815830e+03
  1.685152e+00    5.842233e+03
  1.695152e+00    5.864914e+03
  1.705153e+00    5.886792e+03
  1.715154e+00    5.903656e+03
  1.725155e+00    5.929477e+03
  1.735156e+00    5.953943e+03
  1.745157e+00    5.971391e+03
  1.755158e+00    5.995062e+03
  1.765159e+00    6.017330e+03
  1.775160e+00    6.040952e+03
  1.785161e+00    6.068512e+03
  1.795161e+00    6.092872e+03
  1.805162e+00    6.115270e+03
  1.815163e+00    6.135416e+03
  1.825164e+00    6.154836e+03
  1.835165e+00    6.171207e+03
  1.845166e+00    6.177707e+03
  1.855167e+00    6.182346e+03
  1.865168e+00    6.193785e+03
  1.875169e+00    6.210483e+03
  1.885170e+00    6.230893e+03
  1.895170e+00    6.246873e+03
  1.905171e+00    6.266405e+03
  1.915172e+00    6.286390e+03
  1.925173e+00    6.307016e+03
  1.935174e+00    6.321449e+03
  1.945175e+00    6.326666e+03
  1.955176e+00    6.332152e+03
  1.965177e+00    6.343524e+03
  1.975178e+00    6.358491e+03
  1.985179e+00    6.370827e+03
  1.995179e+00    6.387806e+03
  2.005180e+00    6.404765e+03
  2.015181e+00    6.413223e+03
  2.025182e+00    6.421227e+03
  2.035183e+00    6.439180e+03
  2.045184e+00    6.455554e+03
  2.055185e+00    6.466693e+03
  2.065186e+00    6.477530e+03
  2.075187e+00    6.489367e+03
  2.085188e+00    6.499795e+03
  2.095188e+00    6.506942e+03
  2.105189e+00    6.520931e+03
  2.115190e+00    6.534173e+03
  2.125191e+00    6.546127e+03
  2.135192e+00    6.556556e+03
  2.145193e+00    6.564008e+03
  2.155194e+00    6.576424e+03
  2.165195e+00    6.597052e+03
  2.175196e+00    6.612677e+03
  2.185197e+00    6.623020e+03
  2.195197e+00    6.635382e+03
  2.205198e+00    6.650597e+03
  2.215199e+00    6.663604e+03
  2.225200e+00    6.672103e+03
  2.235201e+00    6.676225e+03
  2.245202e+00    6.681806e+03
  2.255203e+00    6.687312e+03
  2.265204e+00    6.696059e+03
  2.275205e+00    6.704936e+03
  2.285206e+00    6.710575e+03
  2.295206e+00    6.716628e+03
  2.305207e+00    6.726541e+03
  2.315208e+00    6.743848e+03
  2.325209e+00    6.763988e+03
  2.335210e+00    6.783740e+03
  2.345211e+00    6.801009e+03
  2.355212e+00    6.821089e+03
  2.365213e+00    6.841785e+03
  2.375214e+00    6.854056e+03
  2.385215e+00    6.868986e+03
  2.395215e+00    6.889502e+03
  2.405216e+00    6.907925e+03
  2.415217e+00    6.928698e+03
  2.425218e+00    6.947754e+03
  2.435219e+00    6.966275e+03
  2.445220e+00    6.979914e+03
  2.455221e+00    6.993283e+03
  2.465222e+00    7.003997e+03
  2.475223e+00    7.013597e+03
  2.485224e+00    7.022050e+03
  2.495224e+00    7.028397e+03
  2.505225e+00    7.035964e+03
  2.515226e+00    7.045636e+03
  2.525227e+00    7.049136e+03
  2.535228e+00    7.049263e+03
  2.545229e+00    7.047391e+03
  2.555230e+00    7.048154e+03
  2.565231e+00    7.048415e+03
  2.575232e+00    7.045993e+03
  2.585233e+00    7.041445e+03
  2.595233e+00    7.039766e+03
  2.605234e+00    7.037702e+03
  2.615235e+00    7.030361e+03
  2.625236e+00    7.022323e+03
  2.635237e+00    7.011983e+03
  2.645238e+00    7.003587e+03
  2.655239e+00    6.998636e+03
  2.665240e+00    6.991006e+03
  2.675241e+00    6.974989e+03
  2.685242e+00    6.960400e+03
  2.695242e+00    6.945630e+03
  2.705243e+00    6.931810e+03
  2.715244e+00    6.920013e+03
  2.725245e+00    6.907114e+03
  2.735246e+00    6.891356e+03
  2.745247e+00    6.875391e+03
  2.755248e+00    6.859571e+03
  2.765249e+00    6.847293e+03
  2.775250e+00    6.839460e+03
  2.785251e+00    6.829970e+03
  2.795251e+00    6.816184e+03
  2.805252e+00    6.798289e+03
  2.815253e+00    6.784407e+03
  2.825254e+00    6.773429e+03
  2.835255e+00    6.766861e+03
  2.845256e+00    6.759829e+03
  2.855257e+00    6.745378e+03
  2.865258e+00    6.734568e+03
  2.875259e+00    6.728016e+03
  2.885260e+00    6.722395e+03
  2.895260e+00    6.716361e+03
  2.905261e+00    6.704722e+03
  2.915262e+00    6.690404e+03
  2.925263e+00    6.684350e+03
  2.935264e+00    6.679150e+03
  2.945265e+00    6.668106e+03
  2.955266e+00    6.654756e+03
  2.965267e+00    6.642576e+03
  2.975268e+00    6.633003e+03
  2.985269e+00    6.626244e+03
  2.995269e+00    6.623185e+03
  3.005270e+00    6.615804e+03
  3.015271e+00    6.605471e+03
  3.025272e+00    6.596712e+03
  3.035273e+00    6.588077e+03
  3.045274e+00    6.578115e+03
  3.055275e+00    6.569356e+03
  3.065276e+00    6.563910e+03
  3.075277e+00    6.561614e+03
  3.085278e+00    6.559864e+03
  3.095278e+00    6.551901e+03
  3.105279e+00    6.543328e+03
  3.115280e+00    6.533897e+03
  3.125281e+00    6.527823e+03
  3.135282e+00    6.517556e+03
  3.145283e+00    6.508289e+03
  3.155284e+00    6.499781e+03
  3.165285e+00    6.487667e+03
  3.175286e+00    6.474245e+03
  3.185287e+00    6.463757e+03
  3.195287e+00    6.457545e+03
  3.205288e+00    6.451152e+03
  3.215289e+00    6.438770e+03
  3.225290e+00    6.430309e+03
  3.235291e+00    6.425872e+03
  3.245292e+00    6.415362e+03
  3.255293e+00    6.405647e+03
  3.265294e+00    6.400656e+03
  3.275295e+00    6.396820e+03
  3.285296e+00    6.394631e+03
  3.295296e+00    6.391325e+03
  3.305297e+00    6.388219e+03
  3.315298e+00    6.383590e+03
  3.325299e+00    6.378794e+03
  3.335300e+00    6.369380e+03
  3.345301e+00    6.356292e+03
  3.355302e+00    6.347223e+03
  3.365303e+00    6.340661e+03
  3.375304e+00    6.333610e+03
  3.385305e+00    6.325966e+03
  3.395305e+00    6.319123e+03
  3.405306e+00    6.315786e+03
  3.415307e+00    6.311989e+03
  3.425308e+00    6.304772e+03
  3.435309e+00    6.295887e+03
  3.445310e+00    6.288406e+03
  3.455311e+00    6.279252e+03
  3.465312e+00    6.267195e+03
  3.475313e+00    6.258337e+03
  3.485314e+00    6.253657e+03
  3.495314e+00    6.251099e+03
  3.505315e+00    6.245753e+03
  3.515316e+00    6.235977e+03
  3.525317e+00    6.227158e+03
  3.535318e+00    6.213578e+03
  3.545319e+00    6.201633e+03
  3.555320e+00    6.192554e+03
  3.565321e+00    6.182171e+03
  3.575322e+00    6.172229e+03
  3.585323e+00    6.167758e+03
  3.595323e+00    6.160537e+03
  3.605324e+00    6.157240e+03
  3.615325e+00    6.158740e+03
  3.625326e+00    6.159213e+03
  3.635327e+00    6.157441e+03
  3.645328e+00    6.151675e+03
  3.655329e+00    6.148656e+03
  3.665330e+00    6.147464e+03
  3.675331e+00    6.147835e+03
  3.685332e+00    6.144771e+03
  3.695332e+00    6.135987e+03
  3.705333e+00    6.126953e+03
  3.715334e+00    6.117786e+03
  3.725335e+00    6.109866e+03
  3.735336e+00    6.103573e+03
  3.745337e+00    6.093098e+03
  3.755338e+00    6.083139e+03
  3.765339e+00    6.077011e+03
  3.775340e+00    6.074680e+03
  3.785341e+00    6.070989e+03
  3.795341e+00    6.065877e+03
  3.805342e+00    6.059879e+03
  3.815343e+00    6.053250e+03
  3.825344e+00    6.046868e+03
  3.835345e+00    6.042937e+03
  3.845346e+00    6.045062e+03
  3.855347e+00    6.043102e+03
  3.865348e+00    6.038196e+03
  3.875349e+00    6.031134e+03
  3.885350e+00    6.022541e+03
  3.895350e+00    6.020629e+03
  3.905351e+00    6.016608e+03
  3.915352e+00    6.013230e+03
  3.925353e+00    6.009992e+03
  3.935354e+00    6.007465e+03
  3.945355e+00    6.001296e+03
  3.955356e+00    5.990598e+03
  3.965357e+00    5.984336e+03
  3.975358e+00    5.979614e+03
  3.985359e+00    5.974644e+03
  3.995359e+00    5.967667e+03
  4.005360e+00    5.958724e+03
  4.015361e+00    5.951740e+03
  4.025362e+00    5.946055e+03
  4.035363e+00    5.942485e+03
  4.045364e+00    5.938783e+03
  4.055365e+00    5.935703e+03
  4.065366e+00    5.932973e+03
  4.075367e+00    5.928688e+03
  4.085368e+00    5.927676e+03
  4.095368e+00    5.927077e+03
  4.105369e+00    5.923746e+03
  4.115370e+00    5.915113e+03
  4.125371e+00    5.908242e+03
  4.135372e+00    5.903317e+03
  4.145373e+00    5.899802e+03
  4.155374e+00    5.897989e+03
  4.165375e+00    5.895206e+03
  4.175376e+00    5.890932e+03
  4.185377e+00    5.886651e+03
  4.195377e+00    5.885911e+03
  4.205378e+00    5.888200e+03
  4.215379e+00    5.887561e+03
  4.225380e+00    5.883935e+03
  4.235381e+00    5.878251e+03
  4.245382e+00    5.874573e+03
  4.255383e+00    5.870178e+03
  4.265384e+00    5.860846e+03
  4.275385e+00    5.854592e+03
  4.285386e+00    5.849490e+03
  4.295386e+00    5.846203e+03
  4.305387e+00    5.845574e+03
  4.315388e+00    5.841533e+03
  4.325389e+00    5.834420e+03
  4.335390e+00    5.831663e+03
  4.345391e+00    5.828552e+03
  4.355392e+00    5.824051e+03
  4.365393e+00    5.820541e+03
  4.375394e+00    5.819077e+03
  4.385395e+00    5.816145e+03
  4.395395e+00    5.814699e+03
  4.405396e+00    5.809346e+03
  4.415397e+00    5.800579e+03
  4.425398e+00    5.790468e+03
  4.435399e+00    5.781337e+03
  4.445400e+00    5.773511e+03
  4.455401e+00    5.763120e+03
  4.465402e+00    5.756500e+03
  4.475403e+00    5.753738e+03
  4.485404e+00    5.750700e+03
  4.495404e+00    5.753824e+03
  4.505405e+00    5.755685e+03
  4.515406e+00    5.752137e+03
  4.525407e+00    5.751654e+03
  4.535408e+00    5.752029e+03
  4.545409e+00    5.749532e+03
  4.555410e+00    5.743724e+03
  4.565411e+00    5.740774e+03
  4.575412e+00    5.739612e+03
  4.585413e+00    5.742345e+03
  4.595413e+00    5.748363e+03
  4.605414e+00    5.747557e+03
  4.615415e+00    5.744585e+03
  4.625416e+00    5.744731e+03
  4.635417e+00    5.744272e+03
  4.645418e+00    5.742393e+03
  4.655419e+00    5.738156e+03
  4.665420e+00    5.738740e+03
  4.675421e+00    5.738942e+03
  4.685422e+00    5.737113e+03
  4.695422e+00    5.732147e+03
  4.705423e+00    5.729474e+03
  4.715424e+00    5.728334e+03
  4.725425e+00    5.727201e+03
  4.735426e+00    5.728427e+03
  4.745427e+00    5.728686e+03
  4.755428e+00    5.727940e+03
  4.765429e+00    5.725610e+03
  4.775430e+00    5.721855e+03
  4.785431e+00    5.720093e+03
  4.795431e+00    5.719057e+03
  4.805432e+00    5.715259e+03
  4.815433e+00    5.711781e+03
  4.825434e+00    5.708502e+03
  4.835435e+00    5.706647e+03
  4.845436e+00    5.705922e+03
  4.855437e+00    5.706531e+03
  4.865438e+00    5.704136e+03
  4.875439e+00    5.702253e+03
  4.885440e+00    5.699370e+03
  4.895440e+00    5.694517e+03
  4.905441e+00    5.690627e+03
  4.915442e+00    5.687951e+03
  4.925443e+00    5.686809e+03
  4.935444e+00    5.687492e+03
  4.945445e+00    5.692122e+03
  4.955446e+00    5.691628e+03
  4.965447e+00    5.689890e+03
  4.975448e+00    5.693253e+03
  4.985448e+00    5.693921e+03
  4.995449e+00    5.690000e+03
  5.005450e+00    5.688059e+03
  5.015451e+00    5.686738e+03
  5.025452e+00    5.684961e+03
  5.035453e+00    5.682411e+03
  5.045454e+00    5.675537e+03
  5.055455e+00    5.670633e+03
  5.065456e+00    5.666489e+03
  5.075457e+00    5.664178e+03
  5.085457e+00    5.664682e+03
  5.095458e+00    5.664981e+03
  5.105459e+00    5.659680e+03
  5.115460e+00    5.657324e+03
  5.125461e+00    5.657311e+03
  5.135462e+00    5.656491e+03
  5.145463e+00    5.654500e+03
  5.155464e+00    5.654808e+03
  5.165465e+00    5.655703e+03
  5.175466e+00    5.654908e+03
  5.185466e+00    5.653696e+03
  5.195467e+00    5.654530e+03
  5.205468e+00    5.652389e+03
  5.215469e+00    5.648620e+03
  5.225470e+00    5.644536e+03
  5.235471e+00    5.641191e+03
  5.245472e+00    5.640661e+03
  5.255473e+00    5.639060e+03
  5.265474e+00    5.639432e+03
  5.275475e+00    5.642642e+03
  5.285475e+00    5.641686e+03
  5.295476e+00    5.641617e+03
  5.305477e+00    5.642347e+03
  5.315478e+00    5.641050e+03
  5.325479e+00    5.636077e+03
  5.335480e+00    5.631480e+03
  5.345481e+00    5.631305e+03
  5.355482e+00    5.631851e+03
  5.365483e+00    5.627966e+03
  5.375484e+00    5.623566e+03
  5.385484e+00    5.623066e+03
  5.395485e+00    5.624655e+03
  5.405486e+00    5.623893e+03
  5.415487e+00    5.624274e+03
  5.425488e+00    5.625516e+03
  5.435489e+00    5.626465e+03
  5.445490e+00    5.626608e+03
  5.455491e+00    5.626979e+03
  5.465492e+00    5.627635e+03
  5.475493e+00    5.623122e+03
  5.485493e+00    5.619473e+03
  5.495494e+00    5.620005e+03
  5.505495e+00    5.623027e+03
  5.515496e+00    5.622365e+03
  5.525497e+00    5.619375e+03
  5.535498e+00    5.614421e+03
  5.545499e+00    5.608675e+03
  5.555500e+00    5.606024e+03
  5.565501e+00    5.603576e+03
  5.575502e+00    5.603212e+03
  5.585502e+00    5.602027e+03
  5.595503e+00    5.599895e+03
  5.605504e+00    5.602705e+03
  5.615505e+00    5.605089e+03
  5.625506e+00    5.608086e+03
  5.635507e+00    5.611845e+03
  5.645508e+00    5.614998e+03
  5.655509e+00    5.618382e+03
  5.665510e+00    5.619308e+03
  5.675511e+00    5.619098e+03
  5.685511e+00    5.616982e+03
  5.695512e+00    5.615098e+03
  5.705513e+00    5.614453e+03
  5.715514e+00    5.614927e+03
  5.725515e+00    5.615748e+03
  5.735516e+00    5.617799e+03
  5.745517e+00    5.616703e+03
  5.755518e+00    5.614521e+03
  5.765519e+00    5.618332e+03
  5.775520e+00    5.619478e+03
  5.785520e+00    5.623352e+03
  5.795521e+00    5.628232e+03
  5.805522e+00    5.629029e+03
  5.815523e+00    5.625748e+03
  5.825524e+00    5.625147e+03
  5.835525e+00    5.628014e+03
  5.845526e+00    5.626860e+03
  5.855527e+00    5.626912e+03
  5.865528e+00    5.628213e+03
  5.875529e+00    5.631388e+03
  5.885529e+00    5.634192e+03
  5.895530e+00    5.633330e+03
  5.905531e+00    5.632171e+03
  5.915532e+00    5.631485e+03
  5.925533e+00    5.633501e+03
  5.935534e+00    5.636196e+03
  5.945535e+00    5.638096e+03
  5.955536e+00    5.637114e+03
  5.965537e+00    5.643042e+03
  5.975538e+00    5.648153e+03
  5.985538e+00    5.648301e+03
  5.995539e+00    5.650058e+03
  6.005540e+00    5.654699e+03
  6.015541e+00    5.658103e+03
  6.025542e+00    5.661980e+03
  6.035543e+00    5.660832e+03
  6.045544e+00    5.657222e+03
  6.055545e+00    5.658166e+03
  6.065546e+00    5.664210e+03
  6.075547e+00    5.669779e+03
  6.085547e+00    5.672750e+03
  6.095548e+00    5.676297e+03
  6.105549e+00    5.680243e+03
  6.115550e+00    5.682898e+03
  6.125551e+00    5.683160e+03
  6.135552e+00    5.683906e+03
  6.145553e+00    5.685810e+03
  6.155554e+00    5.689996e+03
  6.165555e+00    5.692933e+03
  6.175556e+00    5.694336e+03
  6.185556e+00    5.697231e+03
  6.195557e+00    5.701522e+03
  6.205558e+00    5.705819e+03
  6.215559e+00    5.706392e+03
  6.225560e+00    5.703108e+03
  6.235561e+00    5.702241e+03
  6.245562e+00    5.705658e+03
  6.255563e+00    5.710025e+03
  6.265564e+00    5.711383e+03
  6.275565e+00    5.712245e+03
  6.285565e+00    5.717025e+03
  6.295566e+00    5.725254e+03
  6.305567e+00    5.732975e+03
  6.315568e+00    5.737961e+03
  6.325569e+00    5.742323e+03
  6.335570e+00    5.746091e+03
  6.345571e+00    5.748747e+03
  6.355572e+00    5.753522e+03
  6.365573e+00    5.759824e+03
  6.375574e+00    5.764547e+03
  6.385574e+00    5.768250e+03
  6.395575e+00    5.771918e+03
  6.405576e+00    5.774578e+03
  6.415577e+00    5.774908e+03
  6.425578e+00    5.773281e+03
  6.435579e+00    5.775038e+03
  6.445580e+00    5.779814e+03
  6.455581e+00    5.785028e+03
  6.465582e+00    5.788936e+03
  6.475583e+00    5.790475e+03
  6.485583e+00    5.796758e+03
  6.495584e+00    5.804656e+03
  6.505585e+00    5.810109e+03
  6.515586e+00    5.814384e+03
  6.525587e+00    5.816894e+03
  6.535588e+00    5.821395e+03
  6.545589e+00    5.826064e+03
  6.555590e+00    5.829048e+03
  6.565591e+00    5.833704e+03
  6.575592e+00    5.838756e+03
  6.585592e+00    5.843506e+03
  6.595593e+00    5.848285e+03
  6.605594e+00    5.855401e+03
  6.615595e+00    5.861229e+03
  6.625596e+00    5.862634e+03
  6.635597e+00    5.865899e+03
  6.645598e+00    5.870132e+03
  6.655599e+00    5.872660e+03
  6.665600e+00    5.875558e+03
  6.675601e+00    5.881445e+03
  6.685601e+00    5.887996e+03
  6.695602e+00    5.891205e+03
  6.705603e+00    5.893846e+03
  6.715604e+00    5.901275e+03
  6.725605e+00    5.908703e+03
  6.735606e+00    5.914703e+03
  6.745607e+00    5.922598e+03
  6.755608e+00    5.928650e+03
  6.765609e+00    5.932993e+03
  6.775610e+00    5.937104e+03
  6.785610e+00    5.940183e+03
  6.795611e+00    5.946346e+03
  6.805612e+00    5.952830e+03
  6.815613e+00    5.958403e+03
  6.825614e+00    5.962908e+03
  6.835615e+00    5.965840e+03
  6.845616e+00    5.967985e+03
  6.855617e+00    5.970219e+03
  6.865618e+00    5.972299e+03
  6.875619e+00    5.976408e+03
  6.885619e+00    5.982463e+03
  6.895620e+00    5.988136e+03
  6.905621e+00    5.992551e+03
  6.915622e+00    5.999475e+03
  6.925623e+00    6.006793e+03
  6.935624e+00    6.014773e+03
  6.945625e+00    6.020694e+03
  6.955626e+00    6.024535e+03
  6.965627e+00    6.025507e+03
  6.975628e+00    6.026111e+03
  6.985628e+00    6.031265e+03
  6.995629e+00    6.041467e+03
  7.005630e+00    6.049517e+03
  7.015631e+00    6.056789e+03
  7.025632e+00    6.063946e+03
  7.035633e+00    6.073045e+03
  7.045634e+00    6.081409e+03
  7.055635e+00    6.086654e+03
  7.065636e+00    6.091019e+03
  7.075637e+00    6.095786e+03
  7.085637e+00    6.100760e+03
  7.095638e+00    6.103682e+03
  7.105639e+00    6.108754e+03
  7.115640e+00    6.115694e+03
  7.125641e+00    6.122689e+03
  7.135642e+00    6.129706e+03
  7.145643e+00    6.138268e+03
  7.155644e+00    6.142509e+03
  7.165645e+00    6.146329e+03
  7.175646e+00    6.154290e+03
  7.185646e+00    6.160830e+03
  7.195647e+00    6.163243e+03
  7.205648e+00    6.165502e+03
  7.215649e+00    6.170674e+03
  7.225650e+00    6.176228e+03
  7.235651e+00    6.185501e+03
  7.245652e+00    6.195026e+03
  7.255653e+00    6.202253e+03
  7.265654e+00    6.208741e+03
  7.275655e+00    6.215896e+03
  7.285655e+00    6.223219e+03
  7.295656e+00    6.228171e+03
  7.305657e+00    6.232562e+03
  7.315658e+00    6.240799e+03
  7.325659e+00    6.248306e+03
  7.335660e+00    6.255223e+03
  7.345661e+00    6.262050e+03
  7.355662e+00    6.268494e+03
  7.365663e+00    6.275179e+03
  7.375664e+00    6.282576e+03
  7.385664e+00    6.285181e+03
  7.395665e+00    6.287334e+03
  7.405666e+00    6.291850e+03
  7.415667e+00    6.298019e+03
  7.425668e+00    6.303803e+03
  7.435669e+00    6.308981e+03
  7.445670e+00    6.314630e+03
  7.455671e+00    6.319688e+03
  7.465672e+00    6.326167e+03
  7.475673e+00    6.332608e+03
  7.485673e+00    6.340846e+03
  7.495674e+00    6.350116e+03
  7.505675e+00    6.357606e+03
  7.515676e+00    6.365880e+03
  7.525677e+00    6.375159e+03
  7.535678e+00    6.382638e+03
  7.545679e+00    6.386913e+03
  7.555680e+00    6.388840e+03
  7.565681e+00    6.390458e+03
  7.575682e+00    6.395762e+03
  7.585682e+00    6.402269e+03
  7.595683e+00    6.409860e+03
  7.605684e+00    6.421707e+03
  7.615685e+00    6.431387e+03
  7.625686e+00    6.438352e+03
  7.635687e+00    6.443825e+03
  7.645688e+00    6.451954e+03
  7.655689e+00    6.460913e+03
  7.665690e+00    6.466667e+03
  7.675691e+00    6.470583e+03
  7.685691e+00    6.475956e+03
  7.695692e+00    6.481179e+03
  7.705693e+00    6.485632e+03
  7.715694e+00    6.493417e+03
  7.725695e+00    6.501234e+03
  7.735696e+00    6.508804e+03
  7.745697e+00    6.514191e+03
  7.755698e+00    6.521148e+03
  7.765699e+00    6.528340e+03
  7.775700e+00    6.533955e+03
  7.785700e+00    6.539917e+03
