# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/37.dat
#       2th_deg             I 
  1.625146e+00    1.658042e+04
  1.635147e+00    1.651164e+04
  1.645148e+00    1.644522e+04
  1.655149e+00    1.637083e+04
  1.665150e+00    1.630128e+04
  1.675151e+00    1.623661e+04
  1.685152e+00    1.616299e+04
  1.695152e+00    1.608352e+04
  1.705153e+00    1.602150e+04
  1.715154e+00    1.595670e+04
  1.725155e+00    1.589143e+04
  1.735156e+00    1.582955e+04
  1.745157e+00    1.577468e+04
  1.755158e+00    1.572323e+04
  1.765159e+00    1.567250e+04
  1.775160e+00    1.562039e+04
  1.785161e+00    1.558204e+04
  1.795161e+00    1.553984e+04
  1.805162e+00    1.549646e+04
  1.815163e+00    1.545466e+04
  1.825164e+00    1.541536e+04
  1.835165e+00    1.536868e+04
  1.845166e+00    1.529914e+04
  1.855167e+00    1.522641e+04
  1.865168e+00    1.516529e+04
  1.875169e+00    1.511522e+04
  1.885170e+00    1.506296e+04
  1.895170e+00    1.502817e+04
  1.905171e+00    1.500674e+04
  1.915172e+00    1.498008e+04
  1.925173e+00    1.494729e+04
  1.935174e+00    1.491219e+04
  1.945175e+00    1.486724e+04
  1.955176e+00    1.482740e+04
  1.965177e+00    1.479168e+04
  1.975178e+00    1.476485e+04
  1.985179e+00    1.472978e+04
  1.995179e+00    1.468483e+04
  2.005180e+00    1.464579e+04
  2.015181e+00    1.460649e+04
  2.025182e+00    1.457056e+04
  2.035183e+00    1.454987e+04
  2.045184e+00    1.453521e+04
  2.055185e+00    1.451585e+04
  2.065186e+00    1.449119e+04
  2.075187e+00    1.446892e+04
  2.085188e+00    1.444611e+04
  2.095188e+00    1.441841e+04
  2.105189e+00    1.439141e+04
  2.115190e+00    1.437257e+04
  2.125191e+00    1.435341e+04
  2.135192e+00    1.433870e+04
  2.145193e+00    1.432880e+04
  2.155194e+00    1.432567e+04
  2.165195e+00    1.431593e+04
  2.175196e+00    1.430456e+04
  2.185197e+00    1.429985e+04
  2.195197e+00    1.429711e+04
  2.205198e+00    1.429031e+04
  2.215199e+00    1.427624e+04
  2.225200e+00    1.425563e+04
  2.235201e+00    1.423111e+04
  2.245202e+00    1.420230e+04
  2.255203e+00    1.418246e+04
  2.265204e+00    1.417243e+04
  2.275205e+00    1.416540e+04
  2.285206e+00    1.416187e+04
  2.295206e+00    1.415471e+04
  2.305207e+00    1.415110e+04
  2.315208e+00    1.415556e+04
  2.325209e+00    1.415462e+04
  2.335210e+00    1.416093e+04
  2.345211e+00    1.417914e+04
  2.355212e+00    1.420095e+04
  2.365213e+00    1.421237e+04
  2.375214e+00    1.422374e+04
  2.385215e+00    1.424992e+04
  2.395215e+00    1.427075e+04
  2.405216e+00    1.428271e+04
  2.415217e+00    1.429354e+04
  2.425218e+00    1.431965e+04
  2.435219e+00    1.434833e+04
  2.445220e+00    1.435968e+04
  2.455221e+00    1.436095e+04
  2.465222e+00    1.436361e+04
  2.475223e+00    1.437742e+04
  2.485224e+00    1.438072e+04
  2.495224e+00    1.436891e+04
  2.505225e+00    1.436155e+04
  2.515226e+00    1.435786e+04
  2.525227e+00    1.434590e+04
  2.535228e+00    1.433669e+04
  2.545229e+00    1.432497e+04
  2.555230e+00    1.430926e+04
  2.565231e+00    1.428786e+04
  2.575232e+00    1.426657e+04
  2.585233e+00    1.424566e+04
  2.595233e+00    1.422211e+04
  2.605234e+00    1.419535e+04
  2.615235e+00    1.416563e+04
  2.625236e+00    1.412883e+04
  2.635237e+00    1.409402e+04
  2.645238e+00    1.405950e+04
  2.655239e+00    1.401865e+04
  2.665240e+00    1.397720e+04
  2.675241e+00    1.393530e+04
  2.685242e+00    1.389570e+04
  2.695242e+00    1.384939e+04
  2.705243e+00    1.380211e+04
  2.715244e+00    1.375425e+04
  2.725245e+00    1.371205e+04
  2.735246e+00    1.367148e+04
  2.745247e+00    1.362552e+04
  2.755248e+00    1.357809e+04
  2.765249e+00    1.353948e+04
  2.775250e+00    1.349782e+04
  2.785251e+00    1.345000e+04
  2.795251e+00    1.340471e+04
  2.805252e+00    1.336090e+04
  2.815253e+00    1.331646e+04
  2.825254e+00    1.327948e+04
  2.835255e+00    1.324931e+04
  2.845256e+00    1.322184e+04
  2.855257e+00    1.319182e+04
  2.865258e+00    1.315602e+04
  2.875259e+00    1.313201e+04
  2.885260e+00    1.311467e+04
  2.895260e+00    1.308449e+04
  2.905261e+00    1.305233e+04
  2.915262e+00    1.301768e+04
  2.925263e+00    1.298579e+04
  2.935264e+00    1.295814e+04
  2.945265e+00    1.292982e+04
  2.955266e+00    1.289633e+04
  2.965267e+00    1.286106e+04
  2.975268e+00    1.283496e+04
  2.985269e+00    1.281614e+04
  2.995269e+00    1.279594e+04
  3.005270e+00    1.277170e+04
  3.015271e+00    1.274319e+04
  3.025272e+00    1.271732e+04
  3.035273e+00    1.269830e+04
  3.045274e+00    1.267455e+04
  3.055275e+00    1.265065e+04
  3.065276e+00    1.263381e+04
  3.075277e+00    1.261827e+04
  3.085278e+00    1.259540e+04
  3.095278e+00    1.256814e+04
  3.105279e+00    1.255087e+04
  3.115280e+00    1.252646e+04
  3.125281e+00    1.249941e+04
  3.135282e+00    1.247746e+04
  3.145283e+00    1.245282e+04
  3.155284e+00    1.242445e+04
  3.165285e+00    1.239717e+04
  3.175286e+00    1.237711e+04
  3.185287e+00    1.235626e+04
  3.195287e+00    1.233433e+04
  3.205288e+00    1.231377e+04
  3.215289e+00    1.229133e+04
  3.225290e+00    1.227185e+04
  3.235291e+00    1.225321e+04
  3.245292e+00    1.223325e+04
  3.255293e+00    1.220783e+04
  3.265294e+00    1.218731e+04
  3.275295e+00    1.217412e+04
  3.285296e+00    1.216225e+04
  3.295296e+00    1.215144e+04
  3.305297e+00    1.213677e+04
  3.315298e+00    1.211232e+04
  3.325299e+00    1.209530e+04
  3.335300e+00    1.207494e+04
  3.345301e+00    1.205631e+04
  3.355302e+00    1.203888e+04
  3.365303e+00    1.201648e+04
  3.375304e+00    1.199897e+04
  3.385305e+00    1.198498e+04
  3.395305e+00    1.197505e+04
  3.405306e+00    1.195706e+04
  3.415307e+00    1.194167e+04
  3.425308e+00    1.193069e+04
  3.435309e+00    1.191480e+04
  3.445310e+00    1.189883e+04
  3.455311e+00    1.187947e+04
  3.465312e+00    1.185719e+04
  3.475313e+00    1.184226e+04
  3.485314e+00    1.183149e+04
  3.495314e+00    1.181483e+04
  3.505315e+00    1.179551e+04
  3.515316e+00    1.177481e+04
  3.525317e+00    1.175434e+04
  3.535318e+00    1.173723e+04
  3.545319e+00    1.172209e+04
  3.555320e+00    1.170469e+04
  3.565321e+00    1.168544e+04
  3.575322e+00    1.166130e+04
  3.585323e+00    1.164832e+04
  3.595323e+00    1.164196e+04
  3.605324e+00    1.163034e+04
  3.615325e+00    1.162298e+04
  3.625326e+00    1.162066e+04
  3.635327e+00    1.161540e+04
  3.645328e+00    1.160379e+04
  3.655329e+00    1.159567e+04
  3.665330e+00    1.158735e+04
  3.675331e+00    1.158076e+04
  3.685332e+00    1.157299e+04
  3.695332e+00    1.155849e+04
  3.705333e+00    1.154807e+04
  3.715334e+00    1.153796e+04
  3.725335e+00    1.152460e+04
  3.735336e+00    1.151132e+04
  3.745337e+00    1.149655e+04
  3.755338e+00    1.148129e+04
  3.765339e+00    1.146365e+04
  3.775340e+00    1.144808e+04
  3.785341e+00    1.143689e+04
  3.795341e+00    1.142513e+04
  3.805342e+00    1.141418e+04
  3.815343e+00    1.140376e+04
  3.825344e+00    1.139766e+04
  3.835345e+00    1.139508e+04
  3.845346e+00    1.138901e+04
  3.855347e+00    1.137718e+04
  3.865348e+00    1.136915e+04
  3.875349e+00    1.136060e+04
  3.885350e+00    1.134697e+04
  3.895350e+00    1.133441e+04
  3.905351e+00    1.132485e+04
  3.915352e+00    1.132516e+04
  3.925353e+00    1.132419e+04
  3.935354e+00    1.131767e+04
  3.945355e+00    1.130268e+04
  3.955356e+00    1.128607e+04
  3.965357e+00    1.127529e+04
  3.975358e+00    1.126808e+04
  3.985359e+00    1.125528e+04
  3.995359e+00    1.124196e+04
  4.005360e+00    1.122881e+04
  4.015361e+00    1.122075e+04
  4.025362e+00    1.121242e+04
  4.035363e+00    1.120520e+04
  4.045364e+00    1.119690e+04
  4.055365e+00    1.119429e+04
  4.065366e+00    1.119572e+04
  4.075367e+00    1.119131e+04
  4.085368e+00    1.118354e+04
  4.095368e+00    1.117419e+04
  4.105369e+00    1.116538e+04
  4.115370e+00    1.115305e+04
  4.125371e+00    1.113825e+04
  4.135372e+00    1.112637e+04
  4.145373e+00    1.112385e+04
  4.155374e+00    1.112722e+04
  4.165375e+00    1.112292e+04
  4.175376e+00    1.112108e+04
  4.185377e+00    1.111958e+04
  4.195377e+00    1.111640e+04
  4.205378e+00    1.111431e+04
  4.215379e+00    1.111277e+04
  4.225380e+00    1.111210e+04
  4.235381e+00    1.110974e+04
  4.245382e+00    1.110411e+04
  4.255383e+00    1.108789e+04
  4.265384e+00    1.107341e+04
  4.275385e+00    1.106035e+04
  4.285386e+00    1.105202e+04
  4.295386e+00    1.104430e+04
  4.305387e+00    1.103188e+04
  4.315388e+00    1.102305e+04
  4.325389e+00    1.101809e+04
  4.335390e+00    1.101426e+04
  4.345391e+00    1.101222e+04
  4.355392e+00    1.100849e+04
  4.365393e+00    1.100381e+04
  4.375394e+00    1.099522e+04
  4.385395e+00    1.098362e+04
  4.395395e+00    1.097395e+04
  4.405396e+00    1.096551e+04
  4.415397e+00    1.095429e+04
  4.425398e+00    1.093793e+04
  4.435399e+00    1.092640e+04
  4.445400e+00    1.090857e+04
  4.455401e+00    1.089065e+04
  4.465402e+00    1.088013e+04
  4.475403e+00    1.087656e+04
  4.485404e+00    1.087415e+04
  4.495404e+00    1.087387e+04
  4.505405e+00    1.086899e+04
  4.515406e+00    1.086307e+04
  4.525407e+00    1.086309e+04
  4.535408e+00    1.086393e+04
  4.545409e+00    1.086416e+04
  4.555410e+00    1.085801e+04
  4.565411e+00    1.085546e+04
  4.575412e+00    1.085883e+04
  4.585413e+00    1.086054e+04
  4.595413e+00    1.086081e+04
  4.605414e+00    1.085622e+04
  4.615415e+00    1.084909e+04
  4.625416e+00    1.084611e+04
  4.635417e+00    1.085067e+04
  4.645418e+00    1.085233e+04
  4.655419e+00    1.084885e+04
  4.665420e+00    1.084550e+04
  4.675421e+00    1.084283e+04
  4.685422e+00    1.083898e+04
  4.695422e+00    1.083047e+04
  4.705423e+00    1.082699e+04
  4.715424e+00    1.083246e+04
  4.725425e+00    1.083723e+04
  4.735426e+00    1.083353e+04
  4.745427e+00    1.082358e+04
  4.755428e+00    1.081411e+04
  4.765429e+00    1.080635e+04
  4.775430e+00    1.079980e+04
  4.785431e+00    1.079488e+04
  4.795431e+00    1.079265e+04
  4.805432e+00    1.079229e+04
  4.815433e+00    1.078845e+04
  4.825434e+00    1.078103e+04
  4.835435e+00    1.077254e+04
  4.845436e+00    1.076393e+04
  4.855437e+00    1.075822e+04
  4.865438e+00    1.075612e+04
  4.875439e+00    1.074815e+04
  4.885440e+00    1.073215e+04
  4.895440e+00    1.072241e+04
  4.905441e+00    1.072035e+04
  4.915442e+00    1.071681e+04
  4.925443e+00    1.071173e+04
  4.935444e+00    1.071308e+04
  4.945445e+00    1.071523e+04
  4.955446e+00    1.070927e+04
  4.965447e+00    1.070244e+04
  4.975448e+00    1.069619e+04
  4.985448e+00    1.069039e+04
  4.995449e+00    1.068781e+04
  5.005450e+00    1.068575e+04
  5.015451e+00    1.068199e+04
  5.025452e+00    1.067727e+04
  5.035453e+00    1.066708e+04
  5.045454e+00    1.065588e+04
  5.055455e+00    1.064910e+04
  5.065456e+00    1.064322e+04
  5.075457e+00    1.063458e+04
  5.085457e+00    1.063173e+04
  5.095458e+00    1.062749e+04
  5.105459e+00    1.061547e+04
  5.115460e+00    1.060466e+04
  5.125461e+00    1.060035e+04
  5.135462e+00    1.059854e+04
  5.145463e+00    1.059366e+04
  5.155464e+00    1.058564e+04
  5.165465e+00    1.057982e+04
  5.175466e+00    1.057395e+04
  5.185466e+00    1.057260e+04
  5.195467e+00    1.057372e+04
  5.205468e+00    1.056868e+04
  5.215469e+00    1.055909e+04
  5.225470e+00    1.054904e+04
  5.235471e+00    1.053509e+04
  5.245472e+00    1.052825e+04
  5.255473e+00    1.052613e+04
  5.265474e+00    1.052586e+04
  5.275475e+00    1.052955e+04
  5.285475e+00    1.052762e+04
  5.295476e+00    1.051788e+04
  5.305477e+00    1.050641e+04
  5.315478e+00    1.049638e+04
  5.325479e+00    1.048717e+04
  5.335480e+00    1.047654e+04
  5.345481e+00    1.047174e+04
  5.355482e+00    1.046961e+04
  5.365483e+00    1.046725e+04
  5.375484e+00    1.046363e+04
  5.385484e+00    1.045733e+04
  5.395485e+00    1.045512e+04
  5.405486e+00    1.045506e+04
  5.415487e+00    1.045034e+04
  5.425488e+00    1.044809e+04
  5.435489e+00    1.044794e+04
  5.445490e+00    1.044545e+04
  5.455491e+00    1.043668e+04
  5.465492e+00    1.042966e+04
  5.475493e+00    1.042394e+04
  5.485493e+00    1.041822e+04
  5.495494e+00    1.041301e+04
  5.505495e+00    1.040838e+04
  5.515496e+00    1.039992e+04
  5.525497e+00    1.039223e+04
  5.535498e+00    1.038332e+04
  5.545499e+00    1.037137e+04
  5.555500e+00    1.036383e+04
  5.565501e+00    1.035718e+04
  5.575502e+00    1.034870e+04
  5.585502e+00    1.034481e+04
  5.595503e+00    1.034134e+04
  5.605504e+00    1.034216e+04
  5.615505e+00    1.034781e+04
  5.625506e+00    1.035538e+04
  5.635507e+00    1.035845e+04
  5.645508e+00    1.036005e+04
  5.655509e+00    1.035856e+04
  5.665510e+00    1.035649e+04
  5.675511e+00    1.035349e+04
  5.685511e+00    1.034772e+04
  5.695512e+00    1.034181e+04
  5.705513e+00    1.033602e+04
  5.715514e+00    1.033197e+04
  5.725515e+00    1.033287e+04
  5.735516e+00    1.033329e+04
  5.745517e+00    1.032641e+04
  5.755518e+00    1.032231e+04
  5.765519e+00    1.032872e+04
  5.775520e+00    1.033630e+04
  5.785520e+00    1.033974e+04
  5.795521e+00    1.034036e+04
  5.805522e+00    1.033766e+04
  5.815523e+00    1.033715e+04
  5.825524e+00    1.033472e+04
  5.835525e+00    1.032971e+04
  5.845526e+00    1.032247e+04
  5.855527e+00    1.031787e+04
  5.865528e+00    1.031991e+04
  5.875529e+00    1.032817e+04
  5.885529e+00    1.033262e+04
  5.895530e+00    1.033255e+04
  5.905531e+00    1.033278e+04
  5.915532e+00    1.033213e+04
  5.925533e+00    1.033268e+04
  5.935534e+00    1.033272e+04
  5.945535e+00    1.033450e+04
  5.955536e+00    1.033542e+04
  5.965537e+00    1.033989e+04
  5.975538e+00    1.034402e+04
  5.985538e+00    1.034865e+04
  5.995539e+00    1.035533e+04
  6.005540e+00    1.036206e+04
  6.015541e+00    1.036271e+04
  6.025542e+00    1.036634e+04
  6.035543e+00    1.036946e+04
  6.045544e+00    1.036848e+04
  6.055545e+00    1.036860e+04
  6.065546e+00    1.037482e+04
  6.075547e+00    1.038104e+04
  6.085547e+00    1.038431e+04
  6.095548e+00    1.038694e+04
  6.105549e+00    1.039119e+04
  6.115550e+00    1.039417e+04
  6.125551e+00    1.039471e+04
  6.135552e+00    1.039862e+04
  6.145553e+00    1.040466e+04
  6.155554e+00    1.041024e+04
  6.165555e+00    1.041760e+04
  6.175556e+00    1.042368e+04
  6.185556e+00    1.043119e+04
  6.195557e+00    1.043365e+04
  6.205558e+00    1.043220e+04
  6.215559e+00    1.043594e+04
  6.225560e+00    1.044360e+04
  6.235561e+00    1.044884e+04
  6.245562e+00    1.044808e+04
  6.255563e+00    1.044878e+04
  6.265564e+00    1.045442e+04
  6.275565e+00    1.046718e+04
  6.285565e+00    1.047928e+04
  6.295566e+00    1.049301e+04
  6.305567e+00    1.050000e+04
  6.315568e+00    1.050501e+04
  6.325569e+00    1.051062e+04
  6.335570e+00    1.052121e+04
  6.345571e+00    1.053364e+04
  6.355572e+00    1.054589e+04
  6.365573e+00    1.055449e+04
  6.375574e+00    1.056204e+04
  6.385574e+00    1.057000e+04
  6.395575e+00    1.057363e+04
  6.405576e+00    1.058094e+04
  6.415577e+00    1.058854e+04
  6.425578e+00    1.059622e+04
  6.435579e+00    1.060332e+04
  6.445580e+00    1.060602e+04
  6.455581e+00    1.061031e+04
  6.465582e+00    1.061727e+04
  6.475583e+00    1.062541e+04
  6.485583e+00    1.064098e+04
  6.495584e+00    1.066267e+04
  6.505585e+00    1.068144e+04
  6.515586e+00    1.069498e+04
  6.525587e+00    1.070617e+04
  6.535588e+00    1.071669e+04
  6.545589e+00    1.072735e+04
  6.555590e+00    1.073511e+04
  6.565591e+00    1.074333e+04
  6.575592e+00    1.075736e+04
  6.585592e+00    1.077301e+04
  6.595593e+00    1.078065e+04
  6.605594e+00    1.079066e+04
  6.615595e+00    1.080194e+04
  6.625596e+00    1.080726e+04
  6.635597e+00    1.081801e+04
  6.645598e+00    1.083524e+04
  6.655599e+00    1.084817e+04
  6.665600e+00    1.086167e+04
  6.675601e+00    1.087914e+04
  6.685601e+00    1.089638e+04
  6.695602e+00    1.091162e+04
  6.705603e+00    1.092688e+04
  6.715604e+00    1.094581e+04
  6.725605e+00    1.096591e+04
  6.735606e+00    1.098474e+04
  6.745607e+00    1.100338e+04
  6.755608e+00    1.102076e+04
  6.765609e+00    1.103099e+04
  6.775610e+00    1.104138e+04
  6.785610e+00    1.105709e+04
  6.795611e+00    1.107422e+04
  6.805612e+00    1.109069e+04
  6.815613e+00    1.110928e+04
  6.825614e+00    1.112600e+04
  6.835615e+00    1.114354e+04
  6.845616e+00    1.115968e+04
  6.855617e+00    1.117330e+04
  6.865618e+00    1.118794e+04
  6.875619e+00    1.120496e+04
  6.885619e+00    1.122598e+04
  6.895620e+00    1.125175e+04
  6.905621e+00    1.127898e+04
  6.915622e+00    1.130501e+04
  6.925623e+00    1.133426e+04
  6.935624e+00    1.136610e+04
  6.945625e+00    1.139567e+04
  6.955626e+00    1.142147e+04
  6.965627e+00    1.144397e+04
  6.975628e+00    1.146871e+04
  6.985628e+00    1.150085e+04
  6.995629e+00    1.154064e+04
  7.005630e+00    1.157952e+04
  7.015631e+00    1.162420e+04
  7.025632e+00    1.167083e+04
  7.035633e+00    1.171563e+04
  7.045634e+00    1.176167e+04
  7.055635e+00    1.180782e+04
  7.065636e+00    1.185109e+04
  7.075637e+00    1.189967e+04
  7.085637e+00    1.195586e+04
  7.095638e+00    1.201704e+04
  7.105639e+00    1.208731e+04
  7.115640e+00    1.217015e+04
  7.125641e+00    1.225483e+04
  7.135642e+00    1.234150e+04
  7.145643e+00    1.243938e+04
  7.155644e+00    1.254232e+04
  7.165645e+00    1.265947e+04
  7.175646e+00    1.280084e+04
  7.185646e+00    1.296009e+04
  7.195647e+00    1.313900e+04
  7.205648e+00    1.334820e+04
  7.215649e+00    1.358855e+04
  7.225650e+00    1.387509e+04
  7.235651e+00    1.422061e+04
  7.245652e+00    1.463207e+04
  7.255653e+00    1.513389e+04
  7.265654e+00    1.575056e+04
  7.275655e+00    1.650582e+04
  7.285655e+00    1.745345e+04
  7.295656e+00    1.866698e+04
  7.305657e+00    2.026633e+04
  7.315658e+00    2.245689e+04
  7.325659e+00    2.565408e+04
  7.335660e+00    3.027718e+04
  7.345661e+00    3.594966e+04
  7.355662e+00    4.101746e+04
  7.365663e+00    4.421796e+04
  7.375664e+00    4.570211e+04
  7.385664e+00    4.627250e+04
  7.395665e+00    4.636136e+04
  7.405666e+00    4.603896e+04
  7.415667e+00    4.502816e+04
  7.425668e+00    4.232088e+04
  7.435669e+00    3.724218e+04
  7.445670e+00    3.111397e+04
  7.455671e+00    2.598573e+04
  7.465672e+00    2.244370e+04
  7.475673e+00    2.009643e+04
  7.485673e+00    1.846946e+04
  7.495674e+00    1.728524e+04
  7.505675e+00    1.640353e+04
  7.515676e+00    1.572372e+04
  7.525677e+00    1.518774e+04
  7.535678e+00    1.476197e+04
  7.545679e+00    1.441618e+04
  7.555680e+00    1.412834e+04
  7.565681e+00    1.388980e+04
  7.575682e+00    1.369518e+04
  7.585682e+00    1.353690e+04
  7.595683e+00    1.340218e+04
  7.605684e+00    1.329028e+04
  7.615685e+00    1.319559e+04
  7.625686e+00    1.310989e+04
  7.635687e+00    1.303425e+04
  7.645688e+00    1.297120e+04
  7.655689e+00    1.291801e+04
  7.665690e+00    1.286347e+04
  7.675691e+00    1.281099e+04
  7.685691e+00    1.276749e+04
  7.695692e+00    1.272857e+04
  7.705693e+00    1.269690e+04
  7.715694e+00    1.267464e+04
  7.725695e+00    1.265506e+04
  7.735696e+00    1.263957e+04
  7.745697e+00    1.262550e+04
  7.755698e+00    1.260969e+04
  7.765699e+00    1.259857e+04
  7.775700e+00    1.258545e+04
  7.785700e+00    1.257157e+04
