# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/30.dat
#       2th_deg             I 
  1.725155e+00    1.630821e+04
  1.735156e+00    1.625405e+04
  1.745157e+00    1.620444e+04
  1.755158e+00    1.614198e+04
  1.765159e+00    1.609081e+04
  1.775160e+00    1.604996e+04
  1.785161e+00    1.600618e+04
  1.795161e+00    1.596005e+04
  1.805162e+00    1.591141e+04
  1.815163e+00    1.586496e+04
  1.825164e+00    1.582874e+04
  1.835165e+00    1.578339e+04
  1.845166e+00    1.572555e+04
  1.855167e+00    1.566216e+04
  1.865168e+00    1.560829e+04
  1.875169e+00    1.556231e+04
  1.885170e+00    1.552234e+04
  1.895170e+00    1.549063e+04
  1.905171e+00    1.545034e+04
  1.915172e+00    1.542298e+04
  1.925173e+00    1.541166e+04
  1.935174e+00    1.539006e+04
  1.945175e+00    1.534814e+04
  1.955176e+00    1.530802e+04
  1.965177e+00    1.527848e+04
  1.975178e+00    1.525211e+04
  1.985179e+00    1.521177e+04
  1.995179e+00    1.516765e+04
  2.005180e+00    1.513350e+04
  2.015181e+00    1.510475e+04
  2.025182e+00    1.508063e+04
  2.035183e+00    1.506746e+04
  2.045184e+00    1.506179e+04
  2.055185e+00    1.505806e+04
  2.065186e+00    1.503165e+04
  2.075187e+00    1.500781e+04
  2.085188e+00    1.499470e+04
  2.095188e+00    1.496784e+04
  2.105189e+00    1.493796e+04
  2.115190e+00    1.491830e+04
  2.125191e+00    1.489875e+04
  2.135192e+00    1.488900e+04
  2.145193e+00    1.487946e+04
  2.155194e+00    1.487546e+04
  2.165195e+00    1.487509e+04
  2.175196e+00    1.486752e+04
  2.185197e+00    1.487057e+04
  2.195197e+00    1.487373e+04
  2.205198e+00    1.486791e+04
  2.215199e+00    1.485560e+04
  2.225200e+00    1.483003e+04
  2.235201e+00    1.480693e+04
  2.245202e+00    1.478846e+04
  2.255203e+00    1.476821e+04
  2.265204e+00    1.475701e+04
  2.275205e+00    1.475788e+04
  2.285206e+00    1.475825e+04
  2.295206e+00    1.475697e+04
  2.305207e+00    1.476069e+04
  2.315208e+00    1.477219e+04
  2.325209e+00    1.478063e+04
  2.335210e+00    1.478905e+04
  2.345211e+00    1.480834e+04
  2.355212e+00    1.482791e+04
  2.365213e+00    1.484939e+04
  2.375214e+00    1.487167e+04
  2.385215e+00    1.489749e+04
  2.395215e+00    1.492244e+04
  2.405216e+00    1.494317e+04
  2.415217e+00    1.496213e+04
  2.425218e+00    1.498137e+04
  2.435219e+00    1.500589e+04
  2.445220e+00    1.502044e+04
  2.455221e+00    1.502112e+04
  2.465222e+00    1.502843e+04
  2.475223e+00    1.504241e+04
  2.485224e+00    1.503806e+04
  2.495224e+00    1.502916e+04
  2.505225e+00    1.503189e+04
  2.515226e+00    1.504445e+04
  2.525227e+00    1.504716e+04
  2.535228e+00    1.504104e+04
  2.545229e+00    1.502966e+04
  2.555230e+00    1.501345e+04
  2.565231e+00    1.499393e+04
  2.575232e+00    1.497189e+04
  2.585233e+00    1.495033e+04
  2.595233e+00    1.493079e+04
  2.605234e+00    1.490051e+04
  2.615235e+00    1.487361e+04
  2.625236e+00    1.485525e+04
  2.635237e+00    1.483587e+04
  2.645238e+00    1.479779e+04
  2.655239e+00    1.475710e+04
  2.665240e+00    1.472124e+04
  2.675241e+00    1.467244e+04
  2.685242e+00    1.462015e+04
  2.695242e+00    1.457555e+04
  2.705243e+00    1.453519e+04
  2.715244e+00    1.449132e+04
  2.725245e+00    1.445329e+04
  2.735246e+00    1.441251e+04
  2.745247e+00    1.436402e+04
  2.755248e+00    1.431830e+04
  2.765249e+00    1.427168e+04
  2.775250e+00    1.421848e+04
  2.785251e+00    1.417414e+04
  2.795251e+00    1.413054e+04
  2.805252e+00    1.408779e+04
  2.815253e+00    1.405728e+04
  2.825254e+00    1.402533e+04
  2.835255e+00    1.399537e+04
  2.845256e+00    1.396293e+04
  2.855257e+00    1.393028e+04
  2.865258e+00    1.390355e+04
  2.875259e+00    1.387934e+04
  2.885260e+00    1.385511e+04
  2.895260e+00    1.383054e+04
  2.905261e+00    1.379751e+04
  2.915262e+00    1.376017e+04
  2.925263e+00    1.372777e+04
  2.935264e+00    1.369563e+04
  2.945265e+00    1.366160e+04
  2.955266e+00    1.362525e+04
  2.965267e+00    1.359882e+04
  2.975268e+00    1.357552e+04
  2.985269e+00    1.355110e+04
  2.995269e+00    1.352940e+04
  3.005270e+00    1.350763e+04
  3.015271e+00    1.348298e+04
  3.025272e+00    1.345662e+04
  3.035273e+00    1.343445e+04
  3.045274e+00    1.340416e+04
  3.055275e+00    1.337292e+04
  3.065276e+00    1.335339e+04
  3.075277e+00    1.334072e+04
  3.085278e+00    1.332293e+04
  3.095278e+00    1.330269e+04
  3.105279e+00    1.327912e+04
  3.115280e+00    1.324854e+04
  3.125281e+00    1.322274e+04
  3.135282e+00    1.320552e+04
  3.145283e+00    1.318444e+04
  3.155284e+00    1.315323e+04
  3.165285e+00    1.312741e+04
  3.175286e+00    1.310294e+04
  3.185287e+00    1.308252e+04
  3.195287e+00    1.305528e+04
  3.205288e+00    1.302397e+04
  3.215289e+00    1.300204e+04
  3.225290e+00    1.298762e+04
  3.235291e+00    1.297014e+04
  3.245292e+00    1.294140e+04
  3.255293e+00    1.291432e+04
  3.265294e+00    1.290067e+04
  3.275295e+00    1.289843e+04
  3.285296e+00    1.288565e+04
  3.295296e+00    1.286341e+04
  3.305297e+00    1.284423e+04
  3.315298e+00    1.282639e+04
  3.325299e+00    1.280786e+04
  3.335300e+00    1.278836e+04
  3.345301e+00    1.276677e+04
  3.355302e+00    1.274477e+04
  3.365303e+00    1.272408e+04
  3.375304e+00    1.270279e+04
  3.385305e+00    1.268536e+04
  3.395305e+00    1.267302e+04
  3.405306e+00    1.265742e+04
  3.415307e+00    1.263926e+04
  3.425308e+00    1.262692e+04
  3.435309e+00    1.261894e+04
  3.445310e+00    1.260377e+04
  3.455311e+00    1.258477e+04
  3.465312e+00    1.256449e+04
  3.475313e+00    1.254468e+04
  3.485314e+00    1.252782e+04
  3.495314e+00    1.251652e+04
  3.505315e+00    1.249881e+04
  3.515316e+00    1.247538e+04
  3.525317e+00    1.245463e+04
  3.535318e+00    1.243562e+04
  3.545319e+00    1.241661e+04
  3.555320e+00    1.239594e+04
  3.565321e+00    1.237474e+04
  3.575322e+00    1.235128e+04
  3.585323e+00    1.233685e+04
  3.595323e+00    1.232623e+04
  3.605324e+00    1.231611e+04
  3.615325e+00    1.231201e+04
  3.625326e+00    1.230389e+04
  3.635327e+00    1.229136e+04
  3.645328e+00    1.227773e+04
  3.655329e+00    1.227451e+04
  3.665330e+00    1.227410e+04
  3.675331e+00    1.226514e+04
  3.685332e+00    1.226045e+04
  3.695332e+00    1.225095e+04
  3.705333e+00    1.223693e+04
  3.715334e+00    1.222688e+04
  3.725335e+00    1.221924e+04
  3.735336e+00    1.220960e+04
  3.745337e+00    1.219021e+04
  3.755338e+00    1.216318e+04
  3.765339e+00    1.214161e+04
  3.775340e+00    1.213029e+04
  3.785341e+00    1.212458e+04
  3.795341e+00    1.211528e+04
  3.805342e+00    1.209957e+04
  3.815343e+00    1.209078e+04
  3.825344e+00    1.208290e+04
  3.835345e+00    1.207779e+04
  3.845346e+00    1.207783e+04
  3.855347e+00    1.207556e+04
  3.865348e+00    1.206629e+04
  3.875349e+00    1.205753e+04
  3.885350e+00    1.204298e+04
  3.895350e+00    1.203122e+04
  3.905351e+00    1.202607e+04
  3.915352e+00    1.202358e+04
  3.925353e+00    1.201087e+04
  3.935354e+00    1.199890e+04
  3.945355e+00    1.199085e+04
  3.955356e+00    1.197832e+04
  3.965357e+00    1.196523e+04
  3.975358e+00    1.195753e+04
  3.985359e+00    1.194832e+04
  3.995359e+00    1.193979e+04
  4.005360e+00    1.192628e+04
  4.015361e+00    1.191665e+04
  4.025362e+00    1.190874e+04
  4.035363e+00    1.189769e+04
  4.045364e+00    1.189097e+04
  4.055365e+00    1.188889e+04
  4.065366e+00    1.188717e+04
  4.075367e+00    1.188289e+04
  4.085368e+00    1.187654e+04
  4.095368e+00    1.187147e+04
  4.105369e+00    1.186619e+04
  4.115370e+00    1.186164e+04
  4.125371e+00    1.185154e+04
  4.135372e+00    1.184044e+04
  4.145373e+00    1.183060e+04
  4.155374e+00    1.182865e+04
  4.165375e+00    1.183302e+04
  4.175376e+00    1.183187e+04
  4.185377e+00    1.183057e+04
  4.195377e+00    1.183387e+04
  4.205378e+00    1.183704e+04
  4.215379e+00    1.184209e+04
  4.225380e+00    1.183410e+04
  4.235381e+00    1.182496e+04
  4.245382e+00    1.182326e+04
  4.255383e+00    1.181746e+04
  4.265384e+00    1.180587e+04
  4.275385e+00    1.179171e+04
  4.285386e+00    1.178100e+04
  4.295386e+00    1.177448e+04
  4.305387e+00    1.176779e+04
  4.315388e+00    1.175959e+04
  4.325389e+00    1.174942e+04
  4.335390e+00    1.173979e+04
  4.345391e+00    1.173539e+04
  4.355392e+00    1.173701e+04
  4.365393e+00    1.173164e+04
  4.375394e+00    1.172524e+04
  4.385395e+00    1.171903e+04
  4.395395e+00    1.171352e+04
  4.405396e+00    1.170215e+04
  4.415397e+00    1.168392e+04
  4.425398e+00    1.166421e+04
  4.435399e+00    1.165092e+04
  4.445400e+00    1.163992e+04
  4.455401e+00    1.162315e+04
  4.465402e+00    1.160994e+04
  4.475403e+00    1.160537e+04
  4.485404e+00    1.160266e+04
  4.495404e+00    1.160690e+04
  4.505405e+00    1.160608e+04
  4.515406e+00    1.160547e+04
  4.525407e+00    1.160836e+04
  4.535408e+00    1.160694e+04
  4.545409e+00    1.160775e+04
  4.555410e+00    1.160581e+04
  4.565411e+00    1.160464e+04
  4.575412e+00    1.160868e+04
  4.585413e+00    1.161038e+04
  4.595413e+00    1.160886e+04
  4.605414e+00    1.160600e+04
  4.615415e+00    1.160257e+04
  4.625416e+00    1.159490e+04
  4.635417e+00    1.159364e+04
  4.645418e+00    1.159480e+04
  4.655419e+00    1.159416e+04
  4.665420e+00    1.158736e+04
  4.675421e+00    1.158240e+04
  4.685422e+00    1.157967e+04
  4.695422e+00    1.157288e+04
  4.705423e+00    1.156991e+04
  4.715424e+00    1.157246e+04
  4.725425e+00    1.157407e+04
  4.735426e+00    1.157462e+04
  4.745427e+00    1.157098e+04
  4.755428e+00    1.156196e+04
  4.765429e+00    1.155427e+04
  4.775430e+00    1.154631e+04
  4.785431e+00    1.153809e+04
  4.795431e+00    1.152891e+04
  4.805432e+00    1.152293e+04
  4.815433e+00    1.151352e+04
  4.825434e+00    1.150209e+04
  4.835435e+00    1.149776e+04
  4.845436e+00    1.149686e+04
  4.855437e+00    1.149626e+04
  4.865438e+00    1.149723e+04
  4.875439e+00    1.149178e+04
  4.885440e+00    1.147928e+04
  4.895440e+00    1.146885e+04
  4.905441e+00    1.146228e+04
  4.915442e+00    1.145912e+04
  4.925443e+00    1.145882e+04
  4.935444e+00    1.145576e+04
  4.945445e+00    1.145192e+04
  4.955446e+00    1.144538e+04
  4.965447e+00    1.143953e+04
  4.975448e+00    1.143626e+04
  4.985448e+00    1.143124e+04
  4.995449e+00    1.142489e+04
  5.005450e+00    1.142129e+04
  5.015451e+00    1.141587e+04
  5.025452e+00    1.140729e+04
  5.035453e+00    1.139793e+04
  5.045454e+00    1.138412e+04
  5.055455e+00    1.136720e+04
  5.065456e+00    1.135289e+04
  5.075457e+00    1.135000e+04
  5.085457e+00    1.135016e+04
  5.095458e+00    1.134493e+04
  5.105459e+00    1.133139e+04
  5.115460e+00    1.131950e+04
  5.125461e+00    1.131755e+04
  5.135462e+00    1.131938e+04
  5.145463e+00    1.131275e+04
  5.155464e+00    1.130416e+04
  5.165465e+00    1.129933e+04
  5.175466e+00    1.129403e+04
  5.185466e+00    1.128715e+04
  5.195467e+00    1.128218e+04
  5.205468e+00    1.127557e+04
  5.215469e+00    1.126497e+04
  5.225470e+00    1.125377e+04
  5.235471e+00    1.123821e+04
  5.245472e+00    1.122794e+04
  5.255473e+00    1.122583e+04
  5.265474e+00    1.122575e+04
  5.275475e+00    1.123003e+04
  5.285475e+00    1.122932e+04
  5.295476e+00    1.121981e+04
  5.305477e+00    1.120583e+04
  5.315478e+00    1.119276e+04
  5.325479e+00    1.118482e+04
  5.335480e+00    1.117966e+04
  5.345481e+00    1.117923e+04
  5.355482e+00    1.117140e+04
  5.365483e+00    1.116556e+04
  5.375484e+00    1.116117e+04
  5.385484e+00    1.115273e+04
  5.395485e+00    1.114565e+04
  5.405486e+00    1.113746e+04
  5.415487e+00    1.113040e+04
  5.425488e+00    1.113270e+04
  5.435489e+00    1.113159e+04
  5.445490e+00    1.112161e+04
  5.455491e+00    1.111522e+04
  5.465492e+00    1.111184e+04
  5.475493e+00    1.110654e+04
  5.485493e+00    1.110130e+04
  5.495494e+00    1.109561e+04
  5.505495e+00    1.109021e+04
  5.515496e+00    1.107907e+04
  5.525497e+00    1.106864e+04
  5.535498e+00    1.105447e+04
  5.545499e+00    1.103666e+04
  5.555500e+00    1.102275e+04
  5.565501e+00    1.101150e+04
  5.575502e+00    1.100405e+04
  5.585502e+00    1.100338e+04
  5.595503e+00    1.100068e+04
  5.605504e+00    1.099747e+04
  5.615505e+00    1.099988e+04
  5.625506e+00    1.100212e+04
  5.635507e+00    1.100315e+04
  5.645508e+00    1.099877e+04
  5.655509e+00    1.099281e+04
  5.665510e+00    1.098726e+04
  5.675511e+00    1.098423e+04
  5.685511e+00    1.098483e+04
  5.695512e+00    1.098054e+04
  5.705513e+00    1.097657e+04
  5.715514e+00    1.097654e+04
  5.725515e+00    1.097439e+04
  5.735516e+00    1.096950e+04
  5.745517e+00    1.096529e+04
  5.755518e+00    1.095974e+04
  5.765519e+00    1.095779e+04
  5.775520e+00    1.095538e+04
  5.785520e+00    1.095206e+04
  5.795521e+00    1.095228e+04
  5.805522e+00    1.095546e+04
  5.815523e+00    1.095572e+04
  5.825524e+00    1.094606e+04
  5.835525e+00    1.094218e+04
  5.845526e+00    1.094139e+04
  5.855527e+00    1.093744e+04
  5.865528e+00    1.093725e+04
  5.875529e+00    1.093967e+04
  5.885529e+00    1.093717e+04
  5.895530e+00    1.093428e+04
  5.905531e+00    1.093123e+04
  5.915532e+00    1.092899e+04
  5.925533e+00    1.092753e+04
  5.935534e+00    1.092601e+04
  5.945535e+00    1.092555e+04
  5.955536e+00    1.092706e+04
  5.965537e+00    1.092423e+04
  5.975538e+00    1.092595e+04
  5.985538e+00    1.093786e+04
  5.995539e+00    1.094486e+04
  6.005540e+00    1.094871e+04
  6.015541e+00    1.095283e+04
  6.025542e+00    1.095747e+04
  6.035543e+00    1.095660e+04
  6.045544e+00    1.095259e+04
  6.055545e+00    1.094980e+04
  6.065546e+00    1.095021e+04
  6.075547e+00    1.095033e+04
  6.085547e+00    1.095574e+04
  6.095548e+00    1.096158e+04
  6.105549e+00    1.096304e+04
  6.115550e+00    1.096041e+04
  6.125551e+00    1.096072e+04
  6.135552e+00    1.096338e+04
  6.145553e+00    1.096541e+04
  6.155554e+00    1.096824e+04
  6.165555e+00    1.097105e+04
  6.175556e+00    1.097213e+04
  6.185556e+00    1.097448e+04
  6.195557e+00    1.097616e+04
  6.205558e+00    1.097696e+04
  6.215559e+00    1.098248e+04
  6.225560e+00    1.098710e+04
  6.235561e+00    1.098564e+04
  6.245562e+00    1.098350e+04
  6.255563e+00    1.098730e+04
  6.265564e+00    1.099409e+04
  6.275565e+00    1.100219e+04
  6.285565e+00    1.100382e+04
  6.295566e+00    1.100946e+04
  6.305567e+00    1.102158e+04
  6.315568e+00    1.102906e+04
  6.325569e+00    1.103570e+04
  6.335570e+00    1.105013e+04
  6.345571e+00    1.106214e+04
  6.355572e+00    1.106964e+04
  6.365573e+00    1.107840e+04
  6.375574e+00    1.108565e+04
  6.385574e+00    1.108930e+04
  6.395575e+00    1.109275e+04
  6.405576e+00    1.109837e+04
  6.415577e+00    1.110339e+04
  6.425578e+00    1.110335e+04
  6.435579e+00    1.110069e+04
  6.445580e+00    1.110600e+04
  6.455581e+00    1.111333e+04
  6.465582e+00    1.112156e+04
  6.475583e+00    1.113224e+04
  6.485583e+00    1.114124e+04
  6.495584e+00    1.115253e+04
  6.505585e+00    1.116780e+04
  6.515586e+00    1.117782e+04
  6.525587e+00    1.118993e+04
  6.535588e+00    1.120196e+04
  6.545589e+00    1.120680e+04
  6.555590e+00    1.121067e+04
  6.565591e+00    1.121572e+04
  6.575592e+00    1.122266e+04
  6.585592e+00    1.123160e+04
  6.595593e+00    1.123802e+04
  6.605594e+00    1.124512e+04
  6.615595e+00    1.125621e+04
  6.625596e+00    1.126423e+04
  6.635597e+00    1.127176e+04
  6.645598e+00    1.128134e+04
  6.655599e+00    1.128892e+04
  6.665600e+00    1.129638e+04
  6.675601e+00    1.130727e+04
  6.685601e+00    1.132074e+04
  6.695602e+00    1.133682e+04
  6.705603e+00    1.135406e+04
  6.715604e+00    1.136913e+04
  6.725605e+00    1.137972e+04
  6.735606e+00    1.139283e+04
  6.745607e+00    1.140978e+04
  6.755608e+00    1.142392e+04
  6.765609e+00    1.143863e+04
  6.775610e+00    1.144762e+04
  6.785610e+00    1.145379e+04
  6.795611e+00    1.146249e+04
  6.805612e+00    1.147686e+04
  6.815613e+00    1.149107e+04
  6.825614e+00    1.150007e+04
  6.835615e+00    1.150819e+04
  6.845616e+00    1.151687e+04
  6.855617e+00    1.152200e+04
  6.865618e+00    1.153224e+04
  6.875619e+00    1.155021e+04
  6.885619e+00    1.156874e+04
  6.895620e+00    1.158597e+04
  6.905621e+00    1.160529e+04
  6.915622e+00    1.162639e+04
  6.925623e+00    1.164659e+04
  6.935624e+00    1.166817e+04
  6.945625e+00    1.168557e+04
  6.955626e+00    1.169919e+04
  6.965627e+00    1.171144e+04
  6.975628e+00    1.172649e+04
  6.985628e+00    1.175016e+04
  6.995629e+00    1.177726e+04
  7.005630e+00    1.180437e+04
  7.015631e+00    1.183322e+04
  7.025632e+00    1.186596e+04
  7.035633e+00    1.189572e+04
  7.045634e+00    1.192424e+04
  7.055635e+00    1.195024e+04
  7.065636e+00    1.197107e+04
  7.075637e+00    1.199525e+04
  7.085637e+00    1.202782e+04
  7.095638e+00    1.206265e+04
  7.105639e+00    1.209854e+04
  7.115640e+00    1.213994e+04
  7.125641e+00    1.218836e+04
  7.135642e+00    1.223957e+04
  7.145643e+00    1.229164e+04
  7.155644e+00    1.234194e+04
  7.165645e+00    1.239460e+04
  7.175646e+00    1.245810e+04
  7.185646e+00    1.253272e+04
  7.195647e+00    1.261310e+04
  7.205648e+00    1.270954e+04
  7.215649e+00    1.282468e+04
  7.225650e+00    1.295760e+04
  7.235651e+00    1.311672e+04
  7.245652e+00    1.330490e+04
  7.255653e+00    1.353372e+04
  7.265654e+00    1.380628e+04
  7.275655e+00    1.413900e+04
  7.285655e+00    1.456040e+04
  7.295656e+00    1.509077e+04
  7.305657e+00    1.577764e+04
  7.315658e+00    1.668343e+04
  7.325659e+00    1.790090e+04
  7.335660e+00    1.953709e+04
  7.345661e+00    2.170001e+04
  7.355662e+00    2.437647e+04
  7.365663e+00    2.737858e+04
  7.375664e+00    3.019874e+04
  7.385664e+00    3.222766e+04
  7.395665e+00    3.297116e+04
  7.405666e+00    3.222004e+04
  7.415667e+00    3.014202e+04
  7.425668e+00    2.723828e+04
  7.435669e+00    2.416562e+04
  7.445670e+00    2.143811e+04
  7.455671e+00    1.926225e+04
  7.465672e+00    1.763091e+04
  7.475673e+00    1.645433e+04
  7.485673e+00    1.561168e+04
  7.495674e+00    1.500174e+04
  7.505675e+00    1.455037e+04
  7.515676e+00    1.421690e+04
  7.525677e+00    1.395761e+04
  7.535678e+00    1.374892e+04
  7.545679e+00    1.357970e+04
  7.555680e+00    1.343594e+04
  7.565681e+00    1.331290e+04
  7.575682e+00    1.321813e+04
  7.585682e+00    1.314380e+04
  7.595683e+00    1.308321e+04
  7.605684e+00    1.303583e+04
  7.615685e+00    1.299642e+04
  7.625686e+00    1.296435e+04
  7.635687e+00    1.293691e+04
  7.645688e+00    1.290938e+04
  7.655689e+00    1.288476e+04
  7.665690e+00    1.286065e+04
  7.675691e+00    1.283850e+04
  7.685691e+00    1.282042e+04
  7.695692e+00    1.280675e+04
  7.705693e+00    1.279977e+04
  7.715694e+00    1.279821e+04
  7.725695e+00    1.279618e+04
  7.735696e+00    1.279475e+04
  7.745697e+00    1.279344e+04
  7.755698e+00    1.279095e+04
  7.765699e+00    1.279344e+04
  7.775700e+00    1.279228e+04
  7.785700e+00    1.279130e+04
