# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/28.dat
#       2th_deg             I 
  8.450760e-01    1.285917e+03
  8.550769e-01    1.293436e+03
  8.650778e-01    1.303982e+03
  8.750787e-01    1.321001e+03
  8.850796e-01    1.344833e+03
  8.950805e-01    1.373746e+03
  9.050814e-01    1.406453e+03
  9.150823e-01    1.446587e+03
  9.250832e-01    1.497399e+03
  9.350841e-01    1.560032e+03
  9.450850e-01    1.637964e+03
  9.550859e-01    1.759261e+03
  9.650868e-01    1.960173e+03
  9.750877e-01    2.289484e+03
  9.850886e-01    2.812163e+03
  9.950895e-01    3.564881e+03
  1.005090e+00    4.485856e+03
  1.015091e+00    5.391860e+03
  1.025092e+00    6.215390e+03
  1.035093e+00    6.901260e+03
  1.045094e+00    7.462409e+03
  1.055095e+00    7.932858e+03
  1.065096e+00    8.369163e+03
  1.075097e+00    8.804867e+03
  1.085098e+00    9.221813e+03
  1.095099e+00    9.587518e+03
  1.105099e+00    9.915060e+03
  1.115100e+00    1.022865e+04
  1.125101e+00    1.052772e+04
  1.135102e+00    1.078529e+04
  1.145103e+00    1.099634e+04
  1.155104e+00    1.116996e+04
  1.165105e+00    1.133855e+04
  1.175106e+00    1.150954e+04
  1.185107e+00    1.167054e+04
  1.195108e+00    1.181476e+04
  1.205108e+00    1.193849e+04
  1.215109e+00    1.207201e+04
  1.225110e+00    1.217933e+04
  1.235111e+00    1.226993e+04
  1.245112e+00    1.233855e+04
  1.255113e+00    1.240631e+04
  1.265114e+00    1.246276e+04
  1.275115e+00    1.251605e+04
  1.285116e+00    1.255056e+04
  1.295117e+00    1.255849e+04
  1.305117e+00    1.254832e+04
  1.315118e+00    1.253027e+04
  1.325119e+00    1.251380e+04
  1.335120e+00    1.248560e+04
  1.345121e+00    1.246111e+04
  1.355122e+00    1.244620e+04
  1.365123e+00    1.242960e+04
  1.375124e+00    1.241516e+04
  1.385125e+00    1.241578e+04
  1.395126e+00    1.243481e+04
  1.405126e+00    1.248623e+04
  1.415127e+00    1.258153e+04
  1.425128e+00    1.273922e+04
  1.435129e+00    1.295965e+04
  1.445130e+00    1.321827e+04
  1.455131e+00    1.346888e+04
  1.465132e+00    1.370174e+04
  1.475133e+00    1.390382e+04
  1.485134e+00    1.408296e+04
  1.495135e+00    1.427950e+04
  1.505135e+00    1.449840e+04
  1.515136e+00    1.475653e+04
  1.525137e+00    1.506070e+04
  1.535138e+00    1.535707e+04
  1.545139e+00    1.559709e+04
  1.555140e+00    1.576546e+04
  1.565141e+00    1.589097e+04
  1.575142e+00    1.597299e+04
  1.585143e+00    1.600466e+04
  1.595144e+00    1.600681e+04
  1.605144e+00    1.598776e+04
  1.615145e+00    1.594136e+04
  1.625146e+00    1.588963e+04
  1.635147e+00    1.583970e+04
  1.645148e+00    1.579698e+04
  1.655149e+00    1.573871e+04
  1.665150e+00    1.566712e+04
  1.675151e+00    1.560925e+04
  1.685152e+00    1.555711e+04
  1.695152e+00    1.549994e+04
  1.705153e+00    1.544855e+04
  1.715154e+00    1.539460e+04
  1.725155e+00    1.534438e+04
  1.735156e+00    1.529177e+04
  1.745157e+00    1.524433e+04
  1.755158e+00    1.520210e+04
  1.765159e+00    1.515701e+04
  1.775160e+00    1.512289e+04
  1.785161e+00    1.509679e+04
  1.795161e+00    1.506631e+04
  1.805162e+00    1.502366e+04
  1.815163e+00    1.499027e+04
  1.825164e+00    1.496827e+04
  1.835165e+00    1.492828e+04
  1.845166e+00    1.486810e+04
  1.855167e+00    1.480536e+04
  1.865168e+00    1.475336e+04
  1.875169e+00    1.471279e+04
  1.885170e+00    1.467868e+04
  1.895170e+00    1.465282e+04
  1.905171e+00    1.463714e+04
  1.915172e+00    1.462867e+04
  1.925173e+00    1.461439e+04
  1.935174e+00    1.459721e+04
  1.945175e+00    1.456915e+04
  1.955176e+00    1.453605e+04
  1.965177e+00    1.451187e+04
  1.975178e+00    1.449514e+04
  1.985179e+00    1.446357e+04
  1.995179e+00    1.442994e+04
  2.005180e+00    1.440510e+04
  2.015181e+00    1.437613e+04
  2.025182e+00    1.434170e+04
  2.035183e+00    1.432246e+04
  2.045184e+00    1.431015e+04
  2.055185e+00    1.430411e+04
  2.065186e+00    1.429019e+04
  2.075187e+00    1.427366e+04
  2.085188e+00    1.425861e+04
  2.095188e+00    1.424723e+04
  2.105189e+00    1.423499e+04
  2.115190e+00    1.422715e+04
  2.125191e+00    1.421630e+04
  2.135192e+00    1.420756e+04
  2.145193e+00    1.420660e+04
  2.155194e+00    1.420167e+04
  2.165195e+00    1.418551e+04
  2.175196e+00    1.418533e+04
  2.185197e+00    1.419801e+04
  2.195197e+00    1.420923e+04
  2.205198e+00    1.421016e+04
  2.215199e+00    1.420749e+04
  2.225200e+00    1.418875e+04
  2.235201e+00    1.416313e+04
  2.245202e+00    1.414132e+04
  2.255203e+00    1.412843e+04
  2.265204e+00    1.412103e+04
  2.275205e+00    1.412091e+04
  2.285206e+00    1.411902e+04
  2.295206e+00    1.412116e+04
  2.305207e+00    1.411992e+04
  2.315208e+00    1.412402e+04
  2.325209e+00    1.413750e+04
  2.335210e+00    1.415277e+04
  2.345211e+00    1.416705e+04
  2.355212e+00    1.418915e+04
  2.365213e+00    1.421604e+04
  2.375214e+00    1.424143e+04
  2.385215e+00    1.426047e+04
  2.395215e+00    1.427680e+04
  2.405216e+00    1.429454e+04
  2.415217e+00    1.431922e+04
  2.425218e+00    1.435123e+04
  2.435219e+00    1.438359e+04
  2.445220e+00    1.440022e+04
  2.455221e+00    1.441370e+04
  2.465222e+00    1.443059e+04
  2.475223e+00    1.443829e+04
  2.485224e+00    1.444167e+04
  2.495224e+00    1.443824e+04
  2.505225e+00    1.443860e+04
  2.515226e+00    1.444060e+04
  2.525227e+00    1.443944e+04
  2.535228e+00    1.443234e+04
  2.545229e+00    1.441691e+04
  2.555230e+00    1.440092e+04
  2.565231e+00    1.439155e+04
  2.575232e+00    1.437366e+04
  2.585233e+00    1.435132e+04
  2.595233e+00    1.433657e+04
  2.605234e+00    1.431380e+04
  2.615235e+00    1.428762e+04
  2.625236e+00    1.426257e+04
  2.635237e+00    1.423874e+04
  2.645238e+00    1.421011e+04
  2.655239e+00    1.418249e+04
  2.665240e+00    1.414638e+04
  2.675241e+00    1.409938e+04
  2.685242e+00    1.405312e+04
  2.695242e+00    1.400649e+04
  2.705243e+00    1.397083e+04
  2.715244e+00    1.393526e+04
  2.725245e+00    1.389919e+04
  2.735246e+00    1.385871e+04
  2.745247e+00    1.381024e+04
  2.755248e+00    1.375847e+04
  2.765249e+00    1.371155e+04
  2.775250e+00    1.367415e+04
  2.785251e+00    1.363878e+04
  2.795251e+00    1.360531e+04
  2.805252e+00    1.357152e+04
  2.815253e+00    1.353696e+04
  2.825254e+00    1.350504e+04
  2.835255e+00    1.347561e+04
  2.845256e+00    1.345102e+04
  2.855257e+00    1.343016e+04
  2.865258e+00    1.339655e+04
  2.875259e+00    1.336658e+04
  2.885260e+00    1.334358e+04
  2.895260e+00    1.332375e+04
  2.905261e+00    1.329501e+04
  2.915262e+00    1.326125e+04
  2.925263e+00    1.323087e+04
  2.935264e+00    1.319984e+04
  2.945265e+00    1.317074e+04
  2.955266e+00    1.313864e+04
  2.965267e+00    1.310695e+04
  2.975268e+00    1.308566e+04
  2.985269e+00    1.307185e+04
  2.995269e+00    1.305806e+04
  3.005270e+00    1.303344e+04
  3.015271e+00    1.300702e+04
  3.025272e+00    1.298090e+04
  3.035273e+00    1.295540e+04
  3.045274e+00    1.293616e+04
  3.055275e+00    1.291814e+04
  3.065276e+00    1.290305e+04
  3.075277e+00    1.288514e+04
  3.085278e+00    1.286881e+04
  3.095278e+00    1.285335e+04
  3.105279e+00    1.283843e+04
  3.115280e+00    1.281117e+04
  3.125281e+00    1.278565e+04
  3.135282e+00    1.275966e+04
  3.145283e+00    1.273234e+04
  3.155284e+00    1.270508e+04
  3.165285e+00    1.268596e+04
  3.175286e+00    1.266242e+04
  3.185287e+00    1.263881e+04
  3.195287e+00    1.261796e+04
  3.205288e+00    1.259527e+04
  3.215289e+00    1.256912e+04
  3.225290e+00    1.254862e+04
  3.235291e+00    1.253691e+04
  3.245292e+00    1.251786e+04
  3.255293e+00    1.249606e+04
  3.265294e+00    1.247854e+04
  3.275295e+00    1.246884e+04
  3.285296e+00    1.246087e+04
  3.295296e+00    1.244665e+04
  3.305297e+00    1.243302e+04
  3.315298e+00    1.241749e+04
  3.325299e+00    1.239818e+04
  3.335300e+00    1.237652e+04
  3.345301e+00    1.235812e+04
  3.355302e+00    1.234159e+04
  3.365303e+00    1.232618e+04
  3.375304e+00    1.231322e+04
  3.385305e+00    1.230057e+04
  3.395305e+00    1.228586e+04
  3.405306e+00    1.227240e+04
  3.415307e+00    1.226180e+04
  3.425308e+00    1.225061e+04
  3.435309e+00    1.223300e+04
  3.445310e+00    1.221078e+04
  3.455311e+00    1.219240e+04
  3.465312e+00    1.217665e+04
  3.475313e+00    1.216434e+04
  3.485314e+00    1.215840e+04
  3.495314e+00    1.214246e+04
  3.505315e+00    1.211586e+04
  3.515316e+00    1.209302e+04
  3.525317e+00    1.207485e+04
  3.535318e+00    1.205112e+04
  3.545319e+00    1.203594e+04
  3.555320e+00    1.202470e+04
  3.565321e+00    1.200163e+04
  3.575322e+00    1.197996e+04
  3.585323e+00    1.197038e+04
  3.595323e+00    1.196639e+04
  3.605324e+00    1.195790e+04
  3.615325e+00    1.194862e+04
  3.625326e+00    1.194142e+04
  3.635327e+00    1.193803e+04
  3.645328e+00    1.193393e+04
  3.655329e+00    1.193508e+04
  3.665330e+00    1.193347e+04
  3.675331e+00    1.192175e+04
  3.685332e+00    1.190296e+04
  3.695332e+00    1.188832e+04
  3.705333e+00    1.187693e+04
  3.715334e+00    1.186803e+04
  3.725335e+00    1.186037e+04
  3.735336e+00    1.184652e+04
  3.745337e+00    1.182778e+04
  3.755338e+00    1.181182e+04
  3.765339e+00    1.179678e+04
  3.775340e+00    1.178471e+04
  3.785341e+00    1.177497e+04
  3.795341e+00    1.176418e+04
  3.805342e+00    1.175988e+04
  3.815343e+00    1.175650e+04
  3.825344e+00    1.175308e+04
  3.835345e+00    1.175646e+04
  3.845346e+00    1.175606e+04
  3.855347e+00    1.174972e+04
  3.865348e+00    1.174342e+04
  3.875349e+00    1.172944e+04
  3.885350e+00    1.171158e+04
  3.895350e+00    1.169744e+04
  3.905351e+00    1.168822e+04
  3.915352e+00    1.168511e+04
  3.925353e+00    1.168158e+04
  3.935354e+00    1.167109e+04
  3.945355e+00    1.166150e+04
  3.955356e+00    1.164992e+04
  3.965357e+00    1.163669e+04
  3.975358e+00    1.162733e+04
  3.985359e+00    1.161914e+04
  3.995359e+00    1.160748e+04
  4.005360e+00    1.159765e+04
  4.015361e+00    1.159822e+04
  4.025362e+00    1.159320e+04
  4.035363e+00    1.158153e+04
  4.045364e+00    1.157429e+04
  4.055365e+00    1.156973e+04
  4.065366e+00    1.156517e+04
  4.075367e+00    1.156317e+04
  4.085368e+00    1.155729e+04
  4.095368e+00    1.154883e+04
  4.105369e+00    1.154146e+04
  4.115370e+00    1.153434e+04
  4.125371e+00    1.152578e+04
  4.135372e+00    1.152133e+04
  4.145373e+00    1.152166e+04
  4.155374e+00    1.152868e+04
  4.165375e+00    1.153079e+04
  4.175376e+00    1.152847e+04
  4.185377e+00    1.152703e+04
  4.195377e+00    1.152645e+04
  4.205378e+00    1.152365e+04
  4.215379e+00    1.152196e+04
  4.225380e+00    1.152031e+04
  4.235381e+00    1.151933e+04
  4.245382e+00    1.151531e+04
  4.255383e+00    1.150884e+04
  4.265384e+00    1.149678e+04
  4.275385e+00    1.148710e+04
  4.285386e+00    1.148115e+04
  4.295386e+00    1.147120e+04
  4.305387e+00    1.146381e+04
  4.315388e+00    1.146450e+04
  4.325389e+00    1.145989e+04
  4.335390e+00    1.145075e+04
  4.345391e+00    1.144402e+04
  4.355392e+00    1.144199e+04
  4.365393e+00    1.143485e+04
  4.375394e+00    1.142596e+04
  4.385395e+00    1.141540e+04
  4.395395e+00    1.140827e+04
  4.405396e+00    1.140158e+04
  4.415397e+00    1.138956e+04
  4.425398e+00    1.137556e+04
  4.435399e+00    1.136271e+04
  4.445400e+00    1.135498e+04
  4.455401e+00    1.134579e+04
  4.465402e+00    1.133634e+04
  4.475403e+00    1.132561e+04
  4.485404e+00    1.131783e+04
  4.495404e+00    1.131932e+04
  4.505405e+00    1.131975e+04
  4.515406e+00    1.131959e+04
  4.525407e+00    1.132299e+04
  4.535408e+00    1.132428e+04
  4.545409e+00    1.132839e+04
  4.555410e+00    1.132471e+04
  4.565411e+00    1.131700e+04
  4.575412e+00    1.131335e+04
  4.585413e+00    1.131653e+04
  4.595413e+00    1.132849e+04
  4.605414e+00    1.133450e+04
  4.615415e+00    1.132804e+04
  4.625416e+00    1.132026e+04
  4.635417e+00    1.131845e+04
  4.645418e+00    1.132062e+04
  4.655419e+00    1.131914e+04
  4.665420e+00    1.132217e+04
  4.675421e+00    1.132315e+04
  4.685422e+00    1.131687e+04
  4.695422e+00    1.130655e+04
  4.705423e+00    1.129874e+04
  4.715424e+00    1.129679e+04
  4.725425e+00    1.130097e+04
  4.735426e+00    1.130580e+04
  4.745427e+00    1.130192e+04
  4.755428e+00    1.129342e+04
  4.765429e+00    1.128669e+04
  4.775430e+00    1.127859e+04
  4.785431e+00    1.127153e+04
  4.795431e+00    1.126537e+04
  4.805432e+00    1.125924e+04
  4.815433e+00    1.125414e+04
  4.825434e+00    1.124526e+04
  4.835435e+00    1.123796e+04
  4.845436e+00    1.123498e+04
  4.855437e+00    1.123135e+04
  4.865438e+00    1.123003e+04
  4.875439e+00    1.122538e+04
  4.885440e+00    1.121646e+04
  4.895440e+00    1.120527e+04
  4.905441e+00    1.119599e+04
  4.915442e+00    1.118783e+04
  4.925443e+00    1.118126e+04
  4.935444e+00    1.118235e+04
  4.945445e+00    1.118985e+04
  4.955446e+00    1.118403e+04
  4.965447e+00    1.117745e+04
  4.975448e+00    1.117827e+04
  4.985448e+00    1.117617e+04
  4.995449e+00    1.116936e+04
  5.005450e+00    1.115910e+04
  5.015451e+00    1.115139e+04
  5.025452e+00    1.114596e+04
  5.035453e+00    1.114124e+04
  5.045454e+00    1.112747e+04
  5.055455e+00    1.111111e+04
  5.065456e+00    1.109896e+04
  5.075457e+00    1.109640e+04
  5.085457e+00    1.109225e+04
  5.095458e+00    1.108911e+04
  5.105459e+00    1.107989e+04
  5.115460e+00    1.106662e+04
  5.125461e+00    1.105906e+04
  5.135462e+00    1.105785e+04
  5.145463e+00    1.105726e+04
  5.155464e+00    1.105292e+04
  5.165465e+00    1.104218e+04
  5.175466e+00    1.103156e+04
  5.185466e+00    1.102891e+04
  5.195467e+00    1.103137e+04
  5.205468e+00    1.102491e+04
  5.215469e+00    1.101266e+04
  5.225470e+00    1.100126e+04
  5.235471e+00    1.099014e+04
  5.245472e+00    1.098476e+04
  5.255473e+00    1.098463e+04
  5.265474e+00    1.098496e+04
  5.275475e+00    1.098474e+04
  5.285475e+00    1.098445e+04
  5.295476e+00    1.098019e+04
  5.305477e+00    1.097126e+04
  5.315478e+00    1.095547e+04
  5.325479e+00    1.094184e+04
  5.335480e+00    1.093181e+04
  5.345481e+00    1.092562e+04
  5.355482e+00    1.092192e+04
  5.365483e+00    1.092006e+04
  5.375484e+00    1.091357e+04
  5.385484e+00    1.090585e+04
  5.395485e+00    1.089796e+04
  5.405486e+00    1.088912e+04
  5.415487e+00    1.088278e+04
  5.425488e+00    1.088306e+04
  5.435489e+00    1.088527e+04
  5.445490e+00    1.088463e+04
  5.455491e+00    1.087379e+04
  5.465492e+00    1.086204e+04
  5.475493e+00    1.085140e+04
  5.485493e+00    1.084366e+04
  5.495494e+00    1.084115e+04
  5.505495e+00    1.083910e+04
  5.515496e+00    1.083539e+04
  5.525497e+00    1.082467e+04
  5.535498e+00    1.081051e+04
  5.545499e+00    1.079826e+04
  5.555500e+00    1.078496e+04
  5.565501e+00    1.077308e+04
  5.575502e+00    1.076791e+04
  5.585502e+00    1.076265e+04
  5.595503e+00    1.075800e+04
  5.605504e+00    1.075728e+04
  5.615505e+00    1.075973e+04
  5.625506e+00    1.076162e+04
  5.635507e+00    1.076459e+04
  5.645508e+00    1.076551e+04
  5.655509e+00    1.076248e+04
  5.665510e+00    1.075664e+04
  5.675511e+00    1.075350e+04
  5.685511e+00    1.075121e+04
  5.695512e+00    1.075016e+04
  5.705513e+00    1.074640e+04
  5.715514e+00    1.074314e+04
  5.725515e+00    1.073422e+04
  5.735516e+00    1.072703e+04
  5.745517e+00    1.072385e+04
  5.755518e+00    1.072090e+04
  5.765519e+00    1.072139e+04
  5.775520e+00    1.072293e+04
  5.785520e+00    1.072399e+04
  5.795521e+00    1.072387e+04
  5.805522e+00    1.072089e+04
  5.815523e+00    1.071612e+04
  5.825524e+00    1.071311e+04
  5.835525e+00    1.071064e+04
  5.845526e+00    1.070785e+04
  5.855527e+00    1.070344e+04
  5.865528e+00    1.070420e+04
  5.875529e+00    1.070783e+04
  5.885529e+00    1.071032e+04
  5.895530e+00    1.071079e+04
  5.905531e+00    1.070211e+04
  5.915532e+00    1.069505e+04
  5.925533e+00    1.069500e+04
  5.935534e+00    1.069743e+04
  5.945535e+00    1.069903e+04
  5.955536e+00    1.069421e+04
  5.965537e+00    1.069068e+04
  5.975538e+00    1.069653e+04
  5.985538e+00    1.070338e+04
  5.995539e+00    1.070577e+04
  6.005540e+00    1.070916e+04
  6.015541e+00    1.071509e+04
  6.025542e+00    1.071927e+04
  6.035543e+00    1.071910e+04
  6.045544e+00    1.071822e+04
  6.055545e+00    1.071697e+04
  6.065546e+00    1.071763e+04
  6.075547e+00    1.071920e+04
  6.085547e+00    1.072129e+04
  6.095548e+00    1.072312e+04
  6.105549e+00    1.072374e+04
  6.115550e+00    1.072559e+04
  6.125551e+00    1.073145e+04
  6.135552e+00    1.073562e+04
  6.145553e+00    1.073165e+04
  6.155554e+00    1.073342e+04
  6.165555e+00    1.074616e+04
  6.175556e+00    1.075537e+04
  6.185556e+00    1.075446e+04
  6.195557e+00    1.074883e+04
  6.205558e+00    1.074769e+04
  6.215559e+00    1.075056e+04
  6.225560e+00    1.075514e+04
  6.235561e+00    1.075746e+04
  6.245562e+00    1.075908e+04
  6.255563e+00    1.076078e+04
  6.265564e+00    1.076815e+04
  6.275565e+00    1.077779e+04
  6.285565e+00    1.078395e+04
  6.295566e+00    1.079009e+04
  6.305567e+00    1.079991e+04
  6.315568e+00    1.080915e+04
  6.325569e+00    1.081564e+04
  6.335570e+00    1.082331e+04
  6.345571e+00    1.083614e+04
  6.355572e+00    1.084582e+04
  6.365573e+00    1.085084e+04
  6.375574e+00    1.085608e+04
  6.385574e+00    1.086444e+04
  6.395575e+00    1.087231e+04
  6.405576e+00    1.087732e+04
  6.415577e+00    1.087840e+04
  6.425578e+00    1.088254e+04
  6.435579e+00    1.088512e+04
  6.445580e+00    1.088436e+04
  6.455581e+00    1.088563e+04
  6.465582e+00    1.089813e+04
  6.475583e+00    1.091260e+04
  6.485583e+00    1.092221e+04
  6.495584e+00    1.093388e+04
  6.505585e+00    1.095027e+04
  6.515586e+00    1.097004e+04
  6.525587e+00    1.098458e+04
  6.535588e+00    1.099007e+04
  6.545589e+00    1.099188e+04
  6.555590e+00    1.099833e+04
  6.565591e+00    1.100540e+04
  6.575592e+00    1.101174e+04
  6.585592e+00    1.102049e+04
  6.595593e+00    1.103444e+04
  6.605594e+00    1.104874e+04
  6.615595e+00    1.106194e+04
  6.625596e+00    1.106715e+04
  6.635597e+00    1.107401e+04
  6.645598e+00    1.108784e+04
  6.655599e+00    1.109786e+04
  6.665600e+00    1.110445e+04
  6.675601e+00    1.111275e+04
  6.685601e+00    1.112355e+04
  6.695602e+00    1.114058e+04
  6.705603e+00    1.115976e+04
  6.715604e+00    1.117680e+04
  6.725605e+00    1.119003e+04
  6.735606e+00    1.120467e+04
  6.745607e+00    1.122055e+04
  6.755608e+00    1.123220e+04
  6.765609e+00    1.124503e+04
  6.775610e+00    1.125604e+04
  6.785610e+00    1.127068e+04
  6.795611e+00    1.128472e+04
  6.805612e+00    1.129830e+04
  6.815613e+00    1.130894e+04
  6.825614e+00    1.132088e+04
  6.835615e+00    1.133614e+04
  6.845616e+00    1.134892e+04
  6.855617e+00    1.135602e+04
  6.865618e+00    1.136279e+04
  6.875619e+00    1.137562e+04
  6.885619e+00    1.139445e+04
  6.895620e+00    1.141301e+04
  6.905621e+00    1.143114e+04
  6.915622e+00    1.145439e+04
  6.925623e+00    1.148106e+04
  6.935624e+00    1.150812e+04
  6.945625e+00    1.153085e+04
  6.955626e+00    1.155050e+04
  6.965627e+00    1.156914e+04
  6.975628e+00    1.158649e+04
  6.985628e+00    1.161144e+04
  6.995629e+00    1.164392e+04
  7.005630e+00    1.167604e+04
  7.015631e+00    1.170772e+04
  7.025632e+00    1.174279e+04
  7.035633e+00    1.177771e+04
  7.045634e+00    1.181245e+04
  7.055635e+00    1.184478e+04
  7.065636e+00    1.187609e+04
  7.075637e+00    1.191001e+04
  7.085637e+00    1.195240e+04
  7.095638e+00    1.199831e+04
  7.105639e+00    1.204961e+04
  7.115640e+00    1.210666e+04
  7.125641e+00    1.216285e+04
  7.135642e+00    1.222233e+04
  7.145643e+00    1.228899e+04
  7.155644e+00    1.236179e+04
  7.165645e+00    1.244176e+04
  7.175646e+00    1.253422e+04
  7.185646e+00    1.263624e+04
  7.195647e+00    1.275013e+04
  7.205648e+00    1.288427e+04
  7.215649e+00    1.304107e+04
  7.225650e+00    1.322450e+04
  7.235651e+00    1.343920e+04
  7.245652e+00    1.369272e+04
  7.255653e+00    1.400503e+04
  7.265654e+00    1.438874e+04
  7.275655e+00    1.486140e+04
  7.285655e+00    1.544917e+04
  7.295656e+00    1.620129e+04
  7.305657e+00    1.718220e+04
  7.315658e+00    1.847403e+04
  7.325659e+00    2.021907e+04
  7.335660e+00    2.258215e+04
  7.345661e+00    2.571143e+04
  7.355662e+00    2.954936e+04
  7.365663e+00    3.371765e+04
  7.375664e+00    3.732549e+04
  7.385664e+00    3.960000e+04
  7.395665e+00    4.036223e+04
  7.405666e+00    3.966702e+04
  7.415667e+00    3.737785e+04
  7.425668e+00    3.359616e+04
  7.435669e+00    2.920162e+04
  7.445670e+00    2.520625e+04
  7.455671e+00    2.205295e+04
  7.465672e+00    1.971187e+04
  7.475673e+00    1.804001e+04
  7.485673e+00    1.684042e+04
  7.495674e+00    1.596046e+04
  7.505675e+00    1.531093e+04
  7.515676e+00    1.482113e+04
  7.525677e+00    1.443776e+04
  7.535678e+00    1.413600e+04
  7.545679e+00    1.389393e+04
  7.555680e+00    1.368913e+04
  7.565681e+00    1.351622e+04
  7.575682e+00    1.337593e+04
  7.585682e+00    1.326599e+04
  7.595683e+00    1.317827e+04
  7.605684e+00    1.310534e+04
  7.615685e+00    1.304280e+04
  7.625686e+00    1.298648e+04
  7.635687e+00    1.293692e+04
  7.645688e+00    1.289312e+04
  7.655689e+00    1.285623e+04
  7.665690e+00    1.282044e+04
  7.675691e+00    1.278823e+04
  7.685691e+00    1.275850e+04
  7.695692e+00    1.273197e+04
  7.705693e+00    1.271096e+04
  7.715694e+00    1.269865e+04
  7.725695e+00    1.269062e+04
  7.735696e+00    1.268034e+04
  7.745697e+00    1.266849e+04
  7.755698e+00    1.266300e+04
  7.765699e+00    1.266296e+04
  7.775700e+00    1.265710e+04
  7.785700e+00    1.264787e+04
