# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/3.dat
#       2th_deg             I 
  7.450670e-01    1.221221e+03
  7.550679e-01    1.222956e+03
  7.650688e-01    1.223108e+03
  7.750697e-01    1.223759e+03
  7.850706e-01    1.227649e+03
  7.950715e-01    1.232412e+03
  8.050724e-01    1.235808e+03
  8.150733e-01    1.237869e+03
  8.250742e-01    1.241191e+03
  8.350751e-01    1.246010e+03
  8.450760e-01    1.251485e+03
  8.550769e-01    1.256853e+03
  8.650778e-01    1.263189e+03
  8.750787e-01    1.274560e+03
  8.850796e-01    1.290588e+03
  8.950805e-01    1.312209e+03
  9.050814e-01    1.338521e+03
  9.150823e-01    1.368750e+03
  9.250832e-01    1.404801e+03
  9.350841e-01    1.449633e+03
  9.450850e-01    1.502941e+03
  9.550859e-01    1.575011e+03
  9.650868e-01    1.685820e+03
  9.750877e-01    1.857367e+03
  9.850886e-01    2.116254e+03
  9.950895e-01    2.480311e+03
  1.005090e+00    2.928736e+03
  1.015091e+00    3.376298e+03
  1.025092e+00    3.787007e+03
  1.035093e+00    4.130007e+03
  1.045094e+00    4.424027e+03
  1.055095e+00    4.682583e+03
  1.065096e+00    4.934724e+03
  1.075097e+00    5.186200e+03
  1.085098e+00    5.427887e+03
  1.095099e+00    5.649584e+03
  1.105099e+00    5.857446e+03
  1.115100e+00    6.059679e+03
  1.125101e+00    6.256194e+03
  1.135102e+00    6.433895e+03
  1.145103e+00    6.595078e+03
  1.155104e+00    6.738468e+03
  1.165105e+00    6.884401e+03
  1.175106e+00    7.034673e+03
  1.185107e+00    7.182713e+03
  1.195108e+00    7.322134e+03
  1.205108e+00    7.452745e+03
  1.215109e+00    7.589437e+03
  1.225110e+00    7.712127e+03
  1.235111e+00    7.826762e+03
  1.245112e+00    7.929518e+03
  1.255113e+00    8.038719e+03
  1.265114e+00    8.139967e+03
  1.275115e+00    8.233021e+03
  1.285116e+00    8.321930e+03
  1.295117e+00    8.400334e+03
  1.305117e+00    8.466541e+03
  1.315118e+00    8.533241e+03
  1.325119e+00    8.601970e+03
  1.335120e+00    8.662398e+03
  1.345121e+00    8.723850e+03
  1.355122e+00    8.789869e+03
  1.365123e+00    8.856987e+03
  1.375124e+00    8.930595e+03
  1.385125e+00    9.009698e+03
  1.395126e+00    9.107817e+03
  1.405126e+00    9.222000e+03
  1.415127e+00    9.347673e+03
  1.425128e+00    9.516285e+03
  1.435129e+00    9.738668e+03
  1.445130e+00    9.993025e+03
  1.455131e+00    1.024186e+04
  1.465132e+00    1.047164e+04
  1.475133e+00    1.068294e+04
  1.485134e+00    1.088711e+04
  1.495135e+00    1.109374e+04
  1.505135e+00    1.132327e+04
  1.515136e+00    1.158438e+04
  1.525137e+00    1.186895e+04
  1.535138e+00    1.215119e+04
  1.545139e+00    1.239013e+04
  1.555140e+00    1.258694e+04
  1.565141e+00    1.276862e+04
  1.575142e+00    1.291638e+04
  1.585143e+00    1.302516e+04
  1.595144e+00    1.311419e+04
  1.605144e+00    1.318764e+04
  1.615145e+00    1.324143e+04
  1.625146e+00    1.328172e+04
  1.635147e+00    1.330820e+04
  1.645148e+00    1.333319e+04
  1.655149e+00    1.336077e+04
  1.665150e+00    1.339104e+04
  1.675151e+00    1.342484e+04
  1.685152e+00    1.345812e+04
  1.695152e+00    1.348262e+04
  1.705153e+00    1.350345e+04
  1.715154e+00    1.352651e+04
  1.725155e+00    1.355324e+04
  1.735156e+00    1.358053e+04
  1.745157e+00    1.360299e+04
  1.755158e+00    1.362843e+04
  1.765159e+00    1.365500e+04
  1.775160e+00    1.368485e+04
  1.785161e+00    1.371986e+04
  1.795161e+00    1.376442e+04
  1.805162e+00    1.380001e+04
  1.815163e+00    1.382499e+04
  1.825164e+00    1.384778e+04
  1.835165e+00    1.386636e+04
  1.845166e+00    1.387739e+04
  1.855167e+00    1.388807e+04
  1.865168e+00    1.389367e+04
  1.875169e+00    1.390688e+04
  1.885170e+00    1.392847e+04
  1.895170e+00    1.395598e+04
  1.905171e+00    1.398665e+04
  1.915172e+00    1.402031e+04
  1.925173e+00    1.405084e+04
  1.935174e+00    1.406813e+04
  1.945175e+00    1.407979e+04
  1.955176e+00    1.409801e+04
  1.965177e+00    1.411742e+04
  1.975178e+00    1.413775e+04
  1.985179e+00    1.416086e+04
  1.995179e+00    1.417524e+04
  2.005180e+00    1.418508e+04
  2.015181e+00    1.419508e+04
  2.025182e+00    1.421169e+04
  2.035183e+00    1.423893e+04
  2.045184e+00    1.426296e+04
  2.055185e+00    1.429192e+04
  2.065186e+00    1.431399e+04
  2.075187e+00    1.433363e+04
  2.085188e+00    1.435036e+04
  2.095188e+00    1.436651e+04
  2.105189e+00    1.438145e+04
  2.115190e+00    1.440202e+04
  2.125191e+00    1.441997e+04
  2.135192e+00    1.443480e+04
  2.145193e+00    1.445313e+04
  2.155194e+00    1.448232e+04
  2.165195e+00    1.451266e+04
  2.175196e+00    1.454022e+04
  2.185197e+00    1.456604e+04
  2.195197e+00    1.460433e+04
  2.205198e+00    1.464088e+04
  2.215199e+00    1.466728e+04
  2.225200e+00    1.467911e+04
  2.235201e+00    1.467386e+04
  2.245202e+00    1.466738e+04
  2.255203e+00    1.467546e+04
  2.265204e+00    1.469159e+04
  2.275205e+00    1.471261e+04
  2.285206e+00    1.473437e+04
  2.295206e+00    1.476388e+04
  2.305207e+00    1.479225e+04
  2.315208e+00    1.482847e+04
  2.325209e+00    1.486339e+04
  2.335210e+00    1.489308e+04
  2.345211e+00    1.492990e+04
  2.355212e+00    1.497532e+04
  2.365213e+00    1.502590e+04
  2.375214e+00    1.506443e+04
  2.385215e+00    1.509807e+04
  2.395215e+00    1.513602e+04
  2.405216e+00    1.517784e+04
  2.415217e+00    1.521958e+04
  2.425218e+00    1.526362e+04
  2.435219e+00    1.531376e+04
  2.445220e+00    1.534827e+04
  2.455221e+00    1.538115e+04
  2.465222e+00    1.541354e+04
  2.475223e+00    1.543821e+04
  2.485224e+00    1.545311e+04
  2.495224e+00    1.546282e+04
  2.505225e+00    1.547330e+04
  2.515226e+00    1.548980e+04
  2.525227e+00    1.550270e+04
  2.535228e+00    1.551117e+04
  2.545229e+00    1.551400e+04
  2.555230e+00    1.551382e+04
  2.565231e+00    1.551392e+04
  2.575232e+00    1.550439e+04
  2.585233e+00    1.548778e+04
  2.595233e+00    1.547579e+04
  2.605234e+00    1.546201e+04
  2.615235e+00    1.544359e+04
  2.625236e+00    1.541731e+04
  2.635237e+00    1.539157e+04
  2.645238e+00    1.537394e+04
  2.655239e+00    1.535109e+04
  2.665240e+00    1.532142e+04
  2.675241e+00    1.528124e+04
  2.685242e+00    1.524024e+04
  2.695242e+00    1.520342e+04
  2.705243e+00    1.517075e+04
  2.715244e+00    1.513659e+04
  2.725245e+00    1.510013e+04
  2.735246e+00    1.506003e+04
  2.745247e+00    1.502075e+04
  2.755248e+00    1.498100e+04
  2.765249e+00    1.494470e+04
  2.775250e+00    1.491355e+04
  2.785251e+00    1.487476e+04
  2.795251e+00    1.483114e+04
  2.805252e+00    1.479137e+04
  2.815253e+00    1.475866e+04
  2.825254e+00    1.473371e+04
  2.835255e+00    1.471580e+04
  2.845256e+00    1.470403e+04
  2.855257e+00    1.468145e+04
  2.865258e+00    1.464631e+04
  2.875259e+00    1.462257e+04
  2.885260e+00    1.460935e+04
  2.895260e+00    1.458782e+04
  2.905261e+00    1.456010e+04
  2.915262e+00    1.453004e+04
  2.925263e+00    1.450701e+04
  2.935264e+00    1.447853e+04
  2.945265e+00    1.444341e+04
  2.955266e+00    1.441199e+04
  2.965267e+00    1.438562e+04
  2.975268e+00    1.436845e+04
  2.985269e+00    1.435044e+04
  2.995269e+00    1.433378e+04
  3.005270e+00    1.431872e+04
  3.015271e+00    1.429799e+04
  3.025272e+00    1.427123e+04
  3.035273e+00    1.425264e+04
  3.045274e+00    1.423339e+04
  3.055275e+00    1.421566e+04
  3.065276e+00    1.420982e+04
  3.075277e+00    1.419442e+04
  3.085278e+00    1.417550e+04
  3.095278e+00    1.415786e+04
  3.105279e+00    1.413676e+04
  3.115280e+00    1.411009e+04
  3.125281e+00    1.409047e+04
  3.135282e+00    1.407564e+04
  3.145283e+00    1.405176e+04
  3.155284e+00    1.402415e+04
  3.165285e+00    1.400195e+04
  3.175286e+00    1.397631e+04
  3.185287e+00    1.394641e+04
  3.195287e+00    1.392264e+04
  3.205288e+00    1.389941e+04
  3.215289e+00    1.388033e+04
  3.225290e+00    1.387011e+04
  3.235291e+00    1.385841e+04
  3.245292e+00    1.384049e+04
  3.255293e+00    1.381933e+04
  3.265294e+00    1.380561e+04
  3.275295e+00    1.380290e+04
  3.285296e+00    1.379941e+04
  3.295296e+00    1.378431e+04
  3.305297e+00    1.377848e+04
  3.315298e+00    1.376587e+04
  3.325299e+00    1.374159e+04
  3.335300e+00    1.371621e+04
  3.345301e+00    1.369581e+04
  3.355302e+00    1.368032e+04
  3.365303e+00    1.366715e+04
  3.375304e+00    1.365103e+04
  3.385305e+00    1.363447e+04
  3.395305e+00    1.362360e+04
  3.405306e+00    1.361318e+04
  3.415307e+00    1.360222e+04
  3.425308e+00    1.359084e+04
  3.435309e+00    1.358170e+04
  3.445310e+00    1.356463e+04
  3.455311e+00    1.354801e+04
  3.465312e+00    1.352935e+04
  3.475313e+00    1.351908e+04
  3.485314e+00    1.351192e+04
  3.495314e+00    1.350645e+04
  3.505315e+00    1.349022e+04
  3.515316e+00    1.346909e+04
  3.525317e+00    1.344746e+04
  3.535318e+00    1.342046e+04
  3.545319e+00    1.339917e+04
  3.555320e+00    1.338634e+04
  3.565321e+00    1.337475e+04
  3.575322e+00    1.336132e+04
  3.585323e+00    1.334707e+04
  3.595323e+00    1.333584e+04
  3.605324e+00    1.332706e+04
  3.615325e+00    1.332239e+04
  3.625326e+00    1.332141e+04
  3.635327e+00    1.331589e+04
  3.645328e+00    1.331580e+04
  3.655329e+00    1.332316e+04
  3.665330e+00    1.332445e+04
  3.675331e+00    1.331476e+04
  3.685332e+00    1.330651e+04
  3.695332e+00    1.329756e+04
  3.705333e+00    1.329001e+04
  3.715334e+00    1.328240e+04
  3.725335e+00    1.327763e+04
  3.735336e+00    1.327052e+04
  3.745337e+00    1.325170e+04
  3.755338e+00    1.322783e+04
  3.765339e+00    1.321268e+04
  3.775340e+00    1.319824e+04
  3.785341e+00    1.319363e+04
  3.795341e+00    1.319373e+04
  3.805342e+00    1.318923e+04
  3.815343e+00    1.318110e+04
  3.825344e+00    1.317573e+04
  3.835345e+00    1.317353e+04
  3.845346e+00    1.317178e+04
  3.855347e+00    1.317246e+04
  3.865348e+00    1.317285e+04
  3.875349e+00    1.316381e+04
  3.885350e+00    1.314842e+04
  3.895350e+00    1.314030e+04
  3.905351e+00    1.313690e+04
  3.915352e+00    1.313191e+04
  3.925353e+00    1.312679e+04
  3.935354e+00    1.312830e+04
  3.945355e+00    1.312536e+04
  3.955356e+00    1.311142e+04
  3.965357e+00    1.310124e+04
  3.975358e+00    1.309815e+04
  3.985359e+00    1.308770e+04
  3.995359e+00    1.307936e+04
  4.005360e+00    1.306657e+04
  4.015361e+00    1.306293e+04
  4.025362e+00    1.306454e+04
  4.035363e+00    1.305903e+04
  4.045364e+00    1.305656e+04
  4.055365e+00    1.305518e+04
  4.065366e+00    1.305418e+04
  4.075367e+00    1.305271e+04
  4.085368e+00    1.304945e+04
  4.095368e+00    1.304137e+04
  4.105369e+00    1.303234e+04
  4.115370e+00    1.302987e+04
  4.125371e+00    1.302306e+04
  4.135372e+00    1.301730e+04
  4.145373e+00    1.301918e+04
  4.155374e+00    1.302383e+04
  4.165375e+00    1.302884e+04
  4.175376e+00    1.303303e+04
  4.185377e+00    1.303390e+04
  4.195377e+00    1.303550e+04
  4.205378e+00    1.304049e+04
  4.215379e+00    1.304384e+04
  4.225380e+00    1.304284e+04
  4.235381e+00    1.303840e+04
  4.245382e+00    1.303976e+04
  4.255383e+00    1.303540e+04
  4.265384e+00    1.302292e+04
  4.275385e+00    1.301209e+04
  4.285386e+00    1.300383e+04
  4.295386e+00    1.299626e+04
  4.305387e+00    1.298832e+04
  4.315388e+00    1.297734e+04
  4.325389e+00    1.297380e+04
  4.335390e+00    1.297302e+04
  4.345391e+00    1.297294e+04
  4.355392e+00    1.297404e+04
  4.365393e+00    1.297131e+04
  4.375394e+00    1.296449e+04
  4.385395e+00    1.296149e+04
  4.395395e+00    1.295931e+04
  4.405396e+00    1.294439e+04
  4.415397e+00    1.292673e+04
  4.425398e+00    1.291008e+04
  4.435399e+00    1.289533e+04
  4.445400e+00    1.288135e+04
  4.455401e+00    1.286926e+04
  4.465402e+00    1.286310e+04
  4.475403e+00    1.285681e+04
  4.485404e+00    1.285624e+04
  4.495404e+00    1.286638e+04
  4.505405e+00    1.287566e+04
  4.515406e+00    1.287479e+04
  4.525407e+00    1.288098e+04
  4.535408e+00    1.288605e+04
  4.545409e+00    1.288169e+04
  4.555410e+00    1.287296e+04
  4.565411e+00    1.286683e+04
  4.575412e+00    1.286613e+04
  4.585413e+00    1.287821e+04
  4.595413e+00    1.288852e+04
  4.605414e+00    1.288464e+04
  4.615415e+00    1.287910e+04
  4.625416e+00    1.287893e+04
  4.635417e+00    1.288374e+04
  4.645418e+00    1.288850e+04
  4.655419e+00    1.289024e+04
  4.665420e+00    1.288776e+04
  4.675421e+00    1.288223e+04
  4.685422e+00    1.287837e+04
  4.695422e+00    1.286876e+04
  4.705423e+00    1.286571e+04
  4.715424e+00    1.287138e+04
  4.725425e+00    1.288093e+04
  4.735426e+00    1.287756e+04
  4.745427e+00    1.286702e+04
  4.755428e+00    1.286445e+04
  4.765429e+00    1.286165e+04
  4.775430e+00    1.285364e+04
  4.785431e+00    1.285069e+04
  4.795431e+00    1.284273e+04
  4.805432e+00    1.283681e+04
  4.815433e+00    1.283436e+04
  4.825434e+00    1.282244e+04
  4.835435e+00    1.281307e+04
  4.845436e+00    1.281128e+04
  4.855437e+00    1.281284e+04
  4.865438e+00    1.281302e+04
  4.875439e+00    1.280533e+04
  4.885440e+00    1.278764e+04
  4.895440e+00    1.277223e+04
  4.905441e+00    1.276446e+04
  4.915442e+00    1.275798e+04
  4.925443e+00    1.275348e+04
  4.935444e+00    1.275409e+04
  4.945445e+00    1.275588e+04
  4.955446e+00    1.274868e+04
  4.965447e+00    1.273893e+04
  4.975448e+00    1.273342e+04
  4.985448e+00    1.272973e+04
  4.995449e+00    1.272481e+04
  5.005450e+00    1.272519e+04
  5.015451e+00    1.272226e+04
  5.025452e+00    1.271181e+04
  5.035453e+00    1.269735e+04
  5.045454e+00    1.268268e+04
  5.055455e+00    1.267156e+04
  5.065456e+00    1.265956e+04
  5.075457e+00    1.265417e+04
  5.085457e+00    1.264833e+04
  5.095458e+00    1.264355e+04
  5.105459e+00    1.263322e+04
  5.115460e+00    1.262002e+04
  5.125461e+00    1.261187e+04
  5.135462e+00    1.260889e+04
  5.145463e+00    1.260576e+04
  5.155464e+00    1.259717e+04
  5.165465e+00    1.259287e+04
  5.175466e+00    1.258288e+04
  5.185466e+00    1.257574e+04
  5.195467e+00    1.257038e+04
  5.205468e+00    1.255992e+04
  5.215469e+00    1.254911e+04
  5.225470e+00    1.253850e+04
  5.235471e+00    1.252275e+04
  5.245472e+00    1.251162e+04
  5.255473e+00    1.250938e+04
  5.265474e+00    1.251097e+04
  5.275475e+00    1.251303e+04
  5.285475e+00    1.250742e+04
  5.295476e+00    1.249733e+04
  5.305477e+00    1.248696e+04
  5.315478e+00    1.247762e+04
  5.325479e+00    1.246830e+04
  5.335480e+00    1.245539e+04
  5.345481e+00    1.244404e+04
  5.355482e+00    1.243855e+04
  5.365483e+00    1.243607e+04
  5.375484e+00    1.242970e+04
  5.385484e+00    1.241807e+04
  5.395485e+00    1.240895e+04
  5.405486e+00    1.239729e+04
  5.415487e+00    1.238811e+04
  5.425488e+00    1.238660e+04
  5.435489e+00    1.238074e+04
  5.445490e+00    1.237726e+04
  5.455491e+00    1.237198e+04
  5.465492e+00    1.236525e+04
  5.475493e+00    1.235411e+04
  5.485493e+00    1.234401e+04
  5.495494e+00    1.233481e+04
  5.505495e+00    1.232635e+04
  5.515496e+00    1.231767e+04
  5.525497e+00    1.230439e+04
  5.535498e+00    1.228550e+04
  5.545499e+00    1.226787e+04
  5.555500e+00    1.225641e+04
  5.565501e+00    1.224778e+04
  5.575502e+00    1.223582e+04
  5.585502e+00    1.222775e+04
  5.595503e+00    1.222533e+04
  5.605504e+00    1.222764e+04
  5.615505e+00    1.222728e+04
  5.625506e+00    1.222829e+04
  5.635507e+00    1.222629e+04
  5.645508e+00    1.221941e+04
  5.655509e+00    1.221855e+04
  5.665510e+00    1.221693e+04
  5.675511e+00    1.221131e+04
  5.685511e+00    1.220705e+04
  5.695512e+00    1.220431e+04
  5.705513e+00    1.220023e+04
  5.715514e+00    1.219505e+04
  5.725515e+00    1.218686e+04
  5.735516e+00    1.218049e+04
  5.745517e+00    1.217375e+04
  5.755518e+00    1.216464e+04
  5.765519e+00    1.215792e+04
  5.775520e+00    1.215614e+04
  5.785520e+00    1.215891e+04
  5.795521e+00    1.216264e+04
  5.805522e+00    1.216120e+04
  5.815523e+00    1.214990e+04
  5.825524e+00    1.213907e+04
  5.835525e+00    1.213792e+04
  5.845526e+00    1.213829e+04
  5.855527e+00    1.213328e+04
  5.865528e+00    1.213266e+04
  5.875529e+00    1.213402e+04
  5.885529e+00    1.213303e+04
  5.895530e+00    1.213290e+04
  5.905531e+00    1.212543e+04
  5.915532e+00    1.211766e+04
  5.925533e+00    1.211276e+04
  5.935534e+00    1.211120e+04
  5.945535e+00    1.211156e+04
  5.955536e+00    1.210781e+04
  5.965537e+00    1.210468e+04
  5.975538e+00    1.210614e+04
  5.985538e+00    1.211100e+04
  5.995539e+00    1.211208e+04
  6.005540e+00    1.211124e+04
  6.015541e+00    1.211228e+04
  6.025542e+00    1.211216e+04
  6.035543e+00    1.211006e+04
  6.045544e+00    1.210731e+04
  6.055545e+00    1.210443e+04
  6.065546e+00    1.210631e+04
  6.075547e+00    1.211006e+04
  6.085547e+00    1.211231e+04
  6.095548e+00    1.211542e+04
  6.105549e+00    1.211195e+04
  6.115550e+00    1.210974e+04
  6.125551e+00    1.211193e+04
  6.135552e+00    1.211525e+04
  6.145553e+00    1.211608e+04
  6.155554e+00    1.211968e+04
  6.165555e+00    1.212629e+04
  6.175556e+00    1.213321e+04
  6.185556e+00    1.213617e+04
  6.195557e+00    1.213400e+04
  6.205558e+00    1.212791e+04
  6.215559e+00    1.212842e+04
  6.225560e+00    1.213257e+04
  6.235561e+00    1.213208e+04
  6.245562e+00    1.212816e+04
  6.255563e+00    1.212671e+04
  6.265564e+00    1.212827e+04
  6.275565e+00    1.213679e+04
  6.285565e+00    1.214769e+04
  6.295566e+00    1.215575e+04
  6.305567e+00    1.216095e+04
  6.315568e+00    1.216650e+04
  6.325569e+00    1.217021e+04
  6.335570e+00    1.218139e+04
  6.345571e+00    1.219882e+04
  6.355572e+00    1.220971e+04
  6.365573e+00    1.221290e+04
  6.375574e+00    1.221737e+04
  6.385574e+00    1.222297e+04
  6.395575e+00    1.222491e+04
  6.405576e+00    1.222420e+04
  6.415577e+00    1.222691e+04
  6.425578e+00    1.222731e+04
  6.435579e+00    1.222745e+04
  6.445580e+00    1.223071e+04
  6.455581e+00    1.223296e+04
  6.465582e+00    1.223848e+04
  6.475583e+00    1.225389e+04
  6.485583e+00    1.226456e+04
  6.495584e+00    1.227524e+04
  6.505585e+00    1.228505e+04
  6.515586e+00    1.229013e+04
  6.525587e+00    1.229776e+04
  6.535588e+00    1.230998e+04
  6.545589e+00    1.232093e+04
  6.555590e+00    1.233057e+04
  6.565591e+00    1.233638e+04
  6.575592e+00    1.233870e+04
  6.585592e+00    1.233551e+04
  6.595593e+00    1.234076e+04
  6.605594e+00    1.235103e+04
  6.615595e+00    1.236092e+04
  6.625596e+00    1.236767e+04
  6.635597e+00    1.237498e+04
  6.645598e+00    1.238384e+04
  6.655599e+00    1.238764e+04
  6.665600e+00    1.239236e+04
  6.675601e+00    1.240245e+04
  6.685601e+00    1.241047e+04
  6.695602e+00    1.242194e+04
  6.705603e+00    1.243858e+04
  6.715604e+00    1.245476e+04
  6.725605e+00    1.246547e+04
  6.735606e+00    1.246957e+04
  6.745607e+00    1.247852e+04
  6.755608e+00    1.249112e+04
  6.765609e+00    1.250241e+04
  6.775610e+00    1.250871e+04
  6.785610e+00    1.251433e+04
  6.795611e+00    1.252160e+04
  6.805612e+00    1.253144e+04
  6.815613e+00    1.254464e+04
  6.825614e+00    1.255467e+04
  6.835615e+00    1.256010e+04
  6.845616e+00    1.256294e+04
  6.855617e+00    1.256135e+04
  6.865618e+00    1.256543e+04
  6.875619e+00    1.257410e+04
  6.885619e+00    1.258227e+04
  6.895620e+00    1.259205e+04
  6.905621e+00    1.260481e+04
  6.915622e+00    1.261881e+04
  6.925623e+00    1.263584e+04
  6.935624e+00    1.265183e+04
  6.945625e+00    1.266635e+04
  6.955626e+00    1.268153e+04
  6.965627e+00    1.268981e+04
  6.975628e+00    1.269421e+04
  6.985628e+00    1.270166e+04
  6.995629e+00    1.271869e+04
  7.005630e+00    1.273703e+04
  7.015631e+00    1.276002e+04
  7.025632e+00    1.278120e+04
  7.035633e+00    1.279414e+04
  7.045634e+00    1.280709e+04
  7.055635e+00    1.281855e+04
  7.065636e+00    1.282307e+04
  7.075637e+00    1.283264e+04
  7.085637e+00    1.284345e+04
  7.095638e+00    1.285300e+04
  7.105639e+00    1.286797e+04
  7.115640e+00    1.288722e+04
  7.125641e+00    1.290007e+04
  7.135642e+00    1.290796e+04
  7.145643e+00    1.291996e+04
  7.155644e+00    1.293405e+04
  7.165645e+00    1.294126e+04
  7.175646e+00    1.294828e+04
  7.185646e+00    1.295754e+04
  7.195647e+00    1.296949e+04
  7.205648e+00    1.298258e+04
  7.215649e+00    1.299387e+04
  7.225650e+00    1.300819e+04
  7.235651e+00    1.302690e+04
  7.245652e+00    1.304362e+04
  7.255653e+00    1.306042e+04
  7.265654e+00    1.308206e+04
  7.275655e+00    1.310449e+04
  7.285655e+00    1.312434e+04
  7.295656e+00    1.314276e+04
  7.305657e+00    1.316198e+04
  7.315658e+00    1.318205e+04
  7.325659e+00    1.320310e+04
  7.335660e+00    1.321837e+04
  7.345661e+00    1.323248e+04
  7.355662e+00    1.324639e+04
  7.365663e+00    1.325535e+04
  7.375664e+00    1.326271e+04
  7.385664e+00    1.326944e+04
  7.395665e+00    1.327956e+04
  7.405666e+00    1.328877e+04
  7.415667e+00    1.329869e+04
  7.425668e+00    1.330961e+04
  7.435669e+00    1.331826e+04
  7.445670e+00    1.332705e+04
  7.455671e+00    1.333896e+04
  7.465672e+00    1.334809e+04
  7.475673e+00    1.335763e+04
  7.485673e+00    1.337561e+04
  7.495674e+00    1.339358e+04
  7.505675e+00    1.341333e+04
  7.515676e+00    1.343366e+04
  7.525677e+00    1.344673e+04
  7.535678e+00    1.345937e+04
  7.545679e+00    1.346834e+04
  7.555680e+00    1.347078e+04
  7.565681e+00    1.347750e+04
  7.575682e+00    1.349292e+04
  7.585682e+00    1.350591e+04
  7.595683e+00    1.351919e+04
  7.605684e+00    1.353787e+04
  7.615685e+00    1.355942e+04
  7.625686e+00    1.358320e+04
  7.635687e+00    1.360407e+04
  7.645688e+00    1.361557e+04
  7.655689e+00    1.363201e+04
  7.665690e+00    1.364324e+04
  7.675691e+00    1.364580e+04
  7.685691e+00    1.365345e+04
  7.695692e+00    1.366479e+04
  7.705693e+00    1.367959e+04
  7.715694e+00    1.369667e+04
  7.725695e+00    1.371399e+04
  7.735696e+00    1.372971e+04
  7.745697e+00    1.374170e+04
  7.755698e+00    1.375068e+04
  7.765699e+00    1.376615e+04
  7.775700e+00    1.378141e+04
  7.785700e+00    1.379412e+04
