# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/77.dat
#       2th_deg             I 
  3.950355e-01    1.230610e+03
  4.050364e-01    1.232077e+03
  4.150373e-01    1.235848e+03
  4.250382e-01    1.239287e+03
  4.350391e-01    1.244479e+03
  4.450400e-01    1.250917e+03
  4.550409e-01    1.257437e+03
  4.650418e-01    1.264338e+03
  4.750427e-01    1.271573e+03
  4.850436e-01    1.278181e+03
  4.950445e-01    1.286181e+03
  5.050454e-01    1.281022e+03
  5.150463e-01    1.263815e+03
  5.250472e-01    1.255800e+03
  5.350481e-01    1.251080e+03
  5.450490e-01    1.247958e+03
  5.550499e-01    1.244842e+03
  5.650508e-01    1.242520e+03
  5.750517e-01    1.241207e+03
  5.850526e-01    1.239138e+03
  5.950535e-01    1.238152e+03
  6.050544e-01    1.237020e+03
  6.150553e-01    1.235417e+03
  6.250562e-01    1.234650e+03
  6.350571e-01    1.234384e+03
  6.450580e-01    1.233495e+03
  6.550589e-01    1.232688e+03
  6.650598e-01    1.232817e+03
  6.750607e-01    1.232185e+03
  6.850616e-01    1.232815e+03
  6.950625e-01    1.233904e+03
  7.050634e-01    1.235719e+03
  7.150643e-01    1.238316e+03
  7.250652e-01    1.241602e+03
  7.350661e-01    1.243383e+03
  7.450670e-01    1.246315e+03
  7.550679e-01    1.249787e+03
  7.650688e-01    1.252673e+03
  7.750697e-01    1.256225e+03
  7.850706e-01    1.262165e+03
  7.950715e-01    1.268887e+03
  8.050724e-01    1.273316e+03
  8.150733e-01    1.276809e+03
  8.250742e-01    1.283080e+03
  8.350751e-01    1.289971e+03
  8.450760e-01    1.296854e+03
  8.550769e-01    1.306248e+03
  8.650778e-01    1.323834e+03
  8.750787e-01    1.347827e+03
  8.850796e-01    1.377485e+03
  8.950805e-01    1.415133e+03
  9.050814e-01    1.460477e+03
  9.150823e-01    1.517550e+03
  9.250832e-01    1.586621e+03
  9.350841e-01    1.673094e+03
  9.450850e-01    1.793169e+03
  9.550859e-01    1.987971e+03
  9.650868e-01    2.321954e+03
  9.750877e-01    2.887752e+03
  9.850886e-01    3.800536e+03
  9.950895e-01    5.107196e+03
  1.005090e+00    6.689179e+03
  1.015091e+00    8.204697e+03
  1.025092e+00    9.512449e+03
  1.035093e+00    1.058176e+04
  1.045094e+00    1.147190e+04
  1.055095e+00    1.221907e+04
  1.065096e+00    1.287919e+04
  1.075097e+00    1.349130e+04
  1.085098e+00    1.405811e+04
  1.095099e+00    1.454405e+04
  1.105099e+00    1.497595e+04
  1.115100e+00    1.538941e+04
  1.125101e+00    1.580836e+04
  1.135102e+00    1.614605e+04
  1.145103e+00    1.638467e+04
  1.155104e+00    1.654736e+04
  1.165105e+00    1.668882e+04
  1.175106e+00    1.683770e+04
  1.185107e+00    1.697307e+04
  1.195108e+00    1.707041e+04
  1.205108e+00    1.714369e+04
  1.215109e+00    1.722974e+04
  1.225110e+00    1.727637e+04
  1.235111e+00    1.729323e+04
  1.245112e+00    1.728607e+04
  1.255113e+00    1.728139e+04
  1.265114e+00    1.724419e+04
  1.275115e+00    1.718759e+04
  1.285116e+00    1.709385e+04
  1.295117e+00    1.696505e+04
  1.305117e+00    1.681461e+04
  1.315118e+00    1.665624e+04
  1.325119e+00    1.649532e+04
  1.335120e+00    1.633417e+04
  1.345121e+00    1.617382e+04
  1.355122e+00    1.601882e+04
  1.365123e+00    1.587425e+04
  1.375124e+00    1.573762e+04
  1.385125e+00    1.562316e+04
  1.395126e+00    1.553166e+04
  1.405126e+00    1.547368e+04
  1.415127e+00    1.548549e+04
  1.425128e+00    1.558004e+04
  1.435129e+00    1.576116e+04
  1.445130e+00    1.600759e+04
  1.455131e+00    1.624800e+04
  1.465132e+00    1.645416e+04
  1.475133e+00    1.660694e+04
  1.485134e+00    1.673078e+04
  1.495135e+00    1.687195e+04
  1.505135e+00    1.705479e+04
  1.515136e+00    1.728853e+04
  1.525137e+00    1.757781e+04
  1.535138e+00    1.784705e+04
  1.545139e+00    1.803678e+04
  1.555140e+00    1.812238e+04
  1.565141e+00    1.815141e+04
  1.575142e+00    1.812196e+04
  1.585143e+00    1.803684e+04
  1.595144e+00    1.790563e+04
  1.605144e+00    1.773159e+04
  1.615145e+00    1.752595e+04
  1.625146e+00    1.731996e+04
  1.635147e+00    1.712237e+04
  1.645148e+00    1.692553e+04
  1.655149e+00    1.672014e+04
  1.665150e+00    1.651844e+04
  1.675151e+00    1.632509e+04
  1.685152e+00    1.613523e+04
  1.695152e+00    1.594920e+04
  1.705153e+00    1.577015e+04
  1.715154e+00    1.559963e+04
  1.725155e+00    1.542930e+04
  1.735156e+00    1.526620e+04
  1.745157e+00    1.511697e+04
  1.755158e+00    1.497205e+04
  1.765159e+00    1.482908e+04
  1.775160e+00    1.468959e+04
  1.785161e+00    1.455759e+04
  1.795161e+00    1.442903e+04
  1.805162e+00    1.430264e+04
  1.815163e+00    1.418608e+04
  1.825164e+00    1.407824e+04
  1.835165e+00    1.396401e+04
  1.845166e+00    1.382860e+04
  1.855167e+00    1.369484e+04
  1.865168e+00    1.357406e+04
  1.875169e+00    1.345179e+04
  1.885170e+00    1.334390e+04
  1.895170e+00    1.325701e+04
  1.905171e+00    1.316709e+04
  1.915172e+00    1.307697e+04
  1.925173e+00    1.299917e+04
  1.935174e+00    1.291401e+04
  1.945175e+00    1.282556e+04
  1.955176e+00    1.274655e+04
  1.965177e+00    1.266449e+04
  1.975178e+00    1.259156e+04
  1.985179e+00    1.251107e+04
  1.995179e+00    1.242981e+04
  2.005180e+00    1.235662e+04
  2.015181e+00    1.228444e+04
  2.025182e+00    1.221826e+04
  2.035183e+00    1.216495e+04
  2.045184e+00    1.211467e+04
  2.055185e+00    1.206208e+04
  2.065186e+00    1.200413e+04
  2.075187e+00    1.194999e+04
  2.085188e+00    1.189582e+04
  2.095188e+00    1.184503e+04
  2.105189e+00    1.179793e+04
  2.115190e+00    1.174998e+04
  2.125191e+00    1.170650e+04
  2.135192e+00    1.167509e+04
  2.145193e+00    1.164290e+04
  2.155194e+00    1.160414e+04
  2.165195e+00    1.156724e+04
  2.175196e+00    1.153784e+04
  2.185197e+00    1.151776e+04
  2.195197e+00    1.149976e+04
  2.205198e+00    1.147647e+04
  2.215199e+00    1.144270e+04
  2.225200e+00    1.140203e+04
  2.235201e+00    1.136213e+04
  2.245202e+00    1.132328e+04
  2.255203e+00    1.128327e+04
  2.265204e+00    1.125265e+04
  2.275205e+00    1.123382e+04
  2.285206e+00    1.121429e+04
  2.295206e+00    1.119878e+04
  2.305207e+00    1.118508e+04
  2.315208e+00    1.117310e+04
  2.325209e+00    1.115879e+04
  2.335210e+00    1.115149e+04
  2.345211e+00    1.115134e+04
  2.355212e+00    1.115272e+04
  2.365213e+00    1.114845e+04
  2.375214e+00    1.114770e+04
  2.385215e+00    1.114833e+04
  2.395215e+00    1.114789e+04
  2.405216e+00    1.114678e+04
  2.415217e+00    1.114402e+04
  2.425218e+00    1.114863e+04
  2.435219e+00    1.115947e+04
  2.445220e+00    1.115471e+04
  2.455221e+00    1.114960e+04
  2.465222e+00    1.114920e+04
  2.475223e+00    1.114532e+04
  2.485224e+00    1.113554e+04
  2.495224e+00    1.112420e+04
  2.505225e+00    1.111251e+04
  2.515226e+00    1.109894e+04
  2.525227e+00    1.108924e+04
  2.535228e+00    1.107454e+04
  2.545229e+00    1.106529e+04
  2.555230e+00    1.105149e+04
  2.565231e+00    1.103077e+04
  2.575232e+00    1.101204e+04
  2.585233e+00    1.099217e+04
  2.595233e+00    1.096947e+04
  2.605234e+00    1.094042e+04
  2.615235e+00    1.091276e+04
  2.625236e+00    1.088486e+04
  2.635237e+00    1.085969e+04
  2.645238e+00    1.083534e+04
  2.655239e+00    1.080571e+04
  2.665240e+00    1.077303e+04
  2.675241e+00    1.073716e+04
  2.685242e+00    1.069604e+04
  2.695242e+00    1.065426e+04
  2.705243e+00    1.061538e+04
  2.715244e+00    1.057237e+04
  2.725245e+00    1.053755e+04
  2.735246e+00    1.050280e+04
  2.745247e+00    1.046849e+04
  2.755248e+00    1.043340e+04
  2.765249e+00    1.039683e+04
  2.775250e+00    1.037111e+04
  2.785251e+00    1.035119e+04
  2.795251e+00    1.032295e+04
  2.805252e+00    1.028482e+04
  2.815253e+00    1.025438e+04
  2.825254e+00    1.022970e+04
  2.835255e+00    1.020259e+04
  2.845256e+00    1.017791e+04
  2.855257e+00    1.015340e+04
  2.865258e+00    1.013000e+04
  2.875259e+00    1.010649e+04
  2.885260e+00    1.007871e+04
  2.895260e+00    1.004904e+04
  2.905261e+00    1.002120e+04
  2.915262e+00    9.991617e+03
  2.925263e+00    9.966060e+03
  2.935264e+00    9.941788e+03
  2.945265e+00    9.914356e+03
  2.955266e+00    9.889611e+03
  2.965267e+00    9.869491e+03
  2.975268e+00    9.848154e+03
  2.985269e+00    9.829550e+03
  2.995269e+00    9.812956e+03
  3.005270e+00    9.792287e+03
  3.015271e+00    9.767769e+03
  3.025272e+00    9.749120e+03
  3.035273e+00    9.734141e+03
  3.045274e+00    9.710464e+03
  3.055275e+00    9.685433e+03
  3.065276e+00    9.664499e+03
  3.075277e+00    9.651211e+03
  3.085278e+00    9.643394e+03
  3.095278e+00    9.631017e+03
  3.105279e+00    9.613605e+03
  3.115280e+00    9.594243e+03
  3.125281e+00    9.578729e+03
  3.135282e+00    9.557546e+03
  3.145283e+00    9.536348e+03
  3.155284e+00    9.525757e+03
  3.165285e+00    9.515058e+03
  3.175286e+00    9.502197e+03
  3.185287e+00    9.493280e+03
  3.195287e+00    9.480011e+03
  3.205288e+00    9.464290e+03
  3.215289e+00    9.451267e+03
  3.225290e+00    9.445049e+03
  3.235291e+00    9.439664e+03
  3.245292e+00    9.429026e+03
  3.255293e+00    9.429535e+03
  3.265294e+00    9.440271e+03
  3.275295e+00    9.451725e+03
  3.285296e+00    9.460974e+03
  3.295296e+00    9.457961e+03
  3.305297e+00    9.448050e+03
  3.315298e+00    9.434220e+03
  3.325299e+00    9.414889e+03
  3.335300e+00    9.388894e+03
  3.345301e+00    9.363279e+03
  3.355302e+00    9.336735e+03
  3.365303e+00    9.307078e+03
  3.375304e+00    9.285388e+03
  3.385305e+00    9.264535e+03
  3.395305e+00    9.242521e+03
  3.405306e+00    9.224404e+03
  3.415307e+00    9.209858e+03
  3.425308e+00    9.197618e+03
  3.435309e+00    9.185346e+03
  3.445310e+00    9.170766e+03
  3.455311e+00    9.156074e+03
  3.465312e+00    9.139103e+03
  3.475313e+00    9.132943e+03
  3.485314e+00    9.126697e+03
  3.495314e+00    9.115635e+03
  3.505315e+00    9.098300e+03
  3.515316e+00    9.083515e+03
  3.525317e+00    9.068889e+03
  3.535318e+00    9.049973e+03
  3.545319e+00    9.030770e+03
  3.555320e+00    9.016750e+03
  3.565321e+00    9.002521e+03
  3.575322e+00    8.987731e+03
  3.585323e+00    8.973003e+03
  3.595323e+00    8.959290e+03
  3.605324e+00    8.938983e+03
  3.615325e+00    8.918142e+03
  3.625326e+00    8.897200e+03
  3.635327e+00    8.881359e+03
  3.645328e+00    8.868097e+03
  3.655329e+00    8.853685e+03
  3.665330e+00    8.838708e+03
  3.675331e+00    8.831283e+03
  3.685332e+00    8.824721e+03
  3.695332e+00    8.814834e+03
  3.705333e+00    8.805685e+03
  3.715334e+00    8.797895e+03
  3.725335e+00    8.789119e+03
  3.735336e+00    8.779164e+03
  3.745337e+00    8.771573e+03
  3.755338e+00    8.767205e+03
  3.765339e+00    8.764825e+03
  3.775340e+00    8.762191e+03
  3.785341e+00    8.761895e+03
  3.795341e+00    8.764433e+03
  3.805342e+00    8.765569e+03
  3.815343e+00    8.762899e+03
  3.825344e+00    8.754762e+03
  3.835345e+00    8.741945e+03
  3.845346e+00    8.724373e+03
  3.855347e+00    8.703275e+03
  3.865348e+00    8.685383e+03
  3.875349e+00    8.668045e+03
  3.885350e+00    8.639182e+03
  3.895350e+00    8.612827e+03
  3.905351e+00    8.591755e+03
  3.915352e+00    8.573393e+03
  3.925353e+00    8.551491e+03
  3.935354e+00    8.522066e+03
  3.945355e+00    8.497648e+03
  3.955356e+00    8.478912e+03
  3.965357e+00    8.456033e+03
  3.975358e+00    8.438798e+03
  3.985359e+00    8.424584e+03
  3.995359e+00    8.405562e+03
  4.005360e+00    8.385306e+03
  4.015361e+00    8.372595e+03
  4.025362e+00    8.359794e+03
  4.035363e+00    8.343812e+03
  4.045364e+00    8.330173e+03
  4.055365e+00    8.321284e+03
  4.065366e+00    8.311877e+03
  4.075367e+00    8.299465e+03
  4.085368e+00    8.288930e+03
  4.095368e+00    8.280416e+03
  4.105369e+00    8.269163e+03
  4.115370e+00    8.258562e+03
  4.125371e+00    8.247180e+03
  4.135372e+00    8.238843e+03
  4.145373e+00    8.229662e+03
  4.155374e+00    8.219782e+03
  4.165375e+00    8.214289e+03
  4.175376e+00    8.213510e+03
  4.185377e+00    8.208531e+03
  4.195377e+00    8.203093e+03
  4.205378e+00    8.200376e+03
  4.215379e+00    8.197916e+03
  4.225380e+00    8.192886e+03
  4.235381e+00    8.185167e+03
  4.245382e+00    8.179065e+03
  4.255383e+00    8.170127e+03
  4.265384e+00    8.153548e+03
  4.275385e+00    8.138906e+03
  4.285386e+00    8.125596e+03
  4.295386e+00    8.110770e+03
  4.305387e+00    8.099740e+03
  4.315388e+00    8.094653e+03
  4.325389e+00    8.089452e+03
  4.335390e+00    8.081421e+03
  4.345391e+00    8.079761e+03
  4.355392e+00    8.079161e+03
  4.365393e+00    8.075515e+03
  4.375394e+00    8.068087e+03
  4.385395e+00    8.056402e+03
  4.395395e+00    8.045434e+03
  4.405396e+00    8.034520e+03
  4.415397e+00    8.025336e+03
  4.425398e+00    8.012179e+03
  4.435399e+00    8.001302e+03
  4.445400e+00    7.991416e+03
  4.455401e+00    7.976931e+03
  4.465402e+00    7.965437e+03
  4.475403e+00    7.961351e+03
  4.485404e+00    7.956538e+03
  4.495404e+00    7.953186e+03
  4.505405e+00    7.950448e+03
  4.515406e+00    7.947978e+03
  4.525407e+00    7.949652e+03
  4.535408e+00    7.946719e+03
  4.545409e+00    7.941641e+03
  4.555410e+00    7.936795e+03
  4.565411e+00    7.933666e+03
  4.575412e+00    7.933700e+03
  4.585413e+00    7.934983e+03
  4.595413e+00    7.938803e+03
  4.605414e+00    7.935083e+03
  4.615415e+00    7.926116e+03
  4.625416e+00    7.918492e+03
  4.635417e+00    7.921390e+03
  4.645418e+00    7.923638e+03
  4.655419e+00    7.921425e+03
  4.665420e+00    7.919261e+03
  4.675421e+00    7.914683e+03
  4.685422e+00    7.911444e+03
  4.695422e+00    7.907846e+03
  4.705423e+00    7.905986e+03
  4.715424e+00    7.906822e+03
  4.725425e+00    7.907466e+03
  4.735426e+00    7.907180e+03
  4.745427e+00    7.906580e+03
  4.755428e+00    7.902583e+03
  4.765429e+00    7.892741e+03
  4.775430e+00    7.889731e+03
  4.785431e+00    7.892438e+03
  4.795431e+00    7.892628e+03
  4.805432e+00    7.888567e+03
  4.815433e+00    7.880800e+03
  4.825434e+00    7.874966e+03
  4.835435e+00    7.873757e+03
  4.845436e+00    7.873314e+03
  4.855437e+00    7.873215e+03
  4.865438e+00    7.874208e+03
  4.875439e+00    7.870668e+03
  4.885440e+00    7.863561e+03
  4.895440e+00    7.858134e+03
  4.905441e+00    7.856507e+03
  4.915442e+00    7.860316e+03
  4.925443e+00    7.863718e+03
  4.935444e+00    7.862803e+03
  4.945445e+00    7.864113e+03
  4.955446e+00    7.866159e+03
  4.965447e+00    7.867351e+03
  4.975448e+00    7.869112e+03
  4.985448e+00    7.871842e+03
  4.995449e+00    7.872216e+03
  5.005450e+00    7.870980e+03
  5.015451e+00    7.868314e+03
  5.025452e+00    7.861436e+03
  5.035453e+00    7.856144e+03
  5.045454e+00    7.850718e+03
  5.055455e+00    7.847970e+03
  5.065456e+00    7.848197e+03
  5.075457e+00    7.847968e+03
  5.085457e+00    7.849688e+03
  5.095458e+00    7.855873e+03
  5.105459e+00    7.855417e+03
  5.115460e+00    7.852069e+03
  5.125461e+00    7.853627e+03
  5.135462e+00    7.858339e+03
  5.145463e+00    7.859070e+03
  5.155464e+00    7.859459e+03
  5.165465e+00    7.861820e+03
  5.175466e+00    7.859444e+03
  5.185466e+00    7.855331e+03
  5.195467e+00    7.854290e+03
  5.205468e+00    7.853823e+03
  5.215469e+00    7.848264e+03
  5.225470e+00    7.841050e+03
  5.235471e+00    7.833522e+03
  5.245472e+00    7.829524e+03
  5.255473e+00    7.830306e+03
  5.265474e+00    7.833271e+03
  5.275475e+00    7.838483e+03
  5.285475e+00    7.838785e+03
  5.295476e+00    7.831142e+03
  5.305477e+00    7.823889e+03
  5.315478e+00    7.821247e+03
  5.325479e+00    7.818014e+03
  5.335480e+00    7.813827e+03
  5.345481e+00    7.813505e+03
  5.355482e+00    7.815486e+03
  5.365483e+00    7.817159e+03
  5.375484e+00    7.813396e+03
  5.385484e+00    7.811479e+03
  5.395485e+00    7.813518e+03
  5.405486e+00    7.814516e+03
  5.415487e+00    7.813383e+03
  5.425488e+00    7.812333e+03
  5.435489e+00    7.814686e+03
  5.445490e+00    7.814073e+03
  5.455491e+00    7.810657e+03
  5.465492e+00    7.807618e+03
  5.475493e+00    7.808966e+03
  5.485493e+00    7.811003e+03
  5.495494e+00    7.811871e+03
  5.505495e+00    7.811133e+03
  5.515496e+00    7.810350e+03
  5.525497e+00    7.810521e+03
  5.535498e+00    7.805733e+03
  5.545499e+00    7.802200e+03
  5.555500e+00    7.799752e+03
  5.565501e+00    7.799153e+03
  5.575502e+00    7.799069e+03
  5.585502e+00    7.800130e+03
  5.595503e+00    7.802642e+03
  5.605504e+00    7.809143e+03
  5.615505e+00    7.819021e+03
  5.625506e+00    7.827643e+03
  5.635507e+00    7.840424e+03
  5.645508e+00    7.851810e+03
  5.655509e+00    7.857468e+03
  5.665510e+00    7.861311e+03
  5.675511e+00    7.867731e+03
  5.685511e+00    7.873482e+03
  5.695512e+00    7.876234e+03
  5.705513e+00    7.878669e+03
  5.715514e+00    7.882982e+03
  5.725515e+00    7.891479e+03
  5.735516e+00    7.896519e+03
  5.745517e+00    7.896656e+03
  5.755518e+00    7.902801e+03
  5.765519e+00    7.916174e+03
  5.775520e+00    7.928504e+03
  5.785520e+00    7.945756e+03
  5.795521e+00    7.964180e+03
  5.805522e+00    7.980742e+03
  5.815523e+00    7.999818e+03
  5.825524e+00    8.018669e+03
  5.835525e+00    8.042504e+03
  5.845526e+00    8.073084e+03
  5.855527e+00    8.112573e+03
  5.865528e+00    8.158364e+03
  5.875529e+00    8.208444e+03
  5.885529e+00    8.266888e+03
  5.895530e+00    8.338354e+03
  5.905531e+00    8.421882e+03
  5.915532e+00    8.518684e+03
  5.925533e+00    8.635452e+03
  5.935534e+00    8.772199e+03
  5.945535e+00    8.917165e+03
  5.955536e+00    9.061883e+03
  5.965537e+00    9.191960e+03
  5.975538e+00    9.294565e+03
  5.985538e+00    9.361896e+03
  5.995539e+00    9.387633e+03
  6.005540e+00    9.373789e+03
  6.015541e+00    9.326338e+03
  6.025542e+00    9.252383e+03
  6.035543e+00    9.170151e+03
  6.045544e+00    9.092231e+03
  6.055545e+00    9.027405e+03
  6.065546e+00    8.975214e+03
  6.075547e+00    8.936826e+03
  6.085547e+00    8.908416e+03
  6.095548e+00    8.888857e+03
  6.105549e+00    8.876392e+03
  6.115550e+00    8.867822e+03
  6.125551e+00    8.863860e+03
  6.135552e+00    8.863933e+03
  6.145553e+00    8.860934e+03
  6.155554e+00    8.863509e+03
  6.165555e+00    8.865788e+03
  6.175556e+00    8.865273e+03
  6.185556e+00    8.865702e+03
  6.195557e+00    8.857369e+03
  6.205558e+00    8.846168e+03
  6.215559e+00    8.837016e+03
  6.225560e+00    8.823105e+03
  6.235561e+00    8.804762e+03
  6.245562e+00    8.782823e+03
  6.255563e+00    8.761601e+03
  6.265564e+00    8.742978e+03
  6.275565e+00    8.724262e+03
  6.285565e+00    8.702871e+03
  6.295566e+00    8.683821e+03
  6.305567e+00    8.664854e+03
  6.315568e+00    8.636045e+03
  6.325569e+00    8.603248e+03
  6.335570e+00    8.575432e+03
  6.345571e+00    8.545582e+03
  6.355572e+00    8.513927e+03
  6.365573e+00    8.482083e+03
  6.375574e+00    8.449660e+03
  6.385574e+00    8.420783e+03
  6.395575e+00    8.395396e+03
  6.405576e+00    8.371215e+03
  6.415577e+00    8.348456e+03
  6.425578e+00    8.327762e+03
  6.435579e+00    8.309727e+03
  6.445580e+00    8.296273e+03
  6.455581e+00    8.287601e+03
  6.465582e+00    8.277763e+03
  6.475583e+00    8.274042e+03
  6.485583e+00    8.274201e+03
  6.495584e+00    8.277281e+03
  6.505585e+00    8.283110e+03
  6.515586e+00    8.290566e+03
  6.525587e+00    8.300771e+03
  6.535588e+00    8.311571e+03
  6.545589e+00    8.324385e+03
  6.555590e+00    8.340073e+03
  6.565591e+00    8.357586e+03
  6.575592e+00    8.376820e+03
  6.585592e+00    8.394982e+03
  6.595593e+00    8.408389e+03
  6.605594e+00    8.418453e+03
  6.615595e+00    8.428156e+03
  6.625596e+00    8.432854e+03
  6.635597e+00    8.426692e+03
  6.645598e+00    8.409720e+03
  6.655599e+00    8.391011e+03
  6.665600e+00    8.369571e+03
  6.675601e+00    8.347167e+03
  6.685601e+00    8.326312e+03
  6.695602e+00    8.312254e+03
  6.705603e+00    8.304794e+03
  6.715604e+00    8.298012e+03
  6.725605e+00    8.287162e+03
  6.735606e+00    8.277916e+03
  6.745607e+00    8.274220e+03
  6.755608e+00    8.273191e+03
  6.765609e+00    8.274146e+03
  6.775610e+00    8.274813e+03
  6.785610e+00    8.275619e+03
  6.795611e+00    8.274513e+03
  6.805612e+00    8.274668e+03
  6.815613e+00    8.274806e+03
  6.825614e+00    8.276861e+03
  6.835615e+00    8.280133e+03
  6.845616e+00    8.278254e+03
  6.855617e+00    8.276318e+03
  6.865618e+00    8.279430e+03
  6.875619e+00    8.286861e+03
  6.885619e+00    8.294247e+03
  6.895620e+00    8.299788e+03
  6.905621e+00    8.303153e+03
  6.915622e+00    8.311769e+03
  6.925623e+00    8.321571e+03
  6.935624e+00    8.326745e+03
  6.945625e+00    8.330868e+03
  6.955626e+00    8.336281e+03
  6.965627e+00    8.340478e+03
  6.975628e+00    8.343647e+03
  6.985628e+00    8.348175e+03
  6.995629e+00    8.354760e+03
  7.005630e+00    8.360542e+03
  7.015631e+00    8.372988e+03
  7.025632e+00    8.386904e+03
  7.035633e+00    8.393888e+03
  7.045634e+00    8.401666e+03
  7.055635e+00    8.405742e+03
  7.065636e+00    8.408109e+03
  7.075637e+00    8.415186e+03
  7.085637e+00    8.423535e+03
  7.095638e+00    8.430113e+03
  7.105639e+00    8.437052e+03
  7.115640e+00    8.443212e+03
  7.125641e+00    8.447683e+03
  7.135642e+00    8.455406e+03
  7.145643e+00    8.464504e+03
  7.155644e+00    8.471020e+03
  7.165645e+00    8.479094e+03
  7.175646e+00    8.487716e+03
  7.185646e+00    8.494419e+03
  7.195647e+00    8.504073e+03
  7.205648e+00    8.512970e+03
  7.215649e+00    8.517245e+03
  7.225650e+00    8.526406e+03
  7.235651e+00    8.536222e+03
  7.245652e+00    8.548158e+03
  7.255653e+00    8.564412e+03
  7.265654e+00    8.577858e+03
  7.275655e+00    8.586520e+03
  7.285655e+00    8.595792e+03
  7.295656e+00    8.606680e+03
  7.305657e+00    8.622335e+03
  7.315658e+00    8.635491e+03
  7.325659e+00    8.646590e+03
  7.335660e+00    8.657155e+03
  7.345661e+00    8.667195e+03
  7.355662e+00    8.673595e+03
  7.365663e+00    8.680025e+03
  7.375664e+00    8.689958e+03
  7.385664e+00    8.702622e+03
  7.395665e+00    8.715661e+03
  7.405666e+00    8.729616e+03
  7.415667e+00    8.741549e+03
  7.425668e+00    8.754537e+03
  7.435669e+00    8.764371e+03
  7.445670e+00    8.772624e+03
  7.455671e+00    8.780601e+03
  7.465672e+00    8.789276e+03
  7.475673e+00    8.799562e+03
  7.485673e+00    8.811637e+03
  7.495674e+00    8.824248e+03
  7.505675e+00    8.834971e+03
  7.515676e+00    8.846553e+03
  7.525677e+00    8.860613e+03
  7.535678e+00    8.870634e+03
  7.545679e+00    8.877763e+03
  7.555680e+00    8.881472e+03
  7.565681e+00    8.887526e+03
  7.575682e+00    8.896592e+03
  7.585682e+00    8.905305e+03
  7.595683e+00    8.915326e+03
  7.605684e+00    8.930783e+03
  7.615685e+00    8.949163e+03
  7.625686e+00    8.967961e+03
  7.635687e+00    8.978725e+03
  7.645688e+00    8.988024e+03
  7.655689e+00    8.998729e+03
  7.665690e+00    9.005269e+03
  7.675691e+00    9.010805e+03
  7.685691e+00    9.017654e+03
  7.695692e+00    9.026775e+03
  7.705693e+00    9.036527e+03
  7.715694e+00    9.046671e+03
  7.725695e+00    9.056477e+03
  7.735696e+00    9.067201e+03
  7.745697e+00    9.080574e+03
  7.755698e+00    9.094910e+03
  7.765699e+00    9.106982e+03
  7.775700e+00    9.114458e+03
  7.785700e+00    9.122527e+03
