# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/18.dat
#       2th_deg             I 
  7.135642e+00    1.304801e+04
  7.145643e+00    1.308264e+04
  7.155644e+00    1.312022e+04
  7.165645e+00    1.316453e+04
  7.175646e+00    1.321121e+04
  7.185646e+00    1.325673e+04
  7.195647e+00    1.331011e+04
  7.205648e+00    1.337306e+04
  7.215649e+00    1.344302e+04
  7.225650e+00    1.352681e+04
  7.235651e+00    1.363043e+04
  7.245652e+00    1.374532e+04
  7.255653e+00    1.388193e+04
  7.265654e+00    1.404736e+04
  7.275655e+00    1.424223e+04
  7.285655e+00    1.448713e+04
  7.295656e+00    1.480326e+04
  7.305657e+00    1.521019e+04
  7.315658e+00    1.574634e+04
  7.325659e+00    1.646580e+04
  7.335660e+00    1.743711e+04
  7.345661e+00    1.871971e+04
  7.355662e+00    2.028301e+04
  7.365663e+00    2.198248e+04
  7.375664e+00    2.348408e+04
  7.385664e+00    2.443194e+04
  7.395665e+00    2.457656e+04
  7.405666e+00    2.388135e+04
  7.415667e+00    2.256008e+04
  7.425668e+00    2.094825e+04
  7.435669e+00    1.936996e+04
  7.445670e+00    1.802618e+04
  7.455671e+00    1.696945e+04
  7.465672e+00    1.617157e+04
  7.475673e+00    1.558987e+04
  7.485673e+00    1.516678e+04
  7.495674e+00    1.485757e+04
  7.505675e+00    1.462691e+04
  7.515676e+00    1.444646e+04
  7.525677e+00    1.430131e+04
  7.535678e+00    1.418646e+04
  7.545679e+00    1.409552e+04
  7.555680e+00    1.401902e+04
  7.565681e+00    1.395432e+04
  7.575682e+00    1.390398e+04
  7.585682e+00    1.386251e+04
  7.595683e+00    1.382823e+04
  7.605684e+00    1.380922e+04
  7.615685e+00    1.379753e+04
  7.625686e+00    1.378315e+04
  7.635687e+00    1.376845e+04
  7.645688e+00    1.375783e+04
  7.655689e+00    1.375340e+04
  7.665690e+00    1.374537e+04
  7.675691e+00    1.373529e+04
  7.685691e+00    1.373175e+04
  7.695692e+00    1.373249e+04
  7.705693e+00    1.373195e+04
  7.715694e+00    1.373327e+04
  7.725695e+00    1.373549e+04
  7.735696e+00    1.373684e+04
  7.745697e+00    1.373885e+04
  7.755698e+00    1.374275e+04
  7.765699e+00    1.374924e+04
  7.775700e+00    1.375333e+04
  7.785700e+00    1.375673e+04
  7.795701e+00    1.376077e+04
  7.805702e+00    1.376265e+04
  7.815703e+00    1.376714e+04
  7.825704e+00    1.377205e+04
  7.835705e+00    1.377602e+04
  7.845706e+00    1.378006e+04
  7.855707e+00    1.378328e+04
  7.865708e+00    1.378648e+04
  7.875709e+00    1.378760e+04
  7.885709e+00    1.379247e+04
  7.895710e+00    1.380250e+04
  7.905711e+00    1.381391e+04
  7.915712e+00    1.382242e+04
  7.925713e+00    1.383163e+04
  7.935714e+00    1.384428e+04
  7.945715e+00    1.385563e+04
  7.955716e+00    1.386704e+04
  7.965717e+00    1.387708e+04
  7.975718e+00    1.388283e+04
  7.985718e+00    1.388725e+04
  7.995719e+00    1.389061e+04
  8.005720e+00    1.389824e+04
  8.015721e+00    1.390856e+04
  8.025722e+00    1.391754e+04
  8.035723e+00    1.393075e+04
  8.045724e+00    1.394212e+04
  8.055725e+00    1.395029e+04
  8.065726e+00    1.396079e+04
  8.075727e+00    1.397178e+04
  8.085727e+00    1.398159e+04
  8.095728e+00    1.398784e+04
  8.105729e+00    1.399035e+04
  8.115730e+00    1.399799e+04
  8.125731e+00    1.401345e+04
  8.135732e+00    1.402847e+04
  8.145733e+00    1.403933e+04
  8.155734e+00    1.404531e+04
  8.165735e+00    1.404875e+04
  8.175735e+00    1.405531e+04
  8.185736e+00    1.405820e+04
  8.195737e+00    1.406317e+04
  8.205738e+00    1.407341e+04
  8.215739e+00    1.408494e+04
  8.225740e+00    1.409443e+04
  8.235741e+00    1.409382e+04
  8.245742e+00    1.409181e+04
  8.255743e+00    1.409595e+04
  8.265744e+00    1.409961e+04
  8.275744e+00    1.410070e+04
  8.285745e+00    1.410118e+04
  8.295746e+00    1.410513e+04
  8.305747e+00    1.410777e+04
  8.315748e+00    1.411066e+04
  8.325749e+00    1.411951e+04
  8.335750e+00    1.412706e+04
  8.345751e+00    1.413363e+04
  8.355752e+00    1.414518e+04
  8.365753e+00    1.415666e+04
  8.375753e+00    1.416169e+04
  8.385754e+00    1.416763e+04
  8.395755e+00    1.417228e+04
  8.405756e+00    1.417177e+04
  8.415757e+00    1.417675e+04
  8.425758e+00    1.418713e+04
  8.435759e+00    1.418757e+04
  8.445760e+00    1.418674e+04
  8.455761e+00    1.419022e+04
  8.465762e+00    1.419007e+04
  8.475762e+00    1.418872e+04
  8.485763e+00    1.418487e+04
  8.495764e+00    1.417938e+04
  8.505765e+00    1.417807e+04
  8.515766e+00    1.418163e+04
  8.525767e+00    1.418453e+04
  8.535768e+00    1.418604e+04
  8.545769e+00    1.418692e+04
  8.555770e+00    1.418759e+04
  8.565771e+00    1.418648e+04
  8.575771e+00    1.418218e+04
  8.585772e+00    1.417766e+04
  8.595773e+00    1.417073e+04
  8.605774e+00    1.416251e+04
  8.615775e+00    1.416007e+04
  8.625776e+00    1.416242e+04
  8.635777e+00    1.416418e+04
  8.645778e+00    1.416491e+04
  8.655779e+00    1.416245e+04
  8.665780e+00    1.415764e+04
  8.675780e+00    1.415403e+04
  8.685781e+00    1.415448e+04
  8.695782e+00    1.414819e+04
  8.705783e+00    1.414095e+04
  8.715784e+00    1.413585e+04
  8.725785e+00    1.412856e+04
  8.735786e+00    1.412311e+04
  8.745787e+00    1.411629e+04
  8.755788e+00    1.410864e+04
  8.765789e+00    1.410122e+04
  8.775789e+00    1.409663e+04
  8.785790e+00    1.408944e+04
  8.795791e+00    1.408398e+04
  8.805792e+00    1.407796e+04
  8.815793e+00    1.406870e+04
  8.825794e+00    1.406205e+04
  8.835795e+00    1.405693e+04
  8.845796e+00    1.405372e+04
  8.855797e+00    1.404823e+04
  8.865798e+00    1.404099e+04
  8.875798e+00    1.403589e+04
  8.885799e+00    1.403301e+04
  8.895800e+00    1.402573e+04
  8.905801e+00    1.401642e+04
  8.915802e+00    1.400787e+04
  8.925803e+00    1.399971e+04
  8.935804e+00    1.399075e+04
  8.945805e+00    1.397437e+04
  8.955806e+00    1.396008e+04
  8.965807e+00    1.394829e+04
  8.975807e+00    1.392956e+04
  8.985808e+00    1.391235e+04
  8.995809e+00    1.389930e+04
  9.005810e+00    1.388710e+04
  9.015811e+00    1.387929e+04
  9.025812e+00    1.387638e+04
  9.035813e+00    1.387189e+04
  9.045814e+00    1.386923e+04
  9.055815e+00    1.386241e+04
  9.065816e+00    1.385248e+04
  9.075816e+00    1.384644e+04
  9.085817e+00    1.383846e+04
  9.095818e+00    1.382248e+04
  9.105819e+00    1.380344e+04
  9.115820e+00    1.379042e+04
  9.125821e+00    1.377593e+04
  9.135822e+00    1.375965e+04
  9.145823e+00    1.374248e+04
  9.155824e+00    1.372274e+04
  9.165825e+00    1.370442e+04
  9.175825e+00    1.368968e+04
  9.185826e+00    1.367363e+04
  9.195827e+00    1.365877e+04
  9.205828e+00    1.364594e+04
  9.215829e+00    1.363654e+04
  9.225830e+00    1.362806e+04
  9.235831e+00    1.361804e+04
  9.245832e+00    1.360827e+04
  9.255833e+00    1.359797e+04
  9.265834e+00    1.358455e+04
  9.275834e+00    1.356823e+04
  9.285835e+00    1.354437e+04
  9.295836e+00    1.351840e+04
  9.305837e+00    1.349643e+04
  9.315838e+00    1.347949e+04
  9.325839e+00    1.346407e+04
  9.335840e+00    1.344363e+04
  9.345841e+00    1.342361e+04
  9.355842e+00    1.340416e+04
  9.365843e+00    1.338504e+04
  9.375843e+00    1.336869e+04
  9.385844e+00    1.335419e+04
  9.395845e+00    1.333489e+04
  9.405846e+00    1.331645e+04
  9.415847e+00    1.330712e+04
  9.425848e+00    1.330070e+04
  9.435849e+00    1.329000e+04
  9.445850e+00    1.327869e+04
  9.455851e+00    1.326710e+04
  9.465852e+00    1.325096e+04
  9.475852e+00    1.323272e+04
  9.485853e+00    1.321446e+04
  9.495854e+00    1.319734e+04
  9.505855e+00    1.318117e+04
  9.515856e+00    1.316484e+04
  9.525857e+00    1.314969e+04
  9.535858e+00    1.313499e+04
  9.545859e+00    1.311644e+04
  9.555860e+00    1.309282e+04
  9.565861e+00    1.306891e+04
  9.575861e+00    1.304662e+04
  9.585862e+00    1.302499e+04
  9.595863e+00    1.300445e+04
  9.605864e+00    1.298656e+04
  9.615865e+00    1.296956e+04
  9.625866e+00    1.295452e+04
  9.635867e+00    1.293902e+04
  9.645868e+00    1.291991e+04
  9.655869e+00    1.289830e+04
  9.665870e+00    1.287256e+04
  9.675870e+00    1.285132e+04
  9.685871e+00    1.283292e+04
  9.695872e+00    1.280959e+04
  9.705873e+00    1.279062e+04
  9.715874e+00    1.277283e+04
  9.725875e+00    1.275069e+04
  9.735876e+00    1.272414e+04
  9.745877e+00    1.269074e+04
  9.755878e+00    1.266425e+04
  9.765879e+00    1.264810e+04
  9.775879e+00    1.263080e+04
  9.785880e+00    1.261393e+04
  9.795881e+00    1.259847e+04
  9.805882e+00    1.258003e+04
  9.815883e+00    1.256432e+04
  9.825884e+00    1.254972e+04
  9.835885e+00    1.252553e+04
  9.845886e+00    1.249856e+04
  9.855887e+00    1.247557e+04
  9.865888e+00    1.245014e+04
  9.875888e+00    1.242881e+04
  9.885889e+00    1.241298e+04
  9.895890e+00    1.239826e+04
  9.905891e+00    1.238388e+04
  9.915892e+00    1.236462e+04
  9.925893e+00    1.234421e+04
  9.935894e+00    1.232712e+04
  9.945895e+00    1.230565e+04
  9.955896e+00    1.228162e+04
  9.965897e+00    1.225882e+04
  9.975897e+00    1.223903e+04
  9.985898e+00    1.222071e+04
  9.995899e+00    1.220291e+04
  1.000590e+01    1.218644e+04
  1.001590e+01    1.216376e+04
  1.002590e+01    1.213926e+04
  1.003590e+01    1.211843e+04
  1.004590e+01    1.209695e+04
  1.005590e+01    1.207755e+04
  1.006591e+01    1.206090e+04
  1.007591e+01    1.204501e+04
  1.008591e+01    1.202960e+04
  1.009591e+01    1.201216e+04
  1.010591e+01    1.199005e+04
  1.011591e+01    1.197020e+04
  1.012591e+01    1.195087e+04
  1.013591e+01    1.193672e+04
  1.014591e+01    1.192256e+04
  1.015591e+01    1.190868e+04
  1.016591e+01    1.189441e+04
  1.017592e+01    1.188029e+04
  1.018592e+01    1.186430e+04
  1.019592e+01    1.184655e+04
  1.020592e+01    1.182698e+04
  1.021592e+01    1.180574e+04
  1.022592e+01    1.178738e+04
  1.023592e+01    1.176865e+04
  1.024592e+01    1.175265e+04
  1.025592e+01    1.173757e+04
  1.026592e+01    1.172302e+04
  1.027592e+01    1.171497e+04
  1.028593e+01    1.170823e+04
  1.029593e+01    1.169969e+04
  1.030593e+01    1.168753e+04
  1.031593e+01    1.167039e+04
  1.032593e+01    1.165152e+04
  1.033593e+01    1.162926e+04
  1.034593e+01    1.160523e+04
  1.035593e+01    1.158799e+04
  1.036593e+01    1.157763e+04
  1.037593e+01    1.156856e+04
  1.038593e+01    1.155720e+04
  1.039594e+01    1.154505e+04
  1.040594e+01    1.152976e+04
  1.041594e+01    1.151378e+04
  1.042594e+01    1.150281e+04
  1.043594e+01    1.149467e+04
  1.044594e+01    1.148860e+04
  1.045594e+01    1.148068e+04
  1.046594e+01    1.147354e+04
  1.047594e+01    1.146571e+04
  1.048594e+01    1.145243e+04
  1.049594e+01    1.143576e+04
  1.050595e+01    1.142044e+04
  1.051595e+01    1.140975e+04
  1.052595e+01    1.140449e+04
  1.053595e+01    1.139690e+04
  1.054595e+01    1.138932e+04
  1.055595e+01    1.138600e+04
  1.056595e+01    1.138247e+04
  1.057595e+01    1.137407e+04
  1.058595e+01    1.136504e+04
  1.059595e+01    1.135939e+04
  1.060595e+01    1.135480e+04
  1.061596e+01    1.135126e+04
  1.062596e+01    1.134880e+04
  1.063596e+01    1.134555e+04
  1.064596e+01    1.133686e+04
  1.065596e+01    1.132963e+04
  1.066596e+01    1.132204e+04
  1.067596e+01    1.131332e+04
  1.068596e+01    1.130674e+04
  1.069596e+01    1.130327e+04
  1.070596e+01    1.129716e+04
  1.071596e+01    1.128909e+04
  1.072596e+01    1.128192e+04
  1.073597e+01    1.127661e+04
  1.074597e+01    1.127095e+04
  1.075597e+01    1.126563e+04
  1.076597e+01    1.125887e+04
  1.077597e+01    1.125344e+04
  1.078597e+01    1.125288e+04
  1.079597e+01    1.125332e+04
  1.080597e+01    1.125290e+04
  1.081597e+01    1.125267e+04
  1.082597e+01    1.125365e+04
  1.083597e+01    1.125796e+04
  1.084598e+01    1.125918e+04
  1.085598e+01    1.125578e+04
  1.086598e+01    1.124983e+04
  1.087598e+01    1.124264e+04
  1.088598e+01    1.123535e+04
  1.089598e+01    1.123211e+04
  1.090598e+01    1.123019e+04
  1.091598e+01    1.122860e+04
  1.092598e+01    1.122270e+04
  1.093598e+01    1.121948e+04
  1.094598e+01    1.121613e+04
  1.095599e+01    1.121330e+04
  1.096599e+01    1.120761e+04
  1.097599e+01    1.119830e+04
  1.098599e+01    1.118827e+04
  1.099599e+01    1.117964e+04
  1.100599e+01    1.117028e+04
  1.101599e+01    1.116244e+04
  1.102599e+01    1.115296e+04
  1.103599e+01    1.114236e+04
  1.104599e+01    1.113512e+04
  1.105599e+01    1.112956e+04
  1.106600e+01    1.112536e+04
  1.107600e+01    1.111920e+04
  1.108600e+01    1.110995e+04
  1.109600e+01    1.110181e+04
  1.110600e+01    1.109593e+04
  1.111600e+01    1.109064e+04
  1.112600e+01    1.108127e+04
  1.113600e+01    1.107095e+04
  1.114600e+01    1.105928e+04
  1.115600e+01    1.104888e+04
  1.116600e+01    1.104138e+04
  1.117601e+01    1.103171e+04
  1.118601e+01    1.102186e+04
  1.119601e+01    1.101421e+04
  1.120601e+01    1.100665e+04
  1.121601e+01    1.099537e+04
  1.122601e+01    1.098342e+04
  1.123601e+01    1.097083e+04
  1.124601e+01    1.096446e+04
  1.125601e+01    1.096144e+04
  1.126601e+01    1.095823e+04
  1.127601e+01    1.095448e+04
  1.128602e+01    1.095227e+04
  1.129602e+01    1.094579e+04
  1.130602e+01    1.093381e+04
  1.131602e+01    1.092604e+04
  1.132602e+01    1.092158e+04
  1.133602e+01    1.091904e+04
  1.134602e+01    1.091563e+04
  1.135602e+01    1.091056e+04
  1.136602e+01    1.090461e+04
  1.137602e+01    1.089903e+04
  1.138602e+01    1.089371e+04
  1.139603e+01    1.088977e+04
  1.140603e+01    1.088759e+04
  1.141603e+01    1.088679e+04
  1.142603e+01    1.087978e+04
  1.143603e+01    1.087241e+04
  1.144603e+01    1.087107e+04
  1.145603e+01    1.086877e+04
  1.146603e+01    1.086099e+04
  1.147603e+01    1.085226e+04
  1.148603e+01    1.084485e+04
  1.149603e+01    1.083946e+04
  1.150604e+01    1.083783e+04
  1.151604e+01    1.083698e+04
  1.152604e+01    1.083650e+04
  1.153604e+01    1.083708e+04
  1.154604e+01    1.083474e+04
  1.155604e+01    1.083036e+04
  1.156604e+01    1.082392e+04
  1.157604e+01    1.081572e+04
  1.158604e+01    1.080505e+04
  1.159604e+01    1.079574e+04
  1.160604e+01    1.079045e+04
  1.161604e+01    1.078457e+04
  1.162605e+01    1.077888e+04
  1.163605e+01    1.077485e+04
  1.164605e+01    1.077675e+04
  1.165605e+01    1.077958e+04
  1.166605e+01    1.077965e+04
  1.167605e+01    1.077666e+04
  1.168605e+01    1.077383e+04
  1.169605e+01    1.077386e+04
  1.170605e+01    1.077366e+04
  1.171605e+01    1.077102e+04
  1.172605e+01    1.076969e+04
  1.173606e+01    1.076846e+04
  1.174606e+01    1.076607e+04
  1.175606e+01    1.076402e+04
  1.176606e+01    1.076510e+04
  1.177606e+01    1.076351e+04
  1.178606e+01    1.076090e+04
  1.179606e+01    1.075852e+04
  1.180606e+01    1.075525e+04
  1.181606e+01    1.075336e+04
  1.182606e+01    1.075009e+04
  1.183606e+01    1.074841e+04
  1.184607e+01    1.074913e+04
  1.185607e+01    1.074907e+04
  1.186607e+01    1.075019e+04
  1.187607e+01    1.075083e+04
  1.188607e+01    1.075367e+04
  1.189607e+01    1.075769e+04
  1.190607e+01    1.075506e+04
  1.191607e+01    1.075146e+04
  1.192607e+01    1.075067e+04
  1.193607e+01    1.075203e+04
  1.194607e+01    1.074990e+04
  1.195608e+01    1.074939e+04
  1.196608e+01    1.075189e+04
  1.197608e+01    1.075600e+04
  1.198608e+01    1.076121e+04
  1.199608e+01    1.076582e+04
  1.200608e+01    1.076794e+04
  1.201608e+01    1.076946e+04
  1.202608e+01    1.077195e+04
  1.203608e+01    1.077315e+04
  1.204608e+01    1.077481e+04
  1.205608e+01    1.077721e+04
  1.206609e+01    1.077763e+04
  1.207609e+01    1.077331e+04
  1.208609e+01    1.076710e+04
  1.209609e+01    1.076496e+04
  1.210609e+01    1.076945e+04
  1.211609e+01    1.077610e+04
  1.212609e+01    1.078156e+04
  1.213609e+01    1.078507e+04
  1.214609e+01    1.078860e+04
  1.215609e+01    1.079197e+04
  1.216609e+01    1.079325e+04
  1.217610e+01    1.079636e+04
  1.218610e+01    1.080381e+04
  1.219610e+01    1.081316e+04
  1.220610e+01    1.082125e+04
  1.221610e+01    1.082778e+04
  1.222610e+01    1.083534e+04
  1.223610e+01    1.084516e+04
  1.224610e+01    1.085152e+04
  1.225610e+01    1.085305e+04
  1.226610e+01    1.085918e+04
  1.227610e+01    1.086814e+04
  1.228611e+01    1.087627e+04
  1.229611e+01    1.088375e+04
  1.230611e+01    1.089221e+04
  1.231611e+01    1.090373e+04
  1.232611e+01    1.091821e+04
  1.233611e+01    1.093209e+04
  1.234611e+01    1.095013e+04
  1.235611e+01    1.097165e+04
  1.236611e+01    1.099012e+04
  1.237611e+01    1.101016e+04
  1.238611e+01    1.103126e+04
  1.239612e+01    1.106046e+04
  1.240612e+01    1.109578e+04
  1.241612e+01    1.112915e+04
  1.242612e+01    1.116666e+04
  1.243612e+01    1.120580e+04
  1.244612e+01    1.124665e+04
  1.245612e+01    1.129115e+04
  1.246612e+01    1.134350e+04
  1.247612e+01    1.140400e+04
  1.248612e+01    1.146779e+04
  1.249612e+01    1.153637e+04
  1.250613e+01    1.160862e+04
  1.251613e+01    1.168612e+04
  1.252613e+01    1.176789e+04
  1.253613e+01    1.184837e+04
  1.254613e+01    1.192543e+04
  1.255613e+01    1.199937e+04
  1.256613e+01    1.206632e+04
  1.257613e+01    1.212615e+04
  1.258613e+01    1.216943e+04
  1.259613e+01    1.219567e+04
  1.260613e+01    1.220606e+04
  1.261613e+01    1.220399e+04
  1.262614e+01    1.219027e+04
  1.263614e+01    1.216768e+04
  1.264614e+01    1.213344e+04
  1.265614e+01    1.209570e+04
  1.266614e+01    1.205627e+04
  1.267614e+01    1.202110e+04
  1.268614e+01    1.199877e+04
  1.269614e+01    1.199162e+04
  1.270614e+01    1.200271e+04
  1.271614e+01    1.204790e+04
  1.272614e+01    1.213059e+04
  1.273615e+01    1.223741e+04
  1.274615e+01    1.236018e+04
  1.275615e+01    1.248041e+04
  1.276615e+01    1.256754e+04
  1.277615e+01    1.260505e+04
  1.278615e+01    1.257786e+04
  1.279615e+01    1.248494e+04
  1.280615e+01    1.234143e+04
  1.281615e+01    1.216686e+04
  1.282615e+01    1.198102e+04
  1.283615e+01    1.180674e+04
  1.284616e+01    1.165838e+04
  1.285616e+01    1.153533e+04
  1.286616e+01    1.143363e+04
  1.287616e+01    1.135171e+04
  1.288616e+01    1.128917e+04
  1.289616e+01    1.124217e+04
  1.290616e+01    1.120229e+04
  1.291616e+01    1.116972e+04
  1.292616e+01    1.114406e+04
  1.293616e+01    1.112228e+04
  1.294616e+01    1.110471e+04
  1.295617e+01    1.108882e+04
  1.296617e+01    1.107581e+04
  1.297617e+01    1.106716e+04
  1.298617e+01    1.105951e+04
  1.299617e+01    1.104962e+04
  1.300617e+01    1.104354e+04
  1.301617e+01    1.103946e+04
  1.302617e+01    1.103559e+04
  1.303617e+01    1.103541e+04
  1.304617e+01    1.103507e+04
  1.305617e+01    1.103048e+04
  1.306618e+01    1.102508e+04
  1.307618e+01    1.102004e+04
  1.308618e+01    1.101618e+04
  1.309618e+01    1.101549e+04
  1.310618e+01    1.101774e+04
  1.311618e+01    1.101941e+04
  1.312618e+01    1.102551e+04
  1.313618e+01    1.102680e+04
  1.314618e+01    1.102313e+04
  1.315618e+01    1.102197e+04
  1.316618e+01    1.102475e+04
  1.317619e+01    1.102757e+04
  1.318619e+01    1.103135e+04
  1.319619e+01    1.103697e+04
  1.320619e+01    1.104251e+04
  1.321619e+01    1.104650e+04
  1.322619e+01    1.104955e+04
  1.323619e+01    1.105029e+04
  1.324619e+01    1.104763e+04
  1.325619e+01    1.104344e+04
  1.326619e+01    1.104260e+04
  1.327619e+01    1.104205e+04
  1.328620e+01    1.104163e+04
  1.329620e+01    1.103864e+04
  1.330620e+01    1.104049e+04
  1.331620e+01    1.104452e+04
  1.332620e+01    1.104688e+04
  1.333620e+01    1.104386e+04
  1.334620e+01    1.103506e+04
  1.335620e+01    1.103083e+04
  1.336620e+01    1.103312e+04
  1.337620e+01    1.103827e+04
  1.338620e+01    1.104210e+04
  1.339621e+01    1.104358e+04
  1.340621e+01    1.104748e+04
  1.341621e+01    1.105081e+04
  1.342621e+01    1.105100e+04
  1.343621e+01    1.104992e+04
  1.344621e+01    1.104945e+04
  1.345621e+01    1.104896e+04
  1.346621e+01    1.104932e+04
  1.347621e+01    1.105134e+04
  1.348621e+01    1.104502e+04
  1.349621e+01    1.104138e+04
  1.350622e+01    1.104208e+04
  1.351622e+01    1.104024e+04
  1.352622e+01    1.103670e+04
  1.353622e+01    1.103270e+04
  1.354622e+01    1.102951e+04
  1.355622e+01    1.102164e+04
  1.356622e+01    1.101602e+04
  1.357622e+01    1.101754e+04
  1.358622e+01    1.101480e+04
  1.359622e+01    1.100922e+04
  1.360622e+01    1.099884e+04
  1.361622e+01    1.099236e+04
  1.362623e+01    1.098713e+04
  1.363623e+01    1.098194e+04
  1.364623e+01    1.097941e+04
  1.365623e+01    1.097826e+04
  1.366623e+01    1.097970e+04
  1.367623e+01    1.098003e+04
  1.368623e+01    1.097548e+04
  1.369623e+01    1.096890e+04
  1.370623e+01    1.096245e+04
  1.371623e+01    1.095574e+04
  1.372623e+01    1.094663e+04
  1.373624e+01    1.094025e+04
  1.374624e+01    1.094034e+04
  1.375624e+01    1.093786e+04
  1.376624e+01    1.093070e+04
  1.377624e+01    1.092577e+04
  1.378624e+01    1.092321e+04
  1.379624e+01    1.091679e+04
  1.380624e+01    1.091051e+04
  1.381624e+01    1.090345e+04
  1.382624e+01    1.089751e+04
  1.383624e+01    1.089323e+04
  1.384625e+01    1.088230e+04
  1.385625e+01    1.087221e+04
  1.386625e+01    1.087010e+04
  1.387625e+01    1.086906e+04
  1.388625e+01    1.086913e+04
  1.389625e+01    1.086463e+04
  1.390625e+01    1.085765e+04
  1.391625e+01    1.085071e+04
  1.392625e+01    1.084742e+04
  1.393625e+01    1.084783e+04
  1.394625e+01    1.084670e+04
  1.395626e+01    1.083937e+04
  1.396626e+01    1.083275e+04
  1.397626e+01    1.082954e+04
  1.398626e+01    1.082382e+04
  1.399626e+01    1.082087e+04
  1.400626e+01    1.081708e+04
  1.401626e+01    1.081274e+04
  1.402626e+01    1.080973e+04
  1.403626e+01    1.081070e+04
  1.404626e+01    1.080760e+04
  1.405626e+01    1.080533e+04
  1.406627e+01    1.080091e+04
  1.407627e+01    1.079546e+04
  1.408627e+01    1.079145e+04
  1.409627e+01    1.079001e+04
  1.410627e+01    1.078680e+04
  1.411627e+01    1.078023e+04
  1.412627e+01    1.077892e+04
  1.413627e+01    1.077830e+04
  1.414627e+01    1.077571e+04
  1.415627e+01    1.077516e+04
  1.416627e+01    1.077333e+04
  1.417628e+01    1.076944e+04
  1.418628e+01    1.076306e+04
  1.419628e+01    1.076202e+04
  1.420628e+01    1.076385e+04
  1.421628e+01    1.076413e+04
  1.422628e+01    1.075843e+04
  1.423628e+01    1.075471e+04
  1.424628e+01    1.075576e+04
  1.425628e+01    1.075793e+04
  1.426628e+01    1.075962e+04
  1.427628e+01    1.076244e+04
  1.428629e+01    1.076267e+04
  1.429629e+01    1.076235e+04
  1.430629e+01    1.076114e+04
  1.431629e+01    1.076049e+04
  1.432629e+01    1.075838e+04
  1.433629e+01    1.075445e+04
  1.434629e+01    1.075618e+04
  1.435629e+01    1.075760e+04
  1.436629e+01    1.075564e+04
  1.437629e+01    1.075423e+04
  1.438629e+01    1.075601e+04
  1.439630e+01    1.075786e+04
  1.440630e+01    1.075780e+04
  1.441630e+01    1.075951e+04
  1.442630e+01    1.076008e+04
  1.443630e+01    1.076138e+04
  1.444630e+01    1.076038e+04
  1.445630e+01    1.076029e+04
  1.446630e+01    1.076338e+04
  1.447630e+01    1.076550e+04
  1.448630e+01    1.076440e+04
  1.449630e+01    1.076566e+04
  1.450631e+01    1.076600e+04
  1.451631e+01    1.076560e+04
  1.452631e+01    1.076690e+04
  1.453631e+01    1.076931e+04
  1.454631e+01    1.076921e+04
  1.455631e+01    1.077035e+04
  1.456631e+01    1.076689e+04
  1.457631e+01    1.076538e+04
  1.458631e+01    1.076800e+04
  1.459631e+01    1.076751e+04
  1.460631e+01    1.076856e+04
  1.461631e+01    1.077294e+04
  1.462632e+01    1.077653e+04
  1.463632e+01    1.077747e+04
  1.464632e+01    1.077818e+04
  1.465632e+01    1.077912e+04
  1.466632e+01    1.078067e+04
  1.467632e+01    1.078322e+04
  1.468632e+01    1.078719e+04
  1.469632e+01    1.079242e+04
  1.470632e+01    1.079607e+04
  1.471632e+01    1.080255e+04
  1.472632e+01    1.081108e+04
  1.473633e+01    1.081983e+04
  1.474633e+01    1.082545e+04
  1.475633e+01    1.083267e+04
  1.476633e+01    1.084459e+04
  1.477633e+01    1.085676e+04
  1.478633e+01    1.086851e+04
  1.479633e+01    1.088203e+04
  1.480633e+01    1.089691e+04
  1.481633e+01    1.090751e+04
  1.482633e+01    1.091295e+04
  1.483633e+01    1.091202e+04
  1.484634e+01    1.090495e+04
  1.485634e+01    1.089603e+04
  1.486634e+01    1.088530e+04
  1.487634e+01    1.087266e+04
  1.488634e+01    1.085962e+04
  1.489634e+01    1.085153e+04
  1.490634e+01    1.084527e+04
  1.491634e+01    1.083984e+04
  1.492634e+01    1.083315e+04
  1.493634e+01    1.082749e+04
  1.494634e+01    1.082307e+04
  1.495635e+01    1.081934e+04
  1.496635e+01    1.082108e+04
  1.497635e+01    1.082428e+04
  1.498635e+01    1.082356e+04
  1.499635e+01    1.082347e+04
  1.500635e+01    1.082365e+04
  1.501635e+01    1.082409e+04
  1.502635e+01    1.082597e+04
  1.503635e+01    1.082736e+04
  1.504635e+01    1.082597e+04
  1.505635e+01    1.082390e+04
  1.506636e+01    1.082291e+04
  1.507636e+01    1.082263e+04
  1.508636e+01    1.082078e+04
  1.509636e+01    1.081979e+04
  1.510636e+01    1.082191e+04
  1.511636e+01    1.082329e+04
  1.512636e+01    1.081861e+04
  1.513636e+01    1.081531e+04
