# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/39.dat
#       2th_deg             I 
  6.950625e-01    1.225086e+03
  7.050634e-01    1.227848e+03
  7.150643e-01    1.230090e+03
  7.250652e-01    1.232955e+03
  7.350661e-01    1.235360e+03
  7.450670e-01    1.238442e+03
  7.550679e-01    1.240926e+03
  7.650688e-01    1.244368e+03
  7.750697e-01    1.247593e+03
  7.850706e-01    1.250877e+03
  7.950715e-01    1.255681e+03
  8.050724e-01    1.259379e+03
  8.150733e-01    1.261922e+03
  8.250742e-01    1.266199e+03
  8.350751e-01    1.272282e+03
  8.450760e-01    1.279426e+03
  8.550769e-01    1.285650e+03
  8.650778e-01    1.295245e+03
  8.750787e-01    1.311646e+03
  8.850796e-01    1.333259e+03
  8.950805e-01    1.360261e+03
  9.050814e-01    1.392011e+03
  9.150823e-01    1.430170e+03
  9.250832e-01    1.475371e+03
  9.350841e-01    1.533888e+03
  9.450850e-01    1.611105e+03
  9.550859e-01    1.723954e+03
  9.650868e-01    1.904362e+03
  9.750877e-01    2.198699e+03
  9.850886e-01    2.666118e+03
  9.950895e-01    3.336322e+03
  1.005090e+00    4.157891e+03
  1.015091e+00    4.967596e+03
  1.025092e+00    5.702925e+03
  1.035093e+00    6.312107e+03
  1.045094e+00    6.823575e+03
  1.055095e+00    7.261855e+03
  1.065096e+00    7.670593e+03
  1.075097e+00    8.078071e+03
  1.085098e+00    8.467878e+03
  1.095099e+00    8.820731e+03
  1.105099e+00    9.142171e+03
  1.115100e+00    9.452627e+03
  1.125101e+00    9.749816e+03
  1.135102e+00    9.998679e+03
  1.145103e+00    1.020313e+04
  1.155104e+00    1.037929e+04
  1.165105e+00    1.056189e+04
  1.175106e+00    1.074974e+04
  1.185107e+00    1.092922e+04
  1.195108e+00    1.108410e+04
  1.205108e+00    1.121756e+04
  1.215109e+00    1.137032e+04
  1.225110e+00    1.149854e+04
  1.235111e+00    1.160043e+04
  1.245112e+00    1.168752e+04
  1.255113e+00    1.178707e+04
  1.265114e+00    1.187121e+04
  1.275115e+00    1.194692e+04
  1.285116e+00    1.201407e+04
  1.295117e+00    1.205094e+04
  1.305117e+00    1.205362e+04
  1.315118e+00    1.206033e+04
  1.325119e+00    1.206981e+04
  1.335120e+00    1.206646e+04
  1.345121e+00    1.206321e+04
  1.355122e+00    1.207266e+04
  1.365123e+00    1.208826e+04
  1.375124e+00    1.210551e+04
  1.385125e+00    1.212586e+04
  1.395126e+00    1.216622e+04
  1.405126e+00    1.223944e+04
  1.415127e+00    1.234370e+04
  1.425128e+00    1.249974e+04
  1.435129e+00    1.272298e+04
  1.445130e+00    1.299747e+04
  1.455131e+00    1.326406e+04
  1.465132e+00    1.350343e+04
  1.475133e+00    1.372177e+04
  1.485134e+00    1.392684e+04
  1.495135e+00    1.412759e+04
  1.505135e+00    1.434800e+04
  1.515136e+00    1.461014e+04
  1.525137e+00    1.492498e+04
  1.535138e+00    1.522933e+04
  1.545139e+00    1.548636e+04
  1.555140e+00    1.567450e+04
  1.565141e+00    1.580975e+04
  1.575142e+00    1.589987e+04
  1.585143e+00    1.596331e+04
  1.595144e+00    1.600053e+04
  1.605144e+00    1.600543e+04
  1.615145e+00    1.597664e+04
  1.625146e+00    1.593184e+04
  1.635147e+00    1.588821e+04
  1.645148e+00    1.584665e+04
  1.655149e+00    1.580727e+04
  1.665150e+00    1.575619e+04
  1.675151e+00    1.570573e+04
  1.685152e+00    1.567139e+04
  1.695152e+00    1.562644e+04
  1.705153e+00    1.557034e+04
  1.715154e+00    1.552034e+04
  1.725155e+00    1.548855e+04
  1.735156e+00    1.545480e+04
  1.745157e+00    1.541558e+04
  1.755158e+00    1.537419e+04
  1.765159e+00    1.533601e+04
  1.775160e+00    1.530812e+04
  1.785161e+00    1.528854e+04
  1.795161e+00    1.526652e+04
  1.805162e+00    1.524031e+04
  1.815163e+00    1.521754e+04
  1.825164e+00    1.519354e+04
  1.835165e+00    1.515589e+04
  1.845166e+00    1.510844e+04
  1.855167e+00    1.505791e+04
  1.865168e+00    1.501649e+04
  1.875169e+00    1.497832e+04
  1.885170e+00    1.494033e+04
  1.895170e+00    1.490766e+04
  1.905171e+00    1.488453e+04
  1.915172e+00    1.487594e+04
  1.925173e+00    1.486514e+04
  1.935174e+00    1.484389e+04
  1.945175e+00    1.480852e+04
  1.955176e+00    1.477621e+04
  1.965177e+00    1.475380e+04
  1.975178e+00    1.474147e+04
  1.985179e+00    1.471337e+04
  1.995179e+00    1.467880e+04
  2.005180e+00    1.465552e+04
  2.015181e+00    1.462955e+04
  2.025182e+00    1.460204e+04
  2.035183e+00    1.458893e+04
  2.045184e+00    1.458024e+04
  2.055185e+00    1.456431e+04
  2.065186e+00    1.454596e+04
  2.075187e+00    1.453254e+04
  2.085188e+00    1.451181e+04
  2.095188e+00    1.449279e+04
  2.105189e+00    1.447885e+04
  2.115190e+00    1.446382e+04
  2.125191e+00    1.444285e+04
  2.135192e+00    1.442569e+04
  2.145193e+00    1.442592e+04
  2.155194e+00    1.443359e+04
  2.165195e+00    1.443264e+04
  2.175196e+00    1.442788e+04
  2.185197e+00    1.442366e+04
  2.195197e+00    1.442644e+04
  2.205198e+00    1.442592e+04
  2.215199e+00    1.441914e+04
  2.225200e+00    1.440324e+04
  2.235201e+00    1.438329e+04
  2.245202e+00    1.436149e+04
  2.255203e+00    1.434573e+04
  2.265204e+00    1.433273e+04
  2.275205e+00    1.432865e+04
  2.285206e+00    1.433361e+04
  2.295206e+00    1.432821e+04
  2.305207e+00    1.432299e+04
  2.315208e+00    1.432458e+04
  2.325209e+00    1.433448e+04
  2.335210e+00    1.434950e+04
  2.345211e+00    1.436992e+04
  2.355212e+00    1.439606e+04
  2.365213e+00    1.441583e+04
  2.375214e+00    1.442881e+04
  2.385215e+00    1.444380e+04
  2.395215e+00    1.446331e+04
  2.405216e+00    1.448788e+04
  2.415217e+00    1.450932e+04
  2.425218e+00    1.452919e+04
  2.435219e+00    1.455034e+04
  2.445220e+00    1.457355e+04
  2.455221e+00    1.458972e+04
  2.465222e+00    1.459583e+04
  2.475223e+00    1.459929e+04
  2.485224e+00    1.460282e+04
  2.495224e+00    1.460175e+04
  2.505225e+00    1.459910e+04
  2.515226e+00    1.460062e+04
  2.525227e+00    1.460015e+04
  2.535228e+00    1.459221e+04
  2.545229e+00    1.457377e+04
  2.555230e+00    1.455998e+04
  2.565231e+00    1.454375e+04
  2.575232e+00    1.452321e+04
  2.585233e+00    1.450327e+04
  2.595233e+00    1.448270e+04
  2.605234e+00    1.445966e+04
  2.615235e+00    1.443378e+04
  2.625236e+00    1.440696e+04
  2.635237e+00    1.437536e+04
  2.645238e+00    1.434061e+04
  2.655239e+00    1.430421e+04
  2.665240e+00    1.426446e+04
  2.675241e+00    1.421726e+04
  2.685242e+00    1.416709e+04
  2.695242e+00    1.412431e+04
  2.705243e+00    1.408043e+04
  2.715244e+00    1.402579e+04
  2.725245e+00    1.398035e+04
  2.735246e+00    1.394147e+04
  2.745247e+00    1.389344e+04
  2.755248e+00    1.384345e+04
  2.765249e+00    1.379770e+04
  2.775250e+00    1.375289e+04
  2.785251e+00    1.370976e+04
  2.795251e+00    1.366559e+04
  2.805252e+00    1.362416e+04
  2.815253e+00    1.358477e+04
  2.825254e+00    1.355400e+04
  2.835255e+00    1.352867e+04
  2.845256e+00    1.350222e+04
  2.855257e+00    1.347383e+04
  2.865258e+00    1.344139e+04
  2.875259e+00    1.341417e+04
  2.885260e+00    1.339122e+04
  2.895260e+00    1.337349e+04
  2.905261e+00    1.335354e+04
  2.915262e+00    1.332425e+04
  2.925263e+00    1.329262e+04
  2.935264e+00    1.326118e+04
  2.945265e+00    1.322840e+04
  2.955266e+00    1.319950e+04
  2.965267e+00    1.317168e+04
  2.975268e+00    1.313566e+04
  2.985269e+00    1.310938e+04
  2.995269e+00    1.309140e+04
  3.005270e+00    1.306657e+04
  3.015271e+00    1.303823e+04
  3.025272e+00    1.300998e+04
  3.035273e+00    1.298288e+04
  3.045274e+00    1.295906e+04
  3.055275e+00    1.293976e+04
  3.065276e+00    1.291963e+04
  3.075277e+00    1.289548e+04
  3.085278e+00    1.287292e+04
  3.095278e+00    1.285642e+04
  3.105279e+00    1.285044e+04
  3.115280e+00    1.283088e+04
  3.125281e+00    1.280367e+04
  3.135282e+00    1.277776e+04
  3.145283e+00    1.274940e+04
  3.155284e+00    1.271871e+04
  3.165285e+00    1.269974e+04
  3.175286e+00    1.267813e+04
  3.185287e+00    1.265482e+04
  3.195287e+00    1.263509e+04
  3.205288e+00    1.261417e+04
  3.215289e+00    1.259072e+04
  3.225290e+00    1.256979e+04
  3.235291e+00    1.254832e+04
  3.245292e+00    1.252572e+04
  3.255293e+00    1.250083e+04
  3.265294e+00    1.248281e+04
  3.275295e+00    1.247590e+04
  3.285296e+00    1.246309e+04
  3.295296e+00    1.244380e+04
  3.305297e+00    1.242933e+04
  3.315298e+00    1.241268e+04
  3.325299e+00    1.239281e+04
  3.335300e+00    1.237290e+04
  3.345301e+00    1.235098e+04
  3.355302e+00    1.233230e+04
  3.365303e+00    1.231521e+04
  3.375304e+00    1.229793e+04
  3.385305e+00    1.227949e+04
  3.395305e+00    1.226608e+04
  3.405306e+00    1.225512e+04
  3.415307e+00    1.224783e+04
  3.425308e+00    1.223437e+04
  3.435309e+00    1.221745e+04
  3.445310e+00    1.219357e+04
  3.455311e+00    1.216736e+04
  3.465312e+00    1.214335e+04
  3.475313e+00    1.213294e+04
  3.485314e+00    1.212805e+04
  3.495314e+00    1.211798e+04
  3.505315e+00    1.210058e+04
  3.515316e+00    1.207737e+04
  3.525317e+00    1.205410e+04
  3.535318e+00    1.203383e+04
  3.545319e+00    1.201172e+04
  3.555320e+00    1.198988e+04
  3.565321e+00    1.197417e+04
  3.575322e+00    1.195498e+04
  3.585323e+00    1.194068e+04
  3.595323e+00    1.193289e+04
  3.605324e+00    1.192226e+04
  3.615325e+00    1.191769e+04
  3.625326e+00    1.191024e+04
  3.635327e+00    1.189911e+04
  3.645328e+00    1.188871e+04
  3.655329e+00    1.188696e+04
  3.665330e+00    1.187679e+04
  3.675331e+00    1.186822e+04
  3.685332e+00    1.186665e+04
  3.695332e+00    1.185708e+04
  3.705333e+00    1.183915e+04
  3.715334e+00    1.182189e+04
  3.725335e+00    1.180848e+04
  3.735336e+00    1.179747e+04
  3.745337e+00    1.177912e+04
  3.755338e+00    1.175759e+04
  3.765339e+00    1.174094e+04
  3.775340e+00    1.173060e+04
  3.785341e+00    1.172195e+04
  3.795341e+00    1.170965e+04
  3.805342e+00    1.169951e+04
  3.815343e+00    1.169058e+04
  3.825344e+00    1.168527e+04
  3.835345e+00    1.168083e+04
  3.845346e+00    1.167231e+04
  3.855347e+00    1.166605e+04
  3.865348e+00    1.165702e+04
  3.875349e+00    1.164117e+04
  3.885350e+00    1.162712e+04
  3.895350e+00    1.161843e+04
  3.905351e+00    1.161153e+04
  3.915352e+00    1.160739e+04
  3.925353e+00    1.160010e+04
  3.935354e+00    1.158734e+04
  3.945355e+00    1.157310e+04
  3.955356e+00    1.155893e+04
  3.965357e+00    1.153921e+04
  3.975358e+00    1.152568e+04
  3.985359e+00    1.151663e+04
  3.995359e+00    1.150284e+04
  4.005360e+00    1.148436e+04
  4.015361e+00    1.147156e+04
  4.025362e+00    1.146421e+04
  4.035363e+00    1.145791e+04
  4.045364e+00    1.145656e+04
  4.055365e+00    1.145300e+04
  4.065366e+00    1.144719e+04
  4.075367e+00    1.144210e+04
  4.085368e+00    1.142957e+04
  4.095368e+00    1.141544e+04
  4.105369e+00    1.140846e+04
  4.115370e+00    1.140224e+04
  4.125371e+00    1.139044e+04
  4.135372e+00    1.137671e+04
  4.145373e+00    1.136943e+04
  4.155374e+00    1.136855e+04
  4.165375e+00    1.137336e+04
  4.175376e+00    1.137630e+04
  4.185377e+00    1.137221e+04
  4.195377e+00    1.136449e+04
  4.205378e+00    1.136096e+04
  4.215379e+00    1.135703e+04
  4.225380e+00    1.134729e+04
  4.235381e+00    1.134061e+04
  4.245382e+00    1.133724e+04
  4.255383e+00    1.132960e+04
  4.265384e+00    1.131872e+04
  4.275385e+00    1.130701e+04
  4.285386e+00    1.129308e+04
  4.295386e+00    1.128129e+04
  4.305387e+00    1.127238e+04
  4.315388e+00    1.126498e+04
  4.325389e+00    1.125631e+04
  4.335390e+00    1.124634e+04
  4.345391e+00    1.124261e+04
  4.355392e+00    1.123891e+04
  4.365393e+00    1.122843e+04
  4.375394e+00    1.122005e+04
  4.385395e+00    1.121058e+04
  4.395395e+00    1.120244e+04
  4.405396e+00    1.119186e+04
  4.415397e+00    1.117533e+04
  4.425398e+00    1.115317e+04
  4.435399e+00    1.113864e+04
  4.445400e+00    1.112415e+04
  4.455401e+00    1.110618e+04
  4.465402e+00    1.109841e+04
  4.475403e+00    1.109420e+04
  4.485404e+00    1.108604e+04
  4.495404e+00    1.108417e+04
  4.505405e+00    1.108222e+04
  4.515406e+00    1.107589e+04
  4.525407e+00    1.107632e+04
  4.535408e+00    1.107394e+04
  4.545409e+00    1.106988e+04
  4.555410e+00    1.106678e+04
  4.565411e+00    1.106056e+04
  4.575412e+00    1.105567e+04
  4.585413e+00    1.105507e+04
  4.595413e+00    1.105542e+04
  4.605414e+00    1.105502e+04
  4.615415e+00    1.105133e+04
  4.625416e+00    1.104734e+04
  4.635417e+00    1.104214e+04
  4.645418e+00    1.104005e+04
  4.655419e+00    1.103966e+04
  4.665420e+00    1.104127e+04
  4.675421e+00    1.103849e+04
  4.685422e+00    1.103002e+04
  4.695422e+00    1.101996e+04
  4.705423e+00    1.101718e+04
  4.715424e+00    1.101484e+04
  4.725425e+00    1.101504e+04
  4.735426e+00    1.101376e+04
  4.745427e+00    1.100693e+04
  4.755428e+00    1.099940e+04
  4.765429e+00    1.098872e+04
  4.775430e+00    1.097730e+04
  4.785431e+00    1.097026e+04
  4.795431e+00    1.096353e+04
  4.805432e+00    1.095454e+04
  4.815433e+00    1.094838e+04
  4.825434e+00    1.094725e+04
  4.835435e+00    1.094714e+04
  4.845436e+00    1.093847e+04
  4.855437e+00    1.093010e+04
  4.865438e+00    1.092194e+04
  4.875439e+00    1.091252e+04
  4.885440e+00    1.089984e+04
  4.895440e+00    1.088893e+04
  4.905441e+00    1.088470e+04
  4.915442e+00    1.088359e+04
  4.925443e+00    1.088090e+04
  4.935444e+00    1.087692e+04
  4.945445e+00    1.087815e+04
  4.955446e+00    1.087667e+04
  4.965447e+00    1.086640e+04
  4.975448e+00    1.085948e+04
  4.985448e+00    1.085318e+04
  4.995449e+00    1.084775e+04
  5.005450e+00    1.084214e+04
  5.015451e+00    1.083771e+04
  5.025452e+00    1.083121e+04
  5.035453e+00    1.081855e+04
  5.045454e+00    1.080840e+04
  5.055455e+00    1.079693e+04
  5.065456e+00    1.078831e+04
  5.075457e+00    1.078409e+04
  5.085457e+00    1.078261e+04
  5.095458e+00    1.077655e+04
  5.105459e+00    1.076589e+04
  5.115460e+00    1.075846e+04
  5.125461e+00    1.075286e+04
  5.135462e+00    1.075212e+04
  5.145463e+00    1.074601e+04
  5.155464e+00    1.073947e+04
  5.165465e+00    1.073371e+04
  5.175466e+00    1.072580e+04
  5.185466e+00    1.071768e+04
  5.195467e+00    1.071304e+04
  5.205468e+00    1.070901e+04
  5.215469e+00    1.070255e+04
  5.225470e+00    1.069099e+04
  5.235471e+00    1.067676e+04
  5.245472e+00    1.066771e+04
  5.255473e+00    1.066796e+04
  5.265474e+00    1.067104e+04
  5.275475e+00    1.067163e+04
  5.285475e+00    1.066809e+04
  5.295476e+00    1.066042e+04
  5.305477e+00    1.065229e+04
  5.315478e+00    1.064327e+04
  5.325479e+00    1.063096e+04
  5.335480e+00    1.062349e+04
  5.345481e+00    1.062324e+04
  5.355482e+00    1.061721e+04
  5.365483e+00    1.061448e+04
  5.375484e+00    1.060843e+04
  5.385484e+00    1.059757e+04
  5.395485e+00    1.059129e+04
  5.405486e+00    1.058661e+04
  5.415487e+00    1.058251e+04
  5.425488e+00    1.058191e+04
  5.435489e+00    1.057688e+04
  5.445490e+00    1.057216e+04
  5.455491e+00    1.056597e+04
  5.465492e+00    1.056097e+04
  5.475493e+00    1.055635e+04
  5.485493e+00    1.055230e+04
  5.495494e+00    1.055025e+04
  5.505495e+00    1.054514e+04
  5.515496e+00    1.054292e+04
  5.525497e+00    1.053780e+04
  5.535498e+00    1.052253e+04
  5.545499e+00    1.050894e+04
  5.555500e+00    1.050130e+04
  5.565501e+00    1.049397e+04
  5.575502e+00    1.048493e+04
  5.585502e+00    1.048252e+04
  5.595503e+00    1.048083e+04
  5.605504e+00    1.047916e+04
  5.615505e+00    1.048044e+04
  5.625506e+00    1.047966e+04
  5.635507e+00    1.048199e+04
  5.645508e+00    1.048368e+04
  5.655509e+00    1.048236e+04
  5.665510e+00    1.048216e+04
  5.675511e+00    1.048333e+04
  5.685511e+00    1.047995e+04
  5.695512e+00    1.047309e+04
  5.705513e+00    1.046767e+04
  5.715514e+00    1.046673e+04
  5.725515e+00    1.046697e+04
  5.735516e+00    1.046505e+04
  5.745517e+00    1.045877e+04
  5.755518e+00    1.045307e+04
  5.765519e+00    1.045246e+04
  5.775520e+00    1.045496e+04
  5.785520e+00    1.046270e+04
  5.795521e+00    1.046823e+04
  5.805522e+00    1.046697e+04
  5.815523e+00    1.046341e+04
  5.825524e+00    1.046178e+04
  5.835525e+00    1.045956e+04
  5.845526e+00    1.045677e+04
  5.855527e+00    1.045325e+04
  5.865528e+00    1.045783e+04
  5.875529e+00    1.046443e+04
  5.885529e+00    1.046058e+04
  5.895530e+00    1.045488e+04
  5.905531e+00    1.045309e+04
  5.915532e+00    1.045329e+04
  5.925533e+00    1.045669e+04
  5.935534e+00    1.046174e+04
  5.945535e+00    1.046845e+04
  5.955536e+00    1.047046e+04
  5.965537e+00    1.047099e+04
  5.975538e+00    1.047211e+04
  5.985538e+00    1.047640e+04
  5.995539e+00    1.048314e+04
  6.005540e+00    1.049038e+04
  6.015541e+00    1.049433e+04
  6.025542e+00    1.049510e+04
  6.035543e+00    1.049376e+04
  6.045544e+00    1.049377e+04
  6.055545e+00    1.049204e+04
  6.065546e+00    1.049197e+04
  6.075547e+00    1.049445e+04
  6.085547e+00    1.049994e+04
  6.095548e+00    1.050524e+04
  6.105549e+00    1.050940e+04
  6.115550e+00    1.051169e+04
  6.125551e+00    1.051536e+04
  6.135552e+00    1.051916e+04
  6.145553e+00    1.052317e+04
  6.155554e+00    1.052870e+04
  6.165555e+00    1.053243e+04
  6.175556e+00    1.053650e+04
  6.185556e+00    1.054407e+04
  6.195557e+00    1.054656e+04
  6.205558e+00    1.054738e+04
  6.215559e+00    1.055295e+04
  6.225560e+00    1.055900e+04
  6.235561e+00    1.056050e+04
  6.245562e+00    1.056079e+04
  6.255563e+00    1.056464e+04
  6.265564e+00    1.057238e+04
  6.275565e+00    1.058171e+04
  6.285565e+00    1.059057e+04
  6.295566e+00    1.060054e+04
  6.305567e+00    1.060792e+04
  6.315568e+00    1.061261e+04
  6.325569e+00    1.062539e+04
  6.335570e+00    1.064026e+04
  6.345571e+00    1.064811e+04
  6.355572e+00    1.065698e+04
  6.365573e+00    1.067124e+04
  6.375574e+00    1.067978e+04
  6.385574e+00    1.068607e+04
  6.395575e+00    1.069147e+04
  6.405576e+00    1.069885e+04
  6.415577e+00    1.070118e+04
  6.425578e+00    1.070064e+04
  6.435579e+00    1.070447e+04
  6.445580e+00    1.071462e+04
  6.455581e+00    1.072229e+04
  6.465582e+00    1.073216e+04
  6.475583e+00    1.074690e+04
  6.485583e+00    1.075711e+04
  6.495584e+00    1.076416e+04
  6.505585e+00    1.077873e+04
  6.515586e+00    1.079682e+04
  6.525587e+00    1.081234e+04
  6.535588e+00    1.082166e+04
  6.545589e+00    1.083293e+04
  6.555590e+00    1.084544e+04
  6.565591e+00    1.085343e+04
  6.575592e+00    1.086169e+04
  6.585592e+00    1.086534e+04
  6.595593e+00    1.087075e+04
  6.605594e+00    1.088322e+04
  6.615595e+00    1.089761e+04
  6.625596e+00    1.090464e+04
  6.635597e+00    1.091404e+04
  6.645598e+00    1.092759e+04
  6.655599e+00    1.094132e+04
  6.665600e+00    1.095176e+04
  6.675601e+00    1.096221e+04
  6.685601e+00    1.097675e+04
  6.695602e+00    1.099299e+04
  6.705603e+00    1.100827e+04
  6.715604e+00    1.102437e+04
  6.725605e+00    1.103769e+04
  6.735606e+00    1.105366e+04
  6.745607e+00    1.106962e+04
  6.755608e+00    1.108322e+04
  6.765609e+00    1.109668e+04
  6.775610e+00    1.110596e+04
  6.785610e+00    1.112241e+04
  6.795611e+00    1.114032e+04
  6.805612e+00    1.115767e+04
  6.815613e+00    1.117496e+04
  6.825614e+00    1.119265e+04
  6.835615e+00    1.120945e+04
  6.845616e+00    1.122523e+04
  6.855617e+00    1.123512e+04
  6.865618e+00    1.124405e+04
  6.875619e+00    1.125740e+04
  6.885619e+00    1.127728e+04
  6.895620e+00    1.130062e+04
  6.905621e+00    1.132435e+04
  6.915622e+00    1.134726e+04
  6.925623e+00    1.137049e+04
  6.935624e+00    1.139288e+04
  6.945625e+00    1.141630e+04
  6.955626e+00    1.144149e+04
  6.965627e+00    1.146471e+04
  6.975628e+00    1.148692e+04
  6.985628e+00    1.151574e+04
  6.995629e+00    1.154612e+04
  7.005630e+00    1.157588e+04
  7.015631e+00    1.161467e+04
  7.025632e+00    1.165556e+04
  7.035633e+00    1.169089e+04
  7.045634e+00    1.173277e+04
  7.055635e+00    1.177415e+04
  7.065636e+00    1.181235e+04
  7.075637e+00    1.185048e+04
  7.085637e+00    1.189200e+04
  7.095638e+00    1.193934e+04
  7.105639e+00    1.199914e+04
  7.115640e+00    1.206223e+04
  7.125641e+00    1.212966e+04
  7.135642e+00    1.220159e+04
  7.145643e+00    1.227849e+04
  7.155644e+00    1.236238e+04
  7.165645e+00    1.245606e+04
  7.175646e+00    1.256382e+04
  7.185646e+00    1.268028e+04
  7.195647e+00    1.281678e+04
  7.205648e+00    1.298007e+04
  7.215649e+00    1.316772e+04
  7.225650e+00    1.339381e+04
  7.235651e+00    1.366240e+04
  7.245652e+00    1.398400e+04
  7.255653e+00    1.437428e+04
  7.265654e+00    1.485261e+04
  7.275655e+00    1.543636e+04
  7.285655e+00    1.616791e+04
  7.295656e+00    1.710380e+04
  7.305657e+00    1.832082e+04
  7.315658e+00    1.993918e+04
  7.325659e+00    2.215846e+04
  7.335660e+00    2.521828e+04
  7.345661e+00    2.924729e+04
  7.355662e+00    3.390525e+04
  7.365663e+00    3.827082e+04
  7.375664e+00    4.128412e+04
  7.385664e+00    4.279686e+04
  7.395665e+00    4.317620e+04
  7.405666e+00    4.251235e+04
  7.415667e+00    4.042245e+04
  7.425668e+00    3.657776e+04
  7.435669e+00    3.164814e+04
  7.445670e+00    2.690076e+04
  7.455671e+00    2.314617e+04
  7.465672e+00    2.045521e+04
  7.475673e+00    1.857787e+04
  7.485673e+00    1.723922e+04
  7.495674e+00    1.626126e+04
  7.505675e+00    1.554645e+04
  7.515676e+00    1.500816e+04
  7.525677e+00    1.458215e+04
  7.535678e+00    1.424496e+04
  7.545679e+00    1.396940e+04
  7.555680e+00    1.374127e+04
  7.565681e+00    1.355498e+04
  7.575682e+00    1.340751e+04
  7.585682e+00    1.328789e+04
  7.595683e+00    1.318795e+04
  7.605684e+00    1.310221e+04
  7.615685e+00    1.303203e+04
  7.625686e+00    1.297102e+04
  7.635687e+00    1.291505e+04
  7.645688e+00    1.286468e+04
  7.655689e+00    1.282166e+04
  7.665690e+00    1.278026e+04
  7.675691e+00    1.274491e+04
  7.685691e+00    1.271087e+04
  7.695692e+00    1.268235e+04
  7.705693e+00    1.265971e+04
  7.715694e+00    1.264373e+04
  7.725695e+00    1.263165e+04
  7.735696e+00    1.261938e+04
  7.745697e+00    1.260944e+04
  7.755698e+00    1.260025e+04
  7.765699e+00    1.259548e+04
  7.775700e+00    1.259342e+04
  7.785700e+00    1.258983e+04
