# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/4.dat
#       2th_deg             I 
  1.795161e+00    1.346399e+04
  1.805162e+00    1.349514e+04
  1.815163e+00    1.353250e+04
  1.825164e+00    1.357422e+04
  1.835165e+00    1.360119e+04
  1.845166e+00    1.361896e+04
  1.855167e+00    1.363744e+04
  1.865168e+00    1.365927e+04
  1.875169e+00    1.368746e+04
  1.885170e+00    1.371818e+04
  1.895170e+00    1.375588e+04
  1.905171e+00    1.379308e+04
  1.915172e+00    1.383229e+04
  1.925173e+00    1.387530e+04
  1.935174e+00    1.391259e+04
  1.945175e+00    1.393248e+04
  1.955176e+00    1.396162e+04
  1.965177e+00    1.399950e+04
  1.975178e+00    1.402567e+04
  1.985179e+00    1.404124e+04
  1.995179e+00    1.405481e+04
  2.005180e+00    1.407605e+04
  2.015181e+00    1.410160e+04
  2.025182e+00    1.412455e+04
  2.035183e+00    1.414775e+04
  2.045184e+00    1.417682e+04
  2.055185e+00    1.421293e+04
  2.065186e+00    1.423762e+04
  2.075187e+00    1.426281e+04
  2.085188e+00    1.428543e+04
  2.095188e+00    1.430312e+04
  2.105189e+00    1.432446e+04
  2.115190e+00    1.435149e+04
  2.125191e+00    1.438000e+04
  2.135192e+00    1.440450e+04
  2.145193e+00    1.442700e+04
  2.155194e+00    1.445566e+04
  2.165195e+00    1.448711e+04
  2.175196e+00    1.452026e+04
  2.185197e+00    1.456059e+04
  2.195197e+00    1.459782e+04
  2.205198e+00    1.462778e+04
  2.215199e+00    1.465700e+04
  2.225200e+00    1.467970e+04
  2.235201e+00    1.469392e+04
  2.245202e+00    1.469880e+04
  2.255203e+00    1.470276e+04
  2.265204e+00    1.472403e+04
  2.275205e+00    1.475287e+04
  2.285206e+00    1.477919e+04
  2.295206e+00    1.481236e+04
  2.305207e+00    1.484869e+04
  2.315208e+00    1.488432e+04
  2.325209e+00    1.491687e+04
  2.335210e+00    1.495743e+04
  2.345211e+00    1.500403e+04
  2.355212e+00    1.504868e+04
  2.365213e+00    1.509302e+04
  2.375214e+00    1.514032e+04
  2.385215e+00    1.518381e+04
  2.395215e+00    1.522337e+04
  2.405216e+00    1.527045e+04
  2.415217e+00    1.531929e+04
  2.425218e+00    1.536776e+04
  2.435219e+00    1.540637e+04
  2.445220e+00    1.543855e+04
  2.455221e+00    1.547385e+04
  2.465222e+00    1.550869e+04
  2.475223e+00    1.553870e+04
  2.485224e+00    1.555683e+04
  2.495224e+00    1.557527e+04
  2.505225e+00    1.559976e+04
  2.515226e+00    1.561948e+04
  2.525227e+00    1.562708e+04
  2.535228e+00    1.563767e+04
  2.545229e+00    1.564769e+04
  2.555230e+00    1.565640e+04
  2.565231e+00    1.565747e+04
  2.575232e+00    1.565019e+04
  2.585233e+00    1.563732e+04
  2.595233e+00    1.562549e+04
  2.605234e+00    1.561424e+04
  2.615235e+00    1.559486e+04
  2.625236e+00    1.557840e+04
  2.635237e+00    1.556683e+04
  2.645238e+00    1.554318e+04
  2.655239e+00    1.551394e+04
  2.665240e+00    1.548410e+04
  2.675241e+00    1.544607e+04
  2.685242e+00    1.541030e+04
  2.695242e+00    1.537292e+04
  2.705243e+00    1.534100e+04
  2.715244e+00    1.530397e+04
  2.725245e+00    1.525751e+04
  2.735246e+00    1.521527e+04
  2.745247e+00    1.517734e+04
  2.755248e+00    1.514255e+04
  2.765249e+00    1.511078e+04
  2.775250e+00    1.508257e+04
  2.785251e+00    1.504930e+04
  2.795251e+00    1.501485e+04
  2.805252e+00    1.498314e+04
  2.815253e+00    1.494649e+04
  2.825254e+00    1.490663e+04
  2.835255e+00    1.488211e+04
  2.845256e+00    1.486631e+04
  2.855257e+00    1.485370e+04
  2.865258e+00    1.482590e+04
  2.875259e+00    1.479880e+04
  2.885260e+00    1.477234e+04
  2.895260e+00    1.474605e+04
  2.905261e+00    1.472507e+04
  2.915262e+00    1.470647e+04
  2.925263e+00    1.467904e+04
  2.935264e+00    1.464708e+04
  2.945265e+00    1.461807e+04
  2.955266e+00    1.459213e+04
  2.965267e+00    1.457251e+04
  2.975268e+00    1.455388e+04
  2.985269e+00    1.454024e+04
  2.995269e+00    1.452431e+04
  3.005270e+00    1.450349e+04
  3.015271e+00    1.447804e+04
  3.025272e+00    1.445194e+04
  3.035273e+00    1.442667e+04
  3.045274e+00    1.440630e+04
  3.055275e+00    1.439002e+04
  3.065276e+00    1.437200e+04
  3.075277e+00    1.435881e+04
  3.085278e+00    1.434573e+04
  3.095278e+00    1.432755e+04
  3.105279e+00    1.430559e+04
  3.115280e+00    1.428006e+04
  3.125281e+00    1.425958e+04
  3.135282e+00    1.424436e+04
  3.145283e+00    1.422257e+04
  3.155284e+00    1.419295e+04
  3.165285e+00    1.417050e+04
  3.175286e+00    1.414666e+04
  3.185287e+00    1.411896e+04
  3.195287e+00    1.409457e+04
  3.205288e+00    1.407714e+04
  3.215289e+00    1.406321e+04
  3.225290e+00    1.405213e+04
  3.235291e+00    1.403873e+04
  3.245292e+00    1.402099e+04
  3.255293e+00    1.400145e+04
  3.265294e+00    1.398358e+04
  3.275295e+00    1.397976e+04
  3.285296e+00    1.397610e+04
  3.295296e+00    1.396147e+04
  3.305297e+00    1.394738e+04
  3.315298e+00    1.392840e+04
  3.325299e+00    1.391212e+04
  3.335300e+00    1.389880e+04
  3.345301e+00    1.387968e+04
  3.355302e+00    1.385638e+04
  3.365303e+00    1.384262e+04
  3.375304e+00    1.383293e+04
  3.385305e+00    1.381180e+04
  3.395305e+00    1.379699e+04
  3.405306e+00    1.378527e+04
  3.415307e+00    1.377025e+04
  3.425308e+00    1.375633e+04
  3.435309e+00    1.374358e+04
  3.445310e+00    1.373026e+04
  3.455311e+00    1.371453e+04
  3.465312e+00    1.369737e+04
  3.475313e+00    1.368512e+04
  3.485314e+00    1.367922e+04
  3.495314e+00    1.366723e+04
  3.505315e+00    1.365058e+04
  3.515316e+00    1.362876e+04
  3.525317e+00    1.361027e+04
  3.535318e+00    1.359271e+04
  3.545319e+00    1.357373e+04
  3.555320e+00    1.355514e+04
  3.565321e+00    1.353472e+04
  3.575322e+00    1.351686e+04
  3.585323e+00    1.350966e+04
  3.595323e+00    1.350460e+04
  3.605324e+00    1.349844e+04
  3.615325e+00    1.349960e+04
  3.625326e+00    1.349931e+04
  3.635327e+00    1.348939e+04
  3.645328e+00    1.348365e+04
  3.655329e+00    1.348517e+04
  3.665330e+00    1.348553e+04
  3.675331e+00    1.348613e+04
  3.685332e+00    1.348110e+04
  3.695332e+00    1.347271e+04
  3.705333e+00    1.346258e+04
  3.715334e+00    1.345335e+04
  3.725335e+00    1.344446e+04
  3.735336e+00    1.343086e+04
  3.745337e+00    1.341285e+04
  3.755338e+00    1.340132e+04
  3.765339e+00    1.338818e+04
  3.775340e+00    1.338081e+04
  3.785341e+00    1.337341e+04
  3.795341e+00    1.336690e+04
  3.805342e+00    1.336374e+04
  3.815343e+00    1.336219e+04
  3.825344e+00    1.335909e+04
  3.835345e+00    1.335250e+04
  3.845346e+00    1.334725e+04
  3.855347e+00    1.334104e+04
  3.865348e+00    1.334184e+04
  3.875349e+00    1.333516e+04
  3.885350e+00    1.332299e+04
  3.895350e+00    1.331722e+04
  3.905351e+00    1.331694e+04
  3.915352e+00    1.331662e+04
  3.925353e+00    1.331390e+04
  3.935354e+00    1.330599e+04
  3.945355e+00    1.329503e+04
  3.955356e+00    1.328460e+04
  3.965357e+00    1.326798e+04
  3.975358e+00    1.325939e+04
  3.985359e+00    1.325215e+04
  3.995359e+00    1.324831e+04
  4.005360e+00    1.324285e+04
  4.015361e+00    1.323332e+04
  4.025362e+00    1.322772e+04
  4.035363e+00    1.322849e+04
  4.045364e+00    1.322762e+04
  4.055365e+00    1.322372e+04
  4.065366e+00    1.322635e+04
  4.075367e+00    1.323208e+04
  4.085368e+00    1.322655e+04
  4.095368e+00    1.322220e+04
  4.105369e+00    1.321681e+04
  4.115370e+00    1.320936e+04
  4.125371e+00    1.320445e+04
  4.135372e+00    1.320256e+04
  4.145373e+00    1.319887e+04
  4.155374e+00    1.320317e+04
  4.165375e+00    1.321134e+04
  4.175376e+00    1.321859e+04
  4.185377e+00    1.322262e+04
  4.195377e+00    1.322451e+04
  4.205378e+00    1.322382e+04
  4.215379e+00    1.322452e+04
  4.225380e+00    1.322465e+04
  4.235381e+00    1.322426e+04
  4.245382e+00    1.322535e+04
  4.255383e+00    1.322679e+04
  4.265384e+00    1.321771e+04
  4.275385e+00    1.320504e+04
  4.285386e+00    1.319685e+04
  4.295386e+00    1.318983e+04
  4.305387e+00    1.318279e+04
  4.315388e+00    1.317569e+04
  4.325389e+00    1.317000e+04
  4.335390e+00    1.316447e+04
  4.345391e+00    1.316424e+04
  4.355392e+00    1.316729e+04
  4.365393e+00    1.316444e+04
  4.375394e+00    1.315506e+04
  4.385395e+00    1.314692e+04
  4.395395e+00    1.314522e+04
  4.405396e+00    1.314090e+04
  4.415397e+00    1.312455e+04
  4.425398e+00    1.310432e+04
  4.435399e+00    1.308851e+04
  4.445400e+00    1.307676e+04
  4.455401e+00    1.306777e+04
  4.465402e+00    1.306232e+04
  4.475403e+00    1.306059e+04
  4.485404e+00    1.306408e+04
  4.495404e+00    1.307251e+04
  4.505405e+00    1.307640e+04
  4.515406e+00    1.307341e+04
  4.525407e+00    1.307629e+04
  4.535408e+00    1.307928e+04
  4.545409e+00    1.308144e+04
  4.555410e+00    1.307358e+04
  4.565411e+00    1.306773e+04
  4.575412e+00    1.307145e+04
  4.585413e+00    1.307920e+04
  4.595413e+00    1.308658e+04
  4.605414e+00    1.308804e+04
  4.615415e+00    1.308809e+04
  4.625416e+00    1.309116e+04
  4.635417e+00    1.309744e+04
  4.645418e+00    1.309675e+04
  4.655419e+00    1.309714e+04
  4.665420e+00    1.310038e+04
  4.675421e+00    1.309801e+04
  4.685422e+00    1.308969e+04
  4.695422e+00    1.307970e+04
  4.705423e+00    1.307700e+04
  4.715424e+00    1.308250e+04
  4.725425e+00    1.308999e+04
  4.735426e+00    1.309089e+04
  4.745427e+00    1.308553e+04
  4.755428e+00    1.307840e+04
  4.765429e+00    1.307064e+04
  4.775430e+00    1.306792e+04
  4.785431e+00    1.306489e+04
  4.795431e+00    1.305891e+04
  4.805432e+00    1.304788e+04
  4.815433e+00    1.303730e+04
  4.825434e+00    1.303109e+04
  4.835435e+00    1.302715e+04
  4.845436e+00    1.302283e+04
  4.855437e+00    1.302310e+04
  4.865438e+00    1.302695e+04
  4.875439e+00    1.302650e+04
  4.885440e+00    1.301714e+04
  4.895440e+00    1.299856e+04
  4.905441e+00    1.298047e+04
  4.915442e+00    1.297329e+04
  4.925443e+00    1.296848e+04
  4.935444e+00    1.296774e+04
  4.945445e+00    1.297137e+04
  4.955446e+00    1.297208e+04
  4.965447e+00    1.297400e+04
  4.975448e+00    1.296995e+04
  4.985448e+00    1.295926e+04
  4.995449e+00    1.295362e+04
  5.005450e+00    1.295264e+04
  5.015451e+00    1.294751e+04
  5.025452e+00    1.293451e+04
  5.035453e+00    1.291504e+04
  5.045454e+00    1.289755e+04
  5.055455e+00    1.288577e+04
  5.065456e+00    1.288564e+04
  5.075457e+00    1.289068e+04
  5.085457e+00    1.288672e+04
  5.095458e+00    1.287312e+04
  5.105459e+00    1.285525e+04
  5.115460e+00    1.284130e+04
  5.125461e+00    1.283511e+04
  5.135462e+00    1.283386e+04
  5.145463e+00    1.283663e+04
  5.155464e+00    1.283621e+04
  5.165465e+00    1.282772e+04
  5.175466e+00    1.281524e+04
  5.185466e+00    1.280517e+04
  5.195467e+00    1.279868e+04
  5.205468e+00    1.279323e+04
  5.215469e+00    1.278302e+04
  5.225470e+00    1.276821e+04
  5.235471e+00    1.275301e+04
  5.245472e+00    1.274631e+04
  5.255473e+00    1.274412e+04
  5.265474e+00    1.274469e+04
  5.275475e+00    1.274680e+04
  5.285475e+00    1.274495e+04
  5.295476e+00    1.273751e+04
  5.305477e+00    1.272151e+04
  5.315478e+00    1.270599e+04
  5.325479e+00    1.269763e+04
  5.335480e+00    1.269094e+04
  5.345481e+00    1.268524e+04
  5.355482e+00    1.267238e+04
  5.365483e+00    1.266507e+04
  5.375484e+00    1.265820e+04
  5.385484e+00    1.264543e+04
  5.395485e+00    1.262924e+04
  5.405486e+00    1.261637e+04
  5.415487e+00    1.261113e+04
  5.425488e+00    1.261363e+04
  5.435489e+00    1.261172e+04
  5.445490e+00    1.260727e+04
  5.455491e+00    1.259989e+04
  5.465492e+00    1.259316e+04
  5.475493e+00    1.258319e+04
  5.485493e+00    1.257179e+04
  5.495494e+00    1.256523e+04
  5.505495e+00    1.255936e+04
  5.515496e+00    1.255141e+04
  5.525497e+00    1.253695e+04
  5.535498e+00    1.251744e+04
  5.545499e+00    1.249637e+04
  5.555500e+00    1.247974e+04
  5.565501e+00    1.246828e+04
  5.575502e+00    1.246116e+04
  5.585502e+00    1.245649e+04
  5.595503e+00    1.245039e+04
  5.605504e+00    1.244943e+04
  5.615505e+00    1.245338e+04
  5.625506e+00    1.245633e+04
  5.635507e+00    1.245863e+04
  5.645508e+00    1.245398e+04
  5.655509e+00    1.244725e+04
  5.665510e+00    1.244232e+04
  5.675511e+00    1.244126e+04
  5.685511e+00    1.243785e+04
  5.695512e+00    1.242702e+04
  5.705513e+00    1.242056e+04
  5.715514e+00    1.241857e+04
  5.725515e+00    1.241432e+04
  5.735516e+00    1.240866e+04
  5.745517e+00    1.240124e+04
  5.755518e+00    1.239589e+04
  5.765519e+00    1.239452e+04
  5.775520e+00    1.239509e+04
  5.785520e+00    1.239744e+04
  5.795521e+00    1.239709e+04
  5.805522e+00    1.239103e+04
  5.815523e+00    1.238379e+04
  5.825524e+00    1.237665e+04
  5.835525e+00    1.237397e+04
  5.845526e+00    1.237286e+04
  5.855527e+00    1.237011e+04
  5.865528e+00    1.237067e+04
  5.875529e+00    1.236883e+04
  5.885529e+00    1.236496e+04
  5.895530e+00    1.235674e+04
  5.905531e+00    1.234343e+04
  5.915532e+00    1.233727e+04
  5.925533e+00    1.233586e+04
  5.935534e+00    1.233381e+04
  5.945535e+00    1.233015e+04
  5.955536e+00    1.232775e+04
  5.965537e+00    1.232695e+04
  5.975538e+00    1.232746e+04
  5.985538e+00    1.233343e+04
  5.995539e+00    1.234092e+04
  6.005540e+00    1.234613e+04
  6.015541e+00    1.234573e+04
  6.025542e+00    1.234034e+04
  6.035543e+00    1.234083e+04
  6.045544e+00    1.233872e+04
  6.055545e+00    1.233405e+04
  6.065546e+00    1.233395e+04
  6.075547e+00    1.233554e+04
  6.085547e+00    1.233918e+04
  6.095548e+00    1.234179e+04
  6.105549e+00    1.234104e+04
  6.115550e+00    1.234529e+04
  6.125551e+00    1.234890e+04
  6.135552e+00    1.235178e+04
  6.145553e+00    1.235315e+04
  6.155554e+00    1.235452e+04
  6.165555e+00    1.235724e+04
  6.175556e+00    1.236053e+04
  6.185556e+00    1.236282e+04
  6.195557e+00    1.236027e+04
  6.205558e+00    1.235649e+04
  6.215559e+00    1.235785e+04
  6.225560e+00    1.235476e+04
  6.235561e+00    1.235437e+04
  6.245562e+00    1.235670e+04
  6.255563e+00    1.235640e+04
  6.265564e+00    1.236026e+04
  6.275565e+00    1.236543e+04
  6.285565e+00    1.237096e+04
  6.295566e+00    1.237917e+04
  6.305567e+00    1.238801e+04
  6.315568e+00    1.239592e+04
  6.325569e+00    1.240338e+04
  6.335570e+00    1.241338e+04
  6.345571e+00    1.242469e+04
  6.355572e+00    1.243047e+04
  6.365573e+00    1.243378e+04
  6.375574e+00    1.243696e+04
  6.385574e+00    1.244651e+04
  6.395575e+00    1.245576e+04
  6.405576e+00    1.246029e+04
  6.415577e+00    1.245776e+04
  6.425578e+00    1.245409e+04
  6.435579e+00    1.245034e+04
  6.445580e+00    1.245488e+04
  6.455581e+00    1.246078e+04
  6.465582e+00    1.246593e+04
  6.475583e+00    1.247635e+04
  6.485583e+00    1.248907e+04
  6.495584e+00    1.250234e+04
  6.505585e+00    1.251309e+04
  6.515586e+00    1.252174e+04
  6.525587e+00    1.253603e+04
  6.535588e+00    1.254633e+04
  6.545589e+00    1.254602e+04
  6.555590e+00    1.254933e+04
  6.565591e+00    1.255685e+04
  6.575592e+00    1.255725e+04
  6.585592e+00    1.255911e+04
  6.595593e+00    1.256466e+04
  6.605594e+00    1.257362e+04
  6.615595e+00    1.258721e+04
  6.625596e+00    1.259519e+04
  6.635597e+00    1.260060e+04
  6.645598e+00    1.260696e+04
  6.655599e+00    1.261527e+04
  6.665600e+00    1.262530e+04
  6.675601e+00    1.262988e+04
  6.685601e+00    1.263851e+04
  6.695602e+00    1.265110e+04
  6.705603e+00    1.266558e+04
  6.715604e+00    1.268074e+04
  6.725605e+00    1.269289e+04
  6.735606e+00    1.270130e+04
  6.745607e+00    1.271153e+04
  6.755608e+00    1.272255e+04
  6.765609e+00    1.273328e+04
  6.775610e+00    1.274264e+04
  6.785610e+00    1.275301e+04
  6.795611e+00    1.276201e+04
  6.805612e+00    1.277246e+04
  6.815613e+00    1.278307e+04
  6.825614e+00    1.278717e+04
  6.835615e+00    1.278693e+04
  6.845616e+00    1.278984e+04
  6.855617e+00    1.279429e+04
  6.865618e+00    1.280089e+04
  6.875619e+00    1.280869e+04
  6.885619e+00    1.281522e+04
  6.895620e+00    1.282540e+04
  6.905621e+00    1.284118e+04
  6.915622e+00    1.285746e+04
  6.925623e+00    1.287177e+04
  6.935624e+00    1.289172e+04
  6.945625e+00    1.290756e+04
  6.955626e+00    1.291586e+04
  6.965627e+00    1.292128e+04
  6.975628e+00    1.293069e+04
  6.985628e+00    1.294154e+04
  6.995629e+00    1.295605e+04
  7.005630e+00    1.297401e+04
  7.015631e+00    1.299506e+04
  7.025632e+00    1.301197e+04
  7.035633e+00    1.302560e+04
  7.045634e+00    1.303898e+04
  7.055635e+00    1.304966e+04
  7.065636e+00    1.306091e+04
  7.075637e+00    1.307405e+04
  7.085637e+00    1.308158e+04
  7.095638e+00    1.308840e+04
  7.105639e+00    1.310070e+04
  7.115640e+00    1.311882e+04
  7.125641e+00    1.313694e+04
  7.135642e+00    1.315147e+04
  7.145643e+00    1.316414e+04
  7.155644e+00    1.317269e+04
  7.165645e+00    1.317822e+04
  7.175646e+00    1.318529e+04
  7.185646e+00    1.319538e+04
  7.195647e+00    1.320830e+04
  7.205648e+00    1.322619e+04
  7.215649e+00    1.324116e+04
  7.225650e+00    1.325941e+04
  7.235651e+00    1.328242e+04
  7.245652e+00    1.330054e+04
  7.255653e+00    1.331831e+04
  7.265654e+00    1.333991e+04
  7.275655e+00    1.335937e+04
  7.285655e+00    1.338026e+04
  7.295656e+00    1.339903e+04
  7.305657e+00    1.342294e+04
  7.315658e+00    1.344616e+04
  7.325659e+00    1.347130e+04
  7.335660e+00    1.349956e+04
  7.345661e+00    1.352935e+04
  7.355662e+00    1.355383e+04
  7.365663e+00    1.357522e+04
  7.375664e+00    1.359664e+04
  7.385664e+00    1.361794e+04
  7.395665e+00    1.363277e+04
  7.405666e+00    1.364232e+04
  7.415667e+00    1.364463e+04
  7.425668e+00    1.364019e+04
  7.435669e+00    1.363531e+04
  7.445670e+00    1.363219e+04
  7.455671e+00    1.362815e+04
  7.465672e+00    1.362034e+04
  7.475673e+00    1.361845e+04
  7.485673e+00    1.362628e+04
  7.495674e+00    1.364222e+04
  7.505675e+00    1.366143e+04
  7.515676e+00    1.368124e+04
  7.525677e+00    1.369914e+04
  7.535678e+00    1.371215e+04
  7.545679e+00    1.371996e+04
  7.555680e+00    1.372264e+04
  7.565681e+00    1.372616e+04
  7.575682e+00    1.373888e+04
  7.585682e+00    1.375672e+04
  7.595683e+00    1.377451e+04
  7.605684e+00    1.379447e+04
  7.615685e+00    1.381343e+04
  7.625686e+00    1.382997e+04
  7.635687e+00    1.384421e+04
  7.645688e+00    1.385940e+04
  7.655689e+00    1.387492e+04
  7.665690e+00    1.388360e+04
  7.675691e+00    1.388942e+04
  7.685691e+00    1.389730e+04
  7.695692e+00    1.390871e+04
  7.705693e+00    1.392257e+04
  7.715694e+00    1.393983e+04
  7.725695e+00    1.395741e+04
  7.735696e+00    1.397708e+04
  7.745697e+00    1.398969e+04
  7.755698e+00    1.400117e+04
  7.765699e+00    1.401666e+04
  7.775700e+00    1.402814e+04
  7.785700e+00    1.403742e+04
