# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/20.dat
#       2th_deg             I 
  9.750877e-01    2.390525e+03
  9.850886e-01    2.974048e+03
  9.950895e-01    3.813360e+03
  1.005090e+00    4.842689e+03
  1.015091e+00    5.857605e+03
  1.025092e+00    6.762111e+03
  1.035093e+00    7.504012e+03
  1.045094e+00    8.117732e+03
  1.055095e+00    8.637657e+03
  1.065096e+00    9.108582e+03
  1.075097e+00    9.572095e+03
  1.085098e+00    1.001825e+04
  1.095099e+00    1.041308e+04
  1.105099e+00    1.076352e+04
  1.115100e+00    1.110033e+04
  1.125101e+00    1.141601e+04
  1.135102e+00    1.167400e+04
  1.145103e+00    1.186888e+04
  1.155104e+00    1.204309e+04
  1.165105e+00    1.222293e+04
  1.175106e+00    1.240157e+04
  1.185107e+00    1.255983e+04
  1.195108e+00    1.269715e+04
  1.205108e+00    1.282901e+04
  1.215109e+00    1.296591e+04
  1.225110e+00    1.307362e+04
  1.235111e+00    1.315888e+04
  1.245112e+00    1.321623e+04
  1.255113e+00    1.328544e+04
  1.265114e+00    1.334161e+04
  1.275115e+00    1.338355e+04
  1.285116e+00    1.341482e+04
  1.295117e+00    1.342005e+04
  1.305117e+00    1.340069e+04
  1.315118e+00    1.336727e+04
  1.325119e+00    1.333921e+04
  1.335120e+00    1.330807e+04
  1.345121e+00    1.327078e+04
  1.355122e+00    1.323938e+04
  1.365123e+00    1.321500e+04
  1.375124e+00    1.320346e+04
  1.385125e+00    1.320110e+04
  1.395126e+00    1.321122e+04
  1.405126e+00    1.325167e+04
  1.415127e+00    1.334612e+04
  1.425128e+00    1.349768e+04
  1.435129e+00    1.371058e+04
  1.445130e+00    1.398129e+04
  1.455131e+00    1.425045e+04
  1.465132e+00    1.448409e+04
  1.475133e+00    1.468003e+04
  1.485134e+00    1.485522e+04
  1.495135e+00    1.504412e+04
  1.505135e+00    1.527097e+04
  1.515136e+00    1.553859e+04
  1.525137e+00    1.584182e+04
  1.535138e+00    1.613686e+04
  1.545139e+00    1.638299e+04
  1.555140e+00    1.655488e+04
  1.565141e+00    1.667573e+04
  1.575142e+00    1.673851e+04
  1.585143e+00    1.676002e+04
  1.595144e+00    1.676018e+04
  1.605144e+00    1.673642e+04
  1.615145e+00    1.667621e+04
  1.625146e+00    1.661153e+04
  1.635147e+00    1.655521e+04
  1.645148e+00    1.648802e+04
  1.655149e+00    1.640743e+04
  1.665150e+00    1.632354e+04
  1.675151e+00    1.624752e+04
  1.685152e+00    1.617980e+04
  1.695152e+00    1.610453e+04
  1.705153e+00    1.603129e+04
  1.715154e+00    1.596051e+04
  1.725155e+00    1.590566e+04
  1.735156e+00    1.584360e+04
  1.745157e+00    1.577910e+04
  1.755158e+00    1.572576e+04
  1.765159e+00    1.567999e+04
  1.775160e+00    1.563921e+04
  1.785161e+00    1.559714e+04
  1.795161e+00    1.555303e+04
  1.805162e+00    1.551055e+04
  1.815163e+00    1.545965e+04
  1.825164e+00    1.541086e+04
  1.835165e+00    1.535977e+04
  1.845166e+00    1.529763e+04
  1.855167e+00    1.523680e+04
  1.865168e+00    1.517943e+04
  1.875169e+00    1.512801e+04
  1.885170e+00    1.509179e+04
  1.895170e+00    1.506188e+04
  1.905171e+00    1.502642e+04
  1.915172e+00    1.499633e+04
  1.925173e+00    1.496560e+04
  1.935174e+00    1.493171e+04
  1.945175e+00    1.489302e+04
  1.955176e+00    1.486195e+04
  1.965177e+00    1.483801e+04
  1.975178e+00    1.481272e+04
  1.985179e+00    1.477455e+04
  1.995179e+00    1.473646e+04
  2.005180e+00    1.470447e+04
  2.015181e+00    1.466099e+04
  2.025182e+00    1.461697e+04
  2.035183e+00    1.459953e+04
  2.045184e+00    1.458954e+04
  2.055185e+00    1.457740e+04
  2.065186e+00    1.455663e+04
  2.075187e+00    1.453447e+04
  2.085188e+00    1.451445e+04
  2.095188e+00    1.449503e+04
  2.105189e+00    1.447944e+04
  2.115190e+00    1.446805e+04
  2.125191e+00    1.445710e+04
  2.135192e+00    1.444433e+04
  2.145193e+00    1.442839e+04
  2.155194e+00    1.441681e+04
  2.165195e+00    1.440917e+04
  2.175196e+00    1.440520e+04
  2.185197e+00    1.440179e+04
  2.195197e+00    1.440663e+04
  2.205198e+00    1.440592e+04
  2.215199e+00    1.439477e+04
  2.225200e+00    1.437315e+04
  2.235201e+00    1.434649e+04
  2.245202e+00    1.431672e+04
  2.255203e+00    1.429656e+04
  2.265204e+00    1.428726e+04
  2.275205e+00    1.428396e+04
  2.285206e+00    1.428150e+04
  2.295206e+00    1.428247e+04
  2.305207e+00    1.428480e+04
  2.315208e+00    1.428815e+04
  2.325209e+00    1.428790e+04
  2.335210e+00    1.430509e+04
  2.345211e+00    1.434066e+04
  2.355212e+00    1.436806e+04
  2.365213e+00    1.438648e+04
  2.375214e+00    1.439596e+04
  2.385215e+00    1.441179e+04
  2.395215e+00    1.443192e+04
  2.405216e+00    1.445837e+04
  2.415217e+00    1.449071e+04
  2.425218e+00    1.451696e+04
  2.435219e+00    1.454298e+04
  2.445220e+00    1.455723e+04
  2.455221e+00    1.456309e+04
  2.465222e+00    1.456838e+04
  2.475223e+00    1.457201e+04
  2.485224e+00    1.457205e+04
  2.495224e+00    1.457377e+04
  2.505225e+00    1.457566e+04
  2.515226e+00    1.457655e+04
  2.525227e+00    1.457684e+04
  2.535228e+00    1.457222e+04
  2.545229e+00    1.456146e+04
  2.555230e+00    1.455313e+04
  2.565231e+00    1.454367e+04
  2.575232e+00    1.452733e+04
  2.585233e+00    1.451161e+04
  2.595233e+00    1.448809e+04
  2.605234e+00    1.446885e+04
  2.615235e+00    1.444477e+04
  2.625236e+00    1.440824e+04
  2.635237e+00    1.437714e+04
  2.645238e+00    1.435830e+04
  2.655239e+00    1.432912e+04
  2.665240e+00    1.429122e+04
  2.675241e+00    1.424527e+04
  2.685242e+00    1.420097e+04
  2.695242e+00    1.415804e+04
  2.705243e+00    1.411737e+04
  2.715244e+00    1.407163e+04
  2.725245e+00    1.402721e+04
  2.735246e+00    1.398363e+04
  2.745247e+00    1.393823e+04
  2.755248e+00    1.389230e+04
  2.765249e+00    1.384383e+04
  2.775250e+00    1.380213e+04
  2.785251e+00    1.376557e+04
  2.795251e+00    1.372734e+04
  2.805252e+00    1.368753e+04
  2.815253e+00    1.364984e+04
  2.825254e+00    1.362026e+04
  2.835255e+00    1.359283e+04
  2.845256e+00    1.356814e+04
  2.855257e+00    1.354091e+04
  2.865258e+00    1.350982e+04
  2.875259e+00    1.348895e+04
  2.885260e+00    1.346265e+04
  2.895260e+00    1.343205e+04
  2.905261e+00    1.341282e+04
  2.915262e+00    1.339081e+04
  2.925263e+00    1.336364e+04
  2.935264e+00    1.333103e+04
  2.945265e+00    1.330033e+04
  2.955266e+00    1.326746e+04
  2.965267e+00    1.323599e+04
  2.975268e+00    1.321024e+04
  2.985269e+00    1.319952e+04
  2.995269e+00    1.318908e+04
  3.005270e+00    1.316762e+04
  3.015271e+00    1.313468e+04
  3.025272e+00    1.309961e+04
  3.035273e+00    1.307601e+04
  3.045274e+00    1.305780e+04
  3.055275e+00    1.303924e+04
  3.065276e+00    1.302710e+04
  3.075277e+00    1.301190e+04
  3.085278e+00    1.300205e+04
  3.095278e+00    1.299105e+04
  3.105279e+00    1.297723e+04
  3.115280e+00    1.294982e+04
  3.125281e+00    1.292496e+04
  3.135282e+00    1.289437e+04
  3.145283e+00    1.286594e+04
  3.155284e+00    1.284805e+04
  3.165285e+00    1.283292e+04
  3.175286e+00    1.281012e+04
  3.185287e+00    1.279163e+04
  3.195287e+00    1.277425e+04
  3.205288e+00    1.275248e+04
  3.215289e+00    1.272559e+04
  3.225290e+00    1.270816e+04
  3.235291e+00    1.269237e+04
  3.245292e+00    1.266933e+04
  3.255293e+00    1.264632e+04
  3.265294e+00    1.262962e+04
  3.275295e+00    1.262284e+04
  3.285296e+00    1.261340e+04
  3.295296e+00    1.259965e+04
  3.305297e+00    1.258462e+04
  3.315298e+00    1.256762e+04
  3.325299e+00    1.255061e+04
  3.335300e+00    1.253378e+04
  3.345301e+00    1.251416e+04
  3.355302e+00    1.249636e+04
  3.365303e+00    1.248109e+04
  3.375304e+00    1.246448e+04
  3.385305e+00    1.244789e+04
  3.395305e+00    1.243752e+04
  3.405306e+00    1.242713e+04
  3.415307e+00    1.241472e+04
  3.425308e+00    1.240457e+04
  3.435309e+00    1.239024e+04
  3.445310e+00    1.237112e+04
  3.455311e+00    1.235902e+04
  3.465312e+00    1.234423e+04
  3.475313e+00    1.232854e+04
  3.485314e+00    1.231679e+04
  3.495314e+00    1.229985e+04
  3.505315e+00    1.227602e+04
  3.515316e+00    1.225498e+04
  3.525317e+00    1.223974e+04
  3.535318e+00    1.222432e+04
  3.545319e+00    1.220913e+04
  3.555320e+00    1.218815e+04
  3.565321e+00    1.216733e+04
  3.575322e+00    1.214759e+04
  3.585323e+00    1.213549e+04
  3.595323e+00    1.212857e+04
  3.605324e+00    1.212067e+04
  3.615325e+00    1.211551e+04
  3.625326e+00    1.211205e+04
  3.635327e+00    1.210606e+04
  3.645328e+00    1.210024e+04
  3.655329e+00    1.209541e+04
  3.665330e+00    1.209832e+04
  3.675331e+00    1.209580e+04
  3.685332e+00    1.208282e+04
  3.695332e+00    1.206773e+04
  3.705333e+00    1.205189e+04
  3.715334e+00    1.204199e+04
  3.725335e+00    1.203660e+04
  3.735336e+00    1.202655e+04
  3.745337e+00    1.200287e+04
  3.755338e+00    1.197857e+04
  3.765339e+00    1.196172e+04
  3.775340e+00    1.194710e+04
  3.785341e+00    1.194077e+04
  3.795341e+00    1.194359e+04
  3.805342e+00    1.194254e+04
  3.815343e+00    1.193416e+04
  3.825344e+00    1.193130e+04
  3.835345e+00    1.193171e+04
  3.845346e+00    1.192538e+04
  3.855347e+00    1.191225e+04
  3.865348e+00    1.190125e+04
  3.875349e+00    1.188809e+04
  3.885350e+00    1.187695e+04
  3.895350e+00    1.187210e+04
  3.905351e+00    1.186951e+04
  3.915352e+00    1.186069e+04
  3.925353e+00    1.185474e+04
  3.935354e+00    1.184886e+04
  3.945355e+00    1.183953e+04
  3.955356e+00    1.182786e+04
  3.965357e+00    1.181602e+04
  3.975358e+00    1.180859e+04
  3.985359e+00    1.179567e+04
  3.995359e+00    1.178397e+04
  4.005360e+00    1.177585e+04
  4.015361e+00    1.177058e+04
  4.025362e+00    1.176411e+04
  4.035363e+00    1.175743e+04
  4.045364e+00    1.175139e+04
  4.055365e+00    1.174894e+04
  4.065366e+00    1.174495e+04
  4.075367e+00    1.174729e+04
  4.085368e+00    1.174346e+04
  4.095368e+00    1.173563e+04
  4.105369e+00    1.173287e+04
  4.115370e+00    1.172525e+04
  4.125371e+00    1.171148e+04
  4.135372e+00    1.170425e+04
  4.145373e+00    1.170075e+04
  4.155374e+00    1.169698e+04
  4.165375e+00    1.170005e+04
  4.175376e+00    1.170338e+04
  4.185377e+00    1.170413e+04
  4.195377e+00    1.170677e+04
  4.205378e+00    1.170709e+04
  4.215379e+00    1.170282e+04
  4.225380e+00    1.169345e+04
  4.235381e+00    1.168737e+04
  4.245382e+00    1.168556e+04
  4.255383e+00    1.168152e+04
  4.265384e+00    1.167213e+04
  4.275385e+00    1.165750e+04
  4.285386e+00    1.164573e+04
  4.295386e+00    1.163618e+04
  4.305387e+00    1.163117e+04
  4.315388e+00    1.162673e+04
  4.325389e+00    1.161578e+04
  4.335390e+00    1.160800e+04
  4.345391e+00    1.160908e+04
  4.355392e+00    1.160728e+04
  4.365393e+00    1.160026e+04
  4.375394e+00    1.159622e+04
  4.385395e+00    1.159080e+04
  4.395395e+00    1.158440e+04
  4.405396e+00    1.157321e+04
  4.415397e+00    1.155809e+04
  4.425398e+00    1.154222e+04
  4.435399e+00    1.152901e+04
  4.445400e+00    1.152171e+04
  4.455401e+00    1.151013e+04
  4.465402e+00    1.149868e+04
  4.475403e+00    1.148877e+04
  4.485404e+00    1.148604e+04
  4.495404e+00    1.149285e+04
  4.505405e+00    1.149557e+04
  4.515406e+00    1.148868e+04
  4.525407e+00    1.148658e+04
  4.535408e+00    1.148679e+04
  4.545409e+00    1.148297e+04
  4.555410e+00    1.147728e+04
  4.565411e+00    1.147213e+04
  4.575412e+00    1.147247e+04
  4.585413e+00    1.147593e+04
  4.595413e+00    1.147760e+04
  4.605414e+00    1.147542e+04
  4.615415e+00    1.147499e+04
  4.625416e+00    1.147657e+04
  4.635417e+00    1.147631e+04
  4.645418e+00    1.146883e+04
  4.655419e+00    1.146365e+04
  4.665420e+00    1.146685e+04
  4.675421e+00    1.146489e+04
  4.685422e+00    1.145693e+04
  4.695422e+00    1.145363e+04
  4.705423e+00    1.144739e+04
  4.715424e+00    1.144371e+04
  4.725425e+00    1.144540e+04
  4.735426e+00    1.144665e+04
  4.745427e+00    1.144626e+04
  4.755428e+00    1.144373e+04
  4.765429e+00    1.143743e+04
  4.775430e+00    1.142964e+04
  4.785431e+00    1.141806e+04
  4.795431e+00    1.140862e+04
  4.805432e+00    1.140500e+04
  4.815433e+00    1.139928e+04
  4.825434e+00    1.139274e+04
  4.835435e+00    1.138776e+04
  4.845436e+00    1.138284e+04
  4.855437e+00    1.138010e+04
  4.865438e+00    1.138116e+04
  4.875439e+00    1.137925e+04
  4.885440e+00    1.136880e+04
  4.895440e+00    1.136038e+04
  4.905441e+00    1.135618e+04
  4.915442e+00    1.135086e+04
  4.925443e+00    1.134408e+04
  4.935444e+00    1.134272e+04
  4.945445e+00    1.134158e+04
  4.955446e+00    1.134094e+04
  4.965447e+00    1.133752e+04
  4.975448e+00    1.133165e+04
  4.985448e+00    1.132504e+04
  4.995449e+00    1.131973e+04
  5.005450e+00    1.131953e+04
  5.015451e+00    1.131773e+04
  5.025452e+00    1.130618e+04
  5.035453e+00    1.129345e+04
  5.045454e+00    1.128070e+04
  5.055455e+00    1.126818e+04
  5.065456e+00    1.125944e+04
  5.075457e+00    1.125552e+04
  5.085457e+00    1.125329e+04
  5.095458e+00    1.125328e+04
  5.105459e+00    1.124723e+04
  5.115460e+00    1.123347e+04
  5.125461e+00    1.122315e+04
  5.135462e+00    1.121882e+04
  5.145463e+00    1.121603e+04
  5.155464e+00    1.121110e+04
  5.165465e+00    1.120760e+04
  5.175466e+00    1.120609e+04
  5.185466e+00    1.120277e+04
  5.195467e+00    1.119623e+04
  5.205468e+00    1.119264e+04
  5.215469e+00    1.118695e+04
  5.225470e+00    1.117206e+04
  5.235471e+00    1.115450e+04
  5.245472e+00    1.114685e+04
  5.255473e+00    1.114884e+04
  5.265474e+00    1.114672e+04
  5.275475e+00    1.114354e+04
  5.285475e+00    1.114075e+04
  5.295476e+00    1.114008e+04
  5.305477e+00    1.113075e+04
  5.315478e+00    1.112087e+04
  5.325479e+00    1.111077e+04
  5.335480e+00    1.110210e+04
  5.345481e+00    1.109854e+04
  5.355482e+00    1.109288e+04
  5.365483e+00    1.108752e+04
  5.375484e+00    1.108315e+04
  5.385484e+00    1.107730e+04
  5.395485e+00    1.107515e+04
  5.405486e+00    1.107198e+04
  5.415487e+00    1.106632e+04
  5.425488e+00    1.106391e+04
  5.435489e+00    1.106291e+04
  5.445490e+00    1.105507e+04
  5.455491e+00    1.104464e+04
  5.465492e+00    1.103905e+04
  5.475493e+00    1.103583e+04
  5.485493e+00    1.103212e+04
  5.495494e+00    1.102981e+04
  5.505495e+00    1.102228e+04
  5.515496e+00    1.101561e+04
  5.525497e+00    1.100780e+04
  5.535498e+00    1.099502e+04
  5.545499e+00    1.098111e+04
  5.555500e+00    1.096804e+04
  5.565501e+00    1.095403e+04
  5.575502e+00    1.094948e+04
  5.585502e+00    1.094934e+04
  5.595503e+00    1.094589e+04
  5.605504e+00    1.094779e+04
  5.615505e+00    1.095461e+04
  5.625506e+00    1.095764e+04
  5.635507e+00    1.095952e+04
  5.645508e+00    1.095916e+04
  5.655509e+00    1.095643e+04
  5.665510e+00    1.095569e+04
  5.675511e+00    1.095591e+04
  5.685511e+00    1.095472e+04
  5.695512e+00    1.094942e+04
  5.705513e+00    1.094410e+04
  5.715514e+00    1.094240e+04
  5.725515e+00    1.093705e+04
  5.735516e+00    1.093159e+04
  5.745517e+00    1.092641e+04
  5.755518e+00    1.092236e+04
  5.765519e+00    1.092194e+04
  5.775520e+00    1.092654e+04
  5.785520e+00    1.093040e+04
  5.795521e+00    1.093169e+04
  5.805522e+00    1.092715e+04
  5.815523e+00    1.091728e+04
  5.825524e+00    1.091525e+04
  5.835525e+00    1.091790e+04
  5.845526e+00    1.091737e+04
  5.855527e+00    1.091595e+04
  5.865528e+00    1.091699e+04
  5.875529e+00    1.091787e+04
  5.885529e+00    1.091833e+04
  5.895530e+00    1.091738e+04
  5.905531e+00    1.091186e+04
  5.915532e+00    1.090939e+04
  5.925533e+00    1.091010e+04
  5.935534e+00    1.091104e+04
  5.945535e+00    1.091171e+04
  5.955536e+00    1.091111e+04
  5.965537e+00    1.091191e+04
  5.975538e+00    1.091560e+04
  5.985538e+00    1.092402e+04
  5.995539e+00    1.093234e+04
  6.005540e+00    1.093636e+04
  6.015541e+00    1.093789e+04
  6.025542e+00    1.094046e+04
  6.035543e+00    1.094032e+04
  6.045544e+00    1.094093e+04
  6.055545e+00    1.094092e+04
  6.065546e+00    1.094073e+04
  6.075547e+00    1.094774e+04
  6.085547e+00    1.095560e+04
  6.095548e+00    1.095533e+04
  6.105549e+00    1.095576e+04
  6.115550e+00    1.096106e+04
  6.125551e+00    1.096768e+04
  6.135552e+00    1.097290e+04
  6.145553e+00    1.097331e+04
  6.155554e+00    1.097940e+04
  6.165555e+00    1.099200e+04
  6.175556e+00    1.099823e+04
  6.185556e+00    1.099857e+04
  6.195557e+00    1.099855e+04
  6.205558e+00    1.099916e+04
  6.215559e+00    1.100471e+04
  6.225560e+00    1.100848e+04
  6.235561e+00    1.100823e+04
  6.245562e+00    1.100893e+04
  6.255563e+00    1.101245e+04
  6.265564e+00    1.101811e+04
  6.275565e+00    1.102353e+04
  6.285565e+00    1.103293e+04
  6.295566e+00    1.104495e+04
  6.305567e+00    1.105259e+04
  6.315568e+00    1.105951e+04
  6.325569e+00    1.107167e+04
  6.335570e+00    1.108534e+04
  6.345571e+00    1.109614e+04
  6.355572e+00    1.110866e+04
  6.365573e+00    1.112182e+04
  6.375574e+00    1.112602e+04
  6.385574e+00    1.112902e+04
  6.395575e+00    1.113417e+04
  6.405576e+00    1.114141e+04
  6.415577e+00    1.115040e+04
  6.425578e+00    1.115548e+04
  6.435579e+00    1.115410e+04
  6.445580e+00    1.115943e+04
  6.455581e+00    1.116873e+04
  6.465582e+00    1.117774e+04
  6.475583e+00    1.119068e+04
  6.485583e+00    1.120063e+04
  6.495584e+00    1.121266e+04
  6.505585e+00    1.123026e+04
  6.515586e+00    1.124778e+04
  6.525587e+00    1.126365e+04
  6.535588e+00    1.127404e+04
  6.545589e+00    1.128462e+04
  6.555590e+00    1.129340e+04
  6.565591e+00    1.130199e+04
  6.575592e+00    1.131224e+04
  6.585592e+00    1.132313e+04
  6.595593e+00    1.133135e+04
  6.605594e+00    1.134467e+04
  6.615595e+00    1.135822e+04
  6.625596e+00    1.136604e+04
  6.635597e+00    1.137394e+04
  6.645598e+00    1.138667e+04
  6.655599e+00    1.140099e+04
  6.665600e+00    1.141394e+04
  6.675601e+00    1.143039e+04
  6.685601e+00    1.144572e+04
  6.695602e+00    1.145939e+04
  6.705603e+00    1.147671e+04
  6.715604e+00    1.149906e+04
  6.725605e+00    1.151615e+04
  6.735606e+00    1.153179e+04
  6.745607e+00    1.154790e+04
  6.755608e+00    1.155997e+04
  6.765609e+00    1.157638e+04
  6.775610e+00    1.159135e+04
  6.785610e+00    1.160664e+04
  6.795611e+00    1.162297e+04
  6.805612e+00    1.164025e+04
  6.815613e+00    1.165731e+04
  6.825614e+00    1.167453e+04
  6.835615e+00    1.169356e+04
  6.845616e+00    1.171088e+04
  6.855617e+00    1.172087e+04
  6.865618e+00    1.173092e+04
  6.875619e+00    1.174959e+04
  6.885619e+00    1.177342e+04
  6.895620e+00    1.180180e+04
  6.905621e+00    1.183053e+04
  6.915622e+00    1.185808e+04
  6.925623e+00    1.188945e+04
  6.935624e+00    1.192085e+04
  6.945625e+00    1.194987e+04
  6.955626e+00    1.197569e+04
  6.965627e+00    1.199737e+04
  6.975628e+00    1.202672e+04
  6.985628e+00    1.205983e+04
  6.995629e+00    1.209738e+04
  7.005630e+00    1.213970e+04
  7.015631e+00    1.219021e+04
  7.025632e+00    1.223621e+04
  7.035633e+00    1.227572e+04
  7.045634e+00    1.232249e+04
  7.055635e+00    1.237157e+04
  7.065636e+00    1.242080e+04
  7.075637e+00    1.247736e+04
  7.085637e+00    1.253838e+04
  7.095638e+00    1.259441e+04
  7.105639e+00    1.265843e+04
  7.115640e+00    1.273567e+04
  7.125641e+00    1.281163e+04
  7.135642e+00    1.289705e+04
  7.145643e+00    1.299737e+04
  7.155644e+00    1.310458e+04
  7.165645e+00    1.322220e+04
  7.175646e+00    1.335041e+04
  7.185646e+00    1.348944e+04
  7.195647e+00    1.364945e+04
  7.205648e+00    1.384184e+04
  7.215649e+00    1.407026e+04
  7.225650e+00    1.433572e+04
  7.235651e+00    1.464678e+04
  7.245652e+00    1.501326e+04
  7.255653e+00    1.547014e+04
  7.265654e+00    1.603384e+04
  7.275655e+00    1.670462e+04
  7.285655e+00    1.753774e+04
  7.295656e+00    1.859966e+04
  7.305657e+00    1.996365e+04
  7.315658e+00    2.172874e+04
  7.325659e+00    2.402453e+04
  7.335660e+00    2.699927e+04
  7.345661e+00    3.079582e+04
  7.355662e+00    3.521564e+04
  7.365663e+00    3.937446e+04
  7.375664e+00    4.212726e+04
  7.385664e+00    4.337854e+04
  7.395665e+00    4.357872e+04
  7.405666e+00    4.280949e+04
  7.415667e+00    4.070102e+04
  7.425668e+00    3.695343e+04
  7.435669e+00    3.238142e+04
  7.445670e+00    2.819540e+04
  7.455671e+00    2.483838e+04
  7.465672e+00    2.225135e+04
  7.475673e+00    2.031538e+04
  7.485673e+00    1.886196e+04
  7.495674e+00    1.776082e+04
  7.505675e+00    1.692697e+04
  7.515676e+00    1.628032e+04
  7.525677e+00    1.576104e+04
  7.535678e+00    1.534023e+04
  7.545679e+00    1.499474e+04
  7.555680e+00    1.471075e+04
  7.565681e+00    1.447500e+04
  7.575682e+00    1.427838e+04
  7.585682e+00    1.411495e+04
  7.595683e+00    1.398042e+04
  7.605684e+00    1.387203e+04
  7.615685e+00    1.377364e+04
  7.625686e+00    1.368533e+04
  7.635687e+00    1.360493e+04
  7.645688e+00    1.353253e+04
  7.655689e+00    1.347266e+04
  7.665690e+00    1.341547e+04
  7.675691e+00    1.336020e+04
  7.685691e+00    1.331634e+04
  7.695692e+00    1.328070e+04
  7.705693e+00    1.324871e+04
  7.715694e+00    1.322146e+04
  7.725695e+00    1.319570e+04
  7.735696e+00    1.317526e+04
  7.745697e+00    1.315787e+04
  7.755698e+00    1.314116e+04
  7.765699e+00    1.312392e+04
  7.775700e+00    1.310890e+04
  7.785700e+00    1.309589e+04
