# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/80.dat
#       2th_deg             I 
  3.950355e-01    1.145882e+03
  4.050364e-01    1.147120e+03
  4.150373e-01    1.148393e+03
  4.250382e-01    1.150428e+03
  4.350391e-01    1.154118e+03
  4.450400e-01    1.157813e+03
  4.550409e-01    1.161471e+03
  4.650418e-01    1.164479e+03
  4.750427e-01    1.166206e+03
  4.850436e-01    1.168154e+03
  4.950445e-01    1.171765e+03
  5.050454e-01    1.169782e+03
  5.150463e-01    1.162394e+03
  5.250472e-01    1.159563e+03
  5.350481e-01    1.157035e+03
  5.450490e-01    1.154480e+03
  5.550499e-01    1.153023e+03
  5.650508e-01    1.153425e+03
  5.750517e-01    1.152981e+03
  5.850526e-01    1.150964e+03
  5.950535e-01    1.149650e+03
  6.050544e-01    1.149596e+03
  6.150553e-01    1.149654e+03
  6.250562e-01    1.149430e+03
  6.350571e-01    1.148857e+03
  6.450580e-01    1.148683e+03
  6.550589e-01    1.148748e+03
  6.650598e-01    1.148474e+03
  6.750607e-01    1.148044e+03
  6.850616e-01    1.147164e+03
  6.950625e-01    1.147074e+03
  7.050634e-01    1.149442e+03
  7.150643e-01    1.151183e+03
  7.250652e-01    1.153010e+03
  7.350661e-01    1.154374e+03
  7.450670e-01    1.156668e+03
  7.550679e-01    1.158443e+03
  7.650688e-01    1.159441e+03
  7.750697e-01    1.162202e+03
  7.850706e-01    1.165692e+03
  7.950715e-01    1.168551e+03
  8.050724e-01    1.170916e+03
  8.150733e-01    1.173594e+03
  8.250742e-01    1.177553e+03
  8.350751e-01    1.182528e+03
  8.450760e-01    1.187042e+03
  8.550769e-01    1.192490e+03
  8.650778e-01    1.201077e+03
  8.750787e-01    1.214441e+03
  8.850796e-01    1.233380e+03
  8.950805e-01    1.257676e+03
  9.050814e-01    1.286121e+03
  9.150823e-01    1.320943e+03
  9.250832e-01    1.363883e+03
  9.350841e-01    1.418025e+03
  9.450850e-01    1.487002e+03
  9.550859e-01    1.592055e+03
  9.650868e-01    1.763132e+03
  9.750877e-01    2.038667e+03
  9.850886e-01    2.474349e+03
  9.950895e-01    3.101557e+03
  1.005090e+00    3.859682e+03
  1.015091e+00    4.588933e+03
  1.025092e+00    5.229180e+03
  1.035093e+00    5.747740e+03
  1.045094e+00    6.159014e+03
  1.055095e+00    6.494604e+03
  1.065096e+00    6.791552e+03
  1.075097e+00    7.077201e+03
  1.085098e+00    7.346105e+03
  1.095099e+00    7.574459e+03
  1.105099e+00    7.769746e+03
  1.115100e+00    7.943799e+03
  1.125101e+00    8.102226e+03
  1.135102e+00    8.232238e+03
  1.145103e+00    8.324729e+03
  1.155104e+00    8.395950e+03
  1.165105e+00    8.459513e+03
  1.175106e+00    8.517792e+03
  1.185107e+00    8.576136e+03
  1.195108e+00    8.624156e+03
  1.205108e+00    8.657981e+03
  1.215109e+00    8.696254e+03
  1.225110e+00    8.717125e+03
  1.235111e+00    8.724859e+03
  1.245112e+00    8.722304e+03
  1.255113e+00    8.726208e+03
  1.265114e+00    8.721422e+03
  1.275115e+00    8.710976e+03
  1.285116e+00    8.692191e+03
  1.295117e+00    8.655369e+03
  1.305117e+00    8.614872e+03
  1.315118e+00    8.574509e+03
  1.325119e+00    8.526967e+03
  1.335120e+00    8.475272e+03
  1.345121e+00    8.434107e+03
  1.355122e+00    8.409682e+03
  1.365123e+00    8.389360e+03
  1.375124e+00    8.368179e+03
  1.385125e+00    8.341515e+03
  1.395126e+00    8.325843e+03
  1.405126e+00    8.340294e+03
  1.415127e+00    8.385586e+03
  1.425128e+00    8.468248e+03
  1.435129e+00    8.590763e+03
  1.445130e+00    8.736596e+03
  1.455131e+00    8.879523e+03
  1.465132e+00    9.005106e+03
  1.475133e+00    9.109922e+03
  1.485134e+00    9.202553e+03
  1.495135e+00    9.306005e+03
  1.505135e+00    9.428781e+03
  1.515136e+00    9.568597e+03
  1.525137e+00    9.734132e+03
  1.535138e+00    9.900590e+03
  1.545139e+00    1.003830e+04
  1.555140e+00    1.012861e+04
  1.565141e+00    1.018677e+04
  1.575142e+00    1.021938e+04
  1.585143e+00    1.022687e+04
  1.595144e+00    1.021675e+04
  1.605144e+00    1.018978e+04
  1.615145e+00    1.014497e+04
  1.625146e+00    1.009396e+04
  1.635147e+00    1.004702e+04
  1.645148e+00    9.996040e+03
  1.655149e+00    9.942604e+03
  1.665150e+00    9.891750e+03
  1.675151e+00    9.844102e+03
  1.685152e+00    9.794971e+03
  1.695152e+00    9.744226e+03
  1.705153e+00    9.700842e+03
  1.715154e+00    9.660027e+03
  1.725155e+00    9.621556e+03
  1.735156e+00    9.581753e+03
  1.745157e+00    9.541052e+03
  1.755158e+00    9.499579e+03
  1.765159e+00    9.462994e+03
  1.775160e+00    9.430021e+03
  1.785161e+00    9.395886e+03
  1.795161e+00    9.368462e+03
  1.805162e+00    9.340378e+03
  1.815163e+00    9.313027e+03
  1.825164e+00    9.286807e+03
  1.835165e+00    9.247641e+03
  1.845166e+00    9.198338e+03
  1.855167e+00    9.152238e+03
  1.865168e+00    9.113266e+03
  1.875169e+00    9.085282e+03
  1.885170e+00    9.060300e+03
  1.895170e+00    9.031530e+03
  1.905171e+00    9.004075e+03
  1.915172e+00    8.983504e+03
  1.925173e+00    8.970058e+03
  1.935174e+00    8.958467e+03
  1.945175e+00    8.937817e+03
  1.955176e+00    8.906689e+03
  1.965177e+00    8.878198e+03
  1.975178e+00    8.852017e+03
  1.985179e+00    8.833488e+03
  1.995179e+00    8.815656e+03
  2.005180e+00    8.795219e+03
  2.015181e+00    8.769741e+03
  2.025182e+00    8.749208e+03
  2.035183e+00    8.738581e+03
  2.045184e+00    8.727995e+03
  2.055185e+00    8.705998e+03
  2.065186e+00    8.684584e+03
  2.075187e+00    8.672886e+03
  2.085188e+00    8.664408e+03
  2.095188e+00    8.647445e+03
  2.105189e+00    8.633735e+03
  2.115190e+00    8.624006e+03
  2.125191e+00    8.615043e+03
  2.135192e+00    8.603333e+03
  2.145193e+00    8.594655e+03
  2.155194e+00    8.587207e+03
  2.165195e+00    8.584198e+03
  2.175196e+00    8.585646e+03
  2.185197e+00    8.583978e+03
  2.195197e+00    8.587184e+03
  2.205198e+00    8.587855e+03
  2.215199e+00    8.576146e+03
  2.225200e+00    8.561043e+03
  2.235201e+00    8.542634e+03
  2.245202e+00    8.523473e+03
  2.255203e+00    8.514983e+03
  2.265204e+00    8.507978e+03
  2.275205e+00    8.503414e+03
  2.285206e+00    8.498170e+03
  2.295206e+00    8.494212e+03
  2.305207e+00    8.492973e+03
  2.315208e+00    8.494760e+03
  2.325209e+00    8.500050e+03
  2.335210e+00    8.504878e+03
  2.345211e+00    8.514598e+03
  2.355212e+00    8.527579e+03
  2.365213e+00    8.537473e+03
  2.375214e+00    8.541146e+03
  2.385215e+00    8.553875e+03
  2.395215e+00    8.573109e+03
  2.405216e+00    8.585881e+03
  2.415217e+00    8.596312e+03
  2.425218e+00    8.602243e+03
  2.435219e+00    8.614997e+03
  2.445220e+00    8.624951e+03
  2.455221e+00    8.626111e+03
  2.465222e+00    8.630344e+03
  2.475223e+00    8.635658e+03
  2.485224e+00    8.636402e+03
  2.495224e+00    8.633846e+03
  2.505225e+00    8.629705e+03
  2.515226e+00    8.622196e+03
  2.525227e+00    8.617384e+03
  2.535228e+00    8.614610e+03
  2.545229e+00    8.610935e+03
  2.555230e+00    8.602477e+03
  2.565231e+00    8.593501e+03
  2.575232e+00    8.586979e+03
  2.585233e+00    8.582609e+03
  2.595233e+00    8.571965e+03
  2.605234e+00    8.555420e+03
  2.615235e+00    8.535749e+03
  2.625236e+00    8.520562e+03
  2.635237e+00    8.512951e+03
  2.645238e+00    8.503934e+03
  2.655239e+00    8.479938e+03
  2.665240e+00    8.457646e+03
  2.675241e+00    8.433093e+03
  2.685242e+00    8.405172e+03
  2.695242e+00    8.380759e+03
  2.705243e+00    8.356438e+03
  2.715244e+00    8.330373e+03
  2.725245e+00    8.308412e+03
  2.735246e+00    8.291330e+03
  2.745247e+00    8.272911e+03
  2.755248e+00    8.250125e+03
  2.765249e+00    8.227411e+03
  2.775250e+00    8.208404e+03
  2.785251e+00    8.188640e+03
  2.795251e+00    8.165119e+03
  2.805252e+00    8.140387e+03
  2.815253e+00    8.119716e+03
  2.825254e+00    8.104090e+03
  2.835255e+00    8.092976e+03
  2.845256e+00    8.085368e+03
  2.855257e+00    8.071636e+03
  2.865258e+00    8.048729e+03
  2.875259e+00    8.034719e+03
  2.885260e+00    8.028253e+03
  2.895260e+00    8.015433e+03
  2.905261e+00    7.996710e+03
  2.915262e+00    7.972764e+03
  2.925263e+00    7.955845e+03
  2.935264e+00    7.940199e+03
  2.945265e+00    7.920239e+03
  2.955266e+00    7.901488e+03
  2.965267e+00    7.881232e+03
  2.975268e+00    7.866970e+03
  2.985269e+00    7.862131e+03
  2.995269e+00    7.850787e+03
  3.005270e+00    7.837403e+03
  3.015271e+00    7.826120e+03
  3.025272e+00    7.813593e+03
  3.035273e+00    7.802275e+03
  3.045274e+00    7.788718e+03
  3.055275e+00    7.777728e+03
  3.065276e+00    7.768357e+03
  3.075277e+00    7.760851e+03
  3.085278e+00    7.755031e+03
  3.095278e+00    7.748873e+03
  3.105279e+00    7.742300e+03
  3.115280e+00    7.733180e+03
  3.125281e+00    7.720662e+03
  3.135282e+00    7.708905e+03
  3.145283e+00    7.699383e+03
  3.155284e+00    7.684332e+03
  3.165285e+00    7.667926e+03
  3.175286e+00    7.653252e+03
  3.185287e+00    7.641029e+03
  3.195287e+00    7.633046e+03
  3.205288e+00    7.626964e+03
  3.215289e+00    7.622780e+03
  3.225290e+00    7.617661e+03
  3.235291e+00    7.609254e+03
  3.245292e+00    7.603070e+03
  3.255293e+00    7.597881e+03
  3.265294e+00    7.591924e+03
  3.275295e+00    7.591282e+03
  3.285296e+00    7.593800e+03
  3.295296e+00    7.591594e+03
  3.305297e+00    7.590704e+03
  3.315298e+00    7.585112e+03
  3.325299e+00    7.577421e+03
  3.335300e+00    7.562218e+03
  3.345301e+00    7.541785e+03
  3.355302e+00    7.524715e+03
  3.365303e+00    7.510931e+03
  3.375304e+00    7.499271e+03
  3.385305e+00    7.487747e+03
  3.395305e+00    7.477265e+03
  3.405306e+00    7.463443e+03
  3.415307e+00    7.453046e+03
  3.425308e+00    7.446337e+03
  3.435309e+00    7.441693e+03
  3.445310e+00    7.433274e+03
  3.455311e+00    7.421086e+03
  3.465312e+00    7.406518e+03
  3.475313e+00    7.399066e+03
  3.485314e+00    7.395134e+03
  3.495314e+00    7.389505e+03
  3.505315e+00    7.385033e+03
  3.515316e+00    7.376234e+03
  3.525317e+00    7.364292e+03
  3.535318e+00    7.352421e+03
  3.545319e+00    7.343265e+03
  3.555320e+00    7.332113e+03
  3.565321e+00    7.316599e+03
  3.575322e+00    7.300065e+03
  3.585323e+00    7.289476e+03
  3.595323e+00    7.279632e+03
  3.605324e+00    7.271253e+03
  3.615325e+00    7.263447e+03
  3.625326e+00    7.257527e+03
  3.635327e+00    7.250916e+03
  3.645328e+00    7.244621e+03
  3.655329e+00    7.240905e+03
  3.665330e+00    7.239524e+03
  3.675331e+00    7.235128e+03
  3.685332e+00    7.225267e+03
  3.695332e+00    7.222217e+03
  3.705333e+00    7.222485e+03
  3.715334e+00    7.220777e+03
  3.725335e+00    7.219820e+03
  3.735336e+00    7.221745e+03
  3.745337e+00    7.214985e+03
  3.755338e+00    7.203143e+03
  3.765339e+00    7.192238e+03
  3.775340e+00    7.187211e+03
  3.785341e+00    7.186222e+03
  3.795341e+00    7.182348e+03
  3.805342e+00    7.173123e+03
  3.815343e+00    7.162868e+03
  3.825344e+00    7.150347e+03
  3.835345e+00    7.141503e+03
  3.845346e+00    7.136129e+03
  3.855347e+00    7.124897e+03
  3.865348e+00    7.110485e+03
  3.875349e+00    7.094236e+03
  3.885350e+00    7.076398e+03
  3.895350e+00    7.065493e+03
  3.905351e+00    7.057350e+03
  3.915352e+00    7.047150e+03
  3.925353e+00    7.036770e+03
  3.935354e+00    7.024793e+03
  3.945355e+00    7.014695e+03
  3.955356e+00    7.001873e+03
  3.965357e+00    6.988974e+03
  3.975358e+00    6.979132e+03
  3.985359e+00    6.971802e+03
  3.995359e+00    6.964312e+03
  4.005360e+00    6.953110e+03
  4.015361e+00    6.943238e+03
  4.025362e+00    6.936483e+03
  4.035363e+00    6.928738e+03
  4.045364e+00    6.923305e+03
  4.055365e+00    6.918258e+03
  4.065366e+00    6.914200e+03
  4.075367e+00    6.911768e+03
  4.085368e+00    6.903731e+03
  4.095368e+00    6.899263e+03
  4.105369e+00    6.893714e+03
  4.115370e+00    6.886332e+03
  4.125371e+00    6.880685e+03
  4.135372e+00    6.877828e+03
  4.145373e+00    6.872100e+03
  4.155374e+00    6.862135e+03
  4.165375e+00    6.855965e+03
  4.175376e+00    6.854696e+03
  4.185377e+00    6.855428e+03
  4.195377e+00    6.855852e+03
  4.205378e+00    6.852218e+03
  4.215379e+00    6.847730e+03
  4.225380e+00    6.841245e+03
  4.235381e+00    6.835121e+03
  4.245382e+00    6.831263e+03
  4.255383e+00    6.828079e+03
  4.265384e+00    6.826086e+03
  4.275385e+00    6.819107e+03
  4.285386e+00    6.811013e+03
  4.295386e+00    6.803848e+03
  4.305387e+00    6.798771e+03
  4.315388e+00    6.793999e+03
  4.325389e+00    6.784874e+03
  4.335390e+00    6.775333e+03
  4.345391e+00    6.772738e+03
  4.355392e+00    6.769575e+03
  4.365393e+00    6.765896e+03
  4.375394e+00    6.761851e+03
  4.385395e+00    6.756808e+03
  4.395395e+00    6.752316e+03
  4.405396e+00    6.745729e+03
  4.415397e+00    6.739676e+03
  4.425398e+00    6.728857e+03
  4.435399e+00    6.713768e+03
  4.445400e+00    6.701690e+03
  4.455401e+00    6.688845e+03
  4.465402e+00    6.682049e+03
  4.475403e+00    6.679486e+03
  4.485404e+00    6.675531e+03
  4.495404e+00    6.675530e+03
  4.505405e+00    6.676243e+03
  4.515406e+00    6.676081e+03
  4.525407e+00    6.676830e+03
  4.535408e+00    6.674904e+03
  4.545409e+00    6.672464e+03
  4.555410e+00    6.668489e+03
  4.565411e+00    6.666534e+03
  4.575412e+00    6.663057e+03
  4.585413e+00    6.665399e+03
  4.595413e+00    6.669343e+03
  4.605414e+00    6.670278e+03
  4.615415e+00    6.671017e+03
  4.625416e+00    6.671741e+03
  4.635417e+00    6.672411e+03
  4.645418e+00    6.673984e+03
  4.655419e+00    6.670968e+03
  4.665420e+00    6.667868e+03
  4.675421e+00    6.667525e+03
  4.685422e+00    6.666786e+03
  4.695422e+00    6.663561e+03
  4.705423e+00    6.661458e+03
  4.715424e+00    6.659909e+03
  4.725425e+00    6.659576e+03
  4.735426e+00    6.658986e+03
  4.745427e+00    6.655767e+03
  4.755428e+00    6.651190e+03
  4.765429e+00    6.649274e+03
  4.775430e+00    6.648786e+03
  4.785431e+00    6.648824e+03
  4.795431e+00    6.647104e+03
  4.805432e+00    6.643334e+03
  4.815433e+00    6.641279e+03
  4.825434e+00    6.635628e+03
  4.835435e+00    6.630482e+03
  4.845436e+00    6.630299e+03
  4.855437e+00    6.632998e+03
  4.865438e+00    6.637080e+03
  4.875439e+00    6.639859e+03
  4.885440e+00    6.633805e+03
  4.895440e+00    6.626055e+03
  4.905441e+00    6.623617e+03
  4.915442e+00    6.624252e+03
  4.925443e+00    6.622549e+03
  4.935444e+00    6.622047e+03
  4.945445e+00    6.626673e+03
  4.955446e+00    6.631336e+03
  4.965447e+00    6.630601e+03
  4.975448e+00    6.631872e+03
  4.985448e+00    6.634446e+03
  4.995449e+00    6.634857e+03
  5.005450e+00    6.633197e+03
  5.015451e+00    6.629913e+03
  5.025452e+00    6.626442e+03
  5.035453e+00    6.623964e+03
  5.045454e+00    6.620961e+03
  5.055455e+00    6.620100e+03
  5.065456e+00    6.618148e+03
  5.075457e+00    6.620457e+03
  5.085457e+00    6.623983e+03
  5.095458e+00    6.625706e+03
  5.105459e+00    6.623059e+03
  5.115460e+00    6.620615e+03
  5.125461e+00    6.619263e+03
  5.135462e+00    6.618155e+03
  5.145463e+00    6.616900e+03
  5.155464e+00    6.612376e+03
  5.165465e+00    6.611178e+03
  5.175466e+00    6.611306e+03
  5.185466e+00    6.612343e+03
  5.195467e+00    6.614793e+03
  5.205468e+00    6.613772e+03
  5.215469e+00    6.607975e+03
  5.225470e+00    6.603013e+03
  5.235471e+00    6.595518e+03
  5.245472e+00    6.594715e+03
  5.255473e+00    6.596686e+03
  5.265474e+00    6.595048e+03
  5.275475e+00    6.597762e+03
  5.285475e+00    6.600314e+03
  5.295476e+00    6.600996e+03
  5.305477e+00    6.600526e+03
  5.315478e+00    6.598043e+03
  5.325479e+00    6.595292e+03
  5.335480e+00    6.596321e+03
  5.345481e+00    6.599568e+03
  5.355482e+00    6.599161e+03
  5.365483e+00    6.596206e+03
  5.375484e+00    6.593321e+03
  5.385484e+00    6.592067e+03
  5.395485e+00    6.590949e+03
  5.405486e+00    6.589547e+03
  5.415487e+00    6.589128e+03
  5.425488e+00    6.589496e+03
  5.435489e+00    6.591128e+03
  5.445490e+00    6.594035e+03
  5.455491e+00    6.595345e+03
  5.465492e+00    6.594355e+03
  5.475493e+00    6.592939e+03
  5.485493e+00    6.594646e+03
  5.495494e+00    6.596811e+03
  5.505495e+00    6.600988e+03
  5.515496e+00    6.602990e+03
  5.525497e+00    6.599093e+03
  5.535498e+00    6.592857e+03
  5.545499e+00    6.589021e+03
  5.555500e+00    6.583928e+03
  5.565501e+00    6.577085e+03
  5.575502e+00    6.576332e+03
  5.585502e+00    6.579882e+03
  5.595503e+00    6.583402e+03
  5.605504e+00    6.585853e+03
  5.615505e+00    6.590715e+03
  5.625506e+00    6.596153e+03
  5.635507e+00    6.602363e+03
  5.645508e+00    6.609075e+03
  5.655509e+00    6.616929e+03
  5.665510e+00    6.618408e+03
  5.675511e+00    6.618552e+03
  5.685511e+00    6.617866e+03
  5.695512e+00    6.620578e+03
  5.705513e+00    6.626484e+03
  5.715514e+00    6.629673e+03
  5.725515e+00    6.630778e+03
  5.735516e+00    6.632665e+03
  5.745517e+00    6.632497e+03
  5.755518e+00    6.634755e+03
  5.765519e+00    6.646043e+03
  5.775520e+00    6.659113e+03
  5.785520e+00    6.665721e+03
  5.795521e+00    6.671832e+03
  5.805522e+00    6.679402e+03
  5.815523e+00    6.687275e+03
  5.825524e+00    6.697977e+03
  5.835525e+00    6.711549e+03
  5.845526e+00    6.723083e+03
  5.855527e+00    6.735873e+03
  5.865528e+00    6.756508e+03
  5.875529e+00    6.777721e+03
  5.885529e+00    6.797197e+03
  5.895530e+00    6.825537e+03
  5.905531e+00    6.858647e+03
  5.915532e+00    6.894035e+03
  5.925533e+00    6.938070e+03
  5.935534e+00    6.988890e+03
  5.945535e+00    7.042551e+03
  5.955536e+00    7.099829e+03
  5.965537e+00    7.158150e+03
  5.975538e+00    7.210340e+03
  5.985538e+00    7.251276e+03
  5.995539e+00    7.274627e+03
  6.005540e+00    7.282722e+03
  6.015541e+00    7.276680e+03
  6.025542e+00    7.259979e+03
  6.035543e+00    7.236093e+03
  6.045544e+00    7.206469e+03
  6.055545e+00    7.178979e+03
  6.065546e+00    7.159249e+03
  6.075547e+00    7.144130e+03
  6.085547e+00    7.135787e+03
  6.095548e+00    7.132054e+03
  6.105549e+00    7.130071e+03
  6.115550e+00    7.131195e+03
  6.125551e+00    7.134123e+03
  6.135552e+00    7.139377e+03
  6.145553e+00    7.144965e+03
  6.155554e+00    7.149994e+03
  6.165555e+00    7.154214e+03
  6.175556e+00    7.158340e+03
  6.185556e+00    7.158905e+03
  6.195557e+00    7.156789e+03
  6.205558e+00    7.154775e+03
  6.215559e+00    7.154699e+03
  6.225560e+00    7.151843e+03
  6.235561e+00    7.147641e+03
  6.245562e+00    7.142555e+03
  6.255563e+00    7.137354e+03
  6.265564e+00    7.130469e+03
  6.275565e+00    7.122942e+03
  6.285565e+00    7.117944e+03
  6.295566e+00    7.111895e+03
  6.305567e+00    7.103414e+03
  6.315568e+00    7.090106e+03
  6.325569e+00    7.076613e+03
  6.335570e+00    7.062602e+03
  6.345571e+00    7.046739e+03
  6.355572e+00    7.032317e+03
  6.365573e+00    7.016871e+03
  6.375574e+00    7.000518e+03
  6.385574e+00    6.985021e+03
  6.395575e+00    6.971970e+03
  6.405576e+00    6.958517e+03
  6.415577e+00    6.944961e+03
  6.425578e+00    6.934957e+03
  6.435579e+00    6.926943e+03
  6.445580e+00    6.922500e+03
  6.455581e+00    6.919392e+03
  6.465582e+00    6.916001e+03
  6.475583e+00    6.916046e+03
  6.485583e+00    6.920568e+03
  6.495584e+00    6.926124e+03
  6.505585e+00    6.932054e+03
  6.515586e+00    6.937197e+03
  6.525587e+00    6.941448e+03
  6.535588e+00    6.947023e+03
  6.545589e+00    6.953580e+03
  6.555590e+00    6.959741e+03
  6.565591e+00    6.965329e+03
  6.575592e+00    6.975702e+03
  6.585592e+00    6.988038e+03
  6.595593e+00    6.997319e+03
  6.605594e+00    7.008790e+03
  6.615595e+00    7.016408e+03
  6.625596e+00    7.018108e+03
  6.635597e+00    7.021320e+03
  6.645598e+00    7.024002e+03
  6.655599e+00    7.024033e+03
  6.665600e+00    7.022154e+03
  6.675601e+00    7.019823e+03
  6.685601e+00    7.013860e+03
  6.695602e+00    7.008104e+03
  6.705603e+00    7.004135e+03
  6.715604e+00    7.003572e+03
  6.725605e+00    7.003544e+03
  6.735606e+00    7.004939e+03
  6.745607e+00    7.003848e+03
  6.755608e+00    7.004213e+03
  6.765609e+00    7.005685e+03
  6.775610e+00    7.010469e+03
  6.785610e+00    7.016863e+03
  6.795611e+00    7.021506e+03
  6.805612e+00    7.023277e+03
  6.815613e+00    7.022229e+03
  6.825614e+00    7.022706e+03
  6.835615e+00    7.025812e+03
  6.845616e+00    7.026333e+03
  6.855617e+00    7.024821e+03
  6.865618e+00    7.025747e+03
  6.875619e+00    7.029407e+03
  6.885619e+00    7.036505e+03
  6.895620e+00    7.044711e+03
  6.905621e+00    7.051201e+03
  6.915622e+00    7.058540e+03
  6.925623e+00    7.068356e+03
  6.935624e+00    7.074404e+03
  6.945625e+00    7.077952e+03
  6.955626e+00    7.085643e+03
  6.965627e+00    7.092704e+03
  6.975628e+00    7.098068e+03
  6.985628e+00    7.105134e+03
  6.995629e+00    7.112275e+03
  7.005630e+00    7.117190e+03
  7.015631e+00    7.125745e+03
  7.025632e+00    7.135391e+03
  7.035633e+00    7.142367e+03
  7.045634e+00    7.149900e+03
  7.055635e+00    7.156275e+03
  7.065636e+00    7.159326e+03
  7.075637e+00    7.164111e+03
  7.085637e+00    7.169771e+03
  7.095638e+00    7.174595e+03
  7.105639e+00    7.180626e+03
  7.115640e+00    7.186558e+03
  7.125641e+00    7.194023e+03
  7.135642e+00    7.204521e+03
  7.145643e+00    7.212405e+03
  7.155644e+00    7.219590e+03
  7.165645e+00    7.227629e+03
  7.175646e+00    7.237869e+03
  7.185646e+00    7.244055e+03
  7.195647e+00    7.247123e+03
  7.205648e+00    7.251821e+03
  7.215649e+00    7.258783e+03
  7.225650e+00    7.265590e+03
  7.235651e+00    7.276137e+03
  7.245652e+00    7.285227e+03
  7.255653e+00    7.292696e+03
  7.265654e+00    7.303364e+03
  7.275655e+00    7.314366e+03
  7.285655e+00    7.324683e+03
  7.295656e+00    7.336597e+03
  7.305657e+00    7.346500e+03
  7.315658e+00    7.353973e+03
  7.325659e+00    7.363031e+03
  7.335660e+00    7.372568e+03
  7.345661e+00    7.382052e+03
  7.355662e+00    7.389998e+03
  7.365663e+00    7.394977e+03
  7.375664e+00    7.399243e+03
  7.385664e+00    7.408386e+03
  7.395665e+00    7.422474e+03
  7.405666e+00    7.435795e+03
  7.415667e+00    7.443246e+03
  7.425668e+00    7.450866e+03
  7.435669e+00    7.458277e+03
  7.445670e+00    7.464096e+03
  7.455671e+00    7.474440e+03
  7.465672e+00    7.482139e+03
  7.475673e+00    7.487398e+03
  7.485673e+00    7.494446e+03
  7.495674e+00    7.505078e+03
  7.505675e+00    7.518168e+03
  7.515676e+00    7.529404e+03
  7.525677e+00    7.537013e+03
  7.535678e+00    7.542151e+03
  7.545679e+00    7.548706e+03
  7.555680e+00    7.552481e+03
  7.565681e+00    7.556679e+03
  7.575682e+00    7.563470e+03
  7.585682e+00    7.571745e+03
  7.595683e+00    7.581802e+03
  7.605684e+00    7.593505e+03
  7.615685e+00    7.604993e+03
  7.625686e+00    7.617977e+03
  7.635687e+00    7.629357e+03
  7.645688e+00    7.638458e+03
  7.655689e+00    7.647216e+03
  7.665690e+00    7.650764e+03
  7.675691e+00    7.654767e+03
  7.685691e+00    7.663671e+03
  7.695692e+00    7.670759e+03
  7.705693e+00    7.681094e+03
  7.715694e+00    7.693925e+03
  7.725695e+00    7.701554e+03
  7.735696e+00    7.705784e+03
  7.745697e+00    7.712666e+03
  7.755698e+00    7.720812e+03
  7.765699e+00    7.729555e+03
  7.775700e+00    7.737830e+03
  7.785700e+00    7.744164e+03
