# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/81.dat
#       2th_deg             I 
  1.345121e+00    8.387910e+03
  1.355122e+00    8.349084e+03
  1.365123e+00    8.324357e+03
  1.375124e+00    8.306824e+03
  1.385125e+00    8.292269e+03
  1.395126e+00    8.276649e+03
  1.405126e+00    8.275677e+03
  1.415127e+00    8.305542e+03
  1.425128e+00    8.374339e+03
  1.435129e+00    8.483304e+03
  1.445130e+00    8.626987e+03
  1.455131e+00    8.772214e+03
  1.465132e+00    8.899499e+03
  1.475133e+00    9.010711e+03
  1.485134e+00    9.112505e+03
  1.495135e+00    9.209044e+03
  1.505135e+00    9.317937e+03
  1.515136e+00    9.452174e+03
  1.525137e+00    9.612850e+03
  1.535138e+00    9.766591e+03
  1.545139e+00    9.889153e+03
  1.555140e+00    9.968196e+03
  1.565141e+00    1.001868e+04
  1.575142e+00    1.005028e+04
  1.585143e+00    1.005726e+04
  1.595144e+00    1.004411e+04
  1.605144e+00    1.002179e+04
  1.615145e+00    9.982159e+03
  1.625146e+00    9.938239e+03
  1.635147e+00    9.890265e+03
  1.645148e+00    9.837081e+03
  1.655149e+00    9.785354e+03
  1.665150e+00    9.734613e+03
  1.675151e+00    9.678265e+03
  1.685152e+00    9.632227e+03
  1.695152e+00    9.589353e+03
  1.705153e+00    9.545360e+03
  1.715154e+00    9.503278e+03
  1.725155e+00    9.467146e+03
  1.735156e+00    9.430858e+03
  1.745157e+00    9.389243e+03
  1.755158e+00    9.345731e+03
  1.765159e+00    9.306157e+03
  1.775160e+00    9.274982e+03
  1.785161e+00    9.249271e+03
  1.795161e+00    9.225547e+03
  1.805162e+00    9.193334e+03
  1.815163e+00    9.156781e+03
  1.825164e+00    9.124272e+03
  1.835165e+00    9.091397e+03
  1.845166e+00    9.049744e+03
  1.855167e+00    9.011572e+03
  1.865168e+00    8.973690e+03
  1.875169e+00    8.936668e+03
  1.885170e+00    8.906122e+03
  1.895170e+00    8.881424e+03
  1.905171e+00    8.857472e+03
  1.915172e+00    8.838343e+03
  1.925173e+00    8.819323e+03
  1.935174e+00    8.796754e+03
  1.945175e+00    8.765147e+03
  1.955176e+00    8.742297e+03
  1.965177e+00    8.724967e+03
  1.975178e+00    8.709908e+03
  1.985179e+00    8.692449e+03
  1.995179e+00    8.671930e+03
  2.005180e+00    8.645714e+03
  2.015181e+00    8.617985e+03
  2.025182e+00    8.599056e+03
  2.035183e+00    8.588212e+03
  2.045184e+00    8.572193e+03
  2.055185e+00    8.554732e+03
  2.065186e+00    8.536064e+03
  2.075187e+00    8.517161e+03
  2.085188e+00    8.500223e+03
  2.095188e+00    8.487842e+03
  2.105189e+00    8.478900e+03
  2.115190e+00    8.471146e+03
  2.125191e+00    8.458805e+03
  2.135192e+00    8.443142e+03
  2.145193e+00    8.428890e+03
  2.155194e+00    8.424831e+03
  2.165195e+00    8.424229e+03
  2.175196e+00    8.416247e+03
  2.185197e+00    8.409516e+03
  2.195197e+00    8.407089e+03
  2.205198e+00    8.409069e+03
  2.215199e+00    8.406322e+03
  2.225200e+00    8.387914e+03
  2.235201e+00    8.365973e+03
  2.245202e+00    8.351588e+03
  2.255203e+00    8.342819e+03
  2.265204e+00    8.340408e+03
  2.275205e+00    8.337112e+03
  2.285206e+00    8.335291e+03
  2.295206e+00    8.332063e+03
  2.305207e+00    8.331222e+03
  2.315208e+00    8.331924e+03
  2.325209e+00    8.333915e+03
  2.335210e+00    8.334738e+03
  2.345211e+00    8.341584e+03
  2.355212e+00    8.349003e+03
  2.365213e+00    8.354354e+03
  2.375214e+00    8.361262e+03
  2.385215e+00    8.371945e+03
  2.395215e+00    8.386390e+03
  2.405216e+00    8.396858e+03
  2.415217e+00    8.405845e+03
  2.425218e+00    8.410377e+03
  2.435219e+00    8.416110e+03
  2.445220e+00    8.420819e+03
  2.455221e+00    8.426170e+03
  2.465222e+00    8.433685e+03
  2.475223e+00    8.440755e+03
  2.485224e+00    8.444852e+03
  2.495224e+00    8.443854e+03
  2.505225e+00    8.443337e+03
  2.515226e+00    8.441437e+03
  2.525227e+00    8.437219e+03
  2.535228e+00    8.429828e+03
  2.545229e+00    8.422591e+03
  2.555230e+00    8.419303e+03
  2.565231e+00    8.410181e+03
  2.575232e+00    8.396526e+03
  2.585233e+00    8.383707e+03
  2.595233e+00    8.370287e+03
  2.605234e+00    8.357548e+03
  2.615235e+00    8.346731e+03
  2.625236e+00    8.327351e+03
  2.635237e+00    8.308837e+03
  2.645238e+00    8.298808e+03
  2.655239e+00    8.285084e+03
  2.665240e+00    8.265552e+03
  2.675241e+00    8.235761e+03
  2.685242e+00    8.210815e+03
  2.695242e+00    8.186794e+03
  2.705243e+00    8.163780e+03
  2.715244e+00    8.142457e+03
  2.725245e+00    8.119912e+03
  2.735246e+00    8.095925e+03
  2.745247e+00    8.074629e+03
  2.755248e+00    8.053657e+03
  2.765249e+00    8.031891e+03
  2.775250e+00    8.010039e+03
  2.785251e+00    7.990493e+03
  2.795251e+00    7.970277e+03
  2.805252e+00    7.947575e+03
  2.815253e+00    7.923885e+03
  2.825254e+00    7.907870e+03
  2.835255e+00    7.898471e+03
  2.845256e+00    7.890770e+03
  2.855257e+00    7.873224e+03
  2.865258e+00    7.851877e+03
  2.875259e+00    7.830789e+03
  2.885260e+00    7.814765e+03
  2.895260e+00    7.803725e+03
  2.905261e+00    7.792303e+03
  2.915262e+00    7.779789e+03
  2.925263e+00    7.766382e+03
  2.935264e+00    7.752334e+03
  2.945265e+00    7.734903e+03
  2.955266e+00    7.715318e+03
  2.965267e+00    7.695997e+03
  2.975268e+00    7.683025e+03
  2.985269e+00    7.674916e+03
  2.995269e+00    7.665143e+03
  3.005270e+00    7.652154e+03
  3.015271e+00    7.639536e+03
  3.025272e+00    7.624341e+03
  3.035273e+00    7.611587e+03
  3.045274e+00    7.597536e+03
  3.055275e+00    7.585725e+03
  3.065276e+00    7.575831e+03
  3.075277e+00    7.566166e+03
  3.085278e+00    7.559747e+03
  3.095278e+00    7.549208e+03
  3.105279e+00    7.538792e+03
  3.115280e+00    7.527185e+03
  3.125281e+00    7.516569e+03
  3.135282e+00    7.504967e+03
  3.145283e+00    7.494448e+03
  3.155284e+00    7.480277e+03
  3.165285e+00    7.466691e+03
  3.175286e+00    7.455963e+03
  3.185287e+00    7.447954e+03
  3.195287e+00    7.436651e+03
  3.205288e+00    7.424651e+03
  3.215289e+00    7.412210e+03
  3.225290e+00    7.403884e+03
  3.235291e+00    7.398357e+03
  3.245292e+00    7.393405e+03
  3.255293e+00    7.391636e+03
  3.265294e+00    7.391704e+03
  3.275295e+00    7.392246e+03
  3.285296e+00    7.389625e+03
  3.295296e+00    7.386305e+03
  3.305297e+00    7.381942e+03
  3.315298e+00    7.375726e+03
  3.325299e+00    7.365246e+03
  3.335300e+00    7.352584e+03
  3.345301e+00    7.339095e+03
  3.355302e+00    7.324365e+03
  3.365303e+00    7.307536e+03
  3.375304e+00    7.293979e+03
  3.385305e+00    7.281299e+03
  3.395305e+00    7.271085e+03
  3.405306e+00    7.265691e+03
  3.415307e+00    7.257830e+03
  3.425308e+00    7.250819e+03
  3.435309e+00    7.248288e+03
  3.445310e+00    7.240816e+03
  3.455311e+00    7.228896e+03
  3.465312e+00    7.216016e+03
  3.475313e+00    7.210173e+03
  3.485314e+00    7.207967e+03
  3.495314e+00    7.207311e+03
  3.505315e+00    7.204132e+03
  3.515316e+00    7.194854e+03
  3.525317e+00    7.182948e+03
  3.535318e+00    7.168647e+03
  3.545319e+00    7.151104e+03
  3.555320e+00    7.135463e+03
  3.565321e+00    7.126931e+03
  3.575322e+00    7.117684e+03
  3.585323e+00    7.108134e+03
  3.595323e+00    7.101788e+03
  3.605324e+00    7.094589e+03
  3.615325e+00    7.082734e+03
  3.625326e+00    7.071657e+03
  3.635327e+00    7.061004e+03
  3.645328e+00    7.053275e+03
  3.655329e+00    7.049235e+03
  3.665330e+00    7.047800e+03
  3.675331e+00    7.045719e+03
  3.685332e+00    7.042568e+03
  3.695332e+00    7.035667e+03
  3.705333e+00    7.031856e+03
  3.715334e+00    7.029524e+03
  3.725335e+00    7.025215e+03
  3.735336e+00    7.021964e+03
  3.745337e+00    7.018775e+03
  3.755338e+00    7.012102e+03
  3.765339e+00    7.004491e+03
  3.775340e+00    6.999786e+03
  3.785341e+00    7.000457e+03
  3.795341e+00    7.001566e+03
  3.805342e+00    6.994872e+03
  3.815343e+00    6.986179e+03
  3.825344e+00    6.980693e+03
  3.835345e+00    6.974339e+03
  3.845346e+00    6.963878e+03
  3.855347e+00    6.952028e+03
  3.865348e+00    6.940583e+03
  3.875349e+00    6.923117e+03
  3.885350e+00    6.901552e+03
  3.895350e+00    6.886245e+03
  3.905351e+00    6.876913e+03
  3.915352e+00    6.869388e+03
  3.925353e+00    6.863604e+03
  3.935354e+00    6.852031e+03
  3.945355e+00    6.839251e+03
  3.955356e+00    6.826646e+03
  3.965357e+00    6.812525e+03
  3.975358e+00    6.799475e+03
  3.985359e+00    6.789794e+03
  3.995359e+00    6.781708e+03
  4.005360e+00    6.769991e+03
  4.015361e+00    6.760496e+03
  4.025362e+00    6.754230e+03
  4.035363e+00    6.744310e+03
  4.045364e+00    6.735688e+03
  4.055365e+00    6.728955e+03
  4.065366e+00    6.723488e+03
  4.075367e+00    6.720303e+03
  4.085368e+00    6.714140e+03
  4.095368e+00    6.708808e+03
  4.105369e+00    6.704482e+03
  4.115370e+00    6.698306e+03
  4.125371e+00    6.691244e+03
  4.135372e+00    6.682276e+03
  4.145373e+00    6.675023e+03
  4.155374e+00    6.671171e+03
  4.165375e+00    6.666628e+03
  4.175376e+00    6.667160e+03
  4.185377e+00    6.669966e+03
  4.195377e+00    6.668665e+03
  4.205378e+00    6.666557e+03
  4.215379e+00    6.663059e+03
  4.225380e+00    6.655056e+03
  4.235381e+00    6.647271e+03
  4.245382e+00    6.647434e+03
  4.255383e+00    6.648953e+03
  4.265384e+00    6.643796e+03
  4.275385e+00    6.634326e+03
  4.285386e+00    6.622647e+03
  4.295386e+00    6.613185e+03
  4.305387e+00    6.607317e+03
  4.315388e+00    6.601955e+03
  4.325389e+00    6.595377e+03
  4.335390e+00    6.589795e+03
  4.345391e+00    6.584286e+03
  4.355392e+00    6.579746e+03
  4.365393e+00    6.574020e+03
  4.375394e+00    6.568048e+03
  4.385395e+00    6.563813e+03
  4.395395e+00    6.560709e+03
  4.405396e+00    6.554092e+03
  4.415397e+00    6.545420e+03
  4.425398e+00    6.535896e+03
  4.435399e+00    6.527074e+03
  4.445400e+00    6.518970e+03
  4.455401e+00    6.511346e+03
  4.465402e+00    6.503035e+03
  4.475403e+00    6.496980e+03
  4.485404e+00    6.495116e+03
  4.495404e+00    6.495366e+03
  4.505405e+00    6.491307e+03
  4.515406e+00    6.488830e+03
  4.525407e+00    6.488147e+03
  4.535408e+00    6.487787e+03
  4.545409e+00    6.489844e+03
  4.555410e+00    6.487741e+03
  4.565411e+00    6.483239e+03
  4.575412e+00    6.480429e+03
  4.585413e+00    6.479736e+03
  4.595413e+00    6.483926e+03
  4.605414e+00    6.486451e+03
  4.615415e+00    6.484593e+03
  4.625416e+00    6.482935e+03
  4.635417e+00    6.480873e+03
  4.645418e+00    6.474703e+03
  4.655419e+00    6.471987e+03
  4.665420e+00    6.474332e+03
  4.675421e+00    6.473154e+03
  4.685422e+00    6.469070e+03
  4.695422e+00    6.461188e+03
  4.705423e+00    6.455372e+03
  4.715424e+00    6.455225e+03
  4.725425e+00    6.458985e+03
  4.735426e+00    6.462899e+03
  4.745427e+00    6.466056e+03
  4.755428e+00    6.463699e+03
  4.765429e+00    6.457184e+03
  4.775430e+00    6.451214e+03
  4.785431e+00    6.449929e+03
  4.795431e+00    6.452104e+03
  4.805432e+00    6.450188e+03
  4.815433e+00    6.447779e+03
  4.825434e+00    6.443119e+03
  4.835435e+00    6.438979e+03
  4.845436e+00    6.435126e+03
  4.855437e+00    6.430896e+03
  4.865438e+00    6.431366e+03
  4.875439e+00    6.430357e+03
  4.885440e+00    6.424884e+03
  4.895440e+00    6.422514e+03
  4.905441e+00    6.422141e+03
  4.915442e+00    6.421375e+03
  4.925443e+00    6.422414e+03
  4.935444e+00    6.422277e+03
  4.945445e+00    6.423287e+03
  4.955446e+00    6.426286e+03
  4.965447e+00    6.425384e+03
  4.975448e+00    6.424767e+03
  4.985448e+00    6.426558e+03
  4.995449e+00    6.426292e+03
  5.005450e+00    6.424532e+03
  5.015451e+00    6.424870e+03
  5.025452e+00    6.425454e+03
  5.035453e+00    6.419718e+03
  5.045454e+00    6.409086e+03
  5.055455e+00    6.401503e+03
  5.065456e+00    6.401476e+03
  5.075457e+00    6.407900e+03
  5.085457e+00    6.411191e+03
  5.095458e+00    6.411253e+03
  5.105459e+00    6.412006e+03
  5.115460e+00    6.412309e+03
  5.125461e+00    6.410511e+03
  5.135462e+00    6.409654e+03
  5.145463e+00    6.407736e+03
  5.155464e+00    6.405623e+03
  5.165465e+00    6.406546e+03
  5.175466e+00    6.405254e+03
  5.185466e+00    6.404180e+03
  5.195467e+00    6.404951e+03
  5.205468e+00    6.402997e+03
  5.215469e+00    6.397673e+03
  5.225470e+00    6.393118e+03
  5.235471e+00    6.386411e+03
  5.245472e+00    6.383466e+03
  5.255473e+00    6.385349e+03
  5.265474e+00    6.389992e+03
  5.275475e+00    6.390993e+03
  5.285475e+00    6.391411e+03
  5.295476e+00    6.391041e+03
  5.305477e+00    6.387560e+03
  5.315478e+00    6.386159e+03
  5.325479e+00    6.384879e+03
  5.335480e+00    6.380418e+03
  5.345481e+00    6.378895e+03
  5.355482e+00    6.380376e+03
  5.365483e+00    6.381125e+03
  5.375484e+00    6.380692e+03
  5.385484e+00    6.379324e+03
  5.395485e+00    6.379555e+03
  5.405486e+00    6.376008e+03
  5.415487e+00    6.372953e+03
  5.425488e+00    6.377672e+03
  5.435489e+00    6.384840e+03
  5.445490e+00    6.386550e+03
  5.455491e+00    6.385159e+03
  5.465492e+00    6.384993e+03
  5.475493e+00    6.384560e+03
  5.485493e+00    6.385157e+03
  5.495494e+00    6.386649e+03
  5.505495e+00    6.385081e+03
  5.515496e+00    6.383291e+03
  5.525497e+00    6.380651e+03
  5.535498e+00    6.377623e+03
  5.545499e+00    6.373753e+03
  5.555500e+00    6.369800e+03
  5.565501e+00    6.369216e+03
  5.575502e+00    6.372838e+03
  5.585502e+00    6.374563e+03
  5.595503e+00    6.373383e+03
  5.605504e+00    6.373564e+03
  5.615505e+00    6.376760e+03
  5.625506e+00    6.379840e+03
  5.635507e+00    6.383326e+03
  5.645508e+00    6.385959e+03
  5.655509e+00    6.390450e+03
  5.665510e+00    6.393242e+03
  5.675511e+00    6.395234e+03
  5.685511e+00    6.400441e+03
  5.695512e+00    6.404213e+03
  5.705513e+00    6.405780e+03
  5.715514e+00    6.406479e+03
  5.725515e+00    6.406676e+03
  5.735516e+00    6.412982e+03
  5.745517e+00    6.416736e+03
  5.755518e+00    6.418463e+03
  5.765519e+00    6.423670e+03
  5.775520e+00    6.432188e+03
  5.785520e+00    6.441420e+03
  5.795521e+00    6.448934e+03
  5.805522e+00    6.455513e+03
  5.815523e+00    6.463355e+03
  5.825524e+00    6.469396e+03
  5.835525e+00    6.475127e+03
  5.845526e+00    6.485355e+03
  5.855527e+00    6.497726e+03
  5.865528e+00    6.513888e+03
  5.875529e+00    6.532168e+03
  5.885529e+00    6.553062e+03
  5.895530e+00    6.576952e+03
  5.905531e+00    6.599544e+03
  5.915532e+00    6.628839e+03
  5.925533e+00    6.667040e+03
  5.935534e+00    6.705790e+03
  5.945535e+00    6.747709e+03
  5.955536e+00    6.793480e+03
  5.965537e+00    6.837205e+03
  5.975538e+00    6.876679e+03
  5.985538e+00    6.915035e+03
  5.995539e+00    6.940584e+03
  6.005540e+00    6.952009e+03
  6.015541e+00    6.950367e+03
  6.025542e+00    6.939701e+03
  6.035543e+00    6.924966e+03
  6.045544e+00    6.908189e+03
  6.055545e+00    6.891120e+03
  6.065546e+00    6.873144e+03
  6.075547e+00    6.860532e+03
  6.085547e+00    6.857560e+03
  6.095548e+00    6.857434e+03
  6.105549e+00    6.854874e+03
  6.115550e+00    6.853594e+03
  6.125551e+00    6.857773e+03
  6.135552e+00    6.862278e+03
  6.145553e+00    6.865821e+03
  6.155554e+00    6.871718e+03
  6.165555e+00    6.876456e+03
  6.175556e+00    6.880883e+03
  6.185556e+00    6.885966e+03
  6.195557e+00    6.888189e+03
  6.205558e+00    6.890304e+03
  6.215559e+00    6.889367e+03
  6.225560e+00    6.883818e+03
  6.235561e+00    6.878132e+03
  6.245562e+00    6.875647e+03
  6.255563e+00    6.871662e+03
  6.265564e+00    6.865026e+03
  6.275565e+00    6.859500e+03
  6.285565e+00    6.854086e+03
  6.295566e+00    6.847431e+03
  6.305567e+00    6.838699e+03
  6.315568e+00    6.828765e+03
  6.325569e+00    6.819563e+03
  6.335570e+00    6.811708e+03
  6.345571e+00    6.803705e+03
  6.355572e+00    6.790919e+03
  6.365573e+00    6.777265e+03
  6.375574e+00    6.762845e+03
  6.385574e+00    6.750417e+03
  6.395575e+00    6.740102e+03
  6.405576e+00    6.730147e+03
  6.415577e+00    6.721446e+03
  6.425578e+00    6.714316e+03
  6.435579e+00    6.704983e+03
  6.445580e+00    6.699515e+03
  6.455581e+00    6.696554e+03
  6.465582e+00    6.692588e+03
  6.475583e+00    6.690494e+03
  6.485583e+00    6.692321e+03
  6.495584e+00    6.697860e+03
  6.505585e+00    6.704157e+03
  6.515586e+00    6.707213e+03
  6.525587e+00    6.711687e+03
  6.535588e+00    6.717530e+03
  6.545589e+00    6.720839e+03
  6.555590e+00    6.726404e+03
  6.565591e+00    6.737316e+03
  6.575592e+00    6.744685e+03
  6.585592e+00    6.748102e+03
  6.595593e+00    6.755015e+03
  6.605594e+00    6.766184e+03
  6.615595e+00    6.776861e+03
  6.625596e+00    6.779103e+03
  6.635597e+00    6.777122e+03
  6.645598e+00    6.781634e+03
  6.655599e+00    6.786085e+03
  6.665600e+00    6.783605e+03
  6.675601e+00    6.780524e+03
  6.685601e+00    6.776659e+03
  6.695602e+00    6.772992e+03
  6.705603e+00    6.773466e+03
  6.715604e+00    6.778526e+03
  6.725605e+00    6.783803e+03
  6.735606e+00    6.785900e+03
  6.745607e+00    6.785475e+03
  6.755608e+00    6.785291e+03
  6.765609e+00    6.785017e+03
  6.775610e+00    6.786175e+03
  6.785610e+00    6.790007e+03
  6.795611e+00    6.795474e+03
  6.805612e+00    6.799015e+03
  6.815613e+00    6.800546e+03
  6.825614e+00    6.802673e+03
  6.835615e+00    6.807681e+03
  6.845616e+00    6.811896e+03
  6.855617e+00    6.809933e+03
  6.865618e+00    6.810049e+03
  6.875619e+00    6.814285e+03
  6.885619e+00    6.821211e+03
  6.895620e+00    6.830029e+03
  6.905621e+00    6.835063e+03
  6.915622e+00    6.838874e+03
  6.925623e+00    6.845698e+03
  6.935624e+00    6.851839e+03
  6.945625e+00    6.857199e+03
  6.955626e+00    6.862581e+03
  6.965627e+00    6.863386e+03
  6.975628e+00    6.865033e+03
  6.985628e+00    6.873014e+03
  6.995629e+00    6.883414e+03
  7.005630e+00    6.892987e+03
  7.015631e+00    6.903170e+03
  7.025632e+00    6.913591e+03
  7.035633e+00    6.925078e+03
  7.045634e+00    6.936000e+03
  7.055635e+00    6.940863e+03
  7.065636e+00    6.941826e+03
  7.075637e+00    6.943867e+03
  7.085637e+00    6.949914e+03
  7.095638e+00    6.953519e+03
  7.105639e+00    6.960284e+03
  7.115640e+00    6.968208e+03
  7.125641e+00    6.974536e+03
  7.135642e+00    6.984103e+03
  7.145643e+00    6.994726e+03
  7.155644e+00    7.002958e+03
  7.165645e+00    7.008653e+03
  7.175646e+00    7.015596e+03
  7.185646e+00    7.021282e+03
  7.195647e+00    7.024920e+03
  7.205648e+00    7.027375e+03
  7.215649e+00    7.030067e+03
  7.225650e+00    7.036438e+03
  7.235651e+00    7.048368e+03
  7.245652e+00    7.060048e+03
  7.255653e+00    7.069756e+03
  7.265654e+00    7.077222e+03
  7.275655e+00    7.083448e+03
  7.285655e+00    7.093607e+03
  7.295656e+00    7.104704e+03
  7.305657e+00    7.110778e+03
  7.315658e+00    7.117153e+03
  7.325659e+00    7.129044e+03
  7.335660e+00    7.139638e+03
  7.345661e+00    7.146659e+03
  7.355662e+00    7.153387e+03
  7.365663e+00    7.159277e+03
  7.375664e+00    7.164622e+03
  7.385664e+00    7.172090e+03
  7.395665e+00    7.183562e+03
  7.405666e+00    7.192812e+03
  7.415667e+00    7.203557e+03
  7.425668e+00    7.216045e+03
  7.435669e+00    7.225282e+03
  7.445670e+00    7.233051e+03
  7.455671e+00    7.237897e+03
  7.465672e+00    7.242735e+03
  7.475673e+00    7.250723e+03
  7.485673e+00    7.260439e+03
  7.495674e+00    7.269193e+03
  7.505675e+00    7.278824e+03
  7.515676e+00    7.290430e+03
  7.525677e+00    7.303903e+03
  7.535678e+00    7.314134e+03
  7.545679e+00    7.316888e+03
  7.555680e+00    7.317543e+03
  7.565681e+00    7.320289e+03
  7.575682e+00    7.328524e+03
  7.585682e+00    7.337867e+03
  7.595683e+00    7.347573e+03
  7.605684e+00    7.361505e+03
  7.615685e+00    7.372946e+03
  7.625686e+00    7.381195e+03
  7.635687e+00    7.391526e+03
  7.645688e+00    7.403908e+03
  7.655689e+00    7.409670e+03
  7.665690e+00    7.411037e+03
  7.675691e+00    7.414278e+03
  7.685691e+00    7.422258e+03
  7.695692e+00    7.430753e+03
  7.705693e+00    7.437902e+03
  7.715694e+00    7.447531e+03
  7.725695e+00    7.458944e+03
  7.735696e+00    7.468638e+03
  7.745697e+00    7.474806e+03
  7.755698e+00    7.480372e+03
  7.765699e+00    7.492480e+03
  7.775700e+00    7.502034e+03
  7.785700e+00    7.508304e+03
