# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/46.dat
#       2th_deg             I 
  2.465222e+00    1.370873e+04
  2.475223e+00    1.370191e+04
  2.485224e+00    1.369289e+04
  2.495224e+00    1.368081e+04
  2.505225e+00    1.366836e+04
  2.515226e+00    1.365656e+04
  2.525227e+00    1.364502e+04
  2.535228e+00    1.362212e+04
  2.545229e+00    1.359806e+04
  2.555230e+00    1.357929e+04
  2.565231e+00    1.355608e+04
  2.575232e+00    1.352597e+04
  2.585233e+00    1.349721e+04
  2.595233e+00    1.347307e+04
  2.605234e+00    1.344794e+04
  2.615235e+00    1.341728e+04
  2.625236e+00    1.338429e+04
  2.635237e+00    1.335182e+04
  2.645238e+00    1.332175e+04
  2.655239e+00    1.328090e+04
  2.665240e+00    1.322658e+04
  2.675241e+00    1.317708e+04
  2.685242e+00    1.313317e+04
  2.695242e+00    1.308887e+04
  2.705243e+00    1.304687e+04
  2.715244e+00    1.300102e+04
  2.725245e+00    1.295303e+04
  2.735246e+00    1.290890e+04
  2.745247e+00    1.286839e+04
  2.755248e+00    1.282691e+04
  2.765249e+00    1.277997e+04
  2.775250e+00    1.273552e+04
  2.785251e+00    1.269566e+04
  2.795251e+00    1.266082e+04
  2.805252e+00    1.262196e+04
  2.815253e+00    1.257982e+04
  2.825254e+00    1.254130e+04
  2.835255e+00    1.250411e+04
  2.845256e+00    1.247397e+04
  2.855257e+00    1.245170e+04
  2.865258e+00    1.242701e+04
  2.875259e+00    1.240332e+04
  2.885260e+00    1.237278e+04
  2.895260e+00    1.234117e+04
  2.905261e+00    1.231419e+04
  2.915262e+00    1.227867e+04
  2.925263e+00    1.224745e+04
  2.935264e+00    1.222195e+04
  2.945265e+00    1.218835e+04
  2.955266e+00    1.215900e+04
  2.965267e+00    1.213608e+04
  2.975268e+00    1.210786e+04
  2.985269e+00    1.208296e+04
  2.995269e+00    1.206839e+04
  3.005270e+00    1.204520e+04
  3.015271e+00    1.201086e+04
  3.025272e+00    1.198370e+04
  3.035273e+00    1.196415e+04
  3.045274e+00    1.193914e+04
  3.055275e+00    1.191546e+04
  3.065276e+00    1.190131e+04
  3.075277e+00    1.188606e+04
  3.085278e+00    1.187289e+04
  3.095278e+00    1.184931e+04
  3.105279e+00    1.182932e+04
  3.115280e+00    1.181123e+04
  3.125281e+00    1.179450e+04
  3.135282e+00    1.177753e+04
  3.145283e+00    1.175735e+04
  3.155284e+00    1.173192e+04
  3.165285e+00    1.170817e+04
  3.175286e+00    1.168831e+04
  3.185287e+00    1.166886e+04
  3.195287e+00    1.164497e+04
  3.205288e+00    1.162368e+04
  3.215289e+00    1.160031e+04
  3.225290e+00    1.158770e+04
  3.235291e+00    1.157531e+04
  3.245292e+00    1.155592e+04
  3.255293e+00    1.153653e+04
  3.265294e+00    1.152102e+04
  3.275295e+00    1.151129e+04
  3.285296e+00    1.150010e+04
  3.295296e+00    1.148693e+04
  3.305297e+00    1.147367e+04
  3.315298e+00    1.145869e+04
  3.325299e+00    1.144465e+04
  3.335300e+00    1.143023e+04
  3.345301e+00    1.141597e+04
  3.355302e+00    1.139558e+04
  3.365303e+00    1.137309e+04
  3.375304e+00    1.135743e+04
  3.385305e+00    1.134114e+04
  3.395305e+00    1.132469e+04
  3.405306e+00    1.131499e+04
  3.415307e+00    1.130827e+04
  3.425308e+00    1.129856e+04
  3.435309e+00    1.128652e+04
  3.445310e+00    1.127055e+04
  3.455311e+00    1.124863e+04
  3.465312e+00    1.123106e+04
  3.475313e+00    1.122327e+04
  3.485314e+00    1.121404e+04
  3.495314e+00    1.120322e+04
  3.505315e+00    1.118881e+04
  3.515316e+00    1.117503e+04
  3.525317e+00    1.115623e+04
  3.535318e+00    1.113432e+04
  3.545319e+00    1.111259e+04
  3.555320e+00    1.109303e+04
  3.565321e+00    1.107120e+04
  3.575322e+00    1.105366e+04
  3.585323e+00    1.104622e+04
  3.595323e+00    1.104696e+04
  3.605324e+00    1.104772e+04
  3.615325e+00    1.104469e+04
  3.625326e+00    1.103857e+04
  3.635327e+00    1.102992e+04
  3.645328e+00    1.102031e+04
  3.655329e+00    1.101552e+04
  3.665330e+00    1.101196e+04
  3.675331e+00    1.100760e+04
  3.685332e+00    1.100071e+04
  3.695332e+00    1.099256e+04
  3.705333e+00    1.098061e+04
  3.715334e+00    1.097013e+04
  3.725335e+00    1.095990e+04
  3.735336e+00    1.094655e+04
  3.745337e+00    1.093251e+04
  3.755338e+00    1.091893e+04
  3.765339e+00    1.090614e+04
  3.775340e+00    1.089310e+04
  3.785341e+00    1.088481e+04
  3.795341e+00    1.087558e+04
  3.805342e+00    1.086864e+04
  3.815343e+00    1.086550e+04
  3.825344e+00    1.086333e+04
  3.835345e+00    1.086173e+04
  3.845346e+00    1.085759e+04
  3.855347e+00    1.085171e+04
  3.865348e+00    1.084122e+04
  3.875349e+00    1.082946e+04
  3.885350e+00    1.081951e+04
  3.895350e+00    1.081939e+04
  3.905351e+00    1.081864e+04
  3.915352e+00    1.080847e+04
  3.925353e+00    1.079659e+04
  3.935354e+00    1.078671e+04
  3.945355e+00    1.078150e+04
  3.955356e+00    1.077235e+04
  3.965357e+00    1.076088e+04
  3.975358e+00    1.075500e+04
  3.985359e+00    1.074765e+04
  3.995359e+00    1.073536e+04
  4.005360e+00    1.072561e+04
  4.015361e+00    1.072350e+04
  4.025362e+00    1.072024e+04
  4.035363e+00    1.070924e+04
  4.045364e+00    1.070050e+04
  4.055365e+00    1.069791e+04
  4.065366e+00    1.069624e+04
  4.075367e+00    1.069753e+04
  4.085368e+00    1.069254e+04
  4.095368e+00    1.068577e+04
  4.105369e+00    1.067928e+04
  4.115370e+00    1.067244e+04
  4.125371e+00    1.066716e+04
  4.135372e+00    1.065976e+04
  4.145373e+00    1.065127e+04
  4.155374e+00    1.064729e+04
  4.165375e+00    1.064760e+04
  4.175376e+00    1.064738e+04
  4.185377e+00    1.064585e+04
  4.195377e+00    1.064013e+04
  4.205378e+00    1.063858e+04
  4.215379e+00    1.064017e+04
  4.225380e+00    1.064115e+04
  4.235381e+00    1.063812e+04
  4.245382e+00    1.063203e+04
  4.255383e+00    1.062383e+04
  4.265384e+00    1.061427e+04
  4.275385e+00    1.060568e+04
  4.285386e+00    1.059629e+04
  4.295386e+00    1.058833e+04
  4.305387e+00    1.057771e+04
  4.315388e+00    1.056634e+04
  4.325389e+00    1.056331e+04
  4.335390e+00    1.056422e+04
  4.345391e+00    1.056652e+04
  4.355392e+00    1.056303e+04
  4.365393e+00    1.055412e+04
  4.375394e+00    1.054628e+04
  4.385395e+00    1.054263e+04
  4.395395e+00    1.054000e+04
  4.405396e+00    1.053108e+04
  4.415397e+00    1.051399e+04
  4.425398e+00    1.049422e+04
  4.435399e+00    1.047695e+04
  4.445400e+00    1.046609e+04
  4.455401e+00    1.045889e+04
  4.465402e+00    1.045021e+04
  4.475403e+00    1.044286e+04
  4.485404e+00    1.043998e+04
  4.495404e+00    1.043880e+04
  4.505405e+00    1.043470e+04
  4.515406e+00    1.042970e+04
  4.525407e+00    1.043126e+04
  4.535408e+00    1.043172e+04
  4.545409e+00    1.043251e+04
  4.555410e+00    1.043000e+04
  4.565411e+00    1.042832e+04
  4.575412e+00    1.042777e+04
  4.585413e+00    1.042227e+04
  4.595413e+00    1.041871e+04
  4.605414e+00    1.041932e+04
  4.615415e+00    1.041747e+04
  4.625416e+00    1.041697e+04
  4.635417e+00    1.041950e+04
  4.645418e+00    1.041669e+04
  4.655419e+00    1.041714e+04
  4.665420e+00    1.041952e+04
  4.675421e+00    1.041906e+04
  4.685422e+00    1.041173e+04
  4.695422e+00    1.039846e+04
  4.705423e+00    1.039193e+04
  4.715424e+00    1.039391e+04
  4.725425e+00    1.039712e+04
  4.735426e+00    1.039397e+04
  4.745427e+00    1.038891e+04
  4.755428e+00    1.038566e+04
  4.765429e+00    1.038000e+04
  4.775430e+00    1.037147e+04
  4.785431e+00    1.036618e+04
  4.795431e+00    1.036031e+04
  4.805432e+00    1.035330e+04
  4.815433e+00    1.034573e+04
  4.825434e+00    1.033683e+04
  4.835435e+00    1.033036e+04
  4.845436e+00    1.032745e+04
  4.855437e+00    1.032635e+04
  4.865438e+00    1.032666e+04
  4.875439e+00    1.031892e+04
  4.885440e+00    1.030396e+04
  4.895440e+00    1.029130e+04
  4.905441e+00    1.028459e+04
  4.915442e+00    1.028132e+04
  4.925443e+00    1.027430e+04
  4.935444e+00    1.026858e+04
  4.945445e+00    1.026860e+04
  4.955446e+00    1.026677e+04
  4.965447e+00    1.025869e+04
  4.975448e+00    1.025768e+04
  4.985448e+00    1.025550e+04
  4.995449e+00    1.024962e+04
  5.005450e+00    1.024487e+04
  5.015451e+00    1.024085e+04
  5.025452e+00    1.023628e+04
  5.035453e+00    1.022908e+04
  5.045454e+00    1.021439e+04
  5.055455e+00    1.019844e+04
  5.065456e+00    1.018476e+04
  5.075457e+00    1.017521e+04
  5.085457e+00    1.017362e+04
  5.095458e+00    1.017481e+04
  5.105459e+00    1.016998e+04
  5.115460e+00    1.016010e+04
  5.125461e+00    1.015463e+04
  5.135462e+00    1.015344e+04
  5.145463e+00    1.015480e+04
  5.155464e+00    1.015058e+04
  5.165465e+00    1.014145e+04
  5.175466e+00    1.013341e+04
  5.185466e+00    1.012962e+04
  5.195467e+00    1.012478e+04
  5.205468e+00    1.011683e+04
  5.215469e+00    1.010699e+04
  5.225470e+00    1.009642e+04
  5.235471e+00    1.008370e+04
  5.245472e+00    1.007507e+04
  5.255473e+00    1.007281e+04
  5.265474e+00    1.007148e+04
  5.275475e+00    1.007036e+04
  5.285475e+00    1.006754e+04
  5.295476e+00    1.006180e+04
  5.305477e+00    1.005325e+04
  5.315478e+00    1.004609e+04
  5.325479e+00    1.003920e+04
  5.335480e+00    1.003258e+04
  5.345481e+00    1.002821e+04
  5.355482e+00    1.002572e+04
  5.365483e+00    1.001948e+04
  5.375484e+00    1.001233e+04
  5.385484e+00    1.000647e+04
  5.395485e+00    1.000356e+04
  5.405486e+00    9.997544e+03
  5.415487e+00    9.988783e+03
  5.425488e+00    9.985738e+03
  5.435489e+00    9.981363e+03
  5.445490e+00    9.973337e+03
  5.455491e+00    9.966613e+03
  5.465492e+00    9.964239e+03
  5.475493e+00    9.960894e+03
  5.485493e+00    9.954408e+03
  5.495494e+00    9.950902e+03
  5.505495e+00    9.948352e+03
  5.515496e+00    9.941828e+03
  5.525497e+00    9.930130e+03
  5.535498e+00    9.917051e+03
  5.545499e+00    9.905158e+03
  5.555500e+00    9.895129e+03
  5.565501e+00    9.890150e+03
  5.575502e+00    9.886131e+03
  5.585502e+00    9.881386e+03
  5.595503e+00    9.878729e+03
  5.605504e+00    9.880296e+03
  5.615505e+00    9.881873e+03
  5.625506e+00    9.883748e+03
  5.635507e+00    9.888257e+03
  5.645508e+00    9.891016e+03
  5.655509e+00    9.892814e+03
  5.665510e+00    9.890579e+03
  5.675511e+00    9.885674e+03
  5.685511e+00    9.879981e+03
  5.695512e+00    9.874504e+03
  5.705513e+00    9.867356e+03
  5.715514e+00    9.863163e+03
  5.725515e+00    9.861990e+03
  5.735516e+00    9.862782e+03
  5.745517e+00    9.859007e+03
  5.755518e+00    9.853183e+03
  5.765519e+00    9.852562e+03
  5.775520e+00    9.853282e+03
  5.785520e+00    9.855283e+03
  5.795521e+00    9.859387e+03
  5.805522e+00    9.864151e+03
  5.815523e+00    9.864881e+03
  5.825524e+00    9.860934e+03
  5.835525e+00    9.857600e+03
  5.845526e+00    9.852508e+03
  5.855527e+00    9.846937e+03
  5.865528e+00    9.846823e+03
  5.875529e+00    9.853730e+03
  5.885529e+00    9.859799e+03
  5.895530e+00    9.862459e+03
  5.905531e+00    9.865286e+03
  5.915532e+00    9.868489e+03
  5.925533e+00    9.869236e+03
  5.935534e+00    9.870190e+03
  5.945535e+00    9.875317e+03
  5.955536e+00    9.876848e+03
  5.965537e+00    9.878572e+03
  5.975538e+00    9.882241e+03
  5.985538e+00    9.887945e+03
  5.995539e+00    9.894153e+03
  6.005540e+00    9.902149e+03
  6.015541e+00    9.908742e+03
  6.025542e+00    9.908035e+03
  6.035543e+00    9.904897e+03
  6.045544e+00    9.903089e+03
  6.055545e+00    9.902853e+03
  6.065546e+00    9.906059e+03
  6.075547e+00    9.911371e+03
  6.085547e+00    9.910260e+03
  6.095548e+00    9.908243e+03
  6.105549e+00    9.905910e+03
  6.115550e+00    9.903684e+03
  6.125551e+00    9.905932e+03
  6.135552e+00    9.915018e+03
  6.145553e+00    9.918864e+03
  6.155554e+00    9.919907e+03
  6.165555e+00    9.925176e+03
  6.175556e+00    9.928654e+03
  6.185556e+00    9.929012e+03
  6.195557e+00    9.927530e+03
  6.205558e+00    9.927664e+03
  6.215559e+00    9.932165e+03
  6.225560e+00    9.933283e+03
  6.235561e+00    9.936077e+03
  6.245562e+00    9.941373e+03
  6.255563e+00    9.941517e+03
  6.265564e+00    9.948136e+03
  6.275565e+00    9.958717e+03
  6.285565e+00    9.968444e+03
  6.295566e+00    9.979562e+03
  6.305567e+00    9.987224e+03
  6.315568e+00    9.994806e+03
  6.325569e+00    1.000229e+04
  6.335570e+00    1.000879e+04
  6.345571e+00    1.001586e+04
  6.355572e+00    1.002724e+04
  6.365573e+00    1.003872e+04
  6.375574e+00    1.004606e+04
  6.385574e+00    1.005571e+04
  6.395575e+00    1.005912e+04
  6.405576e+00    1.006178e+04
  6.415577e+00    1.006769e+04
  6.425578e+00    1.007163e+04
  6.435579e+00    1.007211e+04
  6.445580e+00    1.007914e+04
  6.455581e+00    1.008988e+04
  6.465582e+00    1.010077e+04
  6.475583e+00    1.011074e+04
  6.485583e+00    1.012016e+04
  6.495584e+00    1.013367e+04
  6.505585e+00    1.015384e+04
  6.515586e+00    1.016937e+04
  6.525587e+00    1.018104e+04
  6.535588e+00    1.019060e+04
  6.545589e+00    1.020000e+04
  6.555590e+00    1.020756e+04
  6.565591e+00    1.021448e+04
  6.575592e+00    1.022444e+04
  6.585592e+00    1.023545e+04
  6.595593e+00    1.024307e+04
  6.605594e+00    1.025291e+04
  6.615595e+00    1.026473e+04
  6.625596e+00    1.027629e+04
  6.635597e+00    1.028595e+04
  6.645598e+00    1.029886e+04
  6.655599e+00    1.031292e+04
  6.665600e+00    1.032865e+04
  6.675601e+00    1.034624e+04
  6.685601e+00    1.035834e+04
  6.695602e+00    1.037177e+04
  6.705603e+00    1.038622e+04
  6.715604e+00    1.040190e+04
  6.725605e+00    1.041927e+04
  6.735606e+00    1.043252e+04
  6.745607e+00    1.044829e+04
  6.755608e+00    1.046734e+04
  6.765609e+00    1.048184e+04
  6.775610e+00    1.049503e+04
  6.785610e+00    1.051354e+04
  6.795611e+00    1.053245e+04
  6.805612e+00    1.055094e+04
  6.815613e+00    1.056721e+04
  6.825614e+00    1.058334e+04
  6.835615e+00    1.059997e+04
  6.845616e+00    1.061421e+04
  6.855617e+00    1.062537e+04
  6.865618e+00    1.063965e+04
  6.875619e+00    1.065678e+04
  6.885619e+00    1.067704e+04
  6.895620e+00    1.070379e+04
  6.905621e+00    1.072951e+04
  6.915622e+00    1.075607e+04
  6.925623e+00    1.078606e+04
  6.935624e+00    1.081334e+04
  6.945625e+00    1.084019e+04
  6.955626e+00    1.086839e+04
  6.965627e+00    1.089031e+04
  6.975628e+00    1.091641e+04
  6.985628e+00    1.095358e+04
  6.995629e+00    1.099128e+04
  7.005630e+00    1.103314e+04
  7.015631e+00    1.107623e+04
  7.025632e+00    1.111906e+04
  7.035633e+00    1.116267e+04
  7.045634e+00    1.120821e+04
  7.055635e+00    1.125738e+04
  7.065636e+00    1.130517e+04
  7.075637e+00    1.135814e+04
  7.085637e+00    1.141767e+04
  7.095638e+00    1.148337e+04
  7.105639e+00    1.155397e+04
  7.115640e+00    1.163067e+04
  7.125641e+00    1.171256e+04
  7.135642e+00    1.180567e+04
  7.145643e+00    1.190770e+04
  7.155644e+00    1.201693e+04
  7.165645e+00    1.213965e+04
  7.175646e+00    1.228235e+04
  7.185646e+00    1.244641e+04
  7.195647e+00    1.262903e+04
  7.205648e+00    1.284474e+04
  7.215649e+00    1.309679e+04
  7.225650e+00    1.339136e+04
  7.235651e+00    1.374164e+04
  7.245652e+00    1.415797e+04
  7.255653e+00    1.466659e+04
  7.265654e+00    1.529086e+04
  7.275655e+00    1.605966e+04
  7.285655e+00    1.703200e+04
  7.295656e+00    1.829018e+04
  7.305657e+00    1.999193e+04
  7.315658e+00    2.242669e+04
  7.325659e+00    2.604429e+04
  7.335660e+00    3.093353e+04
  7.345661e+00    3.668155e+04
  7.355662e+00    4.187625e+04
  7.365663e+00    4.506949e+04
  7.375664e+00    4.636730e+04
  7.385664e+00    4.681381e+04
  7.395665e+00    4.689957e+04
  7.405666e+00    4.665582e+04
  7.415667e+00    4.579039e+04
  7.425668e+00    4.345132e+04
  7.435669e+00    3.890067e+04
  7.445670e+00    3.308077e+04
  7.455671e+00    2.748877e+04
  7.465672e+00    2.312060e+04
  7.475673e+00    2.024270e+04
  7.485673e+00    1.836224e+04
  7.495674e+00    1.704585e+04
  7.505675e+00    1.607915e+04
  7.515676e+00    1.534720e+04
  7.525677e+00    1.477295e+04
  7.535678e+00    1.431681e+04
  7.545679e+00    1.394782e+04
  7.555680e+00    1.364225e+04
  7.565681e+00    1.338103e+04
  7.575682e+00    1.316960e+04
  7.585682e+00    1.299874e+04
  7.595683e+00    1.285238e+04
  7.605684e+00    1.272810e+04
  7.615685e+00    1.262363e+04
  7.625686e+00    1.253068e+04
  7.635687e+00    1.244630e+04
  7.645688e+00    1.237443e+04
  7.655689e+00    1.231179e+04
  7.665690e+00    1.224530e+04
  7.675691e+00    1.218851e+04
  7.685691e+00    1.214347e+04
  7.695692e+00    1.210446e+04
  7.705693e+00    1.206988e+04
  7.715694e+00    1.204059e+04
  7.725695e+00    1.201423e+04
  7.735696e+00    1.199578e+04
  7.745697e+00    1.197777e+04
  7.755698e+00    1.195957e+04
  7.765699e+00    1.194295e+04
  7.775700e+00    1.192490e+04
  7.785700e+00    1.190726e+04
