# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/98.dat
#       2th_deg             I 
  2.615235e+00    7.114837e+03
  2.625236e+00    7.109053e+03
  2.635237e+00    7.100472e+03
  2.645238e+00    7.087693e+03
  2.655239e+00    7.078567e+03
  2.665240e+00    7.067614e+03
  2.675241e+00    7.049704e+03
  2.685242e+00    7.036518e+03
  2.695242e+00    7.026771e+03
  2.705243e+00    7.014974e+03
  2.715244e+00    7.002483e+03
  2.725245e+00    6.986141e+03
  2.735246e+00    6.968099e+03
  2.745247e+00    6.952417e+03
  2.755248e+00    6.941039e+03
  2.765249e+00    6.928784e+03
  2.775250e+00    6.914692e+03
  2.785251e+00    6.900922e+03
  2.795251e+00    6.882276e+03
  2.805252e+00    6.865261e+03
  2.815253e+00    6.852483e+03
  2.825254e+00    6.843466e+03
  2.835255e+00    6.832383e+03
  2.845256e+00    6.821060e+03
  2.855257e+00    6.809569e+03
  2.865258e+00    6.801649e+03
  2.875259e+00    6.794213e+03
  2.885260e+00    6.788398e+03
  2.895260e+00    6.785186e+03
  2.905261e+00    6.781248e+03
  2.915262e+00    6.767698e+03
  2.925263e+00    6.756311e+03
  2.935264e+00    6.748849e+03
  2.945265e+00    6.737738e+03
  2.955266e+00    6.723014e+03
  2.965267e+00    6.707208e+03
  2.975268e+00    6.694663e+03
  2.985269e+00    6.690876e+03
  2.995269e+00    6.691437e+03
  3.005270e+00    6.681120e+03
  3.015271e+00    6.668655e+03
  3.025272e+00    6.660900e+03
  3.035273e+00    6.657864e+03
  3.045274e+00    6.650886e+03
  3.055275e+00    6.638763e+03
  3.065276e+00    6.627088e+03
  3.075277e+00    6.620713e+03
  3.085278e+00    6.618559e+03
  3.095278e+00    6.613879e+03
  3.105279e+00    6.608577e+03
  3.115280e+00    6.596499e+03
  3.125281e+00    6.586562e+03
  3.135282e+00    6.577274e+03
  3.145283e+00    6.570973e+03
  3.155284e+00    6.563082e+03
  3.165285e+00    6.550721e+03
  3.175286e+00    6.538583e+03
  3.185287e+00    6.530466e+03
  3.195287e+00    6.519743e+03
  3.205288e+00    6.510789e+03
  3.215289e+00    6.501277e+03
  3.225290e+00    6.493623e+03
  3.235291e+00    6.488105e+03
  3.245292e+00    6.481546e+03
  3.255293e+00    6.474340e+03
  3.265294e+00    6.467671e+03
  3.275295e+00    6.464636e+03
  3.285296e+00    6.463983e+03
  3.295296e+00    6.456881e+03
  3.305297e+00    6.448162e+03
  3.315298e+00    6.442506e+03
  3.325299e+00    6.434949e+03
  3.335300e+00    6.423457e+03
  3.345301e+00    6.411981e+03
  3.355302e+00    6.406878e+03
  3.365303e+00    6.401027e+03
  3.375304e+00    6.395369e+03
  3.385305e+00    6.389968e+03
  3.395305e+00    6.384450e+03
  3.405306e+00    6.379207e+03
  3.415307e+00    6.374094e+03
  3.425308e+00    6.368349e+03
  3.435309e+00    6.363414e+03
  3.445310e+00    6.355176e+03
  3.455311e+00    6.346458e+03
  3.465312e+00    6.334667e+03
  3.475313e+00    6.328851e+03
  3.485314e+00    6.323467e+03
  3.495314e+00    6.316125e+03
  3.505315e+00    6.304635e+03
  3.515316e+00    6.291028e+03
  3.525317e+00    6.281452e+03
  3.535318e+00    6.271427e+03
  3.545319e+00    6.262409e+03
  3.555320e+00    6.251347e+03
  3.565321e+00    6.244631e+03
  3.575322e+00    6.239883e+03
  3.585323e+00    6.233080e+03
  3.595323e+00    6.227720e+03
  3.605324e+00    6.218281e+03
  3.615325e+00    6.212995e+03
  3.625326e+00    6.211863e+03
  3.635327e+00    6.213068e+03
  3.645328e+00    6.212532e+03
  3.655329e+00    6.210701e+03
  3.665330e+00    6.204113e+03
  3.675331e+00    6.198885e+03
  3.685332e+00    6.195208e+03
  3.695332e+00    6.191517e+03
  3.705333e+00    6.183974e+03
  3.715334e+00    6.180538e+03
  3.725335e+00    6.175476e+03
  3.735336e+00    6.170694e+03
  3.745337e+00    6.161904e+03
  3.755338e+00    6.149584e+03
  3.765339e+00    6.142834e+03
  3.775340e+00    6.140795e+03
  3.785341e+00    6.135361e+03
  3.795341e+00    6.128944e+03
  3.805342e+00    6.120817e+03
  3.815343e+00    6.115501e+03
  3.825344e+00    6.114493e+03
  3.835345e+00    6.111594e+03
  3.845346e+00    6.107409e+03
  3.855347e+00    6.102617e+03
  3.865348e+00    6.098700e+03
  3.875349e+00    6.091079e+03
  3.885350e+00    6.079871e+03
  3.895350e+00    6.072545e+03
  3.905351e+00    6.068364e+03
  3.915352e+00    6.065403e+03
  3.925353e+00    6.059937e+03
  3.935354e+00    6.052878e+03
  3.945355e+00    6.049148e+03
  3.955356e+00    6.046325e+03
  3.965357e+00    6.041192e+03
  3.975358e+00    6.031994e+03
  3.985359e+00    6.025604e+03
  3.995359e+00    6.021042e+03
  4.005360e+00    6.013016e+03
  4.015361e+00    6.006728e+03
  4.025362e+00    6.002601e+03
  4.035363e+00    5.997083e+03
  4.045364e+00    5.994240e+03
  4.055365e+00    5.992924e+03
  4.065366e+00    5.991060e+03
  4.075367e+00    5.987276e+03
  4.085368e+00    5.982978e+03
  4.095368e+00    5.980710e+03
  4.105369e+00    5.979247e+03
  4.115370e+00    5.974841e+03
  4.125371e+00    5.966576e+03
  4.135372e+00    5.957396e+03
  4.145373e+00    5.953345e+03
  4.155374e+00    5.951162e+03
  4.165375e+00    5.945865e+03
  4.175376e+00    5.945493e+03
  4.185377e+00    5.945224e+03
  4.195377e+00    5.942411e+03
  4.205378e+00    5.943779e+03
  4.215379e+00    5.945890e+03
  4.225380e+00    5.942278e+03
  4.235381e+00    5.936468e+03
  4.245382e+00    5.935980e+03
  4.255383e+00    5.937498e+03
  4.265384e+00    5.932133e+03
  4.275385e+00    5.921980e+03
  4.285386e+00    5.916040e+03
  4.295386e+00    5.911628e+03
  4.305387e+00    5.905024e+03
  4.315388e+00    5.900286e+03
  4.325389e+00    5.898505e+03
  4.335390e+00    5.895865e+03
  4.345391e+00    5.893168e+03
  4.355392e+00    5.890131e+03
  4.365393e+00    5.880443e+03
  4.375394e+00    5.872799e+03
  4.385395e+00    5.870240e+03
  4.395395e+00    5.865780e+03
  4.405396e+00    5.860274e+03
  4.415397e+00    5.856477e+03
  4.425398e+00    5.849820e+03
  4.435399e+00    5.840313e+03
  4.445400e+00    5.829667e+03
  4.455401e+00    5.820957e+03
  4.465402e+00    5.816467e+03
  4.475403e+00    5.813573e+03
  4.485404e+00    5.809243e+03
  4.495404e+00    5.807967e+03
  4.505405e+00    5.808068e+03
  4.515406e+00    5.807516e+03
  4.525407e+00    5.807057e+03
  4.535408e+00    5.809343e+03
  4.545409e+00    5.809512e+03
  4.555410e+00    5.805757e+03
  4.565411e+00    5.801289e+03
  4.575412e+00    5.798833e+03
  4.585413e+00    5.799234e+03
  4.595413e+00    5.798918e+03
  4.605414e+00    5.797030e+03
  4.615415e+00    5.793491e+03
  4.625416e+00    5.794931e+03
  4.635417e+00    5.799561e+03
  4.645418e+00    5.797628e+03
  4.655419e+00    5.792628e+03
  4.665420e+00    5.793901e+03
  4.675421e+00    5.795714e+03
  4.685422e+00    5.791578e+03
  4.695422e+00    5.783557e+03
  4.705423e+00    5.780782e+03
  4.715424e+00    5.783264e+03
  4.725425e+00    5.787344e+03
  4.735426e+00    5.788292e+03
  4.745427e+00    5.784385e+03
  4.755428e+00    5.778275e+03
  4.765429e+00    5.772504e+03
  4.775430e+00    5.769736e+03
  4.785431e+00    5.769472e+03
  4.795431e+00    5.770259e+03
  4.805432e+00    5.770932e+03
  4.815433e+00    5.765962e+03
  4.825434e+00    5.759590e+03
  4.835435e+00    5.754963e+03
  4.845436e+00    5.752719e+03
  4.855437e+00    5.755248e+03
  4.865438e+00    5.759311e+03
  4.875439e+00    5.755315e+03
  4.885440e+00    5.751342e+03
  4.895440e+00    5.747419e+03
  4.905441e+00    5.742016e+03
  4.915442e+00    5.739561e+03
  4.925443e+00    5.736397e+03
  4.935444e+00    5.734351e+03
  4.945445e+00    5.734994e+03
  4.955446e+00    5.738884e+03
  4.965447e+00    5.740360e+03
  4.975448e+00    5.738654e+03
  4.985448e+00    5.735526e+03
  4.995449e+00    5.731626e+03
  5.005450e+00    5.731356e+03
  5.015451e+00    5.732101e+03
  5.025452e+00    5.732507e+03
  5.035453e+00    5.727899e+03
  5.045454e+00    5.723143e+03
  5.055455e+00    5.717396e+03
  5.065456e+00    5.714226e+03
  5.075457e+00    5.716438e+03
  5.085457e+00    5.719511e+03
  5.095458e+00    5.722260e+03
  5.105459e+00    5.721595e+03
  5.115460e+00    5.714713e+03
  5.125461e+00    5.712288e+03
  5.135462e+00    5.711915e+03
  5.145463e+00    5.713958e+03
  5.155464e+00    5.712125e+03
  5.165465e+00    5.710208e+03
  5.175466e+00    5.710672e+03
  5.185466e+00    5.710679e+03
  5.195467e+00    5.708705e+03
  5.205468e+00    5.706712e+03
  5.215469e+00    5.702926e+03
  5.225470e+00    5.695552e+03
  5.235471e+00    5.690662e+03
  5.245472e+00    5.689503e+03
  5.255473e+00    5.687840e+03
  5.265474e+00    5.688292e+03
  5.275475e+00    5.690228e+03
  5.285475e+00    5.689476e+03
  5.295476e+00    5.688987e+03
  5.305477e+00    5.689037e+03
  5.315478e+00    5.688363e+03
  5.325479e+00    5.682890e+03
  5.335480e+00    5.676883e+03
  5.345481e+00    5.676177e+03
  5.355482e+00    5.678080e+03
  5.365483e+00    5.676527e+03
  5.375484e+00    5.676623e+03
  5.385484e+00    5.677323e+03
  5.395485e+00    5.678008e+03
  5.405486e+00    5.675443e+03
  5.415487e+00    5.676218e+03
  5.425488e+00    5.678919e+03
  5.435489e+00    5.676927e+03
  5.445490e+00    5.674839e+03
  5.455491e+00    5.671542e+03
  5.465492e+00    5.670965e+03
  5.475493e+00    5.668773e+03
  5.485493e+00    5.668724e+03
  5.495494e+00    5.668903e+03
  5.505495e+00    5.667396e+03
  5.515496e+00    5.663830e+03
  5.525497e+00    5.661326e+03
  5.535498e+00    5.655412e+03
  5.545499e+00    5.650173e+03
  5.555500e+00    5.651611e+03
  5.565501e+00    5.652386e+03
  5.575502e+00    5.650958e+03
  5.585502e+00    5.648225e+03
  5.595503e+00    5.645936e+03
  5.605504e+00    5.646237e+03
  5.615505e+00    5.648631e+03
  5.625506e+00    5.652916e+03
  5.635507e+00    5.657839e+03
  5.645508e+00    5.662833e+03
  5.655509e+00    5.666075e+03
  5.665510e+00    5.666945e+03
  5.675511e+00    5.665091e+03
  5.685511e+00    5.664803e+03
  5.695512e+00    5.666853e+03
  5.705513e+00    5.667351e+03
  5.715514e+00    5.666292e+03
  5.725515e+00    5.661307e+03
  5.735516e+00    5.659299e+03
  5.745517e+00    5.659829e+03
  5.755518e+00    5.659519e+03
  5.765519e+00    5.662846e+03
  5.775520e+00    5.668003e+03
  5.785520e+00    5.673583e+03
  5.795521e+00    5.677625e+03
  5.805522e+00    5.678871e+03
  5.815523e+00    5.677919e+03
  5.825524e+00    5.673553e+03
  5.835525e+00    5.672699e+03
  5.845526e+00    5.673484e+03
  5.855527e+00    5.674647e+03
  5.865528e+00    5.679305e+03
  5.875529e+00    5.682531e+03
  5.885529e+00    5.681055e+03
  5.895530e+00    5.680330e+03
  5.905531e+00    5.680748e+03
  5.915532e+00    5.683605e+03
  5.925533e+00    5.686950e+03
  5.935534e+00    5.688426e+03
  5.945535e+00    5.689930e+03
  5.955536e+00    5.690274e+03
  5.965537e+00    5.691023e+03
  5.975538e+00    5.688771e+03
  5.985538e+00    5.689270e+03
  5.995539e+00    5.695511e+03
  6.005540e+00    5.701458e+03
  6.015541e+00    5.702926e+03
  6.025542e+00    5.702166e+03
  6.035543e+00    5.705107e+03
  6.045544e+00    5.709685e+03
  6.055545e+00    5.711322e+03
  6.065546e+00    5.710011e+03
  6.075547e+00    5.712040e+03
  6.085547e+00    5.719138e+03
  6.095548e+00    5.723809e+03
  6.105549e+00    5.724187e+03
  6.115550e+00    5.725383e+03
  6.125551e+00    5.728142e+03
  6.135552e+00    5.732284e+03
  6.145553e+00    5.735246e+03
  6.155554e+00    5.736825e+03
  6.165555e+00    5.736324e+03
  6.175556e+00    5.738938e+03
  6.185556e+00    5.743786e+03
  6.195557e+00    5.747065e+03
  6.205558e+00    5.748196e+03
  6.215559e+00    5.749119e+03
  6.225560e+00    5.750195e+03
  6.235561e+00    5.751383e+03
  6.245562e+00    5.750828e+03
  6.255563e+00    5.753792e+03
  6.265564e+00    5.760592e+03
  6.275565e+00    5.766123e+03
  6.285565e+00    5.770988e+03
  6.295566e+00    5.776510e+03
  6.305567e+00    5.782082e+03
  6.315568e+00    5.783333e+03
  6.325569e+00    5.786423e+03
  6.335570e+00    5.795635e+03
  6.345571e+00    5.801364e+03
  6.355572e+00    5.802129e+03
  6.365573e+00    5.806388e+03
  6.375574e+00    5.810360e+03
  6.385574e+00    5.814295e+03
  6.395575e+00    5.819280e+03
  6.405576e+00    5.824134e+03
  6.415577e+00    5.826706e+03
  6.425578e+00    5.826215e+03
  6.435579e+00    5.823487e+03
  6.445580e+00    5.823178e+03
  6.455581e+00    5.826183e+03
  6.465582e+00    5.833454e+03
  6.475583e+00    5.841187e+03
  6.485583e+00    5.847065e+03
  6.495584e+00    5.853873e+03
  6.505585e+00    5.861565e+03
  6.515586e+00    5.866776e+03
  6.525587e+00    5.869530e+03
  6.535588e+00    5.874884e+03
  6.545589e+00    5.878908e+03
  6.555590e+00    5.882421e+03
  6.565591e+00    5.883201e+03
  6.575592e+00    5.884543e+03
  6.585592e+00    5.888978e+03
  6.595593e+00    5.892955e+03
  6.605594e+00    5.898907e+03
  6.615595e+00    5.906263e+03
  6.625596e+00    5.909900e+03
  6.635597e+00    5.913139e+03
  6.645598e+00    5.918137e+03
  6.655599e+00    5.922973e+03
  6.665600e+00    5.928177e+03
  6.675601e+00    5.934958e+03
  6.685601e+00    5.938509e+03
  6.695602e+00    5.939180e+03
  6.705603e+00    5.942195e+03
  6.715604e+00    5.950756e+03
  6.725605e+00    5.959215e+03
  6.735606e+00    5.966523e+03
  6.745607e+00    5.974111e+03
  6.755608e+00    5.980584e+03
  6.765609e+00    5.983130e+03
  6.775610e+00    5.986100e+03
  6.785610e+00    5.989600e+03
  6.795611e+00    5.993957e+03
  6.805612e+00    5.999331e+03
  6.815613e+00    6.005640e+03
  6.825614e+00    6.011015e+03
  6.835615e+00    6.015149e+03
  6.845616e+00    6.017867e+03
  6.855617e+00    6.019546e+03
  6.865618e+00    6.022067e+03
  6.875619e+00    6.027089e+03
  6.885619e+00    6.033463e+03
  6.895620e+00    6.038419e+03
  6.905621e+00    6.041713e+03
  6.915622e+00    6.047726e+03
  6.925623e+00    6.055536e+03
  6.935624e+00    6.061429e+03
  6.945625e+00    6.067363e+03
  6.955626e+00    6.073578e+03
  6.965627e+00    6.073401e+03
  6.975628e+00    6.077007e+03
  6.985628e+00    6.087304e+03
  6.995629e+00    6.096246e+03
  7.005630e+00    6.103760e+03
  7.015631e+00    6.111055e+03
  7.025632e+00    6.118391e+03
  7.035633e+00    6.126302e+03
  7.045634e+00    6.133133e+03
  7.055635e+00    6.137989e+03
  7.065636e+00    6.142791e+03
  7.075637e+00    6.149067e+03
  7.085637e+00    6.155569e+03
  7.095638e+00    6.161650e+03
  7.105639e+00    6.166586e+03
  7.115640e+00    6.173144e+03
  7.125641e+00    6.176962e+03
  7.135642e+00    6.182840e+03
  7.145643e+00    6.189367e+03
  7.155644e+00    6.192315e+03
  7.165645e+00    6.195439e+03
  7.175646e+00    6.202270e+03
  7.185646e+00    6.207666e+03
  7.195647e+00    6.213109e+03
  7.205648e+00    6.218610e+03
  7.215649e+00    6.223966e+03
  7.225650e+00    6.230054e+03
  7.235651e+00    6.238776e+03
  7.245652e+00    6.246355e+03
  7.255653e+00    6.254738e+03
  7.265654e+00    6.262704e+03
  7.275655e+00    6.269012e+03
  7.285655e+00    6.274287e+03
  7.295656e+00    6.281647e+03
  7.305657e+00    6.289833e+03
  7.315658e+00    6.294172e+03
  7.325659e+00    6.297995e+03
  7.335660e+00    6.304517e+03
  7.345661e+00    6.310788e+03
  7.355662e+00    6.316644e+03
  7.365663e+00    6.321172e+03
  7.375664e+00    6.324294e+03
  7.385664e+00    6.328390e+03
  7.395665e+00    6.335262e+03
  7.405666e+00    6.342083e+03
  7.415667e+00    6.348814e+03
  7.425668e+00    6.354788e+03
  7.435669e+00    6.359222e+03
  7.445670e+00    6.365636e+03
  7.455671e+00    6.372220e+03
  7.465672e+00    6.379509e+03
  7.475673e+00    6.386444e+03
  7.485673e+00    6.390942e+03
  7.495674e+00    6.396674e+03
  7.505675e+00    6.405237e+03
  7.515676e+00    6.415911e+03
  7.525677e+00    6.424661e+03
  7.535678e+00    6.428866e+03
  7.545679e+00    6.432153e+03
  7.555680e+00    6.436712e+03
  7.565681e+00    6.441805e+03
  7.575682e+00    6.446814e+03
  7.585682e+00    6.454650e+03
  7.595683e+00    6.466870e+03
  7.605684e+00    6.478843e+03
  7.615685e+00    6.487339e+03
  7.625686e+00    6.495326e+03
  7.635687e+00    6.502818e+03
  7.645688e+00    6.510042e+03
  7.655689e+00    6.516697e+03
  7.665690e+00    6.520273e+03
  7.675691e+00    6.523021e+03
  7.685691e+00    6.528435e+03
  7.695692e+00    6.532661e+03
  7.705693e+00    6.537839e+03
  7.715694e+00    6.545302e+03
  7.725695e+00    6.554186e+03
  7.735696e+00    6.560656e+03
  7.745697e+00    6.565959e+03
  7.755698e+00    6.572464e+03
  7.765699e+00    6.583893e+03
  7.775700e+00    6.593230e+03
  7.785700e+00    6.597574e+03
