# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/8.dat
#       2th_deg             I 
  2.705243e+00    1.529374e+04
  2.715244e+00    1.525066e+04
  2.725245e+00    1.521003e+04
  2.735246e+00    1.516427e+04
  2.745247e+00    1.511721e+04
  2.755248e+00    1.508297e+04
  2.765249e+00    1.505384e+04
  2.775250e+00    1.501739e+04
  2.785251e+00    1.498096e+04
  2.795251e+00    1.493466e+04
  2.805252e+00    1.488900e+04
  2.815253e+00    1.485219e+04
  2.825254e+00    1.482311e+04
  2.835255e+00    1.479605e+04
  2.845256e+00    1.477236e+04
  2.855257e+00    1.475336e+04
  2.865258e+00    1.472801e+04
  2.875259e+00    1.470282e+04
  2.885260e+00    1.468037e+04
  2.895260e+00    1.466317e+04
  2.905261e+00    1.464408e+04
  2.915262e+00    1.461891e+04
  2.925263e+00    1.459220e+04
  2.935264e+00    1.455779e+04
  2.945265e+00    1.451841e+04
  2.955266e+00    1.448202e+04
  2.965267e+00    1.445735e+04
  2.975268e+00    1.444013e+04
  2.985269e+00    1.442415e+04
  2.995269e+00    1.441410e+04
  3.005270e+00    1.439588e+04
  3.015271e+00    1.436409e+04
  3.025272e+00    1.433334e+04
  3.035273e+00    1.431049e+04
  3.045274e+00    1.428819e+04
  3.055275e+00    1.426468e+04
  3.065276e+00    1.425005e+04
  3.075277e+00    1.423510e+04
  3.085278e+00    1.421472e+04
  3.095278e+00    1.419892e+04
  3.105279e+00    1.418833e+04
  3.115280e+00    1.416416e+04
  3.125281e+00    1.413687e+04
  3.135282e+00    1.411241e+04
  3.145283e+00    1.408500e+04
  3.155284e+00    1.405030e+04
  3.165285e+00    1.402429e+04
  3.175286e+00    1.400224e+04
  3.185287e+00    1.398172e+04
  3.195287e+00    1.396121e+04
  3.205288e+00    1.393170e+04
  3.215289e+00    1.390164e+04
  3.225290e+00    1.388438e+04
  3.235291e+00    1.387340e+04
  3.245292e+00    1.385759e+04
  3.255293e+00    1.383246e+04
  3.265294e+00    1.381243e+04
  3.275295e+00    1.380356e+04
  3.285296e+00    1.379396e+04
  3.295296e+00    1.377795e+04
  3.305297e+00    1.376247e+04
  3.315298e+00    1.374771e+04
  3.325299e+00    1.373153e+04
  3.335300e+00    1.371415e+04
  3.345301e+00    1.369614e+04
  3.355302e+00    1.368123e+04
  3.365303e+00    1.366663e+04
  3.375304e+00    1.364686e+04
  3.385305e+00    1.362264e+04
  3.395305e+00    1.360119e+04
  3.405306e+00    1.358603e+04
  3.415307e+00    1.357339e+04
  3.425308e+00    1.356234e+04
  3.435309e+00    1.354989e+04
  3.445310e+00    1.353372e+04
  3.455311e+00    1.351471e+04
  3.465312e+00    1.349056e+04
  3.475313e+00    1.347159e+04
  3.485314e+00    1.345545e+04
  3.495314e+00    1.343785e+04
  3.505315e+00    1.342254e+04
  3.515316e+00    1.340327e+04
  3.525317e+00    1.338023e+04
  3.535318e+00    1.335927e+04
  3.545319e+00    1.333942e+04
  3.555320e+00    1.332181e+04
  3.565321e+00    1.330364e+04
  3.575322e+00    1.328640e+04
  3.585323e+00    1.327404e+04
  3.595323e+00    1.326563e+04
  3.605324e+00    1.325599e+04
  3.615325e+00    1.324877e+04
  3.625326e+00    1.324855e+04
  3.635327e+00    1.323966e+04
  3.645328e+00    1.322789e+04
  3.655329e+00    1.322618e+04
  3.665330e+00    1.322819e+04
  3.675331e+00    1.322316e+04
  3.685332e+00    1.321607e+04
  3.695332e+00    1.320215e+04
  3.705333e+00    1.318543e+04
  3.715334e+00    1.317620e+04
  3.725335e+00    1.316026e+04
  3.735336e+00    1.314640e+04
  3.745337e+00    1.313284e+04
  3.755338e+00    1.310745e+04
  3.765339e+00    1.308496e+04
  3.775340e+00    1.307534e+04
  3.785341e+00    1.306837e+04
  3.795341e+00    1.305736e+04
  3.805342e+00    1.304951e+04
  3.815343e+00    1.304417e+04
  3.825344e+00    1.303922e+04
  3.835345e+00    1.303105e+04
  3.845346e+00    1.302346e+04
  3.855347e+00    1.301554e+04
  3.865348e+00    1.301497e+04
  3.875349e+00    1.300883e+04
  3.885350e+00    1.298735e+04
  3.895350e+00    1.297166e+04
  3.905351e+00    1.296494e+04
  3.915352e+00    1.295948e+04
  3.925353e+00    1.295674e+04
  3.935354e+00    1.295339e+04
  3.945355e+00    1.294517e+04
  3.955356e+00    1.293375e+04
  3.965357e+00    1.292383e+04
  3.975358e+00    1.291523e+04
  3.985359e+00    1.290500e+04
  3.995359e+00    1.289665e+04
  4.005360e+00    1.288588e+04
  4.015361e+00    1.287816e+04
  4.025362e+00    1.287109e+04
  4.035363e+00    1.286007e+04
  4.045364e+00    1.285280e+04
  4.055365e+00    1.285053e+04
  4.065366e+00    1.284784e+04
  4.075367e+00    1.284711e+04
  4.085368e+00    1.283871e+04
  4.095368e+00    1.282721e+04
  4.105369e+00    1.282000e+04
  4.115370e+00    1.281213e+04
  4.125371e+00    1.280114e+04
  4.135372e+00    1.279032e+04
  4.145373e+00    1.278654e+04
  4.155374e+00    1.279166e+04
  4.165375e+00    1.279269e+04
  4.175376e+00    1.279136e+04
  4.185377e+00    1.279260e+04
  4.195377e+00    1.279762e+04
  4.205378e+00    1.280143e+04
  4.215379e+00    1.279938e+04
  4.225380e+00    1.279332e+04
  4.235381e+00    1.278877e+04
  4.245382e+00    1.278842e+04
  4.255383e+00    1.278429e+04
  4.265384e+00    1.277335e+04
  4.275385e+00    1.276504e+04
  4.285386e+00    1.275518e+04
  4.295386e+00    1.273929e+04
  4.305387e+00    1.272572e+04
  4.315388e+00    1.271824e+04
  4.325389e+00    1.270996e+04
  4.335390e+00    1.270280e+04
  4.345391e+00    1.270375e+04
  4.355392e+00    1.270448e+04
  4.365393e+00    1.269524e+04
  4.375394e+00    1.268411e+04
  4.385395e+00    1.267829e+04
  4.395395e+00    1.267146e+04
  4.405396e+00    1.265961e+04
  4.415397e+00    1.264712e+04
  4.425398e+00    1.263395e+04
  4.435399e+00    1.262115e+04
  4.445400e+00    1.260576e+04
  4.455401e+00    1.258954e+04
  4.465402e+00    1.258238e+04
  4.475403e+00    1.257923e+04
  4.485404e+00    1.257368e+04
  4.495404e+00    1.257658e+04
  4.505405e+00    1.257616e+04
  4.515406e+00    1.257473e+04
  4.525407e+00    1.257688e+04
  4.535408e+00    1.258130e+04
  4.545409e+00    1.258378e+04
  4.555410e+00    1.258157e+04
  4.565411e+00    1.257413e+04
  4.575412e+00    1.256802e+04
  4.585413e+00    1.256598e+04
  4.595413e+00    1.257272e+04
  4.605414e+00    1.257584e+04
  4.615415e+00    1.257312e+04
  4.625416e+00    1.257385e+04
  4.635417e+00    1.257947e+04
  4.645418e+00    1.257825e+04
  4.655419e+00    1.257203e+04
  4.665420e+00    1.257449e+04
  4.675421e+00    1.257658e+04
  4.685422e+00    1.257135e+04
  4.695422e+00    1.255704e+04
  4.705423e+00    1.255042e+04
  4.715424e+00    1.255468e+04
  4.725425e+00    1.255791e+04
  4.735426e+00    1.255752e+04
  4.745427e+00    1.255027e+04
  4.755428e+00    1.254024e+04
  4.765429e+00    1.253338e+04
  4.775430e+00    1.252688e+04
  4.785431e+00    1.252171e+04
  4.795431e+00    1.251758e+04
  4.805432e+00    1.251447e+04
  4.815433e+00    1.250956e+04
  4.825434e+00    1.249973e+04
  4.835435e+00    1.249457e+04
  4.845436e+00    1.249251e+04
  4.855437e+00    1.248794e+04
  4.865438e+00    1.248361e+04
  4.875439e+00    1.247839e+04
  4.885440e+00    1.246625e+04
  4.895440e+00    1.245485e+04
  4.905441e+00    1.244269e+04
  4.915442e+00    1.243667e+04
  4.925443e+00    1.243475e+04
  4.935444e+00    1.243462e+04
  4.945445e+00    1.244061e+04
  4.955446e+00    1.244311e+04
  4.965447e+00    1.244095e+04
  4.975448e+00    1.243581e+04
  4.985448e+00    1.242559e+04
  4.995449e+00    1.241812e+04
  5.005450e+00    1.241693e+04
  5.015451e+00    1.241326e+04
  5.025452e+00    1.240664e+04
  5.035453e+00    1.238828e+04
  5.045454e+00    1.236878e+04
  5.055455e+00    1.235922e+04
  5.065456e+00    1.234993e+04
  5.075457e+00    1.234808e+04
  5.085457e+00    1.234704e+04
  5.095458e+00    1.233760e+04
  5.105459e+00    1.232615e+04
  5.115460e+00    1.231555e+04
  5.125461e+00    1.230471e+04
  5.135462e+00    1.230055e+04
  5.145463e+00    1.229379e+04
  5.155464e+00    1.228953e+04
  5.165465e+00    1.228754e+04
  5.175466e+00    1.228142e+04
  5.185466e+00    1.227736e+04
  5.195467e+00    1.226971e+04
  5.205468e+00    1.226325e+04
  5.215469e+00    1.225414e+04
  5.225470e+00    1.224148e+04
  5.235471e+00    1.222609e+04
  5.245472e+00    1.221304e+04
  5.255473e+00    1.221031e+04
  5.265474e+00    1.221484e+04
  5.275475e+00    1.221505e+04
  5.285475e+00    1.221236e+04
  5.295476e+00    1.220747e+04
  5.305477e+00    1.219644e+04
  5.315478e+00    1.218645e+04
  5.325479e+00    1.217521e+04
  5.335480e+00    1.216570e+04
  5.345481e+00    1.216612e+04
  5.355482e+00    1.216644e+04
  5.365483e+00    1.215764e+04
  5.375484e+00    1.214790e+04
  5.385484e+00    1.214054e+04
  5.395485e+00    1.213397e+04
  5.405486e+00    1.212984e+04
  5.415487e+00    1.212125e+04
  5.425488e+00    1.211154e+04
  5.435489e+00    1.210534e+04
  5.445490e+00    1.210638e+04
  5.455491e+00    1.210151e+04
  5.465492e+00    1.209388e+04
  5.475493e+00    1.208632e+04
  5.485493e+00    1.207855e+04
  5.495494e+00    1.207184e+04
  5.505495e+00    1.206306e+04
  5.515496e+00    1.205475e+04
  5.525497e+00    1.204395e+04
  5.535498e+00    1.202785e+04
  5.545499e+00    1.201425e+04
  5.555500e+00    1.200515e+04
  5.565501e+00    1.199512e+04
  5.575502e+00    1.198262e+04
  5.585502e+00    1.197764e+04
  5.595503e+00    1.197621e+04
  5.605504e+00    1.197633e+04
  5.615505e+00    1.197661e+04
  5.625506e+00    1.198255e+04
  5.635507e+00    1.198662e+04
  5.645508e+00    1.198069e+04
  5.655509e+00    1.197499e+04
  5.665510e+00    1.197280e+04
  5.675511e+00    1.197441e+04
  5.685511e+00    1.197012e+04
  5.695512e+00    1.196611e+04
  5.705513e+00    1.196203e+04
  5.715514e+00    1.195644e+04
  5.725515e+00    1.194975e+04
  5.735516e+00    1.194593e+04
  5.745517e+00    1.193783e+04
  5.755518e+00    1.193277e+04
  5.765519e+00    1.193749e+04
  5.775520e+00    1.193954e+04
  5.785520e+00    1.194274e+04
  5.795521e+00    1.194456e+04
  5.805522e+00    1.194090e+04
  5.815523e+00    1.192935e+04
  5.825524e+00    1.192088e+04
  5.835525e+00    1.192202e+04
  5.845526e+00    1.192564e+04
  5.855527e+00    1.192619e+04
  5.865528e+00    1.192770e+04
  5.875529e+00    1.192627e+04
  5.885529e+00    1.192276e+04
  5.895530e+00    1.192051e+04
  5.905531e+00    1.191430e+04
  5.915532e+00    1.190784e+04
  5.925533e+00    1.190475e+04
  5.935534e+00    1.190318e+04
  5.945535e+00    1.190407e+04
  5.955536e+00    1.190206e+04
  5.965537e+00    1.190226e+04
  5.975538e+00    1.190772e+04
  5.985538e+00    1.191154e+04
  5.995539e+00    1.191815e+04
  6.005540e+00    1.192502e+04
  6.015541e+00    1.192673e+04
  6.025542e+00    1.193012e+04
  6.035543e+00    1.193242e+04
  6.045544e+00    1.192834e+04
  6.055545e+00    1.192497e+04
  6.065546e+00    1.192488e+04
  6.075547e+00    1.193007e+04
  6.085547e+00    1.193807e+04
  6.095548e+00    1.194261e+04
  6.105549e+00    1.194434e+04
  6.115550e+00    1.194731e+04
  6.125551e+00    1.195007e+04
  6.135552e+00    1.195493e+04
  6.145553e+00    1.196097e+04
  6.155554e+00    1.196730e+04
  6.165555e+00    1.196761e+04
  6.175556e+00    1.196792e+04
  6.185556e+00    1.197087e+04
  6.195557e+00    1.196961e+04
  6.205558e+00    1.196812e+04
  6.215559e+00    1.197228e+04
  6.225560e+00    1.197620e+04
  6.235561e+00    1.197636e+04
  6.245562e+00    1.197413e+04
  6.255563e+00    1.197588e+04
  6.265564e+00    1.198809e+04
  6.275565e+00    1.199866e+04
  6.285565e+00    1.200319e+04
  6.295566e+00    1.201308e+04
  6.305567e+00    1.202737e+04
  6.315568e+00    1.203456e+04
  6.325569e+00    1.204069e+04
  6.335570e+00    1.204896e+04
  6.345571e+00    1.205868e+04
  6.355572e+00    1.206984e+04
  6.365573e+00    1.207716e+04
  6.375574e+00    1.208310e+04
  6.385574e+00    1.209065e+04
  6.395575e+00    1.209369e+04
  6.405576e+00    1.209693e+04
  6.415577e+00    1.209994e+04
  6.425578e+00    1.209959e+04
  6.435579e+00    1.210276e+04
  6.445580e+00    1.210899e+04
  6.455581e+00    1.211362e+04
  6.465582e+00    1.212096e+04
  6.475583e+00    1.213233e+04
  6.485583e+00    1.214666e+04
  6.495584e+00    1.215969e+04
  6.505585e+00    1.217099e+04
  6.515586e+00    1.218148e+04
  6.525587e+00    1.219441e+04
  6.535588e+00    1.220805e+04
  6.545589e+00    1.221422e+04
  6.555590e+00    1.221624e+04
  6.565591e+00    1.221949e+04
  6.575592e+00    1.222730e+04
  6.585592e+00    1.223621e+04
  6.595593e+00    1.224287e+04
  6.605594e+00    1.224880e+04
  6.615595e+00    1.225805e+04
  6.625596e+00    1.226563e+04
  6.635597e+00    1.227182e+04
  6.645598e+00    1.227957e+04
  6.655599e+00    1.229147e+04
  6.665600e+00    1.230811e+04
  6.675601e+00    1.231754e+04
  6.685601e+00    1.232236e+04
  6.695602e+00    1.233446e+04
  6.705603e+00    1.235159e+04
  6.715604e+00    1.237229e+04
  6.725605e+00    1.238537e+04
  6.735606e+00    1.239419e+04
  6.745607e+00    1.240954e+04
  6.755608e+00    1.242244e+04
  6.765609e+00    1.243279e+04
  6.775610e+00    1.243994e+04
  6.785610e+00    1.245129e+04
  6.795611e+00    1.245972e+04
  6.805612e+00    1.246795e+04
  6.815613e+00    1.247868e+04
  6.825614e+00    1.248636e+04
  6.835615e+00    1.249547e+04
  6.845616e+00    1.250149e+04
  6.855617e+00    1.250310e+04
  6.865618e+00    1.250553e+04
  6.875619e+00    1.251224e+04
  6.885619e+00    1.252417e+04
  6.895620e+00    1.253995e+04
  6.905621e+00    1.255466e+04
  6.915622e+00    1.257028e+04
  6.925623e+00    1.258995e+04
  6.935624e+00    1.260449e+04
  6.945625e+00    1.261667e+04
  6.955626e+00    1.262642e+04
  6.965627e+00    1.263281e+04
  6.975628e+00    1.264570e+04
  6.985628e+00    1.266286e+04
  6.995629e+00    1.267926e+04
  7.005630e+00    1.269521e+04
  7.015631e+00    1.271402e+04
  7.025632e+00    1.273817e+04
  7.035633e+00    1.275853e+04
  7.045634e+00    1.277636e+04
  7.055635e+00    1.279370e+04
  7.065636e+00    1.280636e+04
  7.075637e+00    1.281567e+04
  7.085637e+00    1.282234e+04
  7.095638e+00    1.283479e+04
  7.105639e+00    1.285097e+04
  7.115640e+00    1.286391e+04
  7.125641e+00    1.288029e+04
  7.135642e+00    1.289952e+04
  7.145643e+00    1.291498e+04
  7.155644e+00    1.293059e+04
  7.165645e+00    1.294590e+04
  7.175646e+00    1.295901e+04
  7.185646e+00    1.297398e+04
  7.195647e+00    1.298991e+04
  7.205648e+00    1.300458e+04
  7.215649e+00    1.301932e+04
  7.225650e+00    1.303810e+04
  7.235651e+00    1.306724e+04
  7.245652e+00    1.309377e+04
  7.255653e+00    1.311463e+04
  7.265654e+00    1.313852e+04
  7.275655e+00    1.316420e+04
  7.285655e+00    1.319285e+04
  7.295656e+00    1.322632e+04
  7.305657e+00    1.326847e+04
  7.315658e+00    1.331944e+04
  7.325659e+00    1.338239e+04
  7.335660e+00    1.345247e+04
  7.345661e+00    1.353493e+04
  7.355662e+00    1.363221e+04
  7.365663e+00    1.373654e+04
  7.375664e+00    1.383430e+04
  7.385664e+00    1.391229e+04
  7.395665e+00    1.395319e+04
  7.405666e+00    1.394617e+04
  7.415667e+00    1.390144e+04
  7.425668e+00    1.382954e+04
  7.435669e+00    1.374803e+04
  7.445670e+00    1.367765e+04
  7.455671e+00    1.362103e+04
  7.465672e+00    1.357269e+04
  7.475673e+00    1.354048e+04
  7.485673e+00    1.352647e+04
  7.495674e+00    1.352238e+04
  7.505675e+00    1.352704e+04
  7.515676e+00    1.353410e+04
  7.525677e+00    1.354112e+04
  7.535678e+00    1.355006e+04
  7.545679e+00    1.354951e+04
  7.555680e+00    1.354578e+04
  7.565681e+00    1.354720e+04
  7.575682e+00    1.355713e+04
  7.585682e+00    1.357107e+04
  7.595683e+00    1.358912e+04
  7.605684e+00    1.360843e+04
  7.615685e+00    1.362403e+04
  7.625686e+00    1.363902e+04
  7.635687e+00    1.365325e+04
  7.645688e+00    1.366381e+04
  7.655689e+00    1.367429e+04
  7.665690e+00    1.368475e+04
  7.675691e+00    1.369574e+04
  7.685691e+00    1.370595e+04
  7.695692e+00    1.371258e+04
  7.705693e+00    1.372359e+04
  7.715694e+00    1.373969e+04
  7.725695e+00    1.375513e+04
  7.735696e+00    1.377397e+04
  7.745697e+00    1.379219e+04
  7.755698e+00    1.380871e+04
  7.765699e+00    1.382629e+04
  7.775700e+00    1.383789e+04
  7.785700e+00    1.384494e+04
