# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/85.dat
#       2th_deg             I 
  6.550589e-01    1.103113e+03
  6.650598e-01    1.103566e+03
  6.750607e-01    1.103825e+03
  6.850616e-01    1.103886e+03
  6.950625e-01    1.104281e+03
  7.050634e-01    1.105694e+03
  7.150643e-01    1.107765e+03
  7.250652e-01    1.109152e+03
  7.350661e-01    1.110119e+03
  7.450670e-01    1.111558e+03
  7.550679e-01    1.112896e+03
  7.650688e-01    1.114312e+03
  7.750697e-01    1.116036e+03
  7.850706e-01    1.118058e+03
  7.950715e-01    1.120341e+03
  8.050724e-01    1.122232e+03
  8.150733e-01    1.123487e+03
  8.250742e-01    1.125152e+03
  8.350751e-01    1.127840e+03
  8.450760e-01    1.131666e+03
  8.550769e-01    1.136157e+03
  8.650778e-01    1.142438e+03
  8.750787e-01    1.151802e+03
  8.850796e-01    1.164797e+03
  8.950805e-01    1.181698e+03
  9.050814e-01    1.202407e+03
  9.150823e-01    1.228466e+03
  9.250832e-01    1.258396e+03
  9.350841e-01    1.295569e+03
  9.450850e-01    1.338822e+03
  9.550859e-01    1.398406e+03
  9.650868e-01    1.488412e+03
  9.750877e-01    1.622356e+03
  9.850886e-01    1.822835e+03
  9.950895e-01    2.102460e+03
  1.005090e+00    2.434454e+03
  1.015091e+00    2.755394e+03
  1.025092e+00    3.039342e+03
  1.035093e+00    3.270638e+03
  1.045094e+00    3.462799e+03
  1.055095e+00    3.627195e+03
  1.065096e+00    3.781784e+03
  1.075097e+00    3.928228e+03
  1.085098e+00    4.063498e+03
  1.095099e+00    4.184674e+03
  1.105099e+00    4.297328e+03
  1.115100e+00    4.404949e+03
  1.125101e+00    4.506515e+03
  1.135102e+00    4.588625e+03
  1.145103e+00    4.654580e+03
  1.155104e+00    4.709612e+03
  1.165105e+00    4.768882e+03
  1.175106e+00    4.829207e+03
  1.185107e+00    4.885887e+03
  1.195108e+00    4.936722e+03
  1.205108e+00    4.982858e+03
  1.215109e+00    5.034225e+03
  1.225110e+00    5.079131e+03
  1.235111e+00    5.115797e+03
  1.245112e+00    5.146924e+03
  1.255113e+00    5.183803e+03
  1.265114e+00    5.209965e+03
  1.275115e+00    5.227857e+03
  1.285116e+00    5.250602e+03
  1.295117e+00    5.273252e+03
  1.305117e+00    5.281394e+03
  1.315118e+00    5.286399e+03
  1.325119e+00    5.297055e+03
  1.335120e+00    5.303775e+03
  1.345121e+00    5.315577e+03
  1.355122e+00    5.331426e+03
  1.365123e+00    5.354527e+03
  1.375124e+00    5.381891e+03
  1.385125e+00    5.405275e+03
  1.395126e+00    5.430456e+03
  1.405126e+00    5.472898e+03
  1.415127e+00    5.528104e+03
  1.425128e+00    5.597306e+03
  1.435129e+00    5.686414e+03
  1.445130e+00    5.794534e+03
  1.455131e+00    5.907638e+03
  1.465132e+00    6.006688e+03
  1.475133e+00    6.090795e+03
  1.485134e+00    6.174518e+03
  1.495135e+00    6.260033e+03
  1.505135e+00    6.354458e+03
  1.515136e+00    6.463282e+03
  1.525137e+00    6.587833e+03
  1.535138e+00    6.706117e+03
  1.545139e+00    6.806150e+03
  1.555140e+00    6.886700e+03
  1.565141e+00    6.951594e+03
  1.575142e+00    6.997049e+03
  1.585143e+00    7.032024e+03
  1.595144e+00    7.060528e+03
  1.605144e+00    7.077393e+03
  1.615145e+00    7.077254e+03
  1.625146e+00    7.075027e+03
  1.635147e+00    7.080662e+03
  1.645148e+00    7.085495e+03
  1.655149e+00    7.084993e+03
  1.665150e+00    7.081386e+03
  1.675151e+00    7.079724e+03
  1.685152e+00    7.080072e+03
  1.695152e+00    7.078159e+03
  1.705153e+00    7.079060e+03
  1.715154e+00    7.077151e+03
  1.725155e+00    7.076523e+03
  1.735156e+00    7.078920e+03
  1.745157e+00    7.075021e+03
  1.755158e+00    7.071672e+03
  1.765159e+00    7.070100e+03
  1.775160e+00    7.076633e+03
  1.785161e+00    7.090588e+03
  1.795161e+00    7.095738e+03
  1.805162e+00    7.096331e+03
  1.815163e+00    7.100792e+03
  1.825164e+00    7.101971e+03
  1.835165e+00    7.098240e+03
  1.845166e+00    7.094142e+03
  1.855167e+00    7.088874e+03
  1.865168e+00    7.087160e+03
  1.875169e+00    7.083219e+03
  1.885170e+00    7.080959e+03
  1.895170e+00    7.086318e+03
  1.905171e+00    7.091496e+03
  1.915172e+00    7.095797e+03
  1.925173e+00    7.101067e+03
  1.935174e+00    7.102373e+03
  1.945175e+00    7.095899e+03
  1.955176e+00    7.098386e+03
  1.965177e+00    7.105023e+03
  1.975178e+00    7.109977e+03
  1.985179e+00    7.106673e+03
  1.995179e+00    7.103459e+03
  2.005180e+00    7.103197e+03
  2.015181e+00    7.104133e+03
  2.025182e+00    7.107441e+03
  2.035183e+00    7.112458e+03
  2.045184e+00    7.118098e+03
  2.055185e+00    7.120334e+03
  2.065186e+00    7.121266e+03
  2.075187e+00    7.119618e+03
  2.085188e+00    7.122293e+03
  2.095188e+00    7.125105e+03
  2.105189e+00    7.129242e+03
  2.115190e+00    7.136981e+03
  2.125191e+00    7.144790e+03
  2.135192e+00    7.149900e+03
  2.145193e+00    7.151540e+03
  2.155194e+00    7.157752e+03
  2.165195e+00    7.159944e+03
  2.175196e+00    7.162150e+03
  2.185197e+00    7.172849e+03
  2.195197e+00    7.182461e+03
  2.205198e+00    7.191367e+03
  2.215199e+00    7.196857e+03
  2.225200e+00    7.196648e+03
  2.235201e+00    7.192249e+03
  2.245202e+00    7.188722e+03
  2.255203e+00    7.191305e+03
  2.265204e+00    7.199280e+03
  2.275205e+00    7.207193e+03
  2.285206e+00    7.213434e+03
  2.295206e+00    7.218563e+03
  2.305207e+00    7.224866e+03
  2.315208e+00    7.235630e+03
  2.325209e+00    7.248643e+03
  2.335210e+00    7.263405e+03
  2.345211e+00    7.279721e+03
  2.355212e+00    7.294341e+03
  2.365213e+00    7.302463e+03
  2.375214e+00    7.316683e+03
  2.385215e+00    7.331773e+03
  2.395215e+00    7.344550e+03
  2.405216e+00    7.361676e+03
  2.415217e+00    7.381474e+03
  2.425218e+00    7.398318e+03
  2.435219e+00    7.407833e+03
  2.445220e+00    7.410167e+03
  2.455221e+00    7.418190e+03
  2.465222e+00    7.435905e+03
  2.475223e+00    7.446015e+03
  2.485224e+00    7.448359e+03
  2.495224e+00    7.455708e+03
  2.505225e+00    7.460440e+03
  2.515226e+00    7.458921e+03
  2.525227e+00    7.462530e+03
  2.535228e+00    7.467758e+03
  2.545229e+00    7.465536e+03
  2.555230e+00    7.459378e+03
  2.565231e+00    7.454900e+03
  2.575232e+00    7.453643e+03
  2.585233e+00    7.449512e+03
  2.595233e+00    7.441823e+03
  2.605234e+00    7.433405e+03
  2.615235e+00    7.425403e+03
  2.625236e+00    7.418282e+03
  2.635237e+00    7.410311e+03
  2.645238e+00    7.398917e+03
  2.655239e+00    7.381724e+03
  2.665240e+00    7.365080e+03
  2.675241e+00    7.348726e+03
  2.685242e+00    7.335765e+03
  2.695242e+00    7.322401e+03
  2.705243e+00    7.307701e+03
  2.715244e+00    7.292134e+03
  2.725245e+00    7.272085e+03
  2.735246e+00    7.254453e+03
  2.745247e+00    7.238671e+03
  2.755248e+00    7.225894e+03
  2.765249e+00    7.209908e+03
  2.775250e+00    7.189451e+03
  2.785251e+00    7.176639e+03
  2.795251e+00    7.164987e+03
  2.805252e+00    7.146214e+03
  2.815253e+00    7.130366e+03
  2.825254e+00    7.118391e+03
  2.835255e+00    7.108874e+03
  2.845256e+00    7.104533e+03
  2.855257e+00    7.095326e+03
  2.865258e+00    7.077384e+03
  2.875259e+00    7.062256e+03
  2.885260e+00    7.057550e+03
  2.895260e+00    7.053210e+03
  2.905261e+00    7.042517e+03
  2.915262e+00    7.021121e+03
  2.925263e+00    7.006742e+03
  2.935264e+00    6.998654e+03
  2.945265e+00    6.983616e+03
  2.955266e+00    6.971562e+03
  2.965267e+00    6.965289e+03
  2.975268e+00    6.955184e+03
  2.985269e+00    6.943176e+03
  2.995269e+00    6.936171e+03
  3.005270e+00    6.929807e+03
  3.015271e+00    6.917827e+03
  3.025272e+00    6.903354e+03
  3.035273e+00    6.893659e+03
  3.045274e+00    6.885202e+03
  3.055275e+00    6.875379e+03
  3.065276e+00    6.867277e+03
  3.075277e+00    6.858129e+03
  3.085278e+00    6.851435e+03
  3.095278e+00    6.844263e+03
  3.105279e+00    6.837934e+03
  3.115280e+00    6.829682e+03
  3.125281e+00    6.821579e+03
  3.135282e+00    6.811252e+03
  3.145283e+00    6.801595e+03
  3.155284e+00    6.791608e+03
  3.165285e+00    6.780637e+03
  3.175286e+00    6.767738e+03
  3.185287e+00    6.758595e+03
  3.195287e+00    6.748692e+03
  3.205288e+00    6.741705e+03
  3.215289e+00    6.735672e+03
  3.225290e+00    6.730568e+03
  3.235291e+00    6.723473e+03
  3.245292e+00    6.713169e+03
  3.255293e+00    6.698199e+03
  3.265294e+00    6.689234e+03
  3.275295e+00    6.689500e+03
  3.285296e+00    6.687643e+03
  3.295296e+00    6.678909e+03
  3.305297e+00    6.669947e+03
  3.315298e+00    6.659000e+03
  3.325299e+00    6.650301e+03
  3.335300e+00    6.645990e+03
  3.345301e+00    6.640289e+03
  3.355302e+00    6.630794e+03
  3.365303e+00    6.622475e+03
  3.375304e+00    6.616886e+03
  3.385305e+00    6.607442e+03
  3.395305e+00    6.598978e+03
  3.405306e+00    6.594061e+03
  3.415307e+00    6.588619e+03
  3.425308e+00    6.581379e+03
  3.435309e+00    6.579896e+03
  3.445310e+00    6.578150e+03
  3.455311e+00    6.575073e+03
  3.465312e+00    6.566787e+03
  3.475313e+00    6.562054e+03
  3.485314e+00    6.557520e+03
  3.495314e+00    6.554010e+03
  3.505315e+00    6.551703e+03
  3.515316e+00    6.543835e+03
  3.525317e+00    6.536407e+03
  3.535318e+00    6.527105e+03
  3.545319e+00    6.516978e+03
  3.555320e+00    6.509199e+03
  3.565321e+00    6.500884e+03
  3.575322e+00    6.491027e+03
  3.585323e+00    6.486396e+03
  3.595323e+00    6.488844e+03
  3.605324e+00    6.481024e+03
  3.615325e+00    6.470601e+03
  3.625326e+00    6.461009e+03
  3.635327e+00    6.453645e+03
  3.645328e+00    6.449321e+03
  3.655329e+00    6.448150e+03
  3.665330e+00    6.446047e+03
  3.675331e+00    6.440840e+03
  3.685332e+00    6.437322e+03
  3.695332e+00    6.430635e+03
  3.705333e+00    6.429362e+03
  3.715334e+00    6.431042e+03
  3.725335e+00    6.431760e+03
  3.735336e+00    6.429415e+03
  3.745337e+00    6.421808e+03
  3.755338e+00    6.416735e+03
  3.765339e+00    6.416423e+03
  3.775340e+00    6.414147e+03
  3.785341e+00    6.405448e+03
  3.795341e+00    6.398848e+03
  3.805342e+00    6.397636e+03
  3.815343e+00    6.396011e+03
  3.825344e+00    6.389517e+03
  3.835345e+00    6.382790e+03
  3.845346e+00    6.380446e+03
  3.855347e+00    6.379319e+03
  3.865348e+00    6.377273e+03
  3.875349e+00    6.370254e+03
  3.885350e+00    6.355740e+03
  3.895350e+00    6.347178e+03
  3.905351e+00    6.342146e+03
  3.915352e+00    6.335330e+03
  3.925353e+00    6.329705e+03
  3.935354e+00    6.324812e+03
  3.945355e+00    6.316663e+03
  3.955356e+00    6.302483e+03
  3.965357e+00    6.288991e+03
  3.975358e+00    6.277327e+03
  3.985359e+00    6.266562e+03
  3.995359e+00    6.256244e+03
  4.005360e+00    6.242333e+03
  4.015361e+00    6.231673e+03
  4.025362e+00    6.223417e+03
  4.035363e+00    6.217100e+03
  4.045364e+00    6.214642e+03
  4.055365e+00    6.213699e+03
  4.065366e+00    6.210857e+03
  4.075367e+00    6.205526e+03
  4.085368e+00    6.196859e+03
  4.095368e+00    6.191710e+03
  4.105369e+00    6.187113e+03
  4.115370e+00    6.182354e+03
  4.125371e+00    6.175494e+03
  4.135372e+00    6.164958e+03
  4.145373e+00    6.159662e+03
  4.155374e+00    6.158951e+03
  4.165375e+00    6.154797e+03
  4.175376e+00    6.152267e+03
  4.185377e+00    6.152698e+03
  4.195377e+00    6.151344e+03
  4.205378e+00    6.148020e+03
  4.215379e+00    6.147015e+03
  4.225380e+00    6.144726e+03
  4.235381e+00    6.139748e+03
  4.245382e+00    6.134480e+03
  4.255383e+00    6.128032e+03
  4.265384e+00    6.120535e+03
  4.275385e+00    6.115594e+03
  4.285386e+00    6.109986e+03
  4.295386e+00    6.104752e+03
  4.305387e+00    6.099165e+03
  4.315388e+00    6.093174e+03
  4.325389e+00    6.088223e+03
  4.335390e+00    6.084498e+03
  4.345391e+00    6.083228e+03
  4.355392e+00    6.081473e+03
  4.365393e+00    6.079542e+03
  4.375394e+00    6.073582e+03
  4.385395e+00    6.066987e+03
  4.395395e+00    6.063344e+03
  4.405396e+00    6.058201e+03
  4.415397e+00    6.050257e+03
  4.425398e+00    6.040654e+03
  4.435399e+00    6.034395e+03
  4.445400e+00    6.028065e+03
  4.455401e+00    6.016208e+03
  4.465402e+00    6.007278e+03
  4.475403e+00    6.005398e+03
  4.485404e+00    6.003293e+03
  4.495404e+00    6.000507e+03
  4.505405e+00    5.996861e+03
  4.515406e+00    5.995400e+03
  4.525407e+00    5.997777e+03
  4.535408e+00    5.995553e+03
  4.545409e+00    5.990110e+03
  4.555410e+00    5.986861e+03
  4.565411e+00    5.983127e+03
  4.575412e+00    5.983272e+03
  4.585413e+00    5.985742e+03
  4.595413e+00    5.986878e+03
  4.605414e+00    5.985341e+03
  4.615415e+00    5.983152e+03
  4.625416e+00    5.981600e+03
  4.635417e+00    5.982231e+03
  4.645418e+00    5.980318e+03
  4.655419e+00    5.979681e+03
  4.665420e+00    5.977393e+03
  4.675421e+00    5.974179e+03
  4.685422e+00    5.971859e+03
  4.695422e+00    5.968709e+03
  4.705423e+00    5.965598e+03
  4.715424e+00    5.966648e+03
  4.725425e+00    5.971218e+03
  4.735426e+00    5.972138e+03
  4.745427e+00    5.966557e+03
  4.755428e+00    5.962620e+03
  4.765429e+00    5.959995e+03
  4.775430e+00    5.958271e+03
  4.785431e+00    5.956268e+03
  4.795431e+00    5.955451e+03
  4.805432e+00    5.950407e+03
  4.815433e+00    5.945802e+03
  4.825434e+00    5.943788e+03
  4.835435e+00    5.941115e+03
  4.845436e+00    5.941198e+03
  4.855437e+00    5.946977e+03
  4.865438e+00    5.946743e+03
  4.875439e+00    5.941187e+03
  4.885440e+00    5.930663e+03
  4.895440e+00    5.923340e+03
  4.905441e+00    5.922571e+03
  4.915442e+00    5.923813e+03
  4.925443e+00    5.923136e+03
  4.935444e+00    5.922337e+03
  4.945445e+00    5.922008e+03
  4.955446e+00    5.921860e+03
  4.965447e+00    5.922995e+03
  4.975448e+00    5.925449e+03
  4.985448e+00    5.924977e+03
  4.995449e+00    5.922867e+03
  5.005450e+00    5.920507e+03
  5.015451e+00    5.918372e+03
  5.025452e+00    5.916205e+03
  5.035453e+00    5.912071e+03
  5.045454e+00    5.907961e+03
  5.055455e+00    5.902919e+03
  5.065456e+00    5.900736e+03
  5.075457e+00    5.903537e+03
  5.085457e+00    5.906266e+03
  5.095458e+00    5.907255e+03
  5.105459e+00    5.906720e+03
  5.115460e+00    5.906052e+03
  5.125461e+00    5.906136e+03
  5.135462e+00    5.906058e+03
  5.145463e+00    5.906451e+03
  5.155464e+00    5.905908e+03
  5.165465e+00    5.904567e+03
  5.175466e+00    5.903000e+03
  5.185466e+00    5.902289e+03
  5.195467e+00    5.905219e+03
  5.205468e+00    5.902858e+03
  5.215469e+00    5.896443e+03
  5.225470e+00    5.890932e+03
  5.235471e+00    5.885175e+03
  5.245472e+00    5.882902e+03
  5.255473e+00    5.881750e+03
  5.265474e+00    5.883826e+03
  5.275475e+00    5.887975e+03
  5.285475e+00    5.890202e+03
  5.295476e+00    5.887037e+03
  5.305477e+00    5.880175e+03
  5.315478e+00    5.872604e+03
  5.325479e+00    5.869293e+03
  5.335480e+00    5.867605e+03
  5.345481e+00    5.868005e+03
  5.355482e+00    5.867946e+03
  5.365483e+00    5.867743e+03
  5.375484e+00    5.865378e+03
  5.385484e+00    5.859326e+03
  5.395485e+00    5.855475e+03
  5.405486e+00    5.855377e+03
  5.415487e+00    5.855574e+03
  5.425488e+00    5.856269e+03
  5.435489e+00    5.856358e+03
  5.445490e+00    5.859201e+03
  5.455491e+00    5.858507e+03
  5.465492e+00    5.857923e+03
  5.475493e+00    5.859333e+03
  5.485493e+00    5.859822e+03
  5.495494e+00    5.859101e+03
  5.505495e+00    5.857353e+03
  5.515496e+00    5.856994e+03
  5.525497e+00    5.854190e+03
  5.535498e+00    5.847532e+03
  5.545499e+00    5.844158e+03
  5.555500e+00    5.845964e+03
  5.565501e+00    5.845310e+03
  5.575502e+00    5.840162e+03
  5.585502e+00    5.838411e+03
  5.595503e+00    5.836497e+03
  5.605504e+00    5.836471e+03
  5.615505e+00    5.839115e+03
  5.625506e+00    5.843208e+03
  5.635507e+00    5.850009e+03
  5.645508e+00    5.852287e+03
  5.655509e+00    5.852163e+03
  5.665510e+00    5.853431e+03
  5.675511e+00    5.855477e+03
  5.685511e+00    5.858123e+03
  5.695512e+00    5.858691e+03
  5.705513e+00    5.860641e+03
  5.715514e+00    5.861334e+03
  5.725515e+00    5.862287e+03
  5.735516e+00    5.864716e+03
  5.745517e+00    5.864321e+03
  5.755518e+00    5.862734e+03
  5.765519e+00    5.863565e+03
  5.775520e+00    5.864436e+03
  5.785520e+00    5.869757e+03
  5.795521e+00    5.876220e+03
  5.805522e+00    5.878136e+03
  5.815523e+00    5.877326e+03
  5.825524e+00    5.874551e+03
  5.835525e+00    5.875814e+03
  5.845526e+00    5.878022e+03
  5.855527e+00    5.880666e+03
  5.865528e+00    5.885236e+03
  5.875529e+00    5.888400e+03
  5.885529e+00    5.893905e+03
  5.895530e+00    5.899192e+03
  5.905531e+00    5.901237e+03
  5.915532e+00    5.903836e+03
  5.925533e+00    5.910406e+03
  5.935534e+00    5.915464e+03
  5.945535e+00    5.920699e+03
  5.955536e+00    5.927775e+03
  5.965537e+00    5.935073e+03
  5.975538e+00    5.940877e+03
  5.985538e+00    5.949530e+03
  5.995539e+00    5.961023e+03
  6.005540e+00    5.974153e+03
  6.015541e+00    5.984408e+03
  6.025542e+00    5.991334e+03
  6.035543e+00    5.996149e+03
  6.045544e+00    6.000050e+03
  6.055545e+00    6.003558e+03
  6.065546e+00    6.008149e+03
  6.075547e+00    6.014090e+03
  6.085547e+00    6.017232e+03
  6.095548e+00    6.019699e+03
  6.105549e+00    6.020909e+03
  6.115550e+00    6.025121e+03
  6.125551e+00    6.034076e+03
  6.135552e+00    6.043386e+03
  6.145553e+00    6.052349e+03
  6.155554e+00    6.063358e+03
  6.165555e+00    6.074637e+03
  6.175556e+00    6.086089e+03
  6.185556e+00    6.092958e+03
  6.195557e+00    6.096262e+03
  6.205558e+00    6.097517e+03
  6.215559e+00    6.096236e+03
  6.225560e+00    6.092403e+03
  6.235561e+00    6.088823e+03
  6.245562e+00    6.083406e+03
  6.255563e+00    6.080836e+03
  6.265564e+00    6.079588e+03
  6.275565e+00    6.079212e+03
  6.285565e+00    6.083130e+03
  6.295566e+00    6.089113e+03
  6.305567e+00    6.092305e+03
  6.315568e+00    6.090212e+03
  6.325569e+00    6.091055e+03
  6.335570e+00    6.094958e+03
  6.345571e+00    6.095002e+03
  6.355572e+00    6.092690e+03
  6.365573e+00    6.090557e+03
  6.375574e+00    6.088297e+03
  6.385574e+00    6.085054e+03
  6.395575e+00    6.083547e+03
  6.405576e+00    6.080756e+03
  6.415577e+00    6.076624e+03
  6.425578e+00    6.073135e+03
  6.435579e+00    6.069693e+03
  6.445580e+00    6.068198e+03
  6.455581e+00    6.065904e+03
  6.465582e+00    6.064735e+03
  6.475583e+00    6.068446e+03
  6.485583e+00    6.071807e+03
  6.495584e+00    6.076474e+03
  6.505585e+00    6.081702e+03
  6.515586e+00    6.085073e+03
  6.525587e+00    6.088586e+03
  6.535588e+00    6.093144e+03
  6.545589e+00    6.095710e+03
  6.555590e+00    6.098984e+03
  6.565591e+00    6.101014e+03
  6.575592e+00    6.102171e+03
  6.585592e+00    6.103224e+03
  6.595593e+00    6.105094e+03
  6.605594e+00    6.111855e+03
  6.615595e+00    6.120597e+03
  6.625596e+00    6.124361e+03
  6.635597e+00    6.127962e+03
  6.645598e+00    6.134026e+03
  6.655599e+00    6.142080e+03
  6.665600e+00    6.152075e+03
  6.675601e+00    6.163568e+03
  6.685601e+00    6.174075e+03
  6.695602e+00    6.188957e+03
  6.705603e+00    6.202981e+03
  6.715604e+00    6.217336e+03
  6.725605e+00    6.224206e+03
  6.735606e+00    6.222188e+03
  6.745607e+00    6.217899e+03
  6.755608e+00    6.211654e+03
  6.765609e+00    6.206238e+03
  6.775610e+00    6.203076e+03
  6.785610e+00    6.200803e+03
  6.795611e+00    6.204146e+03
  6.805612e+00    6.207863e+03
  6.815613e+00    6.211646e+03
  6.825614e+00    6.213625e+03
  6.835615e+00    6.215968e+03
  6.845616e+00    6.216388e+03
  6.855617e+00    6.217111e+03
  6.865618e+00    6.221602e+03
  6.875619e+00    6.226383e+03
  6.885619e+00    6.230485e+03
  6.895620e+00    6.233433e+03
  6.905621e+00    6.237567e+03
  6.915622e+00    6.244925e+03
  6.925623e+00    6.253739e+03
  6.935624e+00    6.262555e+03
  6.945625e+00    6.269522e+03
  6.955626e+00    6.272629e+03
  6.965627e+00    6.275385e+03
  6.975628e+00    6.281213e+03
  6.985628e+00    6.287875e+03
  6.995629e+00    6.292511e+03
  7.005630e+00    6.298227e+03
  7.015631e+00    6.307390e+03
  7.025632e+00    6.316772e+03
  7.035633e+00    6.324959e+03
  7.045634e+00    6.333388e+03
  7.055635e+00    6.341561e+03
  7.065636e+00    6.345208e+03
  7.075637e+00    6.346350e+03
  7.085637e+00    6.348206e+03
  7.095638e+00    6.351658e+03
  7.105639e+00    6.359875e+03
  7.115640e+00    6.368285e+03
  7.125641e+00    6.376245e+03
  7.135642e+00    6.385583e+03
  7.145643e+00    6.394460e+03
  7.155644e+00    6.400610e+03
  7.165645e+00    6.405422e+03
  7.175646e+00    6.409042e+03
  7.185646e+00    6.412304e+03
  7.195647e+00    6.415259e+03
  7.205648e+00    6.420737e+03
  7.215649e+00    6.426802e+03
  7.225650e+00    6.431471e+03
  7.235651e+00    6.437427e+03
  7.245652e+00    6.446484e+03
  7.255653e+00    6.454349e+03
  7.265654e+00    6.463100e+03
  7.275655e+00    6.473136e+03
  7.285655e+00    6.482258e+03
  7.295656e+00    6.487929e+03
  7.305657e+00    6.494936e+03
  7.315658e+00    6.498548e+03
  7.325659e+00    6.503983e+03
  7.335660e+00    6.512065e+03
  7.345661e+00    6.519222e+03
  7.355662e+00    6.522802e+03
  7.365663e+00    6.526875e+03
  7.375664e+00    6.533761e+03
  7.385664e+00    6.540130e+03
  7.395665e+00    6.546145e+03
  7.405666e+00    6.553554e+03
  7.415667e+00    6.564204e+03
  7.425668e+00    6.572597e+03
  7.435669e+00    6.580649e+03
  7.445670e+00    6.587684e+03
  7.455671e+00    6.593863e+03
  7.465672e+00    6.599015e+03
  7.475673e+00    6.603428e+03
  7.485673e+00    6.610115e+03
  7.495674e+00    6.620036e+03
  7.505675e+00    6.632330e+03
  7.515676e+00    6.642095e+03
  7.525677e+00    6.646578e+03
  7.535678e+00    6.652433e+03
  7.545679e+00    6.658204e+03
  7.555680e+00    6.660328e+03
  7.565681e+00    6.662043e+03
  7.575682e+00    6.669289e+03
  7.585682e+00    6.680014e+03
  7.595683e+00    6.694572e+03
  7.605684e+00    6.706397e+03
  7.615685e+00    6.712314e+03
  7.625686e+00    6.721016e+03
  7.635687e+00    6.730875e+03
  7.645688e+00    6.739655e+03
  7.655689e+00    6.747970e+03
  7.665690e+00    6.751443e+03
  7.675691e+00    6.752118e+03
  7.685691e+00    6.759121e+03
  7.695692e+00    6.764175e+03
  7.705693e+00    6.768252e+03
  7.715694e+00    6.776465e+03
  7.725695e+00    6.784985e+03
  7.735696e+00    6.793314e+03
  7.745697e+00    6.801886e+03
  7.755698e+00    6.809914e+03
  7.765699e+00    6.818422e+03
  7.775700e+00    6.826197e+03
  7.785700e+00    6.831855e+03
