# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/122.dat
#       2th_deg             I 
  3.325299e+00    8.846623e+03
  3.335300e+00    8.828325e+03
  3.345301e+00    8.806288e+03
  3.355302e+00    8.793037e+03
  3.365303e+00    8.784902e+03
  3.375304e+00    8.775166e+03
  3.385305e+00    8.772402e+03
  3.395305e+00    8.773521e+03
  3.405306e+00    8.776748e+03
  3.415307e+00    8.780119e+03
  3.425308e+00    8.782970e+03
  3.435309e+00    8.790228e+03
  3.445310e+00    8.798930e+03
  3.455311e+00    8.815255e+03
  3.465312e+00    8.843422e+03
  3.475313e+00    8.889765e+03
  3.485314e+00    8.949828e+03
  3.495314e+00    9.018734e+03
  3.505315e+00    9.086259e+03
  3.515316e+00    9.149295e+03
  3.525317e+00    9.196521e+03
  3.535318e+00    9.203164e+03
  3.545319e+00    9.165043e+03
  3.555320e+00    9.088455e+03
  3.565321e+00    8.988671e+03
  3.575322e+00    8.884292e+03
  3.585323e+00    8.790439e+03
  3.595323e+00    8.715793e+03
  3.605324e+00    8.663537e+03
  3.615325e+00    8.627331e+03
  3.625326e+00    8.608762e+03
  3.635327e+00    8.595427e+03
  3.645328e+00    8.587578e+03
  3.655329e+00    8.594047e+03
  3.665330e+00    8.608353e+03
  3.675331e+00    8.623399e+03
  3.685332e+00    8.646821e+03
  3.695332e+00    8.679045e+03
  3.705333e+00    8.727560e+03
  3.715334e+00    8.790285e+03
  3.725335e+00    8.870624e+03
  3.735336e+00    8.960604e+03
  3.745337e+00    9.048539e+03
  3.755338e+00    9.132744e+03
  3.765339e+00    9.202772e+03
  3.775340e+00    9.247240e+03
  3.785341e+00    9.271142e+03
  3.795341e+00    9.272496e+03
  3.805342e+00    9.242160e+03
  3.815343e+00    9.188711e+03
  3.825344e+00    9.126374e+03
  3.835345e+00    9.053698e+03
  3.845346e+00    8.981911e+03
  3.855347e+00    8.911290e+03
  3.865348e+00    8.845765e+03
  3.875349e+00    8.780734e+03
  3.885350e+00    8.711896e+03
  3.895350e+00    8.649434e+03
  3.905351e+00    8.595854e+03
  3.915352e+00    8.544303e+03
  3.925353e+00    8.492936e+03
  3.935354e+00    8.441146e+03
  3.945355e+00    8.390050e+03
  3.955356e+00    8.336744e+03
  3.965357e+00    8.282676e+03
  3.975358e+00    8.235365e+03
  3.985359e+00    8.193390e+03
  3.995359e+00    8.157470e+03
  4.005360e+00    8.124166e+03
  4.015361e+00    8.090380e+03
  4.025362e+00    8.061719e+03
  4.035363e+00    8.035236e+03
  4.045364e+00    8.010301e+03
  4.055365e+00    7.993135e+03
  4.065366e+00    7.975880e+03
  4.075367e+00    7.954934e+03
  4.085368e+00    7.933189e+03
  4.095368e+00    7.913113e+03
  4.105369e+00    7.895642e+03
  4.115370e+00    7.876113e+03
  4.125371e+00    7.858399e+03
  4.135372e+00    7.843080e+03
  4.145373e+00    7.827673e+03
  4.155374e+00    7.812629e+03
  4.165375e+00    7.800206e+03
  4.175376e+00    7.786627e+03
  4.185377e+00    7.776163e+03
  4.195377e+00    7.765525e+03
  4.205378e+00    7.754554e+03
  4.215379e+00    7.742854e+03
  4.225380e+00    7.728854e+03
  4.235381e+00    7.719549e+03
  4.245382e+00    7.709542e+03
  4.255383e+00    7.695709e+03
  4.265384e+00    7.679173e+03
  4.275385e+00    7.665352e+03
  4.285386e+00    7.654220e+03
  4.295386e+00    7.641616e+03
  4.305387e+00    7.629184e+03
  4.315388e+00    7.617309e+03
  4.325389e+00    7.605877e+03
  4.335390e+00    7.594276e+03
  4.345391e+00    7.583878e+03
  4.355392e+00    7.573754e+03
  4.365393e+00    7.563351e+03
  4.375394e+00    7.550473e+03
  4.385395e+00    7.535127e+03
  4.395395e+00    7.522963e+03
  4.405396e+00    7.514948e+03
  4.415397e+00    7.502758e+03
  4.425398e+00    7.487278e+03
  4.435399e+00    7.476533e+03
  4.445400e+00    7.464842e+03
  4.455401e+00    7.450655e+03
  4.465402e+00    7.437218e+03
  4.475403e+00    7.428335e+03
  4.485404e+00    7.419114e+03
  4.495404e+00    7.412166e+03
  4.505405e+00    7.406027e+03
  4.515406e+00    7.396230e+03
  4.525407e+00    7.391659e+03
  4.535408e+00    7.387285e+03
  4.545409e+00    7.380944e+03
  4.555410e+00    7.373722e+03
  4.565411e+00    7.366728e+03
  4.575412e+00    7.360241e+03
  4.585413e+00    7.358482e+03
  4.595413e+00    7.358446e+03
  4.605414e+00    7.357441e+03
  4.615415e+00    7.354943e+03
  4.625416e+00    7.349366e+03
  4.635417e+00    7.342529e+03
  4.645418e+00    7.338656e+03
  4.655419e+00    7.335628e+03
  4.665420e+00    7.331500e+03
  4.675421e+00    7.324159e+03
  4.685422e+00    7.318443e+03
  4.695422e+00    7.309498e+03
  4.705423e+00    7.297619e+03
  4.715424e+00    7.289434e+03
  4.725425e+00    7.291728e+03
  4.735426e+00    7.290852e+03
  4.745427e+00    7.288806e+03
  4.755428e+00    7.283464e+03
  4.765429e+00    7.279121e+03
  4.775430e+00    7.274031e+03
  4.785431e+00    7.269261e+03
  4.795431e+00    7.265724e+03
  4.805432e+00    7.263109e+03
  4.815433e+00    7.264267e+03
  4.825434e+00    7.257591e+03
  4.835435e+00    7.248164e+03
  4.845436e+00    7.240825e+03
  4.855437e+00    7.238932e+03
  4.865438e+00    7.241105e+03
  4.875439e+00    7.242942e+03
  4.885440e+00    7.236879e+03
  4.895440e+00    7.229140e+03
  4.905441e+00    7.224307e+03
  4.915442e+00    7.221224e+03
  4.925443e+00    7.222037e+03
  4.935444e+00    7.227684e+03
  4.945445e+00    7.229434e+03
  4.955446e+00    7.231861e+03
  4.965447e+00    7.236444e+03
  4.975448e+00    7.241196e+03
  4.985448e+00    7.243722e+03
  4.995449e+00    7.246192e+03
  5.005450e+00    7.249988e+03
  5.015451e+00    7.255024e+03
  5.025452e+00    7.261597e+03
  5.035453e+00    7.267891e+03
  5.045454e+00    7.282077e+03
  5.055455e+00    7.303495e+03
  5.065456e+00    7.333051e+03
  5.075457e+00    7.386738e+03
  5.085457e+00    7.463907e+03
  5.095458e+00    7.561372e+03
  5.105459e+00    7.668854e+03
  5.115460e+00    7.767750e+03
  5.125461e+00    7.840771e+03
  5.135462e+00    7.869179e+03
  5.145463e+00    7.847364e+03
  5.155464e+00    7.783066e+03
  5.165465e+00    7.695850e+03
  5.175466e+00    7.606657e+03
  5.185466e+00    7.542071e+03
  5.195467e+00    7.497892e+03
  5.205468e+00    7.462728e+03
  5.215469e+00    7.431745e+03
  5.225470e+00    7.401796e+03
  5.235471e+00    7.374478e+03
  5.245472e+00    7.352593e+03
  5.255473e+00    7.337601e+03
  5.265474e+00    7.326099e+03
  5.275475e+00    7.315608e+03
  5.285475e+00    7.304389e+03
  5.295476e+00    7.291311e+03
  5.305477e+00    7.282052e+03
  5.315478e+00    7.278391e+03
  5.325479e+00    7.270133e+03
  5.335480e+00    7.267787e+03
  5.345481e+00    7.271604e+03
  5.355482e+00    7.271231e+03
  5.365483e+00    7.267612e+03
  5.375484e+00    7.264517e+03
  5.385484e+00    7.262347e+03
  5.395485e+00    7.262410e+03
  5.405486e+00    7.267274e+03
  5.415487e+00    7.271866e+03
  5.425488e+00    7.275194e+03
  5.435489e+00    7.273703e+03
  5.445490e+00    7.268241e+03
  5.455491e+00    7.264448e+03
  5.465492e+00    7.261938e+03
  5.475493e+00    7.259399e+03
  5.485493e+00    7.254881e+03
  5.495494e+00    7.251878e+03
  5.505495e+00    7.247322e+03
  5.515496e+00    7.243461e+03
  5.525497e+00    7.237160e+03
  5.535498e+00    7.227701e+03
  5.545499e+00    7.217516e+03
  5.555500e+00    7.208985e+03
  5.565501e+00    7.203115e+03
  5.575502e+00    7.200354e+03
  5.585502e+00    7.203957e+03
  5.595503e+00    7.203767e+03
  5.605504e+00    7.202736e+03
  5.615505e+00    7.204600e+03
  5.625506e+00    7.207345e+03
  5.635507e+00    7.209103e+03
  5.645508e+00    7.209119e+03
  5.655509e+00    7.208504e+03
  5.665510e+00    7.211102e+03
  5.675511e+00    7.212029e+03
  5.685511e+00    7.212329e+03
  5.695512e+00    7.213962e+03
  5.705513e+00    7.213100e+03
  5.715514e+00    7.210708e+03
  5.725515e+00    7.209909e+03
  5.735516e+00    7.211857e+03
  5.745517e+00    7.210944e+03
  5.755518e+00    7.210932e+03
  5.765519e+00    7.216444e+03
  5.775520e+00    7.222545e+03
  5.785520e+00    7.229234e+03
  5.795521e+00    7.237603e+03
  5.805522e+00    7.241407e+03
  5.815523e+00    7.245852e+03
  5.825524e+00    7.249964e+03
  5.835525e+00    7.254375e+03
  5.845526e+00    7.261251e+03
  5.855527e+00    7.269816e+03
  5.865528e+00    7.281860e+03
  5.875529e+00    7.295342e+03
  5.885529e+00    7.305661e+03
  5.895530e+00    7.316536e+03
  5.905531e+00    7.329599e+03
  5.915532e+00    7.344438e+03
  5.925533e+00    7.364330e+03
  5.935534e+00    7.382957e+03
  5.945535e+00    7.402075e+03
  5.955536e+00    7.420947e+03
  5.965537e+00    7.441599e+03
  5.975538e+00    7.469931e+03
  5.985538e+00    7.502070e+03
  5.995539e+00    7.535002e+03
  6.005540e+00    7.566081e+03
  6.015541e+00    7.596036e+03
  6.025542e+00    7.627718e+03
  6.035543e+00    7.659336e+03
  6.045544e+00    7.693078e+03
  6.055545e+00    7.724671e+03
  6.065546e+00    7.752303e+03
  6.075547e+00    7.782116e+03
  6.085547e+00    7.812033e+03
  6.095548e+00    7.844214e+03
  6.105549e+00    7.872321e+03
  6.115550e+00    7.899918e+03
  6.125551e+00    7.932349e+03
  6.135552e+00    7.971353e+03
  6.145553e+00    8.010622e+03
  6.155554e+00    8.059988e+03
  6.165555e+00    8.115978e+03
  6.175556e+00    8.185088e+03
  6.185556e+00    8.275309e+03
  6.195557e+00    8.388023e+03
  6.205558e+00    8.514508e+03
  6.215559e+00    8.635785e+03
  6.225560e+00    8.733139e+03
  6.235561e+00    8.779847e+03
  6.245562e+00    8.762369e+03
  6.255563e+00    8.691774e+03
  6.265564e+00    8.595284e+03
  6.275565e+00    8.503403e+03
  6.285565e+00    8.433495e+03
  6.295566e+00    8.394725e+03
  6.305567e+00    8.382652e+03
  6.315568e+00    8.394156e+03
  6.325569e+00    8.417776e+03
  6.335570e+00    8.447266e+03
  6.345571e+00    8.467237e+03
  6.355572e+00    8.466052e+03
  6.365573e+00    8.435309e+03
  6.375574e+00    8.371017e+03
  6.385574e+00    8.282569e+03
  6.395575e+00    8.180938e+03
  6.405576e+00    8.079396e+03
  6.415577e+00    7.982161e+03
  6.425578e+00    7.900434e+03
  6.435579e+00    7.833290e+03
  6.445580e+00    7.776250e+03
  6.455581e+00    7.732070e+03
  6.465582e+00    7.696739e+03
  6.475583e+00    7.668754e+03
  6.485583e+00    7.647464e+03
  6.495584e+00    7.628881e+03
  6.505585e+00    7.616035e+03
  6.515586e+00    7.608411e+03
  6.525587e+00    7.599873e+03
  6.535588e+00    7.589552e+03
  6.545589e+00    7.584537e+03
  6.555590e+00    7.581093e+03
  6.565591e+00    7.576414e+03
  6.575592e+00    7.571964e+03
  6.585592e+00    7.567722e+03
  6.595593e+00    7.564770e+03
  6.605594e+00    7.566678e+03
  6.615595e+00    7.569727e+03
  6.625596e+00    7.569096e+03
  6.635597e+00    7.569071e+03
  6.645598e+00    7.573710e+03
  6.655599e+00    7.579265e+03
  6.665600e+00    7.583098e+03
  6.675601e+00    7.587346e+03
  6.685601e+00    7.592199e+03
  6.695602e+00    7.598331e+03
  6.705603e+00    7.605899e+03
  6.715604e+00    7.614382e+03
  6.725605e+00    7.618993e+03
  6.735606e+00    7.625752e+03
  6.745607e+00    7.634209e+03
  6.755608e+00    7.640419e+03
  6.765609e+00    7.645318e+03
  6.775610e+00    7.650525e+03
  6.785610e+00    7.657072e+03
  6.795611e+00    7.666910e+03
  6.805612e+00    7.677271e+03
  6.815613e+00    7.682328e+03
  6.825614e+00    7.685898e+03
  6.835615e+00    7.690657e+03
  6.845616e+00    7.694499e+03
  6.855617e+00    7.700469e+03
  6.865618e+00    7.704447e+03
  6.875619e+00    7.710327e+03
  6.885619e+00    7.716161e+03
  6.895620e+00    7.724183e+03
  6.905621e+00    7.734691e+03
  6.915622e+00    7.743801e+03
  6.925623e+00    7.755130e+03
  6.935624e+00    7.767522e+03
  6.945625e+00    7.777656e+03
  6.955626e+00    7.786111e+03
  6.965627e+00    7.794143e+03
  6.975628e+00    7.802955e+03
  6.985628e+00    7.809080e+03
  6.995629e+00    7.817366e+03
  7.005630e+00    7.827988e+03
  7.015631e+00    7.840993e+03
  7.025632e+00    7.852943e+03
  7.035633e+00    7.861565e+03
  7.045634e+00    7.873016e+03
  7.055635e+00    7.883654e+03
  7.065636e+00    7.891700e+03
  7.075637e+00    7.899907e+03
  7.085637e+00    7.909860e+03
  7.095638e+00    7.916791e+03
  7.105639e+00    7.923987e+03
  7.115640e+00    7.930629e+03
  7.125641e+00    7.936402e+03
  7.135642e+00    7.947431e+03
  7.145643e+00    7.957873e+03
  7.155644e+00    7.966387e+03
  7.165645e+00    7.974248e+03
  7.175646e+00    7.980462e+03
  7.185646e+00    7.986771e+03
  7.195647e+00    7.993868e+03
  7.205648e+00    8.004358e+03
  7.215649e+00    8.009830e+03
  7.225650e+00    8.018534e+03
  7.235651e+00    8.032843e+03
  7.245652e+00    8.042959e+03
  7.255653e+00    8.053199e+03
  7.265654e+00    8.064074e+03
  7.275655e+00    8.072576e+03
  7.285655e+00    8.086860e+03
  7.295656e+00    8.100405e+03
  7.305657e+00    8.108515e+03
  7.315658e+00    8.118746e+03
  7.325659e+00    8.133212e+03
  7.335660e+00    8.144503e+03
  7.345661e+00    8.153469e+03
  7.355662e+00    8.161087e+03
  7.365663e+00    8.168544e+03
  7.375664e+00    8.175790e+03
  7.385664e+00    8.184976e+03
  7.395665e+00    8.197602e+03
  7.405666e+00    8.209237e+03
  7.415667e+00    8.220381e+03
  7.425668e+00    8.231481e+03
  7.435669e+00    8.245082e+03
  7.445670e+00    8.257012e+03
  7.455671e+00    8.264776e+03
  7.465672e+00    8.275442e+03
  7.475673e+00    8.290048e+03
  7.485673e+00    8.305081e+03
  7.495674e+00    8.323745e+03
  7.505675e+00    8.343240e+03
  7.515676e+00    8.362376e+03
  7.525677e+00    8.380680e+03
  7.535678e+00    8.394808e+03
  7.545679e+00    8.404270e+03
  7.555680e+00    8.414957e+03
  7.565681e+00    8.423758e+03
  7.575682e+00    8.434678e+03
  7.585682e+00    8.448937e+03
  7.595683e+00    8.464739e+03
  7.605684e+00    8.481982e+03
  7.615685e+00    8.497782e+03
  7.625686e+00    8.508633e+03
  7.635687e+00    8.520121e+03
  7.645688e+00    8.533116e+03
  7.655689e+00    8.547426e+03
  7.665690e+00    8.555856e+03
  7.675691e+00    8.561849e+03
  7.685691e+00    8.570354e+03
  7.695692e+00    8.579587e+03
  7.705693e+00    8.594224e+03
  7.715694e+00    8.610398e+03
  7.725695e+00    8.623173e+03
  7.735696e+00    8.635346e+03
  7.745697e+00    8.647703e+03
  7.755698e+00    8.658981e+03
  7.765699e+00    8.668208e+03
  7.775700e+00    8.679485e+03
  7.785700e+00    8.690202e+03
