# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/17.dat
#       2th_deg             I 
  1.585143e+00    1.758478e+04
  1.595144e+00    1.745678e+04
  1.605144e+00    1.731159e+04
  1.615145e+00    1.715007e+04
  1.625146e+00    1.699086e+04
  1.635147e+00    1.684765e+04
  1.645148e+00    1.670543e+04
  1.655149e+00    1.655381e+04
  1.665150e+00    1.640655e+04
  1.675151e+00    1.627683e+04
  1.685152e+00    1.615458e+04
  1.695152e+00    1.602291e+04
  1.705153e+00    1.588550e+04
  1.715154e+00    1.575137e+04
  1.725155e+00    1.562565e+04
  1.735156e+00    1.550732e+04
  1.745157e+00    1.539361e+04
  1.755158e+00    1.527945e+04
  1.765159e+00    1.516517e+04
  1.775160e+00    1.506761e+04
  1.785161e+00    1.497260e+04
  1.795161e+00    1.488277e+04
  1.805162e+00    1.479165e+04
  1.815163e+00    1.470197e+04
  1.825164e+00    1.460966e+04
  1.835165e+00    1.450661e+04
  1.845166e+00    1.439383e+04
  1.855167e+00    1.428242e+04
  1.865168e+00    1.417341e+04
  1.875169e+00    1.407504e+04
  1.885170e+00    1.398592e+04
  1.895170e+00    1.390524e+04
  1.905171e+00    1.382689e+04
  1.915172e+00    1.374832e+04
  1.925173e+00    1.367255e+04
  1.935174e+00    1.359953e+04
  1.945175e+00    1.352086e+04
  1.955176e+00    1.343560e+04
  1.965177e+00    1.335025e+04
  1.975178e+00    1.327545e+04
  1.985179e+00    1.319967e+04
  1.995179e+00    1.311271e+04
  2.005180e+00    1.303612e+04
  2.015181e+00    1.297002e+04
  2.025182e+00    1.290042e+04
  2.035183e+00    1.283699e+04
  2.045184e+00    1.277616e+04
  2.055185e+00    1.272721e+04
  2.065186e+00    1.266962e+04
  2.075187e+00    1.260798e+04
  2.085188e+00    1.253864e+04
  2.095188e+00    1.247033e+04
  2.105189e+00    1.241735e+04
  2.115190e+00    1.236904e+04
  2.125191e+00    1.231452e+04
  2.135192e+00    1.226562e+04
  2.145193e+00    1.221967e+04
  2.155194e+00    1.217033e+04
  2.165195e+00    1.212219e+04
  2.175196e+00    1.208290e+04
  2.185197e+00    1.204458e+04
  2.195197e+00    1.200438e+04
  2.205198e+00    1.196410e+04
  2.215199e+00    1.192443e+04
  2.225200e+00    1.188109e+04
  2.235201e+00    1.182441e+04
  2.245202e+00    1.176481e+04
  2.255203e+00    1.172028e+04
  2.265204e+00    1.168960e+04
  2.275205e+00    1.165497e+04
  2.285206e+00    1.162108e+04
  2.295206e+00    1.159068e+04
  2.305207e+00    1.155709e+04
  2.315208e+00    1.152302e+04
  2.325209e+00    1.149523e+04
  2.335210e+00    1.147621e+04
  2.345211e+00    1.146587e+04
  2.355212e+00    1.145654e+04
  2.365213e+00    1.144383e+04
  2.375214e+00    1.143025e+04
  2.385215e+00    1.142020e+04
  2.395215e+00    1.140831e+04
  2.405216e+00    1.138952e+04
  2.415217e+00    1.137439e+04
  2.425218e+00    1.137121e+04
  2.435219e+00    1.137030e+04
  2.445220e+00    1.135881e+04
  2.455221e+00    1.134470e+04
  2.465222e+00    1.132805e+04
  2.475223e+00    1.131510e+04
  2.485224e+00    1.129563e+04
  2.495224e+00    1.126569e+04
  2.505225e+00    1.123901e+04
  2.515226e+00    1.122244e+04
  2.525227e+00    1.120473e+04
  2.535228e+00    1.118542e+04
  2.545229e+00    1.115800e+04
  2.555230e+00    1.113068e+04
  2.565231e+00    1.110687e+04
  2.575232e+00    1.107836e+04
  2.585233e+00    1.104642e+04
  2.595233e+00    1.101504e+04
  2.605234e+00    1.098304e+04
  2.615235e+00    1.094805e+04
  2.625236e+00    1.090993e+04
  2.635237e+00    1.088376e+04
  2.645238e+00    1.085532e+04
  2.655239e+00    1.081749e+04
  2.665240e+00    1.077890e+04
  2.675241e+00    1.074018e+04
  2.685242e+00    1.070633e+04
  2.695242e+00    1.066795e+04
  2.705243e+00    1.062811e+04
  2.715244e+00    1.058635e+04
  2.725245e+00    1.054736e+04
  2.735246e+00    1.051190e+04
  2.745247e+00    1.047500e+04
  2.755248e+00    1.044109e+04
  2.765249e+00    1.040389e+04
  2.775250e+00    1.037292e+04
  2.785251e+00    1.034721e+04
  2.795251e+00    1.031383e+04
  2.805252e+00    1.027961e+04
  2.815253e+00    1.024865e+04
  2.825254e+00    1.022347e+04
  2.835255e+00    1.019462e+04
  2.845256e+00    1.016684e+04
  2.855257e+00    1.014717e+04
  2.865258e+00    1.012507e+04
  2.875259e+00    1.010530e+04
  2.885260e+00    1.008863e+04
  2.895260e+00    1.006915e+04
  2.905261e+00    1.004633e+04
  2.915262e+00    1.002065e+04
  2.925263e+00    9.997453e+03
  2.935264e+00    9.975301e+03
  2.945265e+00    9.944159e+03
  2.955266e+00    9.917580e+03
  2.965267e+00    9.901042e+03
  2.975268e+00    9.883539e+03
  2.985269e+00    9.867052e+03
  2.995269e+00    9.851571e+03
  3.005270e+00    9.829426e+03
  3.015271e+00    9.808885e+03
  3.025272e+00    9.791462e+03
  3.035273e+00    9.770423e+03
  3.045274e+00    9.751548e+03
  3.055275e+00    9.733520e+03
  3.065276e+00    9.716410e+03
  3.075277e+00    9.697698e+03
  3.085278e+00    9.682112e+03
  3.095278e+00    9.662066e+03
  3.105279e+00    9.645036e+03
  3.115280e+00    9.624581e+03
  3.125281e+00    9.599803e+03
  3.135282e+00    9.573635e+03
  3.145283e+00    9.550731e+03
  3.155284e+00    9.527236e+03
  3.165285e+00    9.500181e+03
  3.175286e+00    9.472954e+03
  3.185287e+00    9.453669e+03
  3.195287e+00    9.430349e+03
  3.205288e+00    9.402243e+03
  3.215289e+00    9.378694e+03
  3.225290e+00    9.357731e+03
  3.235291e+00    9.333940e+03
  3.245292e+00    9.311841e+03
  3.255293e+00    9.290386e+03
  3.265294e+00    9.270115e+03
  3.275295e+00    9.254910e+03
  3.285296e+00    9.237207e+03
  3.295296e+00    9.213600e+03
  3.305297e+00    9.192431e+03
  3.315298e+00    9.167157e+03
  3.325299e+00    9.141920e+03
  3.335300e+00    9.115956e+03
  3.345301e+00    9.092544e+03
  3.355302e+00    9.065833e+03
  3.365303e+00    9.042189e+03
  3.375304e+00    9.020507e+03
  3.385305e+00    8.997797e+03
  3.395305e+00    8.977422e+03
  3.405306e+00    8.957460e+03
  3.415307e+00    8.933533e+03
  3.425308e+00    8.915337e+03
  3.435309e+00    8.897450e+03
  3.445310e+00    8.871042e+03
  3.455311e+00    8.843641e+03
  3.465312e+00    8.813010e+03
  3.475313e+00    8.785623e+03
  3.485314e+00    8.767006e+03
  3.495314e+00    8.749557e+03
  3.505315e+00    8.724853e+03
  3.515316e+00    8.696552e+03
  3.525317e+00    8.667290e+03
  3.535318e+00    8.645473e+03
  3.545319e+00    8.623805e+03
  3.555320e+00    8.598987e+03
  3.565321e+00    8.572482e+03
  3.575322e+00    8.547485e+03
  3.585323e+00    8.530181e+03
  3.595323e+00    8.517864e+03
  3.605324e+00    8.499138e+03
  3.615325e+00    8.481952e+03
  3.625326e+00    8.470923e+03
  3.635327e+00    8.456919e+03
  3.645328e+00    8.440371e+03
  3.655329e+00    8.428590e+03
  3.665330e+00    8.415420e+03
  3.675331e+00    8.394210e+03
  3.685332e+00    8.370862e+03
  3.695332e+00    8.350270e+03
  3.705333e+00    8.332402e+03
  3.715334e+00    8.315839e+03
  3.725335e+00    8.300748e+03
  3.735336e+00    8.286050e+03
  3.745337e+00    8.266937e+03
  3.755338e+00    8.241730e+03
  3.765339e+00    8.220926e+03
  3.775340e+00    8.200727e+03
  3.785341e+00    8.182319e+03
  3.795341e+00    8.168094e+03
  3.805342e+00    8.157946e+03
  3.815343e+00    8.141980e+03
  3.825344e+00    8.119970e+03
  3.835345e+00    8.104017e+03
  3.845346e+00    8.095170e+03
  3.855347e+00    8.085741e+03
  3.865348e+00    8.074560e+03
  3.875349e+00    8.062070e+03
  3.885350e+00    8.045951e+03
  3.895350e+00    8.027736e+03
  3.905351e+00    8.014214e+03
  3.915352e+00    8.004482e+03
  3.925353e+00    7.993937e+03
  3.935354e+00    7.981360e+03
  3.945355e+00    7.967190e+03
  3.955356e+00    7.952135e+03
  3.965357e+00    7.936537e+03
  3.975358e+00    7.922062e+03
  3.985359e+00    7.905359e+03
  3.995359e+00    7.888381e+03
  4.005360e+00    7.871593e+03
  4.015361e+00    7.857606e+03
  4.025362e+00    7.846359e+03
  4.035363e+00    7.835378e+03
  4.045364e+00    7.826927e+03
  4.055365e+00    7.817523e+03
  4.065366e+00    7.810785e+03
  4.075367e+00    7.805156e+03
  4.085368e+00    7.791864e+03
  4.095368e+00    7.776238e+03
  4.105369e+00    7.763008e+03
  4.115370e+00    7.752271e+03
  4.125371e+00    7.740518e+03
  4.135372e+00    7.727297e+03
  4.145373e+00    7.717905e+03
  4.155374e+00    7.712898e+03
  4.165375e+00    7.702992e+03
  4.175376e+00    7.694370e+03
  4.185377e+00    7.689012e+03
  4.195377e+00    7.684261e+03
  4.205378e+00    7.679450e+03
  4.215379e+00    7.672911e+03
  4.225380e+00    7.662669e+03
  4.235381e+00    7.652429e+03
  4.245382e+00    7.648712e+03
  4.255383e+00    7.641792e+03
  4.265384e+00    7.632220e+03
  4.275385e+00    7.618470e+03
  4.285386e+00    7.604411e+03
  4.295386e+00    7.589128e+03
  4.305387e+00    7.577945e+03
  4.315388e+00    7.574310e+03
  4.325389e+00    7.565229e+03
  4.335390e+00    7.553467e+03
  4.345391e+00    7.546783e+03
  4.355392e+00    7.538622e+03
  4.365393e+00    7.527925e+03
  4.375394e+00    7.518217e+03
  4.385395e+00    7.514051e+03
  4.395395e+00    7.504001e+03
  4.405396e+00    7.490122e+03
  4.415397e+00    7.476052e+03
  4.425398e+00    7.462247e+03
  4.435399e+00    7.452503e+03
  4.445400e+00    7.446248e+03
  4.455401e+00    7.431775e+03
  4.465402e+00    7.417192e+03
  4.475403e+00    7.410034e+03
  4.485404e+00    7.405683e+03
  4.495404e+00    7.400264e+03
  4.505405e+00    7.400092e+03
  4.515406e+00    7.396744e+03
  4.525407e+00    7.391807e+03
  4.535408e+00    7.383320e+03
  4.545409e+00    7.380007e+03
  4.555410e+00    7.375909e+03
  4.565411e+00    7.367375e+03
  4.575412e+00    7.363889e+03
  4.585413e+00    7.367578e+03
  4.595413e+00    7.367857e+03
  4.605414e+00    7.361845e+03
  4.615415e+00    7.358096e+03
  4.625416e+00    7.356592e+03
  4.635417e+00    7.354567e+03
  4.645418e+00    7.347527e+03
  4.655419e+00    7.341877e+03
  4.665420e+00    7.336402e+03
  4.675421e+00    7.329729e+03
  4.685422e+00    7.327695e+03
  4.695422e+00    7.326150e+03
  4.705423e+00    7.320905e+03
  4.715424e+00    7.315404e+03
  4.725425e+00    7.314500e+03
  4.735426e+00    7.315355e+03
  4.745427e+00    7.310222e+03
  4.755428e+00    7.302360e+03
  4.765429e+00    7.294802e+03
  4.775430e+00    7.287070e+03
  4.785431e+00    7.281975e+03
  4.795431e+00    7.279845e+03
  4.805432e+00    7.276322e+03
  4.815433e+00    7.270967e+03
  4.825434e+00    7.261395e+03
  4.835435e+00    7.255723e+03
  4.845436e+00    7.251906e+03
  4.855437e+00    7.245664e+03
  4.865438e+00    7.238684e+03
  4.875439e+00    7.234954e+03
  4.885440e+00    7.228800e+03
  4.895440e+00    7.223571e+03
  4.905441e+00    7.218598e+03
  4.915442e+00    7.215551e+03
  4.925443e+00    7.211158e+03
  4.935444e+00    7.207647e+03
  4.945445e+00    7.208458e+03
  4.955446e+00    7.203721e+03
  4.965447e+00    7.199356e+03
  4.975448e+00    7.200512e+03
  4.985448e+00    7.202363e+03
  4.995449e+00    7.200854e+03
  5.005450e+00    7.199338e+03
  5.015451e+00    7.193403e+03
  5.025452e+00    7.188444e+03
  5.035453e+00    7.183259e+03
  5.045454e+00    7.176396e+03
  5.055455e+00    7.166819e+03
  5.065456e+00    7.153832e+03
  5.075457e+00    7.148230e+03
  5.085457e+00    7.145635e+03
  5.095458e+00    7.142340e+03
  5.105459e+00    7.136237e+03
  5.115460e+00    7.129756e+03
  5.125461e+00    7.123039e+03
  5.135462e+00    7.120817e+03
  5.145463e+00    7.117351e+03
  5.155464e+00    7.110850e+03
  5.165465e+00    7.107532e+03
  5.175466e+00    7.106855e+03
  5.185466e+00    7.107671e+03
  5.195467e+00    7.110604e+03
  5.205468e+00    7.107489e+03
  5.215469e+00    7.100327e+03
  5.225470e+00    7.091498e+03
  5.235471e+00    7.084111e+03
  5.245472e+00    7.076928e+03
  5.255473e+00    7.075007e+03
  5.265474e+00    7.077704e+03
  5.275475e+00    7.077385e+03
  5.285475e+00    7.073622e+03
  5.295476e+00    7.070452e+03
  5.305477e+00    7.064931e+03
  5.315478e+00    7.059140e+03
  5.325479e+00    7.055122e+03
  5.335480e+00    7.053112e+03
  5.345481e+00    7.050213e+03
  5.355482e+00    7.046172e+03
  5.365483e+00    7.042427e+03
  5.375484e+00    7.038671e+03
  5.385484e+00    7.036412e+03
  5.395485e+00    7.034997e+03
  5.405486e+00    7.030693e+03
  5.415487e+00    7.023968e+03
  5.425488e+00    7.024004e+03
  5.435489e+00    7.026054e+03
  5.445490e+00    7.025517e+03
  5.455491e+00    7.023746e+03
  5.465492e+00    7.018498e+03
  5.475493e+00    7.013085e+03
  5.485493e+00    7.009720e+03
  5.495494e+00    7.009826e+03
  5.505495e+00    7.005091e+03
  5.515496e+00    7.000899e+03
  5.525497e+00    6.998646e+03
  5.535498e+00    6.993888e+03
  5.545499e+00    6.988039e+03
  5.555500e+00    6.980922e+03
  5.565501e+00    6.975392e+03
  5.575502e+00    6.972091e+03
  5.585502e+00    6.971830e+03
  5.595503e+00    6.970858e+03
  5.605504e+00    6.971281e+03
  5.615505e+00    6.972990e+03
  5.625506e+00    6.973614e+03
  5.635507e+00    6.973163e+03
  5.645508e+00    6.974375e+03
  5.655509e+00    6.974560e+03
  5.665510e+00    6.972504e+03
  5.675511e+00    6.970981e+03
  5.685511e+00    6.971573e+03
  5.695512e+00    6.971414e+03
  5.705513e+00    6.968690e+03
  5.715514e+00    6.969131e+03
  5.725515e+00    6.966736e+03
  5.735516e+00    6.964570e+03
  5.745517e+00    6.962721e+03
  5.755518e+00    6.960445e+03
  5.765519e+00    6.964960e+03
  5.775520e+00    6.968627e+03
  5.785520e+00    6.971429e+03
  5.795521e+00    6.975147e+03
  5.805522e+00    6.974682e+03
  5.815523e+00    6.974572e+03
  5.825524e+00    6.973028e+03
  5.835525e+00    6.969871e+03
  5.845526e+00    6.967511e+03
  5.855527e+00    6.965596e+03
  5.865528e+00    6.964286e+03
  5.875529e+00    6.966587e+03
  5.885529e+00    6.965979e+03
  5.895530e+00    6.965093e+03
  5.905531e+00    6.966811e+03
  5.915532e+00    6.969197e+03
  5.925533e+00    6.969444e+03
  5.935534e+00    6.967320e+03
  5.945535e+00    6.965714e+03
  5.955536e+00    6.964860e+03
  5.965537e+00    6.967933e+03
  5.975538e+00    6.975835e+03
  5.985538e+00    6.982412e+03
  5.995539e+00    6.990138e+03
  6.005540e+00    6.995954e+03
  6.015541e+00    6.997714e+03
  6.025542e+00    7.001940e+03
  6.035543e+00    7.004811e+03
  6.045544e+00    7.004003e+03
  6.055545e+00    7.004783e+03
  6.065546e+00    7.006971e+03
  6.075547e+00    7.006834e+03
  6.085547e+00    7.009630e+03
  6.095548e+00    7.016305e+03
  6.105549e+00    7.018846e+03
  6.115550e+00    7.020386e+03
  6.125551e+00    7.024603e+03
  6.135552e+00    7.031129e+03
  6.145553e+00    7.038705e+03
  6.155554e+00    7.045676e+03
  6.165555e+00    7.049280e+03
  6.175556e+00    7.055355e+03
  6.185556e+00    7.060172e+03
  6.195557e+00    7.061680e+03
  6.205558e+00    7.061513e+03
  6.215559e+00    7.062904e+03
  6.225560e+00    7.064462e+03
  6.235561e+00    7.067439e+03
  6.245562e+00    7.067787e+03
  6.255563e+00    7.068085e+03
  6.265564e+00    7.075684e+03
  6.275565e+00    7.085676e+03
  6.285565e+00    7.093858e+03
  6.295566e+00    7.102192e+03
  6.305567e+00    7.108035e+03
  6.315568e+00    7.109710e+03
  6.325569e+00    7.114943e+03
  6.335570e+00    7.125943e+03
  6.345571e+00    7.135265e+03
  6.355572e+00    7.139560e+03
  6.365573e+00    7.144622e+03
  6.375574e+00    7.152694e+03
  6.385574e+00    7.161104e+03
  6.395575e+00    7.167768e+03
  6.405576e+00    7.171365e+03
  6.415577e+00    7.173226e+03
  6.425578e+00    7.176711e+03
  6.435579e+00    7.182378e+03
  6.445580e+00    7.187066e+03
  6.455581e+00    7.192045e+03
  6.465582e+00    7.202068e+03
  6.475583e+00    7.212360e+03
  6.485583e+00    7.219750e+03
  6.495584e+00    7.224994e+03
  6.505585e+00    7.234164e+03
  6.515586e+00    7.243858e+03
  6.525587e+00    7.252574e+03
  6.535588e+00    7.259382e+03
  6.545589e+00    7.268663e+03
  6.555590e+00    7.277357e+03
  6.565591e+00    7.278854e+03
  6.575592e+00    7.279698e+03
  6.585592e+00    7.282741e+03
  6.595593e+00    7.290066e+03
  6.605594e+00    7.299511e+03
  6.615595e+00    7.308128e+03
  6.625596e+00    7.315080e+03
  6.635597e+00    7.321047e+03
  6.645598e+00    7.328980e+03
  6.655599e+00    7.334385e+03
  6.665600e+00    7.338671e+03
  6.675601e+00    7.347721e+03
  6.685601e+00    7.355499e+03
  6.695602e+00    7.360218e+03
  6.705603e+00    7.367569e+03
  6.715604e+00    7.378693e+03
  6.725605e+00    7.388220e+03
  6.735606e+00    7.399104e+03
  6.745607e+00    7.411366e+03
  6.755608e+00    7.422222e+03
  6.765609e+00    7.429569e+03
  6.775610e+00    7.436300e+03
  6.785610e+00    7.448668e+03
  6.795611e+00    7.458410e+03
  6.805612e+00    7.465067e+03
  6.815613e+00    7.469799e+03
  6.825614e+00    7.476816e+03
  6.835615e+00    7.484488e+03
  6.845616e+00    7.488097e+03
  6.855617e+00    7.492036e+03
  6.865618e+00    7.496150e+03
  6.875619e+00    7.500888e+03
  6.885619e+00    7.510958e+03
  6.895620e+00    7.522657e+03
  6.905621e+00    7.535051e+03
  6.915622e+00    7.547106e+03
  6.925623e+00    7.558923e+03
  6.935624e+00    7.567626e+03
  6.945625e+00    7.576756e+03
  6.955626e+00    7.585765e+03
  6.965627e+00    7.592296e+03
  6.975628e+00    7.597029e+03
  6.985628e+00    7.606018e+03
  6.995629e+00    7.619750e+03
  7.005630e+00    7.631572e+03
  7.015631e+00    7.641946e+03
  7.025632e+00    7.655828e+03
  7.035633e+00    7.670813e+03
  7.045634e+00    7.683314e+03
  7.055635e+00    7.692804e+03
  7.065636e+00    7.700498e+03
  7.075637e+00    7.708304e+03
  7.085637e+00    7.717207e+03
  7.095638e+00    7.725912e+03
  7.105639e+00    7.735615e+03
  7.115640e+00    7.745178e+03
  7.125641e+00    7.754772e+03
  7.135642e+00    7.767917e+03
  7.145643e+00    7.780383e+03
  7.155644e+00    7.788338e+03
  7.165645e+00    7.796226e+03
  7.175646e+00    7.807182e+03
  7.185646e+00    7.817498e+03
  7.195647e+00    7.825445e+03
  7.205648e+00    7.834056e+03
  7.215649e+00    7.841773e+03
  7.225650e+00    7.854140e+03
  7.235651e+00    7.867711e+03
  7.245652e+00    7.880322e+03
  7.255653e+00    7.893571e+03
  7.265654e+00    7.905956e+03
  7.275655e+00    7.916977e+03
  7.285655e+00    7.928226e+03
  7.295656e+00    7.937402e+03
  7.305657e+00    7.946248e+03
  7.315658e+00    7.957567e+03
  7.325659e+00    7.971609e+03
  7.335660e+00    7.982450e+03
  7.345661e+00    7.993261e+03
  7.355662e+00    8.006602e+03
  7.365663e+00    8.015919e+03
  7.375664e+00    8.021032e+03
  7.385664e+00    8.030328e+03
  7.395665e+00    8.040715e+03
  7.405666e+00    8.051484e+03
  7.415667e+00    8.063170e+03
  7.425668e+00    8.075493e+03
  7.435669e+00    8.086081e+03
  7.445670e+00    8.096804e+03
  7.455671e+00    8.108590e+03
  7.465672e+00    8.119669e+03
  7.475673e+00    8.129682e+03
  7.485673e+00    8.139374e+03
  7.495674e+00    8.153786e+03
  7.505675e+00    8.169868e+03
  7.515676e+00    8.183901e+03
  7.525677e+00    8.195212e+03
  7.535678e+00    8.208784e+03
  7.545679e+00    8.218823e+03
  7.555680e+00    8.224073e+03
  7.565681e+00    8.229514e+03
  7.575682e+00    8.238735e+03
  7.585682e+00    8.250498e+03
  7.595683e+00    8.264660e+03
  7.605684e+00    8.282461e+03
  7.615685e+00    8.297831e+03
  7.625686e+00    8.310696e+03
  7.635687e+00    8.320454e+03
  7.645688e+00    8.328296e+03
  7.655689e+00    8.341188e+03
  7.665690e+00    8.351757e+03
  7.675691e+00    8.364657e+03
  7.685691e+00    8.378372e+03
  7.695692e+00    8.388010e+03
  7.705693e+00    8.396059e+03
  7.715694e+00    8.409262e+03
  7.725695e+00    8.422591e+03
  7.735696e+00    8.431871e+03
  7.745697e+00    8.444089e+03
  7.755698e+00    8.457876e+03
  7.765699e+00    8.468522e+03
  7.775700e+00    8.478646e+03
  7.785700e+00    8.491204e+03
