# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/131.dat
#       2th_deg             I 
  5.000450e-03    1.070093e+03
  1.500135e-02    1.065676e+03
  2.500225e-02    1.065859e+03
  3.500315e-02    1.068773e+03
  4.500405e-02    1.071252e+03
  5.500495e-02    1.071284e+03
  6.500585e-02    1.069874e+03
  7.500675e-02    1.070438e+03
  8.500765e-02    1.071676e+03
  9.500855e-02    1.073388e+03
  1.050094e-01    1.074306e+03
  1.150103e-01    1.074547e+03
  1.250112e-01    1.073687e+03
  1.350121e-01    1.072490e+03
  1.450130e-01    1.072898e+03
  1.550139e-01    1.073503e+03
  1.650148e-01    1.073774e+03
  1.750157e-01    1.074701e+03
  1.850166e-01    1.076140e+03
  1.950175e-01    1.075950e+03
  2.050184e-01    1.075298e+03
  2.150193e-01    1.075439e+03
  2.250202e-01    1.075009e+03
  2.350211e-01    1.074376e+03
  2.450220e-01    1.073942e+03
  2.550229e-01    1.073427e+03
  2.650238e-01    1.073974e+03
  2.750247e-01    1.075254e+03
  2.850256e-01    1.075119e+03
  2.950265e-01    1.074728e+03
  3.050274e-01    1.074287e+03
  3.150283e-01    1.074783e+03
  3.250292e-01    1.074816e+03
  3.350301e-01    1.074831e+03
  3.450310e-01    1.074885e+03
  3.550319e-01    1.074990e+03
  3.650328e-01    1.075871e+03
  3.750337e-01    1.076466e+03
  3.850346e-01    1.076029e+03
  3.950355e-01    1.075786e+03
  4.050364e-01    1.076135e+03
  4.150373e-01    1.076719e+03
  4.250382e-01    1.076993e+03
  4.350391e-01    1.077162e+03
  4.450400e-01    1.077318e+03
  4.550409e-01    1.077624e+03
  4.650418e-01    1.078264e+03
  4.750427e-01    1.078636e+03
  4.850436e-01    1.079402e+03
  4.950445e-01    1.080419e+03
  5.050454e-01    1.080516e+03
  5.150463e-01    1.079529e+03
  5.250472e-01    1.079849e+03
  5.350481e-01    1.080077e+03
  5.450490e-01    1.079687e+03
  5.550499e-01    1.079069e+03
  5.650508e-01    1.078993e+03
  5.750517e-01    1.079585e+03
  5.850526e-01    1.080023e+03
  5.950535e-01    1.079909e+03
  6.050544e-01    1.079877e+03
  6.150553e-01    1.080137e+03
  6.250562e-01    1.080918e+03
  6.350571e-01    1.082184e+03
  6.450580e-01    1.083355e+03
  6.550589e-01    1.083772e+03
  6.650598e-01    1.083688e+03
  6.750607e-01    1.083531e+03
  6.850616e-01    1.083667e+03
  6.950625e-01    1.084394e+03
  7.050634e-01    1.086152e+03
  7.150643e-01    1.087312e+03
  7.250652e-01    1.088128e+03
  7.350661e-01    1.089522e+03
  7.450670e-01    1.091938e+03
  7.550679e-01    1.094200e+03
  7.650688e-01    1.095817e+03
  7.750697e-01    1.097518e+03
  7.850706e-01    1.099784e+03
  7.950715e-01    1.102542e+03
  8.050724e-01    1.105190e+03
  8.150733e-01    1.108523e+03
  8.250742e-01    1.113580e+03
  8.350751e-01    1.119740e+03
  8.450760e-01    1.127313e+03
  8.550769e-01    1.136731e+03
  8.650778e-01    1.150868e+03
  8.750787e-01    1.169480e+03
  8.850796e-01    1.191203e+03
  8.950805e-01    1.217391e+03
  9.050814e-01    1.247195e+03
  9.150823e-01    1.285450e+03
  9.250832e-01    1.345209e+03
  9.350841e-01    1.440463e+03
  9.450850e-01    1.588235e+03
  9.550859e-01    1.805793e+03
  9.650868e-01    2.080916e+03
  9.750877e-01    2.372743e+03
  9.850886e-01    2.643632e+03
  9.950895e-01    2.870982e+03
  1.005090e+00    3.063397e+03
  1.015091e+00    3.231714e+03
  1.025092e+00    3.393732e+03
  1.035093e+00    3.551838e+03
  1.045094e+00    3.703454e+03
  1.055095e+00    3.846258e+03
  1.065096e+00    3.978291e+03
  1.075097e+00    4.107409e+03
  1.085098e+00    4.232426e+03
  1.095099e+00    4.342144e+03
  1.105099e+00    4.432799e+03
  1.115100e+00    4.517603e+03
  1.125101e+00    4.601096e+03
  1.135102e+00    4.680086e+03
  1.145103e+00    4.749186e+03
  1.155104e+00    4.807074e+03
  1.165105e+00    4.863596e+03
  1.175106e+00    4.923879e+03
  1.185107e+00    4.976673e+03
  1.195108e+00    5.022508e+03
  1.205108e+00    5.066190e+03
  1.215109e+00    5.110644e+03
  1.225110e+00    5.145603e+03
  1.235111e+00    5.180486e+03
  1.245112e+00    5.213146e+03
  1.255113e+00    5.240102e+03
  1.265114e+00    5.248806e+03
  1.275115e+00    5.245593e+03
  1.285116e+00    5.243165e+03
  1.295117e+00    5.241915e+03
  1.305117e+00    5.241239e+03
  1.315118e+00    5.247816e+03
  1.325119e+00    5.255973e+03
  1.335120e+00    5.263360e+03
  1.345121e+00    5.268293e+03
  1.355122e+00    5.273113e+03
  1.365123e+00    5.281740e+03
  1.375124e+00    5.294769e+03
  1.385125e+00    5.304143e+03
  1.395126e+00    5.316653e+03
  1.405126e+00    5.345047e+03
  1.415127e+00    5.386410e+03
  1.425128e+00    5.448156e+03
  1.435129e+00    5.535640e+03
  1.445130e+00    5.640623e+03
  1.455131e+00    5.759814e+03
  1.465132e+00    5.882735e+03
  1.475133e+00    5.997824e+03
  1.485134e+00    6.112118e+03
  1.495135e+00    6.233376e+03
  1.505135e+00    6.370583e+03
