# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/22.dat
#       2th_deg             I 
  4.525407e+00    7.132061e+03
  4.535408e+00    7.131306e+03
  4.545409e+00    7.126948e+03
  4.555410e+00    7.121162e+03
  4.565411e+00    7.115310e+03
  4.575412e+00    7.110893e+03
  4.585413e+00    7.109744e+03
  4.595413e+00    7.109219e+03
  4.605414e+00    7.106517e+03
  4.615415e+00    7.101161e+03
  4.625416e+00    7.096859e+03
  4.635417e+00    7.094863e+03
  4.645418e+00    7.091478e+03
  4.655419e+00    7.087684e+03
  4.665420e+00    7.081149e+03
  4.675421e+00    7.077135e+03
  4.685422e+00    7.074208e+03
  4.695422e+00    7.066281e+03
  4.705423e+00    7.060064e+03
  4.715424e+00    7.060418e+03
  4.725425e+00    7.062733e+03
  4.735426e+00    7.061396e+03
  4.745427e+00    7.057320e+03
  4.755428e+00    7.054078e+03
  4.765429e+00    7.046688e+03
  4.775430e+00    7.041597e+03
  4.785431e+00    7.040071e+03
  4.795431e+00    7.035360e+03
  4.805432e+00    7.028331e+03
  4.815433e+00    7.020729e+03
  4.825434e+00    7.012208e+03
  4.835435e+00    7.007541e+03
  4.845436e+00    7.004031e+03
  4.855437e+00    7.000788e+03
  4.865438e+00    6.998514e+03
  4.875439e+00    6.994610e+03
  4.885440e+00    6.984338e+03
  4.895440e+00    6.974857e+03
  4.905441e+00    6.969467e+03
  4.915442e+00    6.969345e+03
  4.925443e+00    6.964118e+03
  4.935444e+00    6.959749e+03
  4.945445e+00    6.960650e+03
  4.955446e+00    6.959689e+03
  4.965447e+00    6.955481e+03
  4.975448e+00    6.953480e+03
  4.985448e+00    6.950475e+03
  4.995449e+00    6.946938e+03
  5.005450e+00    6.944319e+03
  5.015451e+00    6.940659e+03
  5.025452e+00    6.936332e+03
  5.035453e+00    6.929937e+03
  5.045454e+00    6.920825e+03
  5.055455e+00    6.913228e+03
  5.065456e+00    6.908149e+03
  5.075457e+00    6.902961e+03
  5.085457e+00    6.900304e+03
  5.095458e+00    6.898271e+03
  5.105459e+00    6.893544e+03
  5.115460e+00    6.888946e+03
  5.125461e+00    6.886978e+03
  5.135462e+00    6.887054e+03
  5.145463e+00    6.886019e+03
  5.155464e+00    6.882198e+03
  5.165465e+00    6.879146e+03
  5.175466e+00    6.876242e+03
  5.185466e+00    6.870975e+03
  5.195467e+00    6.867479e+03
  5.205468e+00    6.864719e+03
  5.215469e+00    6.859708e+03
  5.225470e+00    6.854950e+03
  5.235471e+00    6.847508e+03
  5.245472e+00    6.841616e+03
  5.255473e+00    6.839512e+03
  5.265474e+00    6.835588e+03
  5.275475e+00    6.834468e+03
  5.285475e+00    6.834570e+03
  5.295476e+00    6.833303e+03
  5.305477e+00    6.830298e+03
  5.315478e+00    6.826850e+03
  5.325479e+00    6.823042e+03
  5.335480e+00    6.820381e+03
  5.345481e+00    6.819670e+03
  5.355482e+00    6.815324e+03
  5.365483e+00    6.811642e+03
  5.375484e+00    6.808491e+03
  5.385484e+00    6.802314e+03
  5.395485e+00    6.797138e+03
  5.405486e+00    6.795483e+03
  5.415487e+00    6.793846e+03
  5.425488e+00    6.793803e+03
  5.435489e+00    6.789880e+03
  5.445490e+00    6.785656e+03
  5.455491e+00    6.781750e+03
  5.465492e+00    6.779201e+03
  5.475493e+00    6.775614e+03
  5.485493e+00    6.772040e+03
  5.495494e+00    6.770953e+03
  5.505495e+00    6.771367e+03
  5.515496e+00    6.770373e+03
  5.525497e+00    6.765802e+03
  5.535498e+00    6.757589e+03
  5.545499e+00    6.747084e+03
  5.555500e+00    6.742385e+03
  5.565501e+00    6.740164e+03
  5.575502e+00    6.736858e+03
  5.585502e+00    6.737811e+03
  5.595503e+00    6.738838e+03
  5.605504e+00    6.738579e+03
  5.615505e+00    6.739259e+03
  5.625506e+00    6.740484e+03
  5.635507e+00    6.741867e+03
  5.645508e+00    6.744065e+03
  5.655509e+00    6.746697e+03
  5.665510e+00    6.746893e+03
  5.675511e+00    6.746856e+03
  5.685511e+00    6.750451e+03
  5.695512e+00    6.749996e+03
  5.705513e+00    6.744048e+03
  5.715514e+00    6.738883e+03
  5.725515e+00    6.736749e+03
  5.735516e+00    6.736904e+03
  5.745517e+00    6.736319e+03
  5.755518e+00    6.734959e+03
  5.765519e+00    6.737033e+03
  5.775520e+00    6.741141e+03
  5.785520e+00    6.743496e+03
  5.795521e+00    6.744207e+03
  5.805522e+00    6.745828e+03
  5.815523e+00    6.745551e+03
  5.825524e+00    6.744298e+03
  5.835525e+00    6.744509e+03
  5.845526e+00    6.743209e+03
  5.855527e+00    6.739979e+03
  5.865528e+00    6.740427e+03
  5.875529e+00    6.743423e+03
  5.885529e+00    6.743039e+03
  5.895530e+00    6.742986e+03
  5.905531e+00    6.742621e+03
  5.915532e+00    6.742924e+03
  5.925533e+00    6.743322e+03
  5.935534e+00    6.743399e+03
  5.945535e+00    6.744733e+03
  5.955536e+00    6.745198e+03
  5.965537e+00    6.750070e+03
  5.975538e+00    6.754270e+03
  5.985538e+00    6.759357e+03
  5.995539e+00    6.765694e+03
  6.005540e+00    6.771716e+03
  6.015541e+00    6.773054e+03
  6.025542e+00    6.773392e+03
  6.035543e+00    6.774583e+03
  6.045544e+00    6.777556e+03
  6.055545e+00    6.776440e+03
  6.065546e+00    6.778990e+03
  6.075547e+00    6.785241e+03
  6.085547e+00    6.790311e+03
  6.095548e+00    6.793342e+03
  6.105549e+00    6.795656e+03
  6.115550e+00    6.797975e+03
  6.125551e+00    6.800382e+03
  6.135552e+00    6.804604e+03
  6.145553e+00    6.810074e+03
  6.155554e+00    6.815072e+03
  6.165555e+00    6.818349e+03
  6.175556e+00    6.817914e+03
  6.185556e+00    6.817556e+03
  6.195557e+00    6.822631e+03
  6.205558e+00    6.828386e+03
  6.215559e+00    6.833125e+03
  6.225560e+00    6.835501e+03
  6.235561e+00    6.839548e+03
  6.245562e+00    6.842461e+03
  6.255563e+00    6.844477e+03
  6.265564e+00    6.850671e+03
  6.275565e+00    6.858790e+03
  6.285565e+00    6.864166e+03
  6.295566e+00    6.870117e+03
  6.305567e+00    6.877903e+03
  6.315568e+00    6.884877e+03
  6.325569e+00    6.889549e+03
  6.335570e+00    6.897345e+03
  6.345571e+00    6.903647e+03
  6.355572e+00    6.908345e+03
  6.365573e+00    6.913338e+03
  6.375574e+00    6.919220e+03
  6.385574e+00    6.923948e+03
  6.395575e+00    6.928254e+03
  6.405576e+00    6.934092e+03
  6.415577e+00    6.938956e+03
  6.425578e+00    6.942520e+03
  6.435579e+00    6.942770e+03
  6.445580e+00    6.945227e+03
  6.455581e+00    6.951748e+03
  6.465582e+00    6.960542e+03
  6.475583e+00    6.966458e+03
  6.485583e+00    6.970762e+03
  6.495584e+00    6.977667e+03
  6.505585e+00    6.986908e+03
  6.515586e+00    6.997958e+03
  6.525587e+00    7.006340e+03
  6.535588e+00    7.014353e+03
  6.545589e+00    7.020462e+03
  6.555590e+00    7.024545e+03
  6.565591e+00    7.028384e+03
  6.575592e+00    7.037378e+03
  6.585592e+00    7.045368e+03
  6.595593e+00    7.051544e+03
  6.605594e+00    7.061552e+03
  6.615595e+00    7.069368e+03
  6.625596e+00    7.074617e+03
  6.635597e+00    7.080422e+03
  6.645598e+00    7.086187e+03
  6.655599e+00    7.091533e+03
  6.665600e+00    7.099938e+03
  6.675601e+00    7.109606e+03
  6.685601e+00    7.120188e+03
  6.695602e+00    7.129916e+03
  6.705603e+00    7.135300e+03
  6.715604e+00    7.141941e+03
  6.725605e+00    7.151033e+03
  6.735606e+00    7.160854e+03
  6.745607e+00    7.168392e+03
  6.755608e+00    7.173577e+03
  6.765609e+00    7.179293e+03
  6.775610e+00    7.184695e+03
  6.785610e+00    7.194336e+03
  6.795611e+00    7.203338e+03
  6.805612e+00    7.211043e+03
  6.815613e+00    7.218178e+03
  6.825614e+00    7.224609e+03
  6.835615e+00    7.227288e+03
  6.845616e+00    7.229148e+03
  6.855617e+00    7.234477e+03
  6.865618e+00    7.241357e+03
  6.875619e+00    7.248613e+03
  6.885619e+00    7.256282e+03
  6.895620e+00    7.265660e+03
  6.905621e+00    7.274982e+03
  6.915622e+00    7.284713e+03
  6.925623e+00    7.293220e+03
  6.935624e+00    7.305911e+03
  6.945625e+00    7.316377e+03
  6.955626e+00    7.326955e+03
  6.965627e+00    7.334207e+03
  6.975628e+00    7.342053e+03
  6.985628e+00    7.353928e+03
  6.995629e+00    7.364811e+03
  7.005630e+00    7.376895e+03
  7.015631e+00    7.392664e+03
  7.025632e+00    7.408918e+03
  7.035633e+00    7.418537e+03
  7.045634e+00    7.427254e+03
  7.055635e+00    7.434877e+03
  7.065636e+00    7.440607e+03
  7.075637e+00    7.446256e+03
  7.085637e+00    7.455729e+03
  7.095638e+00    7.464580e+03
  7.105639e+00    7.474563e+03
  7.115640e+00    7.485304e+03
  7.125641e+00    7.496734e+03
  7.135642e+00    7.509125e+03
  7.145643e+00    7.517512e+03
  7.155644e+00    7.524076e+03
  7.165645e+00    7.532476e+03
  7.175646e+00    7.542418e+03
  7.185646e+00    7.552013e+03
  7.195647e+00    7.557821e+03
  7.205648e+00    7.563899e+03
  7.215649e+00    7.573862e+03
  7.225650e+00    7.583604e+03
  7.235651e+00    7.595900e+03
  7.245652e+00    7.608566e+03
  7.255653e+00    7.623691e+03
  7.265654e+00    7.635839e+03
  7.275655e+00    7.642917e+03
  7.285655e+00    7.653057e+03
  7.295656e+00    7.665757e+03
  7.305657e+00    7.677641e+03
  7.315658e+00    7.689283e+03
  7.325659e+00    7.699931e+03
  7.335660e+00    7.711451e+03
  7.345661e+00    7.721803e+03
  7.355662e+00    7.729714e+03
  7.365663e+00    7.738151e+03
  7.375664e+00    7.746898e+03
  7.385664e+00    7.754725e+03
  7.395665e+00    7.762188e+03
  7.405666e+00    7.768816e+03
  7.415667e+00    7.778150e+03
  7.425668e+00    7.789730e+03
  7.435669e+00    7.800601e+03
  7.445670e+00    7.810304e+03
  7.455671e+00    7.817948e+03
  7.465672e+00    7.822972e+03
  7.475673e+00    7.830669e+03
  7.485673e+00    7.845000e+03
  7.495674e+00    7.861264e+03
  7.505675e+00    7.878788e+03
  7.515676e+00    7.894245e+03
  7.525677e+00    7.902452e+03
  7.535678e+00    7.913031e+03
  7.545679e+00    7.924228e+03
  7.555680e+00    7.933519e+03
  7.565681e+00    7.942911e+03
  7.575682e+00    7.951782e+03
  7.585682e+00    7.962569e+03
  7.595683e+00    7.976615e+03
  7.605684e+00    7.993115e+03
  7.615685e+00    8.006518e+03
  7.625686e+00    8.016687e+03
  7.635687e+00    8.028599e+03
  7.645688e+00    8.041218e+03
  7.655689e+00    8.051819e+03
  7.665690e+00    8.057757e+03
  7.675691e+00    8.065392e+03
  7.685691e+00    8.074561e+03
  7.695692e+00    8.082886e+03
  7.705693e+00    8.092337e+03
  7.715694e+00    8.107020e+03
  7.725695e+00    8.119015e+03
  7.735696e+00    8.127708e+03
  7.745697e+00    8.136488e+03
  7.755698e+00    8.145562e+03
  7.765699e+00    8.158875e+03
  7.775700e+00    8.169258e+03
  7.785700e+00    8.178642e+03
