# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/88.dat
#       2th_deg             I 
  5.000450e-03    1.198392e+03
  1.500135e-02    1.197230e+03
  2.500225e-02    1.196748e+03
  3.500315e-02    1.196455e+03
  4.500405e-02    1.195687e+03
  5.500495e-02    1.196291e+03
  6.500585e-02    1.198522e+03
  7.500675e-02    1.202261e+03
  8.500765e-02    1.204261e+03
  9.500855e-02    1.202708e+03
  1.050094e-01    1.201717e+03
  1.150103e-01    1.201142e+03
  1.250112e-01    1.202421e+03
  1.350121e-01    1.203876e+03
  1.450130e-01    1.203173e+03
  1.550139e-01    1.201192e+03
  1.650148e-01    1.201388e+03
  1.750157e-01    1.202525e+03
  1.850166e-01    1.204384e+03
  1.950175e-01    1.206528e+03
  2.050184e-01    1.207826e+03
  2.150193e-01    1.207323e+03
  2.250202e-01    1.207674e+03
  2.350211e-01    1.207771e+03
  2.450220e-01    1.207549e+03
  2.550229e-01    1.208548e+03
  2.650238e-01    1.209614e+03
  2.750247e-01    1.211736e+03
  2.850256e-01    1.213072e+03
  2.950265e-01    1.214233e+03
  3.050274e-01    1.213993e+03
  3.150283e-01    1.215269e+03
  3.250292e-01    1.218358e+03
  3.350301e-01    1.221303e+03
  3.450310e-01    1.224862e+03
  3.550319e-01    1.227058e+03
  3.650328e-01    1.228578e+03
  3.750337e-01    1.232061e+03
  3.850346e-01    1.235154e+03
  3.950355e-01    1.236054e+03
  4.050364e-01    1.237935e+03
  4.150373e-01    1.241841e+03
  4.250382e-01    1.246573e+03
  4.350391e-01    1.250204e+03
  4.450400e-01    1.254194e+03
  4.550409e-01    1.260395e+03
  4.650418e-01    1.265703e+03
  4.750427e-01    1.271174e+03
  4.850436e-01    1.278227e+03
  4.950445e-01    1.286334e+03
  5.050454e-01    1.283058e+03
  5.150463e-01    1.268236e+03
  5.250472e-01    1.261412e+03
  5.350481e-01    1.257120e+03
  5.450490e-01    1.254134e+03
  5.550499e-01    1.250323e+03
  5.650508e-01    1.246682e+03
  5.750517e-01    1.245606e+03
  5.850526e-01    1.243390e+03
  5.950535e-01    1.241843e+03
  6.050544e-01    1.242009e+03
  6.150553e-01    1.242345e+03
  6.250562e-01    1.242733e+03
  6.350571e-01    1.242983e+03
  6.450580e-01    1.241752e+03
  6.550589e-01    1.240908e+03
  6.650598e-01    1.241652e+03
  6.750607e-01    1.242152e+03
  6.850616e-01    1.243086e+03
  6.950625e-01    1.246100e+03
  7.050634e-01    1.252314e+03
  7.150643e-01    1.256649e+03
  7.250652e-01    1.260429e+03
  7.350661e-01    1.265111e+03
  7.450670e-01    1.271791e+03
  7.550679e-01    1.279142e+03
  7.650688e-01    1.287115e+03
  7.750697e-01    1.297095e+03
  7.850706e-01    1.309045e+03
  7.950715e-01    1.323306e+03
  8.050724e-01    1.338397e+03
  8.150733e-01    1.353513e+03
  8.250742e-01    1.372010e+03
  8.350751e-01    1.395628e+03
  8.450760e-01    1.425959e+03
  8.550769e-01    1.465743e+03
  8.650778e-01    1.516074e+03
  8.750787e-01    1.579966e+03
  8.850796e-01    1.662201e+03
  8.950805e-01    1.772404e+03
  9.050814e-01    1.928897e+03
  9.150823e-01    2.200632e+03
  9.250832e-01    2.758314e+03
  9.350841e-01    4.015268e+03
  9.450850e-01    6.094815e+03
  9.550859e-01    8.173793e+03
  9.650868e-01    1.001341e+04
  9.750877e-01    1.150333e+04
  9.850886e-01    1.254911e+04
  9.950895e-01    1.338167e+04
  1.005090e+00    1.413825e+04
  1.015091e+00    1.489740e+04
  1.025092e+00    1.570153e+04
  1.035093e+00    1.653005e+04
  1.045094e+00    1.734895e+04
  1.055095e+00    1.809285e+04
  1.065096e+00    1.873302e+04
  1.075097e+00    1.929953e+04
  1.085098e+00    1.978747e+04
  1.095099e+00    2.014286e+04
  1.105099e+00    2.042837e+04
  1.115100e+00    2.077640e+04
  1.125101e+00    2.125380e+04
  1.135102e+00    2.173745e+04
  1.145103e+00    2.212623e+04
  1.155104e+00    2.232598e+04
  1.165105e+00    2.230743e+04
  1.175106e+00    2.204574e+04
  1.185107e+00    2.164638e+04
  1.195108e+00    2.119166e+04
  1.205108e+00    2.081250e+04
  1.215109e+00    2.055317e+04
  1.225110e+00    2.028610e+04
  1.235111e+00    1.999971e+04
  1.245112e+00    1.967569e+04
  1.255113e+00    1.934945e+04
  1.265114e+00    1.899390e+04
  1.275115e+00    1.862018e+04
  1.285116e+00    1.823294e+04
  1.295117e+00    1.784189e+04
  1.305117e+00    1.747309e+04
  1.315118e+00    1.712223e+04
  1.325119e+00    1.677206e+04
  1.335120e+00    1.642883e+04
  1.345121e+00    1.610611e+04
  1.355122e+00    1.580137e+04
  1.365123e+00    1.551878e+04
  1.375124e+00    1.524315e+04
  1.385125e+00    1.498525e+04
  1.395126e+00    1.476038e+04
  1.405126e+00    1.457716e+04
  1.415127e+00    1.444090e+04
  1.425128e+00    1.437533e+04
  1.435129e+00    1.441596e+04
  1.445130e+00    1.453982e+04
  1.455131e+00    1.469564e+04
  1.465132e+00    1.486352e+04
  1.475133e+00    1.501141e+04
  1.485134e+00    1.515480e+04
  1.495135e+00    1.532060e+04
  1.505135e+00    1.554602e+04
  1.515136e+00    1.580463e+04
  1.525137e+00    1.605120e+04
  1.535138e+00    1.620325e+04
  1.545139e+00    1.625623e+04
  1.555140e+00    1.624129e+04
  1.565141e+00    1.618225e+04
  1.575142e+00    1.607457e+04
  1.585143e+00    1.593691e+04
  1.595144e+00    1.578654e+04
  1.605144e+00    1.561898e+04
  1.615145e+00    1.544898e+04
  1.625146e+00    1.528184e+04
  1.635147e+00    1.512709e+04
  1.645148e+00    1.497900e+04
  1.655149e+00    1.483365e+04
  1.665150e+00    1.468353e+04
  1.675151e+00    1.453675e+04
  1.685152e+00    1.440555e+04
  1.695152e+00    1.427412e+04
  1.705153e+00    1.415465e+04
  1.715154e+00    1.404616e+04
  1.725155e+00    1.394491e+04
  1.735156e+00    1.385131e+04
  1.745157e+00    1.375390e+04
  1.755158e+00    1.365159e+04
  1.765159e+00    1.355435e+04
  1.775160e+00    1.347514e+04
  1.785161e+00    1.341645e+04
  1.795161e+00    1.335388e+04
  1.805162e+00    1.327723e+04
  1.815163e+00    1.320518e+04
  1.825164e+00    1.314542e+04
  1.835165e+00    1.308731e+04
  1.845166e+00    1.301463e+04
  1.855167e+00    1.293662e+04
  1.865168e+00    1.286668e+04
  1.875169e+00    1.280954e+04
  1.885170e+00    1.275658e+04
  1.895170e+00    1.270073e+04
  1.905171e+00    1.264751e+04
  1.915172e+00    1.260040e+04
  1.925173e+00    1.255904e+04
  1.935174e+00    1.251774e+04
  1.945175e+00    1.246581e+04
  1.955176e+00    1.241593e+04
  1.965177e+00    1.236864e+04
  1.975178e+00    1.232679e+04
  1.985179e+00    1.228743e+04
  1.995179e+00    1.224537e+04
  2.005180e+00    1.220056e+04
  2.015181e+00    1.215574e+04
  2.025182e+00    1.211106e+04
  2.035183e+00    1.208112e+04
  2.045184e+00    1.205455e+04
  2.055185e+00    1.202171e+04
  2.065186e+00    1.198315e+04
  2.075187e+00    1.194830e+04
  2.085188e+00    1.191427e+04
  2.095188e+00    1.188435e+04
  2.105189e+00    1.185547e+04
  2.115190e+00    1.182389e+04
  2.125191e+00    1.179194e+04
  2.135192e+00    1.176090e+04
  2.145193e+00    1.172675e+04
  2.155194e+00    1.169630e+04
  2.165195e+00    1.166754e+04
  2.175196e+00    1.164680e+04
  2.185197e+00    1.162865e+04
  2.195197e+00    1.160611e+04
  2.205198e+00    1.158274e+04
  2.215199e+00    1.156296e+04
  2.225200e+00    1.153359e+04
  2.235201e+00    1.149679e+04
  2.245202e+00    1.145594e+04
  2.255203e+00    1.142327e+04
  2.265204e+00    1.139738e+04
  2.275205e+00    1.137845e+04
  2.285206e+00    1.136487e+04
  2.295206e+00    1.134352e+04
  2.305207e+00    1.132312e+04
  2.315208e+00    1.130867e+04
  2.325209e+00    1.129430e+04
  2.335210e+00    1.128296e+04
