# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/45.dat
#       2th_deg             I 
  6.550589e-01    1.234488e+03
  6.650598e-01    1.235827e+03
  6.750607e-01    1.237074e+03
  6.850616e-01    1.238368e+03
  6.950625e-01    1.240400e+03
  7.050634e-01    1.244906e+03
  7.150643e-01    1.249334e+03
  7.250652e-01    1.255037e+03
  7.350661e-01    1.260703e+03
  7.450670e-01    1.266315e+03
  7.550679e-01    1.271271e+03
  7.650688e-01    1.278257e+03
  7.750697e-01    1.287969e+03
  7.850706e-01    1.299870e+03
  7.950715e-01    1.313308e+03
  8.050724e-01    1.326618e+03
  8.150733e-01    1.340625e+03
  8.250742e-01    1.357894e+03
  8.350751e-01    1.379678e+03
  8.450760e-01    1.408792e+03
  8.550769e-01    1.446312e+03
  8.650778e-01    1.493866e+03
  8.750787e-01    1.556902e+03
  8.850796e-01    1.639569e+03
  8.950805e-01    1.747164e+03
  9.050814e-01    1.896818e+03
  9.150823e-01    2.139942e+03
  9.250832e-01    2.603750e+03
  9.350841e-01    3.612200e+03
  9.450850e-01    5.413005e+03
  9.550859e-01    7.553713e+03
  9.650868e-01    9.488940e+03
  9.750877e-01    1.106773e+04
  9.850886e-01    1.220612e+04
  9.950895e-01    1.311739e+04
  1.005090e+00    1.387584e+04
  1.015091e+00    1.461772e+04
  1.025092e+00    1.539437e+04
  1.035093e+00    1.619862e+04
  1.045094e+00    1.699165e+04
  1.055095e+00    1.770816e+04
  1.065096e+00    1.830088e+04
  1.075097e+00    1.879181e+04
  1.085098e+00    1.922518e+04
  1.095099e+00    1.958232e+04
  1.105099e+00    1.987234e+04
  1.115100e+00    2.016852e+04
  1.125101e+00    2.053930e+04
  1.135102e+00    2.085752e+04
  1.145103e+00    2.100155e+04
  1.155104e+00    2.087464e+04
  1.165105e+00    2.052907e+04
  1.175106e+00    2.015034e+04
  1.185107e+00    1.987381e+04
  1.195108e+00    1.964552e+04
  1.205108e+00    1.943700e+04
  1.215109e+00    1.926093e+04
  1.225110e+00    1.905916e+04
  1.235111e+00    1.883612e+04
  1.245112e+00    1.856418e+04
  1.255113e+00    1.828115e+04
  1.265114e+00    1.796167e+04
  1.275115e+00    1.763846e+04
  1.285116e+00    1.731852e+04
  1.295117e+00    1.700105e+04
  1.305117e+00    1.668887e+04
  1.315118e+00    1.638501e+04
  1.325119e+00    1.609663e+04
  1.335120e+00    1.582357e+04
  1.345121e+00    1.556349e+04
  1.355122e+00    1.531518e+04
  1.365123e+00    1.508059e+04
  1.375124e+00    1.485818e+04
  1.385125e+00    1.465475e+04
  1.395126e+00    1.447306e+04
  1.405126e+00    1.433252e+04
  1.415127e+00    1.424376e+04
  1.425128e+00    1.422903e+04
  1.435129e+00    1.431182e+04
  1.445130e+00    1.449541e+04
  1.455131e+00    1.471101e+04
  1.465132e+00    1.492529e+04
  1.475133e+00    1.512592e+04
  1.485134e+00    1.531678e+04
  1.495135e+00    1.553162e+04
  1.505135e+00    1.580365e+04
  1.515136e+00    1.612199e+04
  1.525137e+00    1.641939e+04
  1.535138e+00    1.662675e+04
  1.545139e+00    1.674069e+04
  1.555140e+00    1.677337e+04
  1.565141e+00    1.676055e+04
  1.575142e+00    1.669575e+04
  1.585143e+00    1.658202e+04
  1.595144e+00    1.645508e+04
  1.605144e+00    1.632335e+04
  1.615145e+00    1.616503e+04
  1.625146e+00    1.600946e+04
  1.635147e+00    1.586317e+04
  1.645148e+00    1.572103e+04
  1.655149e+00    1.558253e+04
  1.665150e+00    1.543976e+04
  1.675151e+00    1.530037e+04
  1.685152e+00    1.516449e+04
  1.695152e+00    1.503274e+04
  1.705153e+00    1.491642e+04
  1.715154e+00    1.480463e+04
  1.725155e+00    1.469827e+04
  1.735156e+00    1.459678e+04
  1.745157e+00    1.449579e+04
  1.755158e+00    1.439842e+04
  1.765159e+00    1.430849e+04
  1.775160e+00    1.422738e+04
  1.785161e+00    1.414686e+04
  1.795161e+00    1.406428e+04
  1.805162e+00    1.398008e+04
  1.815163e+00    1.390024e+04
  1.825164e+00    1.382271e+04
  1.835165e+00    1.373071e+04
  1.845166e+00    1.362930e+04
  1.855167e+00    1.353701e+04
  1.865168e+00    1.344524e+04
  1.875169e+00    1.336088e+04
  1.885170e+00    1.328428e+04
  1.895170e+00    1.321564e+04
  1.905171e+00    1.315159e+04
  1.915172e+00    1.308485e+04
  1.925173e+00    1.302302e+04
  1.935174e+00    1.296496e+04
  1.945175e+00    1.289460e+04
  1.955176e+00    1.282012e+04
  1.965177e+00    1.275280e+04
  1.975178e+00    1.269324e+04
  1.985179e+00    1.262714e+04
  1.995179e+00    1.255987e+04
  2.005180e+00    1.249661e+04
  2.015181e+00    1.242756e+04
  2.025182e+00    1.236756e+04
  2.035183e+00    1.232249e+04
  2.045184e+00    1.228544e+04
  2.055185e+00    1.224505e+04
  2.065186e+00    1.218893e+04
  2.075187e+00    1.213523e+04
  2.085188e+00    1.208279e+04
  2.095188e+00    1.203258e+04
  2.105189e+00    1.198449e+04
  2.115190e+00    1.193277e+04
  2.125191e+00    1.188333e+04
  2.135192e+00    1.184305e+04
  2.145193e+00    1.180566e+04
  2.155194e+00    1.176953e+04
  2.165195e+00    1.173495e+04
  2.175196e+00    1.169640e+04
  2.185197e+00    1.166081e+04
  2.195197e+00    1.163204e+04
  2.205198e+00    1.160095e+04
  2.215199e+00    1.156267e+04
  2.225200e+00    1.150800e+04
  2.235201e+00    1.146124e+04
  2.245202e+00    1.141472e+04
  2.255203e+00    1.137276e+04
  2.265204e+00    1.133702e+04
  2.275205e+00    1.130987e+04
  2.285206e+00    1.128969e+04
  2.295206e+00    1.125975e+04
  2.305207e+00    1.123004e+04
  2.315208e+00    1.120879e+04
  2.325209e+00    1.119220e+04
  2.335210e+00    1.117057e+04
  2.345211e+00    1.115185e+04
  2.355212e+00    1.113449e+04
  2.365213e+00    1.111794e+04
  2.375214e+00    1.110476e+04
  2.385215e+00    1.109731e+04
  2.395215e+00    1.109032e+04
  2.405216e+00    1.108350e+04
  2.415217e+00    1.107524e+04
  2.425218e+00    1.106351e+04
  2.435219e+00    1.105720e+04
  2.445220e+00    1.104556e+04
  2.455221e+00    1.102552e+04
  2.465222e+00    1.100865e+04
  2.475223e+00    1.099391e+04
  2.485224e+00    1.096969e+04
  2.495224e+00    1.093761e+04
  2.505225e+00    1.091460e+04
  2.515226e+00    1.090263e+04
  2.525227e+00    1.088639e+04
  2.535228e+00    1.086378e+04
  2.545229e+00    1.083994e+04
  2.555230e+00    1.081274e+04
  2.565231e+00    1.078536e+04
  2.575232e+00    1.075523e+04
  2.585233e+00    1.071918e+04
  2.595233e+00    1.068258e+04
  2.605234e+00    1.064853e+04
  2.615235e+00    1.061464e+04
  2.625236e+00    1.058335e+04
  2.635237e+00    1.055396e+04
  2.645238e+00    1.052044e+04
  2.655239e+00    1.048788e+04
  2.665240e+00    1.045524e+04
  2.675241e+00    1.041176e+04
  2.685242e+00    1.036790e+04
  2.695242e+00    1.032980e+04
  2.705243e+00    1.029493e+04
  2.715244e+00    1.025274e+04
  2.725245e+00    1.021310e+04
  2.735246e+00    1.017424e+04
  2.745247e+00    1.013546e+04
  2.755248e+00    1.010001e+04
  2.765249e+00    1.007091e+04
  2.775250e+00    1.003976e+04
  2.785251e+00    1.000300e+04
  2.795251e+00    9.966057e+03
  2.805252e+00    9.936360e+03
  2.815253e+00    9.911155e+03
  2.825254e+00    9.888095e+03
  2.835255e+00    9.862758e+03
  2.845256e+00    9.841070e+03
  2.855257e+00    9.815098e+03
  2.865258e+00    9.785507e+03
  2.875259e+00    9.768941e+03
  2.885260e+00    9.748810e+03
  2.895260e+00    9.727814e+03
  2.905261e+00    9.709873e+03
  2.915262e+00    9.682051e+03
  2.925263e+00    9.649021e+03
  2.935264e+00    9.620974e+03
  2.945265e+00    9.599799e+03
  2.955266e+00    9.582357e+03
  2.965267e+00    9.566322e+03
  2.975268e+00    9.548162e+03
  2.985269e+00    9.528105e+03
  2.995269e+00    9.509137e+03
  3.005270e+00    9.490794e+03
  3.015271e+00    9.469370e+03
  3.025272e+00    9.448038e+03
  3.035273e+00    9.427351e+03
  3.045274e+00    9.404112e+03
  3.055275e+00    9.384822e+03
  3.065276e+00    9.368767e+03
  3.075277e+00    9.356139e+03
  3.085278e+00    9.342262e+03
  3.095278e+00    9.329655e+03
  3.105279e+00    9.312278e+03
  3.115280e+00    9.289529e+03
  3.125281e+00    9.270019e+03
  3.135282e+00    9.249830e+03
  3.145283e+00    9.225484e+03
  3.155284e+00    9.201244e+03
  3.165285e+00    9.180474e+03
  3.175286e+00    9.160325e+03
  3.185287e+00    9.139763e+03
  3.195287e+00    9.115923e+03
  3.205288e+00    9.092710e+03
  3.215289e+00    9.069118e+03
  3.225290e+00    9.046191e+03
  3.235291e+00    9.031671e+03
  3.245292e+00    9.017553e+03
  3.255293e+00    8.997971e+03
  3.265294e+00    8.978104e+03
  3.275295e+00    8.957916e+03
  3.285296e+00    8.940297e+03
  3.295296e+00    8.923353e+03
  3.305297e+00    8.906430e+03
  3.315298e+00    8.885629e+03
  3.325299e+00    8.861776e+03
  3.335300e+00    8.835463e+03
  3.345301e+00    8.814233e+03
  3.355302e+00    8.794778e+03
  3.365303e+00    8.775053e+03
  3.375304e+00    8.753654e+03
  3.385305e+00    8.736616e+03
  3.395305e+00    8.716891e+03
  3.405306e+00    8.698014e+03
  3.415307e+00    8.677827e+03
  3.425308e+00    8.661069e+03
  3.435309e+00    8.643655e+03
  3.445310e+00    8.620657e+03
  3.455311e+00    8.595667e+03
  3.465312e+00    8.566042e+03
  3.475313e+00    8.543155e+03
  3.485314e+00    8.528345e+03
  3.495314e+00    8.506770e+03
  3.505315e+00    8.478923e+03
  3.515316e+00    8.452157e+03
  3.525317e+00    8.431234e+03
  3.535318e+00    8.414753e+03
  3.545319e+00    8.396384e+03
  3.555320e+00    8.370955e+03
  3.565321e+00    8.347908e+03
  3.575322e+00    8.325102e+03
  3.585323e+00    8.305378e+03
  3.595323e+00    8.289922e+03
  3.605324e+00    8.276234e+03
  3.615325e+00    8.262624e+03
  3.625326e+00    8.246806e+03
  3.635327e+00    8.228942e+03
  3.645328e+00    8.212479e+03
  3.655329e+00    8.195622e+03
  3.665330e+00    8.178721e+03
  3.675331e+00    8.156813e+03
  3.685332e+00    8.137080e+03
  3.695332e+00    8.121125e+03
  3.705333e+00    8.102310e+03
  3.715334e+00    8.082503e+03
  3.725335e+00    8.066283e+03
  3.735336e+00    8.054004e+03
  3.745337e+00    8.035418e+03
  3.755338e+00    8.010547e+03
  3.765339e+00    7.987949e+03
  3.775340e+00    7.974741e+03
  3.785341e+00    7.963799e+03
  3.795341e+00    7.951647e+03
  3.805342e+00    7.939655e+03
  3.815343e+00    7.922965e+03
  3.825344e+00    7.905303e+03
  3.835345e+00    7.892006e+03
  3.845346e+00    7.880497e+03
  3.855347e+00    7.867751e+03
  3.865348e+00    7.854145e+03
  3.875349e+00    7.835608e+03
  3.885350e+00    7.817953e+03
  3.895350e+00    7.803766e+03
  3.905351e+00    7.793606e+03
  3.915352e+00    7.783596e+03
  3.925353e+00    7.768678e+03
  3.935354e+00    7.754880e+03
  3.945355e+00    7.743812e+03
  3.955356e+00    7.728959e+03
  3.965357e+00    7.710553e+03
  3.975358e+00    7.688721e+03
  3.985359e+00    7.672510e+03
  3.995359e+00    7.660178e+03
  4.005360e+00    7.643590e+03
  4.015361e+00    7.628950e+03
  4.025362e+00    7.620258e+03
  4.035363e+00    7.613324e+03
  4.045364e+00    7.602369e+03
  4.055365e+00    7.593128e+03
  4.065366e+00    7.586220e+03
  4.075367e+00    7.575988e+03
  4.085368e+00    7.560659e+03
  4.095368e+00    7.546233e+03
  4.105369e+00    7.535116e+03
  4.115370e+00    7.527343e+03
  4.125371e+00    7.516542e+03
  4.135372e+00    7.503153e+03
  4.145373e+00    7.488212e+03
  4.155374e+00    7.479662e+03
  4.165375e+00    7.473869e+03
  4.175376e+00    7.469623e+03
  4.185377e+00    7.464233e+03
  4.195377e+00    7.457854e+03
  4.205378e+00    7.456527e+03
  4.215379e+00    7.455179e+03
  4.225380e+00    7.447719e+03
  4.235381e+00    7.434354e+03
  4.245382e+00    7.426621e+03
  4.255383e+00    7.417582e+03
  4.265384e+00    7.399844e+03
  4.275385e+00    7.383428e+03
  4.285386e+00    7.370947e+03
  4.295386e+00    7.358352e+03
  4.305387e+00    7.349050e+03
  4.315388e+00    7.346132e+03
  4.325389e+00    7.339900e+03
  4.335390e+00    7.329326e+03
  4.345391e+00    7.317850e+03
  4.355392e+00    7.307552e+03
  4.365393e+00    7.301195e+03
  4.375394e+00    7.289371e+03
  4.385395e+00    7.278545e+03
  4.395395e+00    7.270888e+03
  4.405396e+00    7.264118e+03
  4.415397e+00    7.250220e+03
  4.425398e+00    7.235550e+03
  4.435399e+00    7.224005e+03
  4.445400e+00    7.214077e+03
  4.455401e+00    7.203193e+03
  4.465402e+00    7.193711e+03
  4.475403e+00    7.182932e+03
  4.485404e+00    7.173405e+03
  4.495404e+00    7.171092e+03
  4.505405e+00    7.168652e+03
  4.515406e+00    7.161867e+03
  4.525407e+00    7.158666e+03
  4.535408e+00    7.155912e+03
  4.545409e+00    7.152498e+03
  4.555410e+00    7.147826e+03
  4.565411e+00    7.145522e+03
  4.575412e+00    7.144301e+03
  4.585413e+00    7.139034e+03
  4.595413e+00    7.134852e+03
  4.605414e+00    7.133683e+03
  4.615415e+00    7.128816e+03
  4.625416e+00    7.121377e+03
  4.635417e+00    7.115844e+03
  4.645418e+00    7.111298e+03
  4.655419e+00    7.107108e+03
  4.665420e+00    7.105902e+03
  4.675421e+00    7.101814e+03
  4.685422e+00    7.094550e+03
  4.695422e+00    7.089296e+03
  4.705423e+00    7.083280e+03
  4.715424e+00    7.080084e+03
  4.725425e+00    7.079328e+03
  4.735426e+00    7.079769e+03
  4.745427e+00    7.074457e+03
  4.755428e+00    7.066492e+03
  4.765429e+00    7.062434e+03
  4.775430e+00    7.057493e+03
  4.785431e+00    7.049756e+03
  4.795431e+00    7.043325e+03
  4.805432e+00    7.039638e+03
  4.815433e+00    7.032919e+03
  4.825434e+00    7.023352e+03
  4.835435e+00    7.020460e+03
  4.845436e+00    7.021418e+03
  4.855437e+00    7.023449e+03
  4.865438e+00    7.020419e+03
  4.875439e+00    7.015248e+03
  4.885440e+00    7.008102e+03
  4.895440e+00    6.998859e+03
  4.905441e+00    6.993249e+03
  4.915442e+00    6.989765e+03
  4.925443e+00    6.984877e+03
  4.935444e+00    6.981629e+03
  4.945445e+00    6.982957e+03
  4.955446e+00    6.983165e+03
  4.965447e+00    6.979120e+03
  4.975448e+00    6.972274e+03
  4.985448e+00    6.966796e+03
  4.995449e+00    6.964184e+03
  5.005450e+00    6.961086e+03
  5.015451e+00    6.959002e+03
  5.025452e+00    6.958523e+03
  5.035453e+00    6.953651e+03
  5.045454e+00    6.943188e+03
  5.055455e+00    6.934473e+03
  5.065456e+00    6.925866e+03
  5.075457e+00    6.920745e+03
  5.085457e+00    6.917412e+03
  5.095458e+00    6.914556e+03
  5.105459e+00    6.908143e+03
  5.115460e+00    6.900213e+03
  5.125461e+00    6.897419e+03
  5.135462e+00    6.898801e+03
  5.145463e+00    6.898727e+03
  5.155464e+00    6.893770e+03
  5.165465e+00    6.889739e+03
  5.175466e+00    6.885794e+03
  5.185466e+00    6.883584e+03
  5.195467e+00    6.880929e+03
  5.205468e+00    6.878809e+03
  5.215469e+00    6.873902e+03
  5.225470e+00    6.867480e+03
  5.235471e+00    6.860426e+03
  5.245472e+00    6.857378e+03
  5.255473e+00    6.857192e+03
  5.265474e+00    6.856767e+03
  5.275475e+00    6.855598e+03
  5.285475e+00    6.853947e+03
  5.295476e+00    6.852634e+03
  5.305477e+00    6.849724e+03
  5.315478e+00    6.848381e+03
  5.325479e+00    6.844687e+03
  5.335480e+00    6.838257e+03
  5.345481e+00    6.833229e+03
  5.355482e+00    6.828908e+03
  5.365483e+00    6.825090e+03
  5.375484e+00    6.820892e+03
  5.385484e+00    6.814785e+03
  5.395485e+00    6.808607e+03
  5.405486e+00    6.806536e+03
  5.415487e+00    6.808464e+03
  5.425488e+00    6.807673e+03
  5.435489e+00    6.806281e+03
  5.445490e+00    6.803740e+03
  5.455491e+00    6.798383e+03
  5.465492e+00    6.796596e+03
  5.475493e+00    6.793524e+03
  5.485493e+00    6.789846e+03
  5.495494e+00    6.789988e+03
  5.505495e+00    6.791777e+03
  5.515496e+00    6.790280e+03
  5.525497e+00    6.785994e+03
  5.535498e+00    6.779206e+03
  5.545499e+00    6.768391e+03
  5.555500e+00    6.759609e+03
  5.565501e+00    6.756324e+03
  5.575502e+00    6.753776e+03
  5.585502e+00    6.752693e+03
  5.595503e+00    6.752151e+03
  5.605504e+00    6.752646e+03
  5.615505e+00    6.752912e+03
  5.625506e+00    6.755328e+03
  5.635507e+00    6.761270e+03
  5.645508e+00    6.763917e+03
  5.655509e+00    6.763288e+03
  5.665510e+00    6.761241e+03
  5.675511e+00    6.761498e+03
  5.685511e+00    6.758200e+03
  5.695512e+00    6.754204e+03
  5.705513e+00    6.754462e+03
  5.715514e+00    6.754167e+03
  5.725515e+00    6.752718e+03
  5.735516e+00    6.753950e+03
  5.745517e+00    6.752555e+03
  5.755518e+00    6.750478e+03
  5.765519e+00    6.752439e+03
  5.775520e+00    6.753330e+03
  5.785520e+00    6.756063e+03
  5.795521e+00    6.760397e+03
  5.805522e+00    6.762162e+03
  5.815523e+00    6.762620e+03
  5.825524e+00    6.758704e+03
  5.835525e+00    6.757145e+03
  5.845526e+00    6.755214e+03
  5.855527e+00    6.754088e+03
  5.865528e+00    6.757461e+03
  5.875529e+00    6.757960e+03
  5.885529e+00    6.758054e+03
  5.895530e+00    6.760466e+03
  5.905531e+00    6.760278e+03
  5.915532e+00    6.757610e+03
  5.925533e+00    6.751214e+03
  5.935534e+00    6.748529e+03
  5.945535e+00    6.750463e+03
  5.955536e+00    6.755072e+03
  5.965537e+00    6.760929e+03
  5.975538e+00    6.768253e+03
  5.985538e+00    6.773346e+03
  5.995539e+00    6.777228e+03
  6.005540e+00    6.779316e+03
  6.015541e+00    6.778020e+03
  6.025542e+00    6.779644e+03
  6.035543e+00    6.784702e+03
  6.045544e+00    6.788998e+03
  6.055545e+00    6.791108e+03
  6.065546e+00    6.796455e+03
  6.075547e+00    6.801190e+03
  6.085547e+00    6.804961e+03
  6.095548e+00    6.808818e+03
  6.105549e+00    6.807615e+03
  6.115550e+00    6.807215e+03
  6.125551e+00    6.811668e+03
  6.135552e+00    6.817157e+03
  6.145553e+00    6.821347e+03
  6.155554e+00    6.826765e+03
  6.165555e+00    6.832909e+03
  6.175556e+00    6.837977e+03
  6.185556e+00    6.840151e+03
  6.195557e+00    6.839583e+03
  6.205558e+00    6.840052e+03
  6.215559e+00    6.842446e+03
  6.225560e+00    6.847287e+03
  6.235561e+00    6.851185e+03
  6.245562e+00    6.853284e+03
  6.255563e+00    6.855623e+03
  6.265564e+00    6.861200e+03
  6.275565e+00    6.868764e+03
  6.285565e+00    6.871763e+03
  6.295566e+00    6.878242e+03
  6.305567e+00    6.884952e+03
  6.315568e+00    6.887152e+03
  6.325569e+00    6.893854e+03
  6.335570e+00    6.902239e+03
  6.345571e+00    6.910869e+03
  6.355572e+00    6.919554e+03
  6.365573e+00    6.926040e+03
  6.375574e+00    6.936357e+03
  6.385574e+00    6.947806e+03
  6.395575e+00    6.950746e+03
  6.405576e+00    6.952308e+03
  6.415577e+00    6.954387e+03
  6.425578e+00    6.955504e+03
  6.435579e+00    6.956761e+03
  6.445580e+00    6.960282e+03
  6.455581e+00    6.963358e+03
  6.465582e+00    6.968376e+03
  6.475583e+00    6.979537e+03
  6.485583e+00    6.990648e+03
  6.495584e+00    6.998188e+03
  6.505585e+00    7.006012e+03
  6.515586e+00    7.013318e+03
  6.525587e+00    7.018543e+03
  6.535588e+00    7.029042e+03
  6.545589e+00    7.039388e+03
  6.555590e+00    7.046145e+03
  6.565591e+00    7.052551e+03
  6.575592e+00    7.059983e+03
  6.585592e+00    7.066419e+03
  6.595593e+00    7.069157e+03
  6.605594e+00    7.074751e+03
  6.615595e+00    7.082608e+03
  6.625596e+00    7.088417e+03
  6.635597e+00    7.092500e+03
  6.645598e+00    7.098559e+03
  6.655599e+00    7.107957e+03
  6.665600e+00    7.116895e+03
  6.675601e+00    7.125864e+03
  6.685601e+00    7.131165e+03
  6.695602e+00    7.136922e+03
  6.705603e+00    7.147951e+03
  6.715604e+00    7.159072e+03
  6.725605e+00    7.166057e+03
  6.735606e+00    7.171307e+03
  6.745607e+00    7.180236e+03
  6.755608e+00    7.188876e+03
  6.765609e+00    7.193908e+03
  6.775610e+00    7.197908e+03
  6.785610e+00    7.204501e+03
  6.795611e+00    7.213133e+03
  6.805612e+00    7.220023e+03
  6.815613e+00    7.227849e+03
  6.825614e+00    7.237223e+03
  6.835615e+00    7.246357e+03
  6.845616e+00    7.249958e+03
  6.855617e+00    7.251691e+03
  6.865618e+00    7.257132e+03
  6.875619e+00    7.264581e+03
  6.885619e+00    7.272228e+03
  6.895620e+00    7.282481e+03
  6.905621e+00    7.292358e+03
  6.915622e+00    7.301979e+03
  6.925623e+00    7.310785e+03
  6.935624e+00    7.318696e+03
  6.945625e+00    7.328421e+03
  6.955626e+00    7.339371e+03
  6.965627e+00    7.350090e+03
  6.975628e+00    7.359833e+03
  6.985628e+00    7.367592e+03
  6.995629e+00    7.375994e+03
  7.005630e+00    7.385369e+03
  7.015631e+00    7.397974e+03
  7.025632e+00    7.410136e+03
  7.035633e+00    7.420568e+03
  7.045634e+00    7.430179e+03
  7.055635e+00    7.440350e+03
  7.065636e+00    7.452290e+03
  7.075637e+00    7.462473e+03
  7.085637e+00    7.475095e+03
  7.095638e+00    7.480964e+03
  7.105639e+00    7.484063e+03
  7.115640e+00    7.492373e+03
  7.125641e+00    7.502646e+03
  7.135642e+00    7.514443e+03
  7.145643e+00    7.524756e+03
  7.155644e+00    7.532401e+03
  7.165645e+00    7.538190e+03
  7.175646e+00    7.547176e+03
  7.185646e+00    7.557522e+03
  7.195647e+00    7.565617e+03
  7.205648e+00    7.572247e+03
  7.215649e+00    7.581970e+03
  7.225650e+00    7.593060e+03
  7.235651e+00    7.607819e+03
  7.245652e+00    7.623265e+03
  7.255653e+00    7.635615e+03
  7.265654e+00    7.647320e+03
  7.275655e+00    7.656754e+03
  7.285655e+00    7.668345e+03
  7.295656e+00    7.679316e+03
  7.305657e+00    7.688255e+03
  7.315658e+00    7.698505e+03
  7.325659e+00    7.708941e+03
  7.335660e+00    7.718488e+03
  7.345661e+00    7.723044e+03
  7.355662e+00    7.727643e+03
  7.365663e+00    7.738097e+03
  7.375664e+00    7.748080e+03
  7.385664e+00    7.753210e+03
  7.395665e+00    7.762218e+03
  7.405666e+00    7.774561e+03
  7.415667e+00    7.787389e+03
  7.425668e+00    7.795706e+03
  7.435669e+00    7.804206e+03
  7.445670e+00    7.816345e+03
  7.455671e+00    7.827811e+03
  7.465672e+00    7.837036e+03
  7.475673e+00    7.846819e+03
  7.485673e+00    7.856895e+03
  7.495674e+00    7.868752e+03
  7.505675e+00    7.885021e+03
  7.515676e+00    7.903951e+03
  7.525677e+00    7.916922e+03
  7.535678e+00    7.924591e+03
  7.545679e+00    7.931786e+03
  7.555680e+00    7.939130e+03
  7.565681e+00    7.948913e+03
  7.575682e+00    7.959499e+03
  7.585682e+00    7.970658e+03
  7.595683e+00    7.984683e+03
  7.605684e+00    7.997333e+03
  7.615685e+00    8.011137e+03
  7.625686e+00    8.027038e+03
  7.635687e+00    8.037268e+03
  7.645688e+00    8.046170e+03
  7.655689e+00    8.059921e+03
  7.665690e+00    8.069742e+03
  7.675691e+00    8.074627e+03
  7.685691e+00    8.081374e+03
  7.695692e+00    8.091981e+03
  7.705693e+00    8.105816e+03
  7.715694e+00    8.117849e+03
  7.725695e+00    8.127279e+03
  7.735696e+00    8.139158e+03
  7.745697e+00    8.150703e+03
  7.755698e+00    8.160194e+03
  7.765699e+00    8.170957e+03
  7.775700e+00    8.178360e+03
  7.785700e+00    8.188193e+03
