# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/27.dat
#       2th_deg             I 
  8.950805e-01    1.668750e+03
  9.050814e-01    1.794424e+03
  9.150823e-01    1.994191e+03
  9.250832e-01    2.339032e+03
  9.350841e-01    2.977358e+03
  9.450850e-01    4.113339e+03
  9.550859e-01    5.864951e+03
  9.650868e-01    7.885977e+03
  9.750877e-01    9.664431e+03
  9.850886e-01    1.105739e+04
  9.950895e-01    1.210853e+04
  1.005090e+00    1.291230e+04
  1.015091e+00    1.361376e+04
  1.025092e+00    1.432614e+04
  1.035093e+00    1.505341e+04
  1.045094e+00    1.576442e+04
  1.055095e+00    1.637730e+04
  1.065096e+00    1.683118e+04
  1.075097e+00    1.720399e+04
  1.085098e+00    1.754228e+04
  1.095099e+00    1.776930e+04
  1.105099e+00    1.788612e+04
  1.115100e+00    1.796001e+04
  1.125101e+00    1.800733e+04
  1.135102e+00    1.797241e+04
  1.145103e+00    1.788875e+04
  1.155104e+00    1.777810e+04
  1.165105e+00    1.768721e+04
  1.175106e+00    1.760323e+04
  1.185107e+00    1.750517e+04
  1.195108e+00    1.738120e+04
  1.205108e+00    1.724196e+04
  1.215109e+00    1.713611e+04
  1.225110e+00    1.700882e+04
  1.235111e+00    1.685136e+04
  1.245112e+00    1.665823e+04
  1.255113e+00    1.645646e+04
  1.265114e+00    1.622631e+04
  1.275115e+00    1.598601e+04
  1.285116e+00    1.574933e+04
  1.295117e+00    1.551988e+04
  1.305117e+00    1.528788e+04
  1.315118e+00    1.506744e+04
  1.325119e+00    1.486660e+04
  1.335120e+00    1.466665e+04
  1.345121e+00    1.447561e+04
  1.355122e+00    1.429678e+04
  1.365123e+00    1.413322e+04
  1.375124e+00    1.397248e+04
  1.385125e+00    1.382443e+04
  1.395126e+00    1.371016e+04
  1.405126e+00    1.362648e+04
  1.415127e+00    1.358079e+04
  1.425128e+00    1.360819e+04
  1.435129e+00    1.373883e+04
  1.445130e+00    1.396065e+04
  1.455131e+00    1.420935e+04
  1.465132e+00    1.445994e+04
  1.475133e+00    1.468393e+04
  1.485134e+00    1.490005e+04
  1.495135e+00    1.515160e+04
  1.505135e+00    1.546061e+04
  1.515136e+00    1.580780e+04
  1.525137e+00    1.614361e+04
  1.535138e+00    1.638611e+04
  1.545139e+00    1.652927e+04
  1.555140e+00    1.658691e+04
  1.565141e+00    1.659568e+04
  1.575142e+00    1.655596e+04
  1.585143e+00    1.647813e+04
  1.595144e+00    1.637554e+04
  1.605144e+00    1.626169e+04
  1.615145e+00    1.611888e+04
  1.625146e+00    1.596722e+04
  1.635147e+00    1.584097e+04
  1.645148e+00    1.571708e+04
  1.655149e+00    1.558499e+04
  1.665150e+00    1.545261e+04
  1.675151e+00    1.533341e+04
  1.685152e+00    1.521277e+04
  1.695152e+00    1.508592e+04
  1.705153e+00    1.497580e+04
  1.715154e+00    1.487112e+04
  1.725155e+00    1.477044e+04
  1.735156e+00    1.467738e+04
  1.745157e+00    1.458307e+04
  1.755158e+00    1.447899e+04
  1.765159e+00    1.437093e+04
  1.775160e+00    1.427021e+04
  1.785161e+00    1.418001e+04
  1.795161e+00    1.409452e+04
  1.805162e+00    1.400773e+04
  1.815163e+00    1.391990e+04
  1.825164e+00    1.383590e+04
  1.835165e+00    1.374888e+04
  1.845166e+00    1.364885e+04
  1.855167e+00    1.355253e+04
  1.865168e+00    1.345751e+04
  1.875169e+00    1.336686e+04
  1.885170e+00    1.328130e+04
  1.895170e+00    1.319874e+04
  1.905171e+00    1.312087e+04
  1.915172e+00    1.305288e+04
  1.925173e+00    1.298304e+04
  1.935174e+00    1.291808e+04
  1.945175e+00    1.284455e+04
  1.955176e+00    1.276626e+04
  1.965177e+00    1.270143e+04
  1.975178e+00    1.263734e+04
  1.985179e+00    1.257006e+04
  1.995179e+00    1.250477e+04
  2.005180e+00    1.243709e+04
  2.015181e+00    1.236996e+04
  2.025182e+00    1.230699e+04
  2.035183e+00    1.225936e+04
  2.045184e+00    1.221155e+04
  2.055185e+00    1.216038e+04
  2.065186e+00    1.210425e+04
  2.075187e+00    1.205699e+04
  2.085188e+00    1.200858e+04
  2.095188e+00    1.194871e+04
  2.105189e+00    1.188837e+04
  2.115190e+00    1.183639e+04
  2.125191e+00    1.179369e+04
  2.135192e+00    1.175173e+04
  2.145193e+00    1.171363e+04
  2.155194e+00    1.168241e+04
  2.165195e+00    1.164464e+04
  2.175196e+00    1.160747e+04
  2.185197e+00    1.157341e+04
  2.195197e+00    1.154660e+04
  2.205198e+00    1.151921e+04
  2.215199e+00    1.148143e+04
  2.225200e+00    1.143101e+04
  2.235201e+00    1.138337e+04
  2.245202e+00    1.134563e+04
  2.255203e+00    1.131096e+04
  2.265204e+00    1.127493e+04
  2.275205e+00    1.124562e+04
  2.285206e+00    1.121816e+04
  2.295206e+00    1.119169e+04
  2.305207e+00    1.116637e+04
  2.315208e+00    1.114655e+04
  2.325209e+00    1.113371e+04
  2.335210e+00    1.111692e+04
  2.345211e+00    1.110060e+04
  2.355212e+00    1.109000e+04
  2.365213e+00    1.107792e+04
  2.375214e+00    1.106699e+04
  2.385215e+00    1.106103e+04
  2.395215e+00    1.105891e+04
  2.405216e+00    1.105462e+04
  2.415217e+00    1.104919e+04
  2.425218e+00    1.104296e+04
  2.435219e+00    1.104530e+04
  2.445220e+00    1.103880e+04
  2.455221e+00    1.102317e+04
  2.465222e+00    1.100502e+04
  2.475223e+00    1.098860e+04
  2.485224e+00    1.097351e+04
  2.495224e+00    1.095044e+04
  2.505225e+00    1.092985e+04
  2.515226e+00    1.091089e+04
  2.525227e+00    1.089369e+04
  2.535228e+00    1.087583e+04
  2.545229e+00    1.085142e+04
  2.555230e+00    1.082207e+04
  2.565231e+00    1.079582e+04
  2.575232e+00    1.077115e+04
  2.585233e+00    1.074520e+04
  2.595233e+00    1.071325e+04
  2.605234e+00    1.068059e+04
  2.615235e+00    1.064848e+04
  2.625236e+00    1.062252e+04
  2.635237e+00    1.059698e+04
  2.645238e+00    1.056654e+04
  2.655239e+00    1.053361e+04
  2.665240e+00    1.049964e+04
  2.675241e+00    1.046159e+04
  2.685242e+00    1.042869e+04
  2.695242e+00    1.039027e+04
  2.705243e+00    1.035522e+04
  2.715244e+00    1.031990e+04
  2.725245e+00    1.028036e+04
  2.735246e+00    1.024383e+04
  2.745247e+00    1.021688e+04
  2.755248e+00    1.018475e+04
  2.765249e+00    1.014645e+04
  2.775250e+00    1.011425e+04
  2.785251e+00    1.008362e+04
  2.795251e+00    1.005162e+04
  2.805252e+00    1.002104e+04
  2.815253e+00    9.994490e+03
  2.825254e+00    9.970074e+03
  2.835255e+00    9.945751e+03
  2.845256e+00    9.923790e+03
  2.855257e+00    9.900736e+03
  2.865258e+00    9.877192e+03
  2.875259e+00    9.864443e+03
  2.885260e+00    9.849025e+03
  2.895260e+00    9.827172e+03
  2.905261e+00    9.802336e+03
  2.915262e+00    9.775114e+03
  2.925263e+00    9.751473e+03
  2.935264e+00    9.727758e+03
  2.945265e+00    9.701639e+03
  2.955266e+00    9.678722e+03
  2.965267e+00    9.663280e+03
  2.975268e+00    9.645907e+03
  2.985269e+00    9.631435e+03
  2.995269e+00    9.616365e+03
  3.005270e+00    9.596681e+03
  3.015271e+00    9.575257e+03
  3.025272e+00    9.557082e+03
  3.035273e+00    9.539172e+03
  3.045274e+00    9.515689e+03
  3.055275e+00    9.496840e+03
  3.065276e+00    9.480934e+03
  3.075277e+00    9.465464e+03
  3.085278e+00    9.452960e+03
  3.095278e+00    9.435430e+03
  3.105279e+00    9.419312e+03
  3.115280e+00    9.400365e+03
  3.125281e+00    9.381829e+03
  3.135282e+00    9.360304e+03
  3.145283e+00    9.341026e+03
  3.155284e+00    9.321145e+03
  3.165285e+00    9.296609e+03
  3.175286e+00    9.272113e+03
  3.185287e+00    9.253095e+03
  3.195287e+00    9.232638e+03
  3.205288e+00    9.206128e+03
  3.215289e+00    9.175678e+03
  3.225290e+00    9.153286e+03
  3.235291e+00    9.138332e+03
  3.245292e+00    9.119327e+03
  3.255293e+00    9.094931e+03
  3.265294e+00    9.073098e+03
  3.275295e+00    9.058916e+03
  3.285296e+00    9.042418e+03
  3.295296e+00    9.021047e+03
  3.305297e+00    9.006369e+03
  3.315298e+00    8.988376e+03
  3.325299e+00    8.962249e+03
  3.335300e+00    8.936642e+03
  3.345301e+00    8.916873e+03
  3.355302e+00    8.895824e+03
  3.365303e+00    8.870252e+03
  3.375304e+00    8.848297e+03
  3.385305e+00    8.829244e+03
  3.395305e+00    8.810234e+03
  3.405306e+00    8.788832e+03
  3.415307e+00    8.768056e+03
  3.425308e+00    8.748454e+03
  3.435309e+00    8.729266e+03
  3.445310e+00    8.706739e+03
  3.455311e+00    8.681387e+03
  3.465312e+00    8.654048e+03
  3.475313e+00    8.632332e+03
  3.485314e+00    8.615773e+03
  3.495314e+00    8.596231e+03
  3.505315e+00    8.568962e+03
  3.515316e+00    8.543190e+03
  3.525317e+00    8.519817e+03
  3.535318e+00    8.497466e+03
  3.545319e+00    8.477993e+03
  3.555320e+00    8.456669e+03
  3.565321e+00    8.429360e+03
  3.575322e+00    8.406398e+03
  3.585323e+00    8.387841e+03
  3.595323e+00    8.371041e+03
  3.605324e+00    8.353463e+03
  3.615325e+00    8.333894e+03
  3.625326e+00    8.319221e+03
  3.635327e+00    8.304491e+03
  3.645328e+00    8.288191e+03
  3.655329e+00    8.271210e+03
  3.665330e+00    8.258118e+03
  3.675331e+00    8.243642e+03
  3.685332e+00    8.226482e+03
  3.695332e+00    8.206271e+03
  3.705333e+00    8.191313e+03
  3.715334e+00    8.176920e+03
  3.725335e+00    8.159554e+03
  3.735336e+00    8.144626e+03
  3.745337e+00    8.126691e+03
  3.755338e+00    8.104522e+03
  3.765339e+00    8.082763e+03
  3.775340e+00    8.064884e+03
  3.785341e+00    8.050716e+03
  3.795341e+00    8.039604e+03
  3.805342e+00    8.026440e+03
  3.815343e+00    8.009522e+03
  3.825344e+00    7.993058e+03
  3.835345e+00    7.981161e+03
  3.845346e+00    7.969023e+03
  3.855347e+00    7.954156e+03
  3.865348e+00    7.943333e+03
  3.875349e+00    7.930037e+03
  3.885350e+00    7.912659e+03
  3.895350e+00    7.901000e+03
  3.905351e+00    7.889082e+03
  3.915352e+00    7.875540e+03
  3.925353e+00    7.864863e+03
  3.935354e+00    7.849996e+03
  3.945355e+00    7.831392e+03
  3.955356e+00    7.814023e+03
  3.965357e+00    7.798902e+03
  3.975358e+00    7.785973e+03
  3.985359e+00    7.775962e+03
  3.995359e+00    7.765567e+03
  4.005360e+00    7.750343e+03
  4.015361e+00    7.738364e+03
  4.025362e+00    7.726693e+03
  4.035363e+00    7.713047e+03
  4.045364e+00    7.703073e+03
  4.055365e+00    7.698272e+03
  4.065366e+00    7.689607e+03
  4.075367e+00    7.679029e+03
  4.085368e+00    7.669505e+03
  4.095368e+00    7.657738e+03
  4.105369e+00    7.645611e+03
  4.115370e+00    7.634459e+03
  4.125371e+00    7.624477e+03
  4.135372e+00    7.615111e+03
  4.145373e+00    7.606217e+03
  4.155374e+00    7.596806e+03
  4.165375e+00    7.586771e+03
  4.175376e+00    7.582718e+03
  4.185377e+00    7.579182e+03
  4.195377e+00    7.570133e+03
  4.205378e+00    7.561106e+03
  4.215379e+00    7.554278e+03
  4.225380e+00    7.548896e+03
  4.235381e+00    7.541565e+03
  4.245382e+00    7.535980e+03
  4.255383e+00    7.528173e+03
  4.265384e+00    7.517143e+03
  4.275385e+00    7.502072e+03
  4.285386e+00    7.491304e+03
  4.295386e+00    7.481144e+03
  4.305387e+00    7.473243e+03
  4.315388e+00    7.464700e+03
  4.325389e+00    7.452326e+03
  4.335390e+00    7.442093e+03
  4.345391e+00    7.436137e+03
  4.355392e+00    7.432904e+03
  4.365393e+00    7.426502e+03
  4.375394e+00    7.417470e+03
  4.385395e+00    7.407729e+03
  4.395395e+00    7.396390e+03
  4.405396e+00    7.386884e+03
  4.415397e+00    7.374906e+03
  4.425398e+00    7.360029e+03
  4.435399e+00    7.348440e+03
  4.445400e+00    7.337031e+03
  4.455401e+00    7.322877e+03
  4.465402e+00    7.311893e+03
  4.475403e+00    7.306221e+03
  4.485404e+00    7.300952e+03
  4.495404e+00    7.298316e+03
  4.505405e+00    7.296111e+03
  4.515406e+00    7.295013e+03
  4.525407e+00    7.291205e+03
  4.535408e+00    7.283639e+03
  4.545409e+00    7.277878e+03
  4.555410e+00    7.271407e+03
  4.565411e+00    7.267069e+03
  4.575412e+00    7.264466e+03
  4.585413e+00    7.261405e+03
  4.595413e+00    7.260012e+03
  4.605414e+00    7.258850e+03
  4.615415e+00    7.256843e+03
  4.625416e+00    7.255387e+03
  4.635417e+00    7.254738e+03
  4.645418e+00    7.249881e+03
  4.655419e+00    7.246899e+03
  4.665420e+00    7.244452e+03
  4.675421e+00    7.238222e+03
  4.685422e+00    7.229515e+03
  4.695422e+00    7.218341e+03
  4.705423e+00    7.211947e+03
  4.715424e+00    7.211757e+03
  4.725425e+00    7.216190e+03
  4.735426e+00    7.215607e+03
  4.745427e+00    7.208959e+03
  4.755428e+00    7.202816e+03
  4.765429e+00    7.200049e+03
  4.775430e+00    7.196599e+03
  4.785431e+00    7.190898e+03
  4.795431e+00    7.186477e+03
  4.805432e+00    7.182501e+03
  4.815433e+00    7.177031e+03
  4.825434e+00    7.168908e+03
  4.835435e+00    7.163325e+03
  4.845436e+00    7.157054e+03
  4.855437e+00    7.152032e+03
  4.865438e+00    7.151698e+03
  4.875439e+00    7.150414e+03
  4.885440e+00    7.144970e+03
  4.895440e+00    7.137177e+03
  4.905441e+00    7.130044e+03
  4.915442e+00    7.125125e+03
  4.925443e+00    7.123020e+03
  4.935444e+00    7.120820e+03
  4.945445e+00    7.117998e+03
  4.955446e+00    7.116328e+03
  4.965447e+00    7.116734e+03
  4.975448e+00    7.115562e+03
  4.985448e+00    7.114127e+03
  4.995449e+00    7.111623e+03
  5.005450e+00    7.105389e+03
  5.015451e+00    7.096943e+03
  5.025452e+00    7.086392e+03
  5.035453e+00    7.076224e+03
  5.045454e+00    7.068746e+03
  5.055455e+00    7.065423e+03
  5.065456e+00    7.061081e+03
  5.075457e+00    7.054710e+03
  5.085457e+00    7.050904e+03
  5.095458e+00    7.047012e+03
  5.105459e+00    7.041969e+03
  5.115460e+00    7.039073e+03
  5.125461e+00    7.037863e+03
  5.135462e+00    7.036329e+03
  5.145463e+00    7.035818e+03
  5.155464e+00    7.032107e+03
  5.165465e+00    7.028523e+03
  5.175466e+00    7.022934e+03
  5.185466e+00    7.018776e+03
  5.195467e+00    7.016263e+03
  5.205468e+00    7.010893e+03
  5.215469e+00    7.003902e+03
  5.225470e+00    6.998991e+03
  5.235471e+00    6.994004e+03
  5.245472e+00    6.993416e+03
  5.255473e+00    6.993319e+03
  5.265474e+00    6.993438e+03
  5.275475e+00    6.992805e+03
  5.285475e+00    6.991947e+03
  5.295476e+00    6.986764e+03
  5.305477e+00    6.981113e+03
  5.315478e+00    6.975617e+03
  5.325479e+00    6.969366e+03
  5.335480e+00    6.966507e+03
  5.345481e+00    6.963661e+03
  5.355482e+00    6.957911e+03
  5.365483e+00    6.954163e+03
  5.375484e+00    6.955155e+03
  5.385484e+00    6.953097e+03
  5.395485e+00    6.951707e+03
  5.405486e+00    6.953535e+03
  5.415487e+00    6.952175e+03
  5.425488e+00    6.949033e+03
  5.435489e+00    6.945875e+03
  5.445490e+00    6.944232e+03
  5.455491e+00    6.942523e+03
  5.465492e+00    6.938777e+03
  5.475493e+00    6.932307e+03
  5.485493e+00    6.927534e+03
  5.495494e+00    6.927536e+03
  5.505495e+00    6.927949e+03
  5.515496e+00    6.923431e+03
  5.525497e+00    6.916253e+03
  5.535498e+00    6.904924e+03
  5.545499e+00    6.898509e+03
  5.555500e+00    6.895113e+03
  5.565501e+00    6.890458e+03
  5.575502e+00    6.884198e+03
  5.585502e+00    6.883864e+03
  5.595503e+00    6.883866e+03
  5.605504e+00    6.884509e+03
  5.615505e+00    6.887221e+03
  5.625506e+00    6.892379e+03
  5.635507e+00    6.898368e+03
  5.645508e+00    6.899411e+03
  5.655509e+00    6.897135e+03
  5.665510e+00    6.895955e+03
  5.675511e+00    6.896165e+03
  5.685511e+00    6.897465e+03
  5.695512e+00    6.896403e+03
  5.705513e+00    6.893259e+03
  5.715514e+00    6.892807e+03
  5.725515e+00    6.890461e+03
  5.735516e+00    6.889603e+03
  5.745517e+00    6.887489e+03
  5.755518e+00    6.887980e+03
  5.765519e+00    6.889028e+03
  5.775520e+00    6.889070e+03
  5.785520e+00    6.888923e+03
  5.795521e+00    6.889823e+03
  5.805522e+00    6.893239e+03
  5.815523e+00    6.895546e+03
  5.825524e+00    6.893720e+03
  5.835525e+00    6.893183e+03
  5.845526e+00    6.891548e+03
  5.855527e+00    6.891761e+03
  5.865528e+00    6.894332e+03
  5.875529e+00    6.896324e+03
  5.885529e+00    6.895887e+03
  5.895530e+00    6.895312e+03
  5.905531e+00    6.894364e+03
  5.915532e+00    6.891460e+03
  5.925533e+00    6.890267e+03
  5.935534e+00    6.891547e+03
  5.945535e+00    6.895019e+03
  5.955536e+00    6.898639e+03
  5.965537e+00    6.902747e+03
  5.975538e+00    6.905887e+03
  5.985538e+00    6.908832e+03
  5.995539e+00    6.912561e+03
  6.005540e+00    6.915266e+03
  6.015541e+00    6.915745e+03
  6.025542e+00    6.919777e+03
  6.035543e+00    6.923062e+03
  6.045544e+00    6.922795e+03
  6.055545e+00    6.925971e+03
  6.065546e+00    6.933373e+03
  6.075547e+00    6.939616e+03
  6.085547e+00    6.941572e+03
  6.095548e+00    6.941222e+03
  6.105549e+00    6.939930e+03
  6.115550e+00    6.944014e+03
  6.125551e+00    6.949137e+03
  6.135552e+00    6.954475e+03
  6.145553e+00    6.960892e+03
  6.155554e+00    6.968253e+03
  6.165555e+00    6.977359e+03
  6.175556e+00    6.981880e+03
  6.185556e+00    6.980710e+03
  6.195557e+00    6.978520e+03
  6.205558e+00    6.977611e+03
  6.215559e+00    6.979552e+03
  6.225560e+00    6.985245e+03
  6.235561e+00    6.990411e+03
  6.245562e+00    6.992191e+03
  6.255563e+00    6.991806e+03
  6.265564e+00    6.996673e+03
  6.275565e+00    7.005234e+03
  6.285565e+00    7.013695e+03
  6.295566e+00    7.022223e+03
  6.305567e+00    7.028393e+03
  6.315568e+00    7.032073e+03
  6.325569e+00    7.037156e+03
  6.335570e+00    7.046474e+03
  6.345571e+00    7.054890e+03
  6.355572e+00    7.062849e+03
  6.365573e+00    7.071643e+03
  6.375574e+00    7.077401e+03
  6.385574e+00    7.084671e+03
  6.395575e+00    7.091875e+03
  6.405576e+00    7.094996e+03
  6.415577e+00    7.092828e+03
  6.425578e+00    7.092494e+03
  6.435579e+00    7.094888e+03
  6.445580e+00    7.100430e+03
  6.455581e+00    7.107897e+03
  6.465582e+00    7.113614e+03
  6.475583e+00    7.120561e+03
  6.485583e+00    7.130184e+03
  6.495584e+00    7.140512e+03
  6.505585e+00    7.149090e+03
  6.515586e+00    7.158383e+03
  6.525587e+00    7.168858e+03
  6.535588e+00    7.177853e+03
  6.545589e+00    7.183939e+03
  6.555590e+00    7.187514e+03
  6.565591e+00    7.192856e+03
  6.575592e+00    7.198705e+03
  6.585592e+00    7.205083e+03
  6.595593e+00    7.214308e+03
  6.605594e+00    7.222616e+03
  6.615595e+00    7.228636e+03
  6.625596e+00    7.235048e+03
  6.635597e+00    7.239928e+03
  6.645598e+00    7.245978e+03
  6.655599e+00    7.253981e+03
  6.665600e+00    7.259970e+03
  6.675601e+00    7.267130e+03
  6.685601e+00    7.275494e+03
  6.695602e+00    7.285054e+03
  6.705603e+00    7.293543e+03
  6.715604e+00    7.302499e+03
  6.725605e+00    7.310857e+03
  6.735606e+00    7.321281e+03
  6.745607e+00    7.332844e+03
  6.755608e+00    7.341840e+03
  6.765609e+00    7.348801e+03
  6.775610e+00    7.353927e+03
  6.785610e+00    7.360881e+03
  6.795611e+00    7.368857e+03
  6.805612e+00    7.374944e+03
  6.815613e+00    7.378795e+03
  6.825614e+00    7.386495e+03
  6.835615e+00    7.395862e+03
  6.845616e+00    7.401572e+03
  6.855617e+00    7.407469e+03
  6.865618e+00    7.413583e+03
  6.875619e+00    7.418448e+03
  6.885619e+00    7.425339e+03
  6.895620e+00    7.434170e+03
  6.905621e+00    7.443838e+03
  6.915622e+00    7.454510e+03
  6.925623e+00    7.465429e+03
  6.935624e+00    7.476604e+03
  6.945625e+00    7.485831e+03
  6.955626e+00    7.495747e+03
  6.965627e+00    7.503814e+03
  6.975628e+00    7.513441e+03
  6.985628e+00    7.522700e+03
  6.995629e+00    7.534869e+03
  7.005630e+00    7.548776e+03
  7.015631e+00    7.563862e+03
  7.025632e+00    7.577915e+03
  7.035633e+00    7.589214e+03
  7.045634e+00    7.597469e+03
  7.055635e+00    7.606336e+03
  7.065636e+00    7.615058e+03
  7.075637e+00    7.623431e+03
  7.085637e+00    7.632392e+03
  7.095638e+00    7.640209e+03
  7.105639e+00    7.649646e+03
  7.115640e+00    7.661094e+03
  7.125641e+00    7.669755e+03
  7.135642e+00    7.680148e+03
  7.145643e+00    7.691699e+03
  7.155644e+00    7.701393e+03
  7.165645e+00    7.708993e+03
  7.175646e+00    7.717322e+03
  7.185646e+00    7.725750e+03
  7.195647e+00    7.731715e+03
  7.205648e+00    7.739330e+03
  7.215649e+00    7.748300e+03
  7.225650e+00    7.759947e+03
  7.235651e+00    7.776127e+03
  7.245652e+00    7.790865e+03
  7.255653e+00    7.803346e+03
  7.265654e+00    7.814712e+03
  7.275655e+00    7.824573e+03
  7.285655e+00    7.834231e+03
  7.295656e+00    7.844976e+03
  7.305657e+00    7.858001e+03
  7.315658e+00    7.868024e+03
  7.325659e+00    7.876805e+03
  7.335660e+00    7.886719e+03
  7.345661e+00    7.896929e+03
  7.355662e+00    7.906891e+03
  7.365663e+00    7.916011e+03
  7.375664e+00    7.922479e+03
  7.385664e+00    7.929476e+03
  7.395665e+00    7.939297e+03
  7.405666e+00    7.946556e+03
  7.415667e+00    7.956769e+03
  7.425668e+00    7.969977e+03
  7.435669e+00    7.980351e+03
  7.445670e+00    7.991211e+03
  7.455671e+00    8.002868e+03
  7.465672e+00    8.014781e+03
  7.475673e+00    8.025245e+03
  7.485673e+00    8.036022e+03
  7.495674e+00    8.052552e+03
  7.505675e+00    8.069557e+03
  7.515676e+00    8.084902e+03
  7.525677e+00    8.098382e+03
  7.535678e+00    8.107534e+03
  7.545679e+00    8.113773e+03
  7.555680e+00    8.120037e+03
  7.565681e+00    8.127460e+03
  7.575682e+00    8.138707e+03
  7.585682e+00    8.151081e+03
  7.595683e+00    8.166193e+03
  7.605684e+00    8.182021e+03
  7.615685e+00    8.198712e+03
  7.625686e+00    8.213933e+03
  7.635687e+00    8.224908e+03
  7.645688e+00    8.233244e+03
  7.655689e+00    8.246963e+03
  7.665690e+00    8.254237e+03
  7.675691e+00    8.257817e+03
  7.685691e+00    8.266292e+03
  7.695692e+00    8.277501e+03
  7.705693e+00    8.290691e+03
  7.715694e+00    8.303902e+03
  7.725695e+00    8.316427e+03
  7.735696e+00    8.329844e+03
  7.745697e+00    8.340708e+03
  7.755698e+00    8.350228e+03
  7.765699e+00    8.361277e+03
  7.775700e+00    8.367962e+03
  7.785700e+00    8.376575e+03
