# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/86.dat
#       2th_deg             I 
  4.850436e-01    1.268604e+03
  4.950445e-01    1.274705e+03
  5.050454e-01    1.269150e+03
  5.150463e-01    1.254433e+03
  5.250472e-01    1.249172e+03
  5.350481e-01    1.244400e+03
  5.450490e-01    1.242081e+03
  5.550499e-01    1.240115e+03
  5.650508e-01    1.238511e+03
  5.750517e-01    1.237189e+03
  5.850526e-01    1.234542e+03
  5.950535e-01    1.233304e+03
  6.050544e-01    1.232759e+03
  6.150553e-01    1.232221e+03
  6.250562e-01    1.230863e+03
  6.350571e-01    1.230021e+03
  6.450580e-01    1.229840e+03
  6.550589e-01    1.230834e+03
  6.650598e-01    1.232720e+03
  6.750607e-01    1.233185e+03
  6.850616e-01    1.232572e+03
  6.950625e-01    1.233972e+03
  7.050634e-01    1.239987e+03
  7.150643e-01    1.245112e+03
  7.250652e-01    1.251204e+03
  7.350661e-01    1.256800e+03
  7.450670e-01    1.262700e+03
  7.550679e-01    1.268911e+03
  7.650688e-01    1.277189e+03
  7.750697e-01    1.286609e+03
  7.850706e-01    1.296539e+03
  7.950715e-01    1.307655e+03
  8.050724e-01    1.322021e+03
  8.150733e-01    1.339926e+03
  8.250742e-01    1.358794e+03
  8.350751e-01    1.381960e+03
  8.450760e-01    1.411186e+03
  8.550769e-01    1.447725e+03
  8.650778e-01    1.495636e+03
  8.750787e-01    1.556330e+03
  8.850796e-01    1.635556e+03
  8.950805e-01    1.741398e+03
  9.050814e-01    1.888927e+03
  9.150823e-01    2.133172e+03
  9.250832e-01    2.595855e+03
  9.350841e-01    3.581366e+03
  9.450850e-01    5.351910e+03
  9.550859e-01    7.502130e+03
  9.650868e-01    9.466567e+03
  9.750877e-01    1.106587e+04
  9.850886e-01    1.221971e+04
  9.950895e-01    1.314415e+04
  1.005090e+00    1.391263e+04
  1.015091e+00    1.466948e+04
  1.025092e+00    1.546244e+04
  1.035093e+00    1.627368e+04
  1.045094e+00    1.707573e+04
  1.055095e+00    1.780057e+04
  1.065096e+00    1.840660e+04
  1.075097e+00    1.891894e+04
  1.085098e+00    1.936897e+04
  1.095099e+00    1.973496e+04
  1.105099e+00    2.004155e+04
  1.115100e+00    2.036251e+04
  1.125101e+00    2.077044e+04
  1.135102e+00    2.115143e+04
  1.145103e+00    2.137897e+04
  1.155104e+00    2.135798e+04
  1.165105e+00    2.108999e+04
  1.175106e+00    2.071219e+04
  1.185107e+00    2.036635e+04
  1.195108e+00    2.007333e+04
  1.205108e+00    1.982503e+04
  1.215109e+00    1.962271e+04
  1.225110e+00    1.939887e+04
  1.235111e+00    1.914196e+04
  1.245112e+00    1.883775e+04
  1.255113e+00    1.852369e+04
  1.265114e+00    1.817302e+04
  1.275115e+00    1.781669e+04
  1.285116e+00    1.746549e+04
  1.295117e+00    1.711579e+04
  1.305117e+00    1.676988e+04
  1.315118e+00    1.642926e+04
  1.325119e+00    1.610137e+04
  1.335120e+00    1.578268e+04
  1.345121e+00    1.548635e+04
  1.355122e+00    1.520416e+04
  1.365123e+00    1.492593e+04
  1.375124e+00    1.466085e+04
  1.385125e+00    1.441647e+04
  1.395126e+00    1.420520e+04
  1.405126e+00    1.402711e+04
  1.415127e+00    1.389482e+04
  1.425128e+00    1.383151e+04
  1.435129e+00    1.386384e+04
  1.445130e+00    1.399263e+04
  1.455131e+00    1.415409e+04
  1.465132e+00    1.432497e+04
  1.475133e+00    1.446960e+04
  1.485134e+00    1.459663e+04
  1.495135e+00    1.475978e+04
  1.505135e+00    1.497858e+04
  1.515136e+00    1.522627e+04
  1.525137e+00    1.545162e+04
  1.535138e+00    1.558933e+04
  1.545139e+00    1.564229e+04
  1.555140e+00    1.563061e+04
  1.565141e+00    1.557705e+04
  1.575142e+00    1.548531e+04
  1.585143e+00    1.536263e+04
  1.595144e+00    1.522325e+04
  1.605144e+00    1.507712e+04
  1.615145e+00    1.491915e+04
  1.625146e+00    1.476592e+04
  1.635147e+00    1.461933e+04
  1.645148e+00    1.447748e+04
  1.655149e+00    1.432872e+04
  1.665150e+00    1.418434e+04
  1.675151e+00    1.406331e+04
  1.685152e+00    1.394608e+04
  1.695152e+00    1.382188e+04
  1.705153e+00    1.370582e+04
  1.715154e+00    1.359443e+04
  1.725155e+00    1.350416e+04
  1.735156e+00    1.342730e+04
  1.745157e+00    1.334161e+04
  1.755158e+00    1.324705e+04
  1.765159e+00    1.316227e+04
  1.775160e+00    1.309164e+04
  1.785161e+00    1.303306e+04
  1.795161e+00    1.296770e+04
  1.805162e+00    1.290425e+04
  1.815163e+00    1.284274e+04
  1.825164e+00    1.278614e+04
  1.835165e+00    1.272162e+04
  1.845166e+00    1.264223e+04
  1.855167e+00    1.256442e+04
  1.865168e+00    1.249911e+04
  1.875169e+00    1.244359e+04
  1.885170e+00    1.239079e+04
  1.895170e+00    1.234396e+04
  1.905171e+00    1.230355e+04
  1.915172e+00    1.226558e+04
  1.925173e+00    1.222884e+04
  1.935174e+00    1.219245e+04
  1.945175e+00    1.215059e+04
  1.955176e+00    1.210185e+04
  1.965177e+00    1.205808e+04
  1.975178e+00    1.202246e+04
  1.985179e+00    1.198660e+04
  1.995179e+00    1.194476e+04
  2.005180e+00    1.190675e+04
  2.015181e+00    1.187090e+04
  2.025182e+00    1.183443e+04
  2.035183e+00    1.180093e+04
  2.045184e+00    1.176762e+04
  2.055185e+00    1.173712e+04
  2.065186e+00    1.170647e+04
  2.075187e+00    1.168052e+04
  2.085188e+00    1.165394e+04
  2.095188e+00    1.162410e+04
  2.105189e+00    1.159183e+04
  2.115190e+00    1.156421e+04
  2.125191e+00    1.153500e+04
  2.135192e+00    1.150207e+04
  2.145193e+00    1.148223e+04
  2.155194e+00    1.146645e+04
  2.165195e+00    1.144048e+04
  2.175196e+00    1.141937e+04
  2.185197e+00    1.140651e+04
  2.195197e+00    1.139345e+04
  2.205198e+00    1.137799e+04
  2.215199e+00    1.135580e+04
  2.225200e+00    1.132136e+04
  2.235201e+00    1.128431e+04
  2.245202e+00    1.125207e+04
  2.255203e+00    1.122103e+04
  2.265204e+00    1.119648e+04
  2.275205e+00    1.118248e+04
  2.285206e+00    1.116522e+04
  2.295206e+00    1.114517e+04
  2.305207e+00    1.112499e+04
  2.315208e+00    1.110575e+04
  2.325209e+00    1.109782e+04
  2.335210e+00    1.109325e+04
  2.345211e+00    1.108930e+04
  2.355212e+00    1.108455e+04
  2.365213e+00    1.107568e+04
  2.375214e+00    1.106927e+04
  2.385215e+00    1.106972e+04
  2.395215e+00    1.107092e+04
  2.405216e+00    1.107166e+04
  2.415217e+00    1.106955e+04
  2.425218e+00    1.106463e+04
  2.435219e+00    1.106694e+04
  2.445220e+00    1.106460e+04
  2.455221e+00    1.105371e+04
  2.465222e+00    1.103443e+04
  2.475223e+00    1.101954e+04
  2.485224e+00    1.100330e+04
  2.495224e+00    1.098006e+04
  2.505225e+00    1.095707e+04
  2.515226e+00    1.094456e+04
  2.525227e+00    1.093492e+04
  2.535228e+00    1.091329e+04
  2.545229e+00    1.088894e+04
  2.555230e+00    1.086163e+04
  2.565231e+00    1.083379e+04
  2.575232e+00    1.080556e+04
  2.585233e+00    1.077489e+04
  2.595233e+00    1.074732e+04
  2.605234e+00    1.071952e+04
  2.615235e+00    1.068560e+04
  2.625236e+00    1.064742e+04
  2.635237e+00    1.061209e+04
  2.645238e+00    1.057597e+04
  2.655239e+00    1.054050e+04
  2.665240e+00    1.050754e+04
  2.675241e+00    1.047084e+04
  2.685242e+00    1.042881e+04
  2.695242e+00    1.038970e+04
  2.705243e+00    1.035460e+04
  2.715244e+00    1.031407e+04
  2.725245e+00    1.027507e+04
  2.735246e+00    1.023646e+04
  2.745247e+00    1.019925e+04
  2.755248e+00    1.016606e+04
  2.765249e+00    1.013121e+04
  2.775250e+00    1.009588e+04
  2.785251e+00    1.005791e+04
  2.795251e+00    1.001808e+04
  2.805252e+00    9.982217e+03
  2.815253e+00    9.949098e+03
  2.825254e+00    9.921862e+03
  2.835255e+00    9.900242e+03
  2.845256e+00    9.873521e+03
  2.855257e+00    9.843609e+03
  2.865258e+00    9.814021e+03
  2.875259e+00    9.792817e+03
  2.885260e+00    9.774451e+03
  2.895260e+00    9.761144e+03
  2.905261e+00    9.740095e+03
  2.915262e+00    9.713593e+03
  2.925263e+00    9.692149e+03
  2.935264e+00    9.667114e+03
  2.945265e+00    9.636480e+03
  2.955266e+00    9.612356e+03
  2.965267e+00    9.595136e+03
  2.975268e+00    9.574543e+03
  2.985269e+00    9.557170e+03
  2.995269e+00    9.544936e+03
  3.005270e+00    9.530229e+03
  3.015271e+00    9.508617e+03
  3.025272e+00    9.484012e+03
  3.035273e+00    9.462214e+03
  3.045274e+00    9.440524e+03
  3.055275e+00    9.421129e+03
  3.065276e+00    9.409907e+03
  3.075277e+00    9.393579e+03
  3.085278e+00    9.375130e+03
  3.095278e+00    9.360392e+03
  3.105279e+00    9.351018e+03
  3.115280e+00    9.333220e+03
  3.125281e+00    9.310833e+03
  3.135282e+00    9.288530e+03
  3.145283e+00    9.267543e+03
  3.155284e+00    9.247358e+03
  3.165285e+00    9.231087e+03
  3.175286e+00    9.213418e+03
  3.185287e+00    9.195988e+03
  3.195287e+00    9.181648e+03
  3.205288e+00    9.164581e+03
  3.215289e+00    9.145615e+03
  3.225290e+00    9.128720e+03
  3.235291e+00    9.113584e+03
  3.245292e+00    9.101297e+03
  3.255293e+00    9.082110e+03
  3.265294e+00    9.068600e+03
  3.275295e+00    9.064645e+03
  3.285296e+00    9.051169e+03
  3.295296e+00    9.034237e+03
  3.305297e+00    9.018649e+03
  3.315298e+00    9.001548e+03
  3.325299e+00    8.981607e+03
  3.335300e+00    8.957241e+03
  3.345301e+00    8.935465e+03
  3.355302e+00    8.918496e+03
  3.365303e+00    8.905858e+03
  3.375304e+00    8.892329e+03
  3.385305e+00    8.871077e+03
  3.395305e+00    8.849104e+03
  3.405306e+00    8.832782e+03
  3.415307e+00    8.818528e+03
  3.425308e+00    8.803943e+03
  3.435309e+00    8.788027e+03
  3.445310e+00    8.767147e+03
  3.455311e+00    8.744583e+03
  3.465312e+00    8.723594e+03
  3.475313e+00    8.708311e+03
  3.485314e+00    8.697318e+03
  3.495314e+00    8.683789e+03
  3.505315e+00    8.660305e+03
  3.515316e+00    8.635490e+03
  3.525317e+00    8.610726e+03
  3.535318e+00    8.584809e+03
  3.545319e+00    8.564403e+03
  3.555320e+00    8.542322e+03
  3.565321e+00    8.519923e+03
  3.575322e+00    8.500067e+03
  3.585323e+00    8.485723e+03
  3.595323e+00    8.472281e+03
  3.605324e+00    8.457340e+03
  3.615325e+00    8.444160e+03
  3.625326e+00    8.429790e+03
  3.635327e+00    8.411479e+03
  3.645328e+00    8.392699e+03
  3.655329e+00    8.382113e+03
  3.665330e+00    8.370321e+03
  3.675331e+00    8.356308e+03
  3.685332e+00    8.340938e+03
  3.695332e+00    8.321160e+03
  3.705333e+00    8.302782e+03
  3.715334e+00    8.284868e+03
  3.725335e+00    8.266407e+03
  3.735336e+00    8.249834e+03
  3.745337e+00    8.232852e+03
  3.755338e+00    8.212006e+03
  3.765339e+00    8.191114e+03
  3.775340e+00    8.173567e+03
  3.785341e+00    8.160764e+03
  3.795341e+00    8.146045e+03
  3.805342e+00    8.127188e+03
  3.815343e+00    8.110477e+03
  3.825344e+00    8.098524e+03
  3.835345e+00    8.089493e+03
  3.845346e+00    8.071885e+03
  3.855347e+00    8.050926e+03
  3.865348e+00    8.034557e+03
  3.875349e+00    8.019497e+03
  3.885350e+00    8.001142e+03
  3.895350e+00    7.985646e+03
  3.905351e+00    7.974213e+03
  3.915352e+00    7.965935e+03
  3.925353e+00    7.954075e+03
  3.935354e+00    7.937975e+03
  3.945355e+00    7.920870e+03
  3.955356e+00    7.900563e+03
  3.965357e+00    7.882516e+03
  3.975358e+00    7.866945e+03
  3.985359e+00    7.852598e+03
  3.995359e+00    7.843476e+03
  4.005360e+00    7.832492e+03
  4.015361e+00    7.817552e+03
  4.025362e+00    7.802292e+03
  4.035363e+00    7.785939e+03
  4.045364e+00    7.770136e+03
  4.055365e+00    7.756947e+03
  4.065366e+00    7.748611e+03
  4.075367e+00    7.737280e+03
  4.085368e+00    7.723744e+03
  4.095368e+00    7.713013e+03
  4.105369e+00    7.704833e+03
  4.115370e+00    7.693813e+03
  4.125371e+00    7.680608e+03
  4.135372e+00    7.668298e+03
  4.145373e+00    7.653019e+03
  4.155374e+00    7.641993e+03
  4.165375e+00    7.636084e+03
  4.175376e+00    7.629871e+03
  4.185377e+00    7.624543e+03
  4.195377e+00    7.615458e+03
  4.205378e+00    7.605928e+03
  4.215379e+00    7.599336e+03
  4.225380e+00    7.593962e+03
  4.235381e+00    7.584740e+03
  4.245382e+00    7.574610e+03
  4.255383e+00    7.559941e+03
  4.265384e+00    7.542757e+03
  4.275385e+00    7.534395e+03
  4.285386e+00    7.526810e+03
  4.295386e+00    7.511539e+03
  4.305387e+00    7.495568e+03
  4.315388e+00    7.482304e+03
  4.325389e+00    7.473266e+03
  4.335390e+00    7.466657e+03
  4.345391e+00    7.462531e+03
  4.355392e+00    7.458359e+03
  4.365393e+00    7.451318e+03
  4.375394e+00    7.440085e+03
  4.385395e+00    7.429075e+03
  4.395395e+00    7.420177e+03
  4.405396e+00    7.412044e+03
  4.415397e+00    7.398677e+03
  4.425398e+00    7.380605e+03
  4.435399e+00    7.366896e+03
  4.445400e+00    7.355228e+03
  4.455401e+00    7.344311e+03
  4.465402e+00    7.333926e+03
  4.475403e+00    7.324712e+03
  4.485404e+00    7.317745e+03
  4.495404e+00    7.314268e+03
  4.505405e+00    7.307764e+03
  4.515406e+00    7.299827e+03
  4.525407e+00    7.294310e+03
  4.535408e+00    7.290408e+03
  4.545409e+00    7.287066e+03
  4.555410e+00    7.283440e+03
  4.565411e+00    7.277486e+03
  4.575412e+00    7.272226e+03
  4.585413e+00    7.270311e+03
  4.595413e+00    7.270077e+03
  4.605414e+00    7.266195e+03
  4.615415e+00    7.259240e+03
  4.625416e+00    7.255746e+03
  4.635417e+00    7.251836e+03
  4.645418e+00    7.247941e+03
  4.655419e+00    7.241973e+03
  4.665420e+00    7.237509e+03
  4.675421e+00    7.232746e+03
  4.685422e+00    7.226088e+03
  4.695422e+00    7.218515e+03
  4.705423e+00    7.215810e+03
  4.715424e+00    7.216374e+03
  4.725425e+00    7.213420e+03
  4.735426e+00    7.208912e+03
  4.745427e+00    7.202390e+03
  4.755428e+00    7.194277e+03
  4.765429e+00    7.186936e+03
  4.775430e+00    7.181061e+03
  4.785431e+00    7.176153e+03
  4.795431e+00    7.174528e+03
  4.805432e+00    7.169564e+03
  4.815433e+00    7.159951e+03
  4.825434e+00    7.153543e+03
  4.835435e+00    7.149540e+03
  4.845436e+00    7.145709e+03
  4.855437e+00    7.144121e+03
  4.865438e+00    7.141535e+03
  4.875439e+00    7.136003e+03
  4.885440e+00    7.128425e+03
  4.895440e+00    7.119079e+03
  4.905441e+00    7.110059e+03
  4.915442e+00    7.108723e+03
  4.925443e+00    7.108435e+03
  4.935444e+00    7.107604e+03
  4.945445e+00    7.106232e+03
  4.955446e+00    7.100027e+03
  4.965447e+00    7.094787e+03
  4.975448e+00    7.090747e+03
  4.985448e+00    7.089700e+03
  4.995449e+00    7.087811e+03
  5.005450e+00    7.081959e+03
  5.015451e+00    7.078192e+03
  5.025452e+00    7.076091e+03
  5.035453e+00    7.068951e+03
  5.045454e+00    7.058614e+03
  5.055455e+00    7.051627e+03
  5.065456e+00    7.048449e+03
  5.075457e+00    7.045349e+03
  5.085457e+00    7.039783e+03
  5.095458e+00    7.032167e+03
  5.105459e+00    7.025084e+03
  5.115460e+00    7.020477e+03
  5.125461e+00    7.018759e+03
  5.135462e+00    7.021869e+03
  5.145463e+00    7.020448e+03
  5.155464e+00    7.016040e+03
  5.165465e+00    7.009030e+03
  5.175466e+00    7.001207e+03
  5.185466e+00    6.996098e+03
  5.195467e+00    6.995463e+03
  5.205468e+00    6.994798e+03
  5.215469e+00    6.988975e+03
  5.225470e+00    6.981306e+03
  5.235471e+00    6.975203e+03
  5.245472e+00    6.971679e+03
  5.255473e+00    6.973354e+03
  5.265474e+00    6.973247e+03
  5.275475e+00    6.969465e+03
  5.285475e+00    6.965358e+03
  5.295476e+00    6.965016e+03
  5.305477e+00    6.961807e+03
  5.315478e+00    6.954835e+03
  5.325479e+00    6.952647e+03
  5.335480e+00    6.949300e+03
  5.345481e+00    6.946346e+03
  5.355482e+00    6.942890e+03
  5.365483e+00    6.938038e+03
  5.375484e+00    6.932022e+03
  5.385484e+00    6.929955e+03
  5.395485e+00    6.929822e+03
  5.405486e+00    6.927354e+03
  5.415487e+00    6.924978e+03
  5.425488e+00    6.922691e+03
  5.435489e+00    6.919515e+03
  5.445490e+00    6.917026e+03
  5.455491e+00    6.914553e+03
  5.465492e+00    6.915538e+03
  5.475493e+00    6.914992e+03
  5.485493e+00    6.910387e+03
  5.495494e+00    6.906729e+03
  5.505495e+00    6.904793e+03
  5.515496e+00    6.901211e+03
  5.525497e+00    6.896012e+03
  5.535498e+00    6.890701e+03
  5.545499e+00    6.883747e+03
  5.555500e+00    6.880161e+03
  5.565501e+00    6.877300e+03
  5.575502e+00    6.870971e+03
  5.585502e+00    6.868196e+03
  5.595503e+00    6.871347e+03
  5.605504e+00    6.875705e+03
  5.615505e+00    6.877059e+03
  5.625506e+00    6.877150e+03
  5.635507e+00    6.879428e+03
  5.645508e+00    6.879746e+03
  5.655509e+00    6.880416e+03
  5.665510e+00    6.878996e+03
  5.675511e+00    6.876166e+03
  5.685511e+00    6.875994e+03
  5.695512e+00    6.876040e+03
  5.705513e+00    6.873785e+03
  5.715514e+00    6.870505e+03
  5.725515e+00    6.869288e+03
  5.735516e+00    6.869232e+03
  5.745517e+00    6.868444e+03
  5.755518e+00    6.866904e+03
  5.765519e+00    6.869552e+03
  5.775520e+00    6.873123e+03
  5.785520e+00    6.874705e+03
  5.795521e+00    6.877001e+03
  5.805522e+00    6.877156e+03
  5.815523e+00    6.880177e+03
  5.825524e+00    6.879455e+03
  5.835525e+00    6.873961e+03
  5.845526e+00    6.871781e+03
  5.855527e+00    6.871882e+03
  5.865528e+00    6.873909e+03
  5.875529e+00    6.875440e+03
  5.885529e+00    6.877346e+03
  5.895530e+00    6.878337e+03
  5.905531e+00    6.875017e+03
  5.915532e+00    6.871069e+03
  5.925533e+00    6.872020e+03
  5.935534e+00    6.874334e+03
  5.945535e+00    6.875520e+03
  5.955536e+00    6.876760e+03
  5.965537e+00    6.878927e+03
  5.975538e+00    6.882128e+03
  5.985538e+00    6.889044e+03
  5.995539e+00    6.897732e+03
  6.005540e+00    6.902579e+03
  6.015541e+00    6.905960e+03
  6.025542e+00    6.910004e+03
  6.035543e+00    6.910796e+03
  6.045544e+00    6.909731e+03
  6.055545e+00    6.913462e+03
  6.065546e+00    6.919583e+03
  6.075547e+00    6.922380e+03
  6.085547e+00    6.922933e+03
  6.095548e+00    6.923756e+03
  6.105549e+00    6.927262e+03
  6.115550e+00    6.932336e+03
  6.125551e+00    6.934256e+03
  6.135552e+00    6.936833e+03
  6.145553e+00    6.941795e+03
  6.155554e+00    6.945818e+03
  6.165555e+00    6.950297e+03
  6.175556e+00    6.954816e+03
  6.185556e+00    6.956167e+03
  6.195557e+00    6.956715e+03
  6.205558e+00    6.960885e+03
  6.215559e+00    6.964480e+03
  6.225560e+00    6.968313e+03
  6.235561e+00    6.972686e+03
  6.245562e+00    6.976238e+03
  6.255563e+00    6.975092e+03
  6.265564e+00    6.978621e+03
  6.275565e+00    6.987103e+03
  6.285565e+00    6.993891e+03
  6.295566e+00    7.000799e+03
  6.305567e+00    7.006640e+03
  6.315568e+00    7.009459e+03
  6.325569e+00    7.013912e+03
  6.335570e+00    7.021995e+03
  6.345571e+00    7.030308e+03
  6.355572e+00    7.036058e+03
  6.365573e+00    7.044011e+03
  6.375574e+00    7.050161e+03
  6.385574e+00    7.058627e+03
  6.395575e+00    7.066917e+03
  6.405576e+00    7.068075e+03
  6.415577e+00    7.066429e+03
  6.425578e+00    7.071770e+03
  6.435579e+00    7.076154e+03
  6.445580e+00    7.078479e+03
  6.455581e+00    7.083680e+03
  6.465582e+00    7.089838e+03
  6.475583e+00    7.097742e+03
  6.485583e+00    7.103990e+03
  6.495584e+00    7.108503e+03
  6.505585e+00    7.118673e+03
  6.515586e+00    7.129416e+03
  6.525587e+00    7.136407e+03
  6.535588e+00    7.142859e+03
  6.545589e+00    7.150549e+03
  6.555590e+00    7.155805e+03
  6.565591e+00    7.159817e+03
  6.575592e+00    7.164993e+03
  6.585592e+00    7.171560e+03
  6.595593e+00    7.179552e+03
  6.605594e+00    7.187360e+03
  6.615595e+00    7.194858e+03
  6.625596e+00    7.200279e+03
  6.635597e+00    7.207386e+03
  6.645598e+00    7.212816e+03
  6.655599e+00    7.216774e+03
  6.665600e+00    7.222955e+03
  6.675601e+00    7.231490e+03
  6.685601e+00    7.235501e+03
  6.695602e+00    7.242573e+03
  6.705603e+00    7.255015e+03
  6.715604e+00    7.267821e+03
  6.725605e+00    7.275812e+03
  6.735606e+00    7.284923e+03
  6.745607e+00    7.292599e+03
  6.755608e+00    7.300009e+03
  6.765609e+00    7.309743e+03
  6.775610e+00    7.319410e+03
  6.785610e+00    7.324690e+03
  6.795611e+00    7.327150e+03
  6.805612e+00    7.333358e+03
  6.815613e+00    7.341208e+03
  6.825614e+00    7.345838e+03
  6.835615e+00    7.351032e+03
  6.845616e+00    7.358326e+03
  6.855617e+00    7.365096e+03
  6.865618e+00    7.369125e+03
  6.875619e+00    7.376500e+03
  6.885619e+00    7.386741e+03
  6.895620e+00    7.395983e+03
  6.905621e+00    7.405736e+03
  6.915622e+00    7.415583e+03
  6.925623e+00    7.422883e+03
  6.935624e+00    7.429560e+03
  6.945625e+00    7.439028e+03
  6.955626e+00    7.449465e+03
  6.965627e+00    7.455788e+03
  6.975628e+00    7.462961e+03
  6.985628e+00    7.474666e+03
  6.995629e+00    7.487872e+03
  7.005630e+00    7.499508e+03
  7.015631e+00    7.512939e+03
  7.025632e+00    7.527453e+03
  7.035633e+00    7.537917e+03
  7.045634e+00    7.546709e+03
  7.055635e+00    7.554342e+03
  7.065636e+00    7.560620e+03
  7.075637e+00    7.569231e+03
  7.085637e+00    7.579794e+03
  7.095638e+00    7.589081e+03
  7.105639e+00    7.597201e+03
  7.115640e+00    7.607625e+03
  7.125641e+00    7.621389e+03
  7.135642e+00    7.635674e+03
  7.145643e+00    7.644208e+03
  7.155644e+00    7.651416e+03
  7.165645e+00    7.661024e+03
  7.175646e+00    7.666931e+03
  7.185646e+00    7.674858e+03
  7.195647e+00    7.681227e+03
  7.205648e+00    7.689412e+03
  7.215649e+00    7.699240e+03
  7.225650e+00    7.710088e+03
  7.235651e+00    7.721929e+03
  7.245652e+00    7.731837e+03
  7.255653e+00    7.744763e+03
  7.265654e+00    7.757591e+03
  7.275655e+00    7.765400e+03
  7.285655e+00    7.773569e+03
  7.295656e+00    7.784112e+03
  7.305657e+00    7.796338e+03
  7.315658e+00    7.807245e+03
  7.325659e+00    7.818130e+03
  7.335660e+00    7.828258e+03
  7.345661e+00    7.840754e+03
  7.355662e+00    7.851646e+03
  7.365663e+00    7.856525e+03
  7.375664e+00    7.861904e+03
  7.385664e+00    7.869220e+03
  7.395665e+00    7.880229e+03
  7.405666e+00    7.893929e+03
  7.415667e+00    7.905744e+03
  7.425668e+00    7.915437e+03
  7.435669e+00    7.924261e+03
  7.445670e+00    7.932440e+03
  7.455671e+00    7.941431e+03
  7.465672e+00    7.946192e+03
  7.475673e+00    7.952198e+03
  7.485673e+00    7.966349e+03
  7.495674e+00    7.983119e+03
  7.505675e+00    7.997354e+03
  7.515676e+00    8.011879e+03
  7.525677e+00    8.026663e+03
  7.535678e+00    8.039635e+03
  7.545679e+00    8.047790e+03
  7.555680e+00    8.051800e+03
  7.565681e+00    8.057831e+03
  7.575682e+00    8.065230e+03
  7.585682e+00    8.075522e+03
  7.595683e+00    8.090435e+03
  7.605684e+00    8.106376e+03
  7.615685e+00    8.123310e+03
  7.625686e+00    8.136671e+03
  7.635687e+00    8.146621e+03
  7.645688e+00    8.155824e+03
  7.655689e+00    8.167011e+03
  7.665690e+00    8.174116e+03
  7.675691e+00    8.181938e+03
  7.685691e+00    8.194329e+03
  7.695692e+00    8.205028e+03
  7.705693e+00    8.212707e+03
  7.715694e+00    8.224515e+03
  7.725695e+00    8.237909e+03
  7.735696e+00    8.247053e+03
  7.745697e+00    8.256102e+03
  7.755698e+00    8.266219e+03
  7.765699e+00    8.279470e+03
  7.775700e+00    8.289891e+03
  7.785700e+00    8.300444e+03
