# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/100.dat
#       2th_deg             I 
  3.475313e+00    8.497395e+03
  3.485314e+00    8.488730e+03
  3.495314e+00    8.478296e+03
  3.505315e+00    8.461386e+03
  3.515316e+00    8.440387e+03
  3.525317e+00    8.417804e+03
  3.535318e+00    8.400953e+03
  3.545319e+00    8.381073e+03
  3.555320e+00    8.355571e+03
  3.565321e+00    8.332401e+03
  3.575322e+00    8.316051e+03
  3.585323e+00    8.306260e+03
  3.595323e+00    8.290559e+03
  3.605324e+00    8.272528e+03
  3.615325e+00    8.262607e+03
  3.625326e+00    8.255565e+03
  3.635327e+00    8.245879e+03
  3.645328e+00    8.238113e+03
  3.655329e+00    8.225012e+03
  3.665330e+00    8.212041e+03
  3.675331e+00    8.200284e+03
  3.685332e+00    8.188435e+03
  3.695332e+00    8.177641e+03
  3.705333e+00    8.168669e+03
  3.715334e+00    8.160893e+03
  3.725335e+00    8.145436e+03
  3.735336e+00    8.125063e+03
  3.745337e+00    8.105315e+03
  3.755338e+00    8.086618e+03
  3.765339e+00    8.069012e+03
  3.775340e+00    8.054813e+03
  3.785341e+00    8.040461e+03
  3.795341e+00    8.025617e+03
  3.805342e+00    8.011787e+03
  3.815343e+00    7.999967e+03
  3.825344e+00    7.994569e+03
  3.835345e+00    7.992422e+03
  3.845346e+00    7.983692e+03
  3.855347e+00    7.979039e+03
  3.865348e+00    7.979617e+03
  3.875349e+00    7.983355e+03
  3.885350e+00    7.980920e+03
  3.895350e+00    7.977024e+03
  3.905351e+00    7.969370e+03
  3.915352e+00    7.958394e+03
  3.925353e+00    7.944980e+03
  3.935354e+00    7.922363e+03
  3.945355e+00    7.899578e+03
  3.955356e+00    7.877141e+03
  3.965357e+00    7.848133e+03
  3.975358e+00    7.817303e+03
  3.985359e+00    7.790325e+03
  3.995359e+00    7.769224e+03
  4.005360e+00    7.749854e+03
  4.015361e+00    7.730478e+03
  4.025362e+00    7.713686e+03
  4.035363e+00    7.699116e+03
  4.045364e+00    7.686890e+03
  4.055365e+00    7.672097e+03
  4.065366e+00    7.657906e+03
  4.075367e+00    7.648351e+03
  4.085368e+00    7.640593e+03
  4.095368e+00    7.629278e+03
  4.105369e+00    7.611345e+03
  4.115370e+00    7.595628e+03
  4.125371e+00    7.583146e+03
  4.135372e+00    7.571229e+03
  4.145373e+00    7.559935e+03
  4.155374e+00    7.550814e+03
  4.165375e+00    7.544470e+03
  4.175376e+00    7.539182e+03
  4.185377e+00    7.532899e+03
  4.195377e+00    7.524518e+03
  4.205378e+00    7.519455e+03
  4.215379e+00    7.513681e+03
  4.225380e+00    7.502834e+03
  4.235381e+00    7.496889e+03
  4.245382e+00    7.491089e+03
  4.255383e+00    7.478192e+03
  4.265384e+00    7.463719e+03
  4.275385e+00    7.450724e+03
  4.285386e+00    7.438803e+03
  4.295386e+00    7.425646e+03
  4.305387e+00    7.414133e+03
  4.315388e+00    7.403555e+03
  4.325389e+00    7.393869e+03
  4.335390e+00    7.386100e+03
  4.345391e+00    7.378395e+03
  4.355392e+00    7.370604e+03
  4.365393e+00    7.363622e+03
  4.375394e+00    7.354763e+03
  4.385395e+00    7.343678e+03
  4.395395e+00    7.335546e+03
  4.405396e+00    7.326104e+03
  4.415397e+00    7.316078e+03
  4.425398e+00    7.306001e+03
  4.435399e+00    7.292749e+03
  4.445400e+00    7.281091e+03
  4.455401e+00    7.269883e+03
  4.465402e+00    7.262935e+03
  4.475403e+00    7.256532e+03
  4.485404e+00    7.252464e+03
  4.495404e+00    7.250143e+03
  4.505405e+00    7.247258e+03
  4.515406e+00    7.243805e+03
  4.525407e+00    7.246367e+03
  4.535408e+00    7.249440e+03
  4.545409e+00    7.253361e+03
  4.555410e+00    7.266901e+03
  4.565411e+00    7.281376e+03
  4.575412e+00    7.290159e+03
  4.585413e+00    7.294802e+03
  4.595413e+00    7.292770e+03
  4.605414e+00    7.280000e+03
  4.615415e+00    7.259564e+03
  4.625416e+00    7.238275e+03
  4.635417e+00    7.218046e+03
  4.645418e+00    7.201541e+03
  4.655419e+00    7.190716e+03
  4.665420e+00    7.185206e+03
  4.675421e+00    7.179477e+03
  4.685422e+00    7.171574e+03
  4.695422e+00    7.162234e+03
  4.705423e+00    7.154703e+03
  4.715424e+00    7.149974e+03
  4.725425e+00    7.146537e+03
  4.735426e+00    7.142022e+03
  4.745427e+00    7.137877e+03
  4.755428e+00    7.130608e+03
  4.765429e+00    7.124331e+03
  4.775430e+00    7.118933e+03
  4.785431e+00    7.111763e+03
  4.795431e+00    7.105385e+03
  4.805432e+00    7.102980e+03
  4.815433e+00    7.101512e+03
  4.825434e+00    7.095211e+03
  4.835435e+00    7.088159e+03
  4.845436e+00    7.085227e+03
  4.855437e+00    7.081952e+03
  4.865438e+00    7.078046e+03
  4.875439e+00    7.074631e+03
  4.885440e+00    7.068509e+03
  4.895440e+00    7.061135e+03
  4.905441e+00    7.054301e+03
  4.915442e+00    7.050590e+03
  4.925443e+00    7.046893e+03
  4.935444e+00    7.045588e+03
  4.945445e+00    7.049527e+03
  4.955446e+00    7.048859e+03
  4.965447e+00    7.046301e+03
  4.975448e+00    7.044772e+03
  4.985448e+00    7.042357e+03
  4.995449e+00    7.041287e+03
  5.005450e+00    7.040639e+03
  5.015451e+00    7.037127e+03
  5.025452e+00    7.031006e+03
  5.035453e+00    7.022206e+03
  5.045454e+00    7.013986e+03
  5.055455e+00    7.010180e+03
  5.065456e+00    7.007964e+03
  5.075457e+00    7.007842e+03
  5.085457e+00    7.008762e+03
  5.095458e+00    7.010803e+03
  5.105459e+00    7.016447e+03
  5.115460e+00    7.018762e+03
  5.125461e+00    7.019159e+03
  5.135462e+00    7.026865e+03
  5.145463e+00    7.039454e+03
  5.155464e+00    7.058551e+03
  5.165465e+00    7.080857e+03
  5.175466e+00    7.092910e+03
  5.185466e+00    7.093072e+03
  5.195467e+00    7.085840e+03
  5.205468e+00    7.069281e+03
  5.215469e+00    7.040370e+03
  5.225470e+00    7.008003e+03
  5.235471e+00    6.982132e+03
  5.245472e+00    6.965100e+03
  5.255473e+00    6.956669e+03
  5.265474e+00    6.948531e+03
  5.275475e+00    6.944295e+03
  5.285475e+00    6.941147e+03
  5.295476e+00    6.941070e+03
  5.305477e+00    6.939812e+03
  5.315478e+00    6.934090e+03
  5.325479e+00    6.925922e+03
  5.335480e+00    6.920699e+03
  5.345481e+00    6.917892e+03
  5.355482e+00    6.916080e+03
  5.365483e+00    6.915210e+03
  5.375484e+00    6.915768e+03
  5.385484e+00    6.917684e+03
  5.395485e+00    6.921167e+03
  5.405486e+00    6.921011e+03
  5.415487e+00    6.920774e+03
  5.425488e+00    6.921646e+03
  5.435489e+00    6.921863e+03
  5.445490e+00    6.920998e+03
  5.455491e+00    6.918742e+03
  5.465492e+00    6.917089e+03
  5.475493e+00    6.913332e+03
  5.485493e+00    6.910184e+03
  5.495494e+00    6.913331e+03
  5.505495e+00    6.912121e+03
  5.515496e+00    6.908610e+03
  5.525497e+00    6.904595e+03
  5.535498e+00    6.903203e+03
  5.545499e+00    6.902605e+03
  5.555500e+00    6.905042e+03
  5.565501e+00    6.914858e+03
  5.575502e+00    6.939519e+03
  5.585502e+00    6.985851e+03
  5.595503e+00    7.053494e+03
  5.605504e+00    7.138457e+03
  5.615505e+00    7.223121e+03
  5.625506e+00    7.281995e+03
  5.635507e+00    7.292765e+03
  5.645508e+00    7.251657e+03
  5.655509e+00    7.172931e+03
  5.665510e+00    7.082695e+03
  5.675511e+00    7.009330e+03
  5.685511e+00    6.958759e+03
  5.695512e+00    6.924051e+03
  5.705513e+00    6.900268e+03
  5.715514e+00    6.889909e+03
  5.725515e+00    6.882190e+03
  5.735516e+00    6.876251e+03
  5.745517e+00    6.874671e+03
  5.755518e+00    6.873524e+03
  5.765519e+00    6.873839e+03
  5.775520e+00    6.874852e+03
  5.785520e+00    6.875186e+03
  5.795521e+00    6.877772e+03
  5.805522e+00    6.881528e+03
  5.815523e+00    6.885466e+03
  5.825524e+00    6.883635e+03
  5.835525e+00    6.882958e+03
  5.845526e+00    6.884389e+03
  5.855527e+00    6.886053e+03
  5.865528e+00    6.887138e+03
  5.875529e+00    6.889438e+03
  5.885529e+00    6.891436e+03
  5.895530e+00    6.893219e+03
  5.905531e+00    6.891478e+03
  5.915532e+00    6.890500e+03
  5.925533e+00    6.892144e+03
  5.935534e+00    6.894805e+03
  5.945535e+00    6.902483e+03
  5.955536e+00    6.910555e+03
  5.965537e+00    6.918015e+03
  5.975538e+00    6.928133e+03
  5.985538e+00    6.942179e+03
  5.995539e+00    6.954659e+03
  6.005540e+00    6.970832e+03
  6.015541e+00    6.986591e+03
  6.025542e+00    6.996996e+03
  6.035543e+00    7.006304e+03
  6.045544e+00    7.017264e+03
  6.055545e+00    7.029164e+03
  6.065546e+00    7.042948e+03
  6.075547e+00    7.055781e+03
  6.085547e+00    7.065169e+03
  6.095548e+00    7.069562e+03
  6.105549e+00    7.069646e+03
  6.115550e+00    7.065057e+03
  6.125551e+00    7.059199e+03
  6.135552e+00    7.049679e+03
  6.145553e+00    7.040106e+03
  6.155554e+00    7.035643e+03
  6.165555e+00    7.037512e+03
  6.175556e+00    7.043149e+03
  6.185556e+00    7.054222e+03
  6.195557e+00    7.069295e+03
  6.205558e+00    7.081715e+03
  6.215559e+00    7.092998e+03
  6.225560e+00    7.096925e+03
  6.235561e+00    7.093752e+03
  6.245562e+00    7.085324e+03
  6.255563e+00    7.079867e+03
  6.265564e+00    7.079437e+03
  6.275565e+00    7.076783e+03
  6.285565e+00    7.074759e+03
  6.295566e+00    7.079104e+03
  6.305567e+00    7.088739e+03
  6.315568e+00    7.096717e+03
  6.325569e+00    7.107785e+03
  6.335570e+00    7.119826e+03
  6.345571e+00    7.126792e+03
  6.355572e+00    7.128005e+03
  6.365573e+00    7.129394e+03
  6.375574e+00    7.132035e+03
  6.385574e+00    7.138535e+03
  6.395575e+00    7.144772e+03
  6.405576e+00    7.149414e+03
  6.415577e+00    7.151767e+03
  6.425578e+00    7.154518e+03
  6.435579e+00    7.157893e+03
  6.445580e+00    7.158734e+03
  6.455581e+00    7.158530e+03
  6.465582e+00    7.161188e+03
  6.475583e+00    7.166580e+03
  6.485583e+00    7.173300e+03
  6.495584e+00    7.181436e+03
  6.505585e+00    7.189498e+03
  6.515586e+00    7.196788e+03
  6.525587e+00    7.202330e+03
  6.535588e+00    7.205548e+03
  6.545589e+00    7.208124e+03
  6.555590e+00    7.213451e+03
  6.565591e+00    7.218274e+03
  6.575592e+00    7.223109e+03
  6.585592e+00    7.230991e+03
  6.595593e+00    7.236257e+03
  6.605594e+00    7.243862e+03
  6.615595e+00    7.254202e+03
  6.625596e+00    7.260307e+03
  6.635597e+00    7.266000e+03
  6.645598e+00    7.273161e+03
  6.655599e+00    7.280610e+03
  6.665600e+00    7.290515e+03
  6.675601e+00    7.304071e+03
  6.685601e+00    7.312795e+03
  6.695602e+00    7.317051e+03
  6.705603e+00    7.327850e+03
  6.715604e+00    7.338606e+03
  6.725605e+00    7.348184e+03
  6.735606e+00    7.358851e+03
  6.745607e+00    7.368558e+03
  6.755608e+00    7.376328e+03
  6.765609e+00    7.379185e+03
  6.775610e+00    7.384212e+03
  6.785610e+00    7.395268e+03
  6.795611e+00    7.405040e+03
  6.805612e+00    7.413728e+03
  6.815613e+00    7.421078e+03
  6.825614e+00    7.427906e+03
  6.835615e+00    7.433243e+03
  6.845616e+00    7.437099e+03
  6.855617e+00    7.440754e+03
  6.865618e+00    7.448960e+03
  6.875619e+00    7.458817e+03
  6.885619e+00    7.468228e+03
  6.895620e+00    7.482590e+03
  6.905621e+00    7.494890e+03
  6.915622e+00    7.504395e+03
  6.925623e+00    7.515411e+03
  6.935624e+00    7.527344e+03
  6.945625e+00    7.536577e+03
  6.955626e+00    7.546954e+03
  6.965627e+00    7.556925e+03
  6.975628e+00    7.565820e+03
  6.985628e+00    7.574837e+03
  6.995629e+00    7.582251e+03
  7.005630e+00    7.592921e+03
  7.015631e+00    7.608417e+03
  7.025632e+00    7.622355e+03
  7.035633e+00    7.633149e+03
  7.045634e+00    7.641690e+03
  7.055635e+00    7.649812e+03
  7.065636e+00    7.659535e+03
  7.075637e+00    7.669275e+03
  7.085637e+00    7.677928e+03
  7.095638e+00    7.682797e+03
  7.105639e+00    7.691191e+03
  7.115640e+00    7.705188e+03
  7.125641e+00    7.721113e+03
  7.135642e+00    7.734229e+03
  7.145643e+00    7.743722e+03
  7.155644e+00    7.753141e+03
  7.165645e+00    7.764873e+03
  7.175646e+00    7.776247e+03
  7.185646e+00    7.786170e+03
  7.195647e+00    7.796181e+03
  7.205648e+00    7.814146e+03
  7.215649e+00    7.834391e+03
  7.225650e+00    7.859454e+03
  7.235651e+00    7.894105e+03
  7.245652e+00    7.930491e+03
  7.255653e+00    7.973412e+03
  7.265654e+00    8.019392e+03
  7.275655e+00    8.051727e+03
  7.285655e+00    8.068412e+03
  7.295656e+00    8.065614e+03
  7.305657e+00    8.050950e+03
  7.315658e+00    8.031344e+03
  7.325659e+00    8.011189e+03
  7.335660e+00    7.997782e+03
  7.345661e+00    7.992440e+03
  7.355662e+00    7.988953e+03
  7.365663e+00    7.989001e+03
  7.375664e+00    7.993436e+03
  7.385664e+00    7.998596e+03
  7.395665e+00    8.007171e+03
  7.405666e+00    8.017585e+03
  7.415667e+00    8.026111e+03
  7.425668e+00    8.034704e+03
  7.435669e+00    8.047459e+03
  7.445670e+00    8.056771e+03
  7.455671e+00    8.062848e+03
  7.465672e+00    8.071770e+03
  7.475673e+00    8.081856e+03
  7.485673e+00    8.094678e+03
  7.495674e+00    8.113812e+03
  7.505675e+00    8.132538e+03
  7.515676e+00    8.145851e+03
  7.525677e+00    8.156368e+03
  7.535678e+00    8.167219e+03
  7.545679e+00    8.178190e+03
  7.555680e+00    8.186730e+03
  7.565681e+00    8.193058e+03
  7.575682e+00    8.205434e+03
  7.585682e+00    8.219075e+03
  7.595683e+00    8.230419e+03
  7.605684e+00    8.244426e+03
  7.615685e+00    8.260017e+03
  7.625686e+00    8.274436e+03
  7.635687e+00    8.288347e+03
  7.645688e+00    8.302347e+03
  7.655689e+00    8.318646e+03
  7.665690e+00    8.330332e+03
  7.675691e+00    8.338186e+03
  7.685691e+00    8.345008e+03
  7.695692e+00    8.351094e+03
  7.705693e+00    8.358200e+03
  7.715694e+00    8.369259e+03
  7.725695e+00    8.384805e+03
  7.735696e+00    8.396775e+03
  7.745697e+00    8.408115e+03
  7.755698e+00    8.422551e+03
  7.765699e+00    8.438589e+03
  7.775700e+00    8.449796e+03
  7.785700e+00    8.460534e+03
