# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/5.dat
#       2th_deg             I 
  9.650868e-01    9.060457e+03
  9.750877e-01    1.071166e+04
  9.850886e-01    1.190747e+04
  9.950895e-01    1.284358e+04
  1.005090e+00    1.360125e+04
  1.015091e+00    1.433555e+04
  1.025092e+00    1.510026e+04
  1.035093e+00    1.588690e+04
  1.045094e+00    1.666366e+04
  1.055095e+00    1.736186e+04
  1.065096e+00    1.792496e+04
  1.075097e+00    1.837554e+04
  1.085098e+00    1.878240e+04
  1.095099e+00    1.913466e+04
  1.105099e+00    1.941021e+04
  1.115100e+00    1.966342e+04
  1.125101e+00    1.995524e+04
  1.135102e+00    2.015120e+04
  1.145103e+00    2.012824e+04
  1.155104e+00    1.990456e+04
  1.165105e+00    1.964438e+04
  1.175106e+00    1.942759e+04
  1.185107e+00    1.926695e+04
  1.195108e+00    1.911310e+04
  1.205108e+00    1.895263e+04
  1.215109e+00    1.882828e+04
  1.225110e+00    1.867410e+04
  1.235111e+00    1.849655e+04
  1.245112e+00    1.828158e+04
  1.255113e+00    1.805414e+04
  1.265114e+00    1.779841e+04
  1.275115e+00    1.753376e+04
  1.285116e+00    1.727000e+04
  1.295117e+00    1.700046e+04
  1.305117e+00    1.673694e+04
  1.315118e+00    1.647780e+04
  1.325119e+00    1.623165e+04
  1.335120e+00    1.599060e+04
  1.345121e+00    1.576546e+04
  1.355122e+00    1.555904e+04
  1.365123e+00    1.537372e+04
  1.375124e+00    1.519285e+04
  1.385125e+00    1.502221e+04
  1.395126e+00    1.487750e+04
  1.405126e+00    1.477389e+04
  1.415127e+00    1.471716e+04
  1.425128e+00    1.473496e+04
  1.435129e+00    1.484799e+04
  1.445130e+00    1.506986e+04
  1.455131e+00    1.533267e+04
  1.465132e+00    1.559420e+04
  1.475133e+00    1.582970e+04
  1.485134e+00    1.604035e+04
  1.495135e+00    1.629388e+04
  1.505135e+00    1.661496e+04
  1.515136e+00    1.696604e+04
  1.525137e+00    1.729736e+04
  1.535138e+00    1.753625e+04
  1.545139e+00    1.766398e+04
  1.555140e+00    1.770717e+04
  1.565141e+00    1.770090e+04
  1.575142e+00    1.763717e+04
  1.585143e+00    1.753331e+04
  1.595144e+00    1.741227e+04
  1.605144e+00    1.727491e+04
  1.615145e+00    1.712304e+04
  1.625146e+00    1.696709e+04
  1.635147e+00    1.681707e+04
  1.645148e+00    1.667049e+04
  1.655149e+00    1.652530e+04
  1.665150e+00    1.638265e+04
  1.675151e+00    1.624751e+04
  1.685152e+00    1.611415e+04
  1.695152e+00    1.598402e+04
  1.705153e+00    1.585637e+04
  1.715154e+00    1.572567e+04
  1.725155e+00    1.559798e+04
  1.735156e+00    1.548626e+04
  1.745157e+00    1.538398e+04
  1.755158e+00    1.526538e+04
  1.765159e+00    1.514600e+04
  1.775160e+00    1.504133e+04
  1.785161e+00    1.494412e+04
  1.795161e+00    1.485733e+04
  1.805162e+00    1.478055e+04
  1.815163e+00    1.469429e+04
  1.825164e+00    1.459907e+04
  1.835165e+00    1.449570e+04
  1.845166e+00    1.438133e+04
  1.855167e+00    1.426682e+04
  1.865168e+00    1.416011e+04
  1.875169e+00    1.406430e+04
  1.885170e+00    1.397947e+04
  1.895170e+00    1.390186e+04
  1.905171e+00    1.383010e+04
  1.915172e+00    1.376383e+04
  1.925173e+00    1.369283e+04
  1.935174e+00    1.362404e+04
  1.945175e+00    1.354578e+04
  1.955176e+00    1.346730e+04
  1.965177e+00    1.339790e+04
  1.975178e+00    1.333329e+04
  1.985179e+00    1.325741e+04
  1.995179e+00    1.318297e+04
  2.005180e+00    1.311026e+04
  2.015181e+00    1.303119e+04
  2.025182e+00    1.295641e+04
  2.035183e+00    1.289753e+04
  2.045184e+00    1.284667e+04
  2.055185e+00    1.279725e+04
  2.065186e+00    1.274717e+04
  2.075187e+00    1.270035e+04
  2.085188e+00    1.264839e+04
  2.095188e+00    1.259172e+04
  2.105189e+00    1.253728e+04
  2.115190e+00    1.248862e+04
  2.125191e+00    1.243865e+04
  2.135192e+00    1.238368e+04
  2.145193e+00    1.233319e+04
  2.155194e+00    1.229225e+04
  2.165195e+00    1.225525e+04
  2.175196e+00    1.221753e+04
  2.185197e+00    1.218433e+04
  2.195197e+00    1.215945e+04
  2.205198e+00    1.213108e+04
  2.215199e+00    1.209434e+04
  2.225200e+00    1.204822e+04
  2.235201e+00    1.199259e+04
  2.245202e+00    1.194429e+04
  2.255203e+00    1.190365e+04
  2.265204e+00    1.186601e+04
  2.275205e+00    1.183908e+04
  2.285206e+00    1.181467e+04
  2.295206e+00    1.179132e+04
  2.305207e+00    1.176759e+04
  2.315208e+00    1.174386e+04
  2.325209e+00    1.171990e+04
  2.335210e+00    1.170742e+04
  2.345211e+00    1.170253e+04
  2.355212e+00    1.169535e+04
  2.365213e+00    1.169052e+04
  2.375214e+00    1.168237e+04
  2.385215e+00    1.167862e+04
  2.395215e+00    1.167502e+04
  2.405216e+00    1.167026e+04
  2.415217e+00    1.166579e+04
  2.425218e+00    1.165409e+04
  2.435219e+00    1.165283e+04
  2.445220e+00    1.164583e+04
  2.455221e+00    1.163896e+04
  2.465222e+00    1.162544e+04
  2.475223e+00    1.160606e+04
  2.485224e+00    1.158491e+04
  2.495224e+00    1.155928e+04
  2.505225e+00    1.153917e+04
  2.515226e+00    1.152736e+04
  2.525227e+00    1.151120e+04
  2.535228e+00    1.148908e+04
  2.545229e+00    1.146375e+04
  2.555230e+00    1.144160e+04
  2.565231e+00    1.141899e+04
  2.575232e+00    1.139588e+04
  2.585233e+00    1.136456e+04
  2.595233e+00    1.133162e+04
  2.605234e+00    1.130406e+04
  2.615235e+00    1.127700e+04
  2.625236e+00    1.124582e+04
  2.635237e+00    1.121219e+04
  2.645238e+00    1.118232e+04
  2.655239e+00    1.114428e+04
  2.665240e+00    1.110872e+04
  2.675241e+00    1.106926e+04
  2.685242e+00    1.102758e+04
  2.695242e+00    1.098968e+04
  2.705243e+00    1.095794e+04
  2.715244e+00    1.092358e+04
  2.725245e+00    1.088562e+04
  2.735246e+00    1.084872e+04
  2.745247e+00    1.081549e+04
  2.755248e+00    1.077783e+04
  2.765249e+00    1.073649e+04
  2.775250e+00    1.069889e+04
  2.785251e+00    1.066491e+04
  2.795251e+00    1.063045e+04
  2.805252e+00    1.059748e+04
  2.815253e+00    1.056906e+04
  2.825254e+00    1.054521e+04
  2.835255e+00    1.052594e+04
  2.845256e+00    1.050407e+04
  2.855257e+00    1.047895e+04
  2.865258e+00    1.045251e+04
  2.875259e+00    1.043415e+04
  2.885260e+00    1.041696e+04
  2.895260e+00    1.039748e+04
  2.905261e+00    1.037325e+04
  2.915262e+00    1.034582e+04
  2.925263e+00    1.031888e+04
  2.935264e+00    1.029145e+04
  2.945265e+00    1.026406e+04
  2.955266e+00    1.023502e+04
  2.965267e+00    1.020976e+04
  2.975268e+00    1.018994e+04
  2.985269e+00    1.017244e+04
  2.995269e+00    1.015776e+04
  3.005270e+00    1.014217e+04
  3.015271e+00    1.012150e+04
  3.025272e+00    1.009923e+04
  3.035273e+00    1.007967e+04
  3.045274e+00    1.005794e+04
  3.055275e+00    1.003668e+04
  3.065276e+00    1.002119e+04
  3.075277e+00    1.000377e+04
  3.085278e+00    9.976727e+03
  3.095278e+00    9.948714e+03
  3.105279e+00    9.929893e+03
  3.115280e+00    9.909218e+03
  3.125281e+00    9.894413e+03
  3.135282e+00    9.870305e+03
  3.145283e+00    9.840503e+03
  3.155284e+00    9.813086e+03
  3.165285e+00    9.786854e+03
  3.175286e+00    9.764340e+03
  3.185287e+00    9.738534e+03
  3.195287e+00    9.711457e+03
  3.205288e+00    9.685441e+03
  3.215289e+00    9.662264e+03
  3.225290e+00    9.643366e+03
  3.235291e+00    9.621214e+03
  3.245292e+00    9.598092e+03
  3.255293e+00    9.573585e+03
  3.265294e+00    9.551818e+03
  3.275295e+00    9.532913e+03
  3.285296e+00    9.517380e+03
  3.295296e+00    9.495447e+03
  3.305297e+00    9.476236e+03
  3.315298e+00    9.452686e+03
  3.325299e+00    9.422959e+03
  3.335300e+00    9.394918e+03
  3.345301e+00    9.371576e+03
  3.355302e+00    9.345162e+03
  3.365303e+00    9.316740e+03
  3.375304e+00    9.293462e+03
  3.385305e+00    9.270293e+03
  3.395305e+00    9.245755e+03
  3.405306e+00    9.223215e+03
  3.415307e+00    9.199072e+03
  3.425308e+00    9.178268e+03
  3.435309e+00    9.158768e+03
  3.445310e+00    9.135312e+03
  3.455311e+00    9.107681e+03
  3.465312e+00    9.078729e+03
  3.475313e+00    9.057973e+03
  3.485314e+00    9.043848e+03
  3.495314e+00    9.027200e+03
  3.505315e+00    9.001604e+03
  3.515316e+00    8.974471e+03
  3.525317e+00    8.949895e+03
  3.535318e+00    8.924511e+03
  3.545319e+00    8.899445e+03
  3.555320e+00    8.869494e+03
  3.565321e+00    8.844562e+03
  3.575322e+00    8.822465e+03
  3.585323e+00    8.802317e+03
  3.595323e+00    8.786333e+03
  3.605324e+00    8.771853e+03
  3.615325e+00    8.760877e+03
  3.625326e+00    8.747247e+03
  3.635327e+00    8.726248e+03
  3.645328e+00    8.704479e+03
  3.655329e+00    8.683625e+03
  3.665330e+00    8.670652e+03
  3.675331e+00    8.665219e+03
  3.685332e+00    8.647829e+03
  3.695332e+00    8.626487e+03
  3.705333e+00    8.608807e+03
  3.715334e+00    8.590419e+03
  3.725335e+00    8.568857e+03
  3.735336e+00    8.548163e+03
  3.745337e+00    8.525698e+03
  3.755338e+00    8.505312e+03
  3.765339e+00    8.487097e+03
  3.775340e+00    8.470690e+03
  3.785341e+00    8.453095e+03
  3.795341e+00    8.440964e+03
  3.805342e+00    8.429933e+03
  3.815343e+00    8.414551e+03
  3.825344e+00    8.400664e+03
  3.835345e+00    8.390241e+03
  3.845346e+00    8.377465e+03
  3.855347e+00    8.365821e+03
  3.865348e+00    8.349755e+03
  3.875349e+00    8.331299e+03
  3.885350e+00    8.315362e+03
  3.895350e+00    8.302299e+03
  3.905351e+00    8.287383e+03
  3.915352e+00    8.277804e+03
  3.925353e+00    8.268938e+03
  3.935354e+00    8.252748e+03
  3.945355e+00    8.236676e+03
  3.955356e+00    8.221877e+03
  3.965357e+00    8.205565e+03
  3.975358e+00    8.187834e+03
  3.985359e+00    8.169276e+03
  3.995359e+00    8.157978e+03
  4.005360e+00    8.146627e+03
  4.015361e+00    8.130819e+03
  4.025362e+00    8.117425e+03
  4.035363e+00    8.108246e+03
  4.045364e+00    8.099337e+03
  4.055365e+00    8.091264e+03
  4.065366e+00    8.085250e+03
  4.075367e+00    8.076127e+03
  4.085368e+00    8.064968e+03
  4.095368e+00    8.050774e+03
  4.105369e+00    8.033744e+03
  4.115370e+00    8.020663e+03
  4.125371e+00    8.008194e+03
  4.135372e+00    7.995399e+03
  4.145373e+00    7.984923e+03
  4.155374e+00    7.980880e+03
  4.165375e+00    7.981229e+03
  4.175376e+00    7.977821e+03
  4.185377e+00    7.971905e+03
  4.195377e+00    7.963948e+03
  4.205378e+00    7.955176e+03
  4.215379e+00    7.946257e+03
  4.225380e+00    7.938860e+03
  4.235381e+00    7.933383e+03
  4.245382e+00    7.930033e+03
  4.255383e+00    7.918074e+03
  4.265384e+00    7.903279e+03
  4.275385e+00    7.890791e+03
  4.285386e+00    7.876858e+03
  4.295386e+00    7.863934e+03
  4.305387e+00    7.855904e+03
  4.315388e+00    7.848249e+03
  4.325389e+00    7.840831e+03
  4.335390e+00    7.835104e+03
  4.345391e+00    7.828742e+03
  4.355392e+00    7.816325e+03
  4.365393e+00    7.804831e+03
  4.375394e+00    7.796870e+03
  4.385395e+00    7.790821e+03
  4.395395e+00    7.783895e+03
  4.405396e+00    7.773978e+03
  4.415397e+00    7.760141e+03
  4.425398e+00    7.747466e+03
  4.435399e+00    7.735175e+03
  4.445400e+00    7.719342e+03
  4.455401e+00    7.703563e+03
  4.465402e+00    7.695475e+03
  4.475403e+00    7.692618e+03
  4.485404e+00    7.686265e+03
  4.495404e+00    7.681329e+03
  4.505405e+00    7.677149e+03
  4.515406e+00    7.672370e+03
  4.525407e+00    7.669361e+03
  4.535408e+00    7.665326e+03
  4.545409e+00    7.662553e+03
  4.555410e+00    7.661199e+03
  4.565411e+00    7.656353e+03
  4.575412e+00    7.650206e+03
  4.585413e+00    7.647426e+03
  4.595413e+00    7.644051e+03
  4.605414e+00    7.637959e+03
  4.615415e+00    7.633014e+03
  4.625416e+00    7.631687e+03
  4.635417e+00    7.632864e+03
  4.645418e+00    7.630261e+03
  4.655419e+00    7.626648e+03
  4.665420e+00    7.627647e+03
  4.675421e+00    7.627564e+03
  4.685422e+00    7.617249e+03
  4.695422e+00    7.603238e+03
  4.705423e+00    7.596742e+03
  4.715424e+00    7.596530e+03
  4.725425e+00    7.594983e+03
  4.735426e+00    7.592557e+03
  4.745427e+00    7.590825e+03
  4.755428e+00    7.588313e+03
  4.765429e+00    7.579383e+03
  4.775430e+00    7.574627e+03
  4.785431e+00    7.570094e+03
  4.795431e+00    7.562274e+03
  4.805432e+00    7.555755e+03
  4.815433e+00    7.549569e+03
  4.825434e+00    7.544331e+03
  4.835435e+00    7.540988e+03
  4.845436e+00    7.539540e+03
  4.855437e+00    7.535048e+03
  4.865438e+00    7.528769e+03
  4.875439e+00    7.523980e+03
  4.885440e+00    7.517706e+03
  4.895440e+00    7.510505e+03
  4.905441e+00    7.503250e+03
  4.915442e+00    7.497247e+03
  4.925443e+00    7.494104e+03
  4.935444e+00    7.491064e+03
  4.945445e+00    7.489702e+03
  4.955446e+00    7.489518e+03
  4.965447e+00    7.486198e+03
  4.975448e+00    7.482657e+03
  4.985448e+00    7.477392e+03
  4.995449e+00    7.475772e+03
  5.005450e+00    7.472403e+03
  5.015451e+00    7.466379e+03
  5.025452e+00    7.461472e+03
  5.035453e+00    7.454156e+03
  5.045454e+00    7.443576e+03
  5.055455e+00    7.433037e+03
  5.065456e+00    7.423728e+03
  5.075457e+00    7.423263e+03
  5.085457e+00    7.422229e+03
  5.095458e+00    7.419492e+03
  5.105459e+00    7.415367e+03
  5.115460e+00    7.409361e+03
  5.125461e+00    7.403961e+03
  5.135462e+00    7.403420e+03
  5.145463e+00    7.401042e+03
  5.155464e+00    7.398560e+03
  5.165465e+00    7.392509e+03
  5.175466e+00    7.383322e+03
  5.185466e+00    7.381470e+03
  5.195467e+00    7.384251e+03
  5.205468e+00    7.382717e+03
  5.215469e+00    7.377063e+03
  5.225470e+00    7.372087e+03
  5.235471e+00    7.364188e+03
  5.245472e+00    7.355647e+03
  5.255473e+00    7.352131e+03
  5.265474e+00    7.350775e+03
  5.275475e+00    7.349925e+03
  5.285475e+00    7.348273e+03
  5.295476e+00    7.347443e+03
  5.305477e+00    7.342842e+03
  5.315478e+00    7.337583e+03
  5.325479e+00    7.333220e+03
  5.335480e+00    7.327153e+03
  5.345481e+00    7.322225e+03
  5.355482e+00    7.321834e+03
  5.365483e+00    7.320250e+03
  5.375484e+00    7.318663e+03
  5.385484e+00    7.312260e+03
  5.395485e+00    7.309024e+03
  5.405486e+00    7.309691e+03
  5.415487e+00    7.307988e+03
  5.425488e+00    7.304691e+03
  5.435489e+00    7.301453e+03
  5.445490e+00    7.299300e+03
  5.455491e+00    7.295644e+03
  5.465492e+00    7.290265e+03
  5.475493e+00    7.285777e+03
  5.485493e+00    7.281753e+03
  5.495494e+00    7.281314e+03
  5.505495e+00    7.280792e+03
  5.515496e+00    7.273780e+03
  5.525497e+00    7.266048e+03
  5.535498e+00    7.259413e+03
  5.545499e+00    7.254761e+03
  5.555500e+00    7.249707e+03
  5.565501e+00    7.244934e+03
  5.575502e+00    7.241034e+03
  5.585502e+00    7.242794e+03
  5.595503e+00    7.243353e+03
  5.605504e+00    7.240993e+03
  5.615505e+00    7.241238e+03
  5.625506e+00    7.247092e+03
  5.635507e+00    7.250351e+03
  5.645508e+00    7.247533e+03
  5.655509e+00    7.247414e+03
  5.665510e+00    7.247846e+03
  5.675511e+00    7.246806e+03
  5.685511e+00    7.243932e+03
  5.695512e+00    7.243410e+03
  5.705513e+00    7.243068e+03
  5.715514e+00    7.240052e+03
  5.725515e+00    7.234896e+03
  5.735516e+00    7.234042e+03
  5.745517e+00    7.231383e+03
  5.755518e+00    7.230480e+03
  5.765519e+00    7.236404e+03
  5.775520e+00    7.239790e+03
  5.785520e+00    7.242017e+03
  5.795521e+00    7.244039e+03
  5.805522e+00    7.245908e+03
  5.815523e+00    7.243787e+03
  5.825524e+00    7.238768e+03
  5.835525e+00    7.237908e+03
  5.845526e+00    7.237150e+03
  5.855527e+00    7.237803e+03
  5.865528e+00    7.239601e+03
  5.875529e+00    7.240948e+03
  5.885529e+00    7.238639e+03
  5.895530e+00    7.238123e+03
  5.905531e+00    7.239997e+03
  5.915532e+00    7.239827e+03
  5.925533e+00    7.239928e+03
  5.935534e+00    7.241942e+03
  5.945535e+00    7.247149e+03
  5.955536e+00    7.249120e+03
  5.965537e+00    7.250012e+03
  5.975538e+00    7.251829e+03
  5.985538e+00    7.259007e+03
  5.995539e+00    7.268332e+03
  6.005540e+00    7.271730e+03
  6.015541e+00    7.271997e+03
  6.025542e+00    7.274072e+03
  6.035543e+00    7.275572e+03
  6.045544e+00    7.280188e+03
  6.055545e+00    7.283040e+03
  6.065546e+00    7.284579e+03
  6.075547e+00    7.286796e+03
  6.085547e+00    7.288261e+03
  6.095548e+00    7.292610e+03
  6.105549e+00    7.297449e+03
  6.115550e+00    7.298542e+03
  6.125551e+00    7.300145e+03
  6.135552e+00    7.307421e+03
  6.145553e+00    7.314575e+03
  6.155554e+00    7.317890e+03
  6.165555e+00    7.321264e+03
  6.175556e+00    7.325869e+03
  6.185556e+00    7.328649e+03
  6.195557e+00    7.329869e+03
  6.205558e+00    7.329419e+03
  6.215559e+00    7.331113e+03
  6.225560e+00    7.332842e+03
  6.235561e+00    7.335684e+03
  6.245562e+00    7.338339e+03
  6.255563e+00    7.343055e+03
  6.265564e+00    7.352026e+03
  6.275565e+00    7.360130e+03
  6.285565e+00    7.365549e+03
  6.295566e+00    7.373637e+03
  6.305567e+00    7.382902e+03
  6.315568e+00    7.387223e+03
  6.325569e+00    7.390849e+03
  6.335570e+00    7.398915e+03
  6.345571e+00    7.406964e+03
  6.355572e+00    7.413374e+03
  6.365573e+00    7.420589e+03
  6.375574e+00    7.426139e+03
  6.385574e+00    7.433861e+03
  6.395575e+00    7.441799e+03
  6.405576e+00    7.447800e+03
  6.415577e+00    7.449858e+03
  6.425578e+00    7.452487e+03
  6.435579e+00    7.454153e+03
  6.445580e+00    7.454262e+03
  6.455581e+00    7.461536e+03
  6.465582e+00    7.473404e+03
  6.475583e+00    7.483122e+03
  6.485583e+00    7.490032e+03
  6.495584e+00    7.496470e+03
  6.505585e+00    7.503958e+03
  6.515586e+00    7.513875e+03
  6.525587e+00    7.524817e+03
  6.535588e+00    7.533763e+03
  6.545589e+00    7.540891e+03
  6.555590e+00    7.545669e+03
  6.565591e+00    7.553711e+03
  6.575592e+00    7.563521e+03
  6.585592e+00    7.569106e+03
  6.595593e+00    7.572271e+03
  6.605594e+00    7.581285e+03
  6.615595e+00    7.591542e+03
  6.625596e+00    7.595116e+03
  6.635597e+00    7.599235e+03
  6.645598e+00    7.608532e+03
  6.655599e+00    7.617275e+03
  6.665600e+00    7.624384e+03
  6.675601e+00    7.634364e+03
  6.685601e+00    7.642526e+03
  6.695602e+00    7.652289e+03
  6.705603e+00    7.663923e+03
  6.715604e+00    7.672811e+03
  6.725605e+00    7.679898e+03
  6.735606e+00    7.690885e+03
  6.745607e+00    7.704467e+03
  6.755608e+00    7.711973e+03
  6.765609e+00    7.717197e+03
  6.775610e+00    7.722554e+03
  6.785610e+00    7.729534e+03
  6.795611e+00    7.739083e+03
  6.805612e+00    7.748761e+03
  6.815613e+00    7.755321e+03
  6.825614e+00    7.761521e+03
  6.835615e+00    7.767376e+03
  6.845616e+00    7.771982e+03
  6.855617e+00    7.776489e+03
  6.865618e+00    7.778895e+03
  6.875619e+00    7.784362e+03
  6.885619e+00    7.793266e+03
  6.895620e+00    7.804667e+03
  6.905621e+00    7.814614e+03
  6.915622e+00    7.825575e+03
  6.925623e+00    7.837403e+03
  6.935624e+00    7.847592e+03
  6.945625e+00    7.858064e+03
  6.955626e+00    7.869831e+03
  6.965627e+00    7.878347e+03
  6.975628e+00    7.887648e+03
  6.985628e+00    7.902179e+03
  6.995629e+00    7.911039e+03
  7.005630e+00    7.918576e+03
  7.015631e+00    7.931983e+03
  7.025632e+00    7.947124e+03
  7.035633e+00    7.960249e+03
  7.045634e+00    7.973730e+03
  7.055635e+00    7.983396e+03
  7.065636e+00    7.990274e+03
  7.075637e+00    7.997440e+03
  7.085637e+00    8.004625e+03
  7.095638e+00    8.011387e+03
  7.105639e+00    8.022232e+03
  7.115640e+00    8.035319e+03
  7.125641e+00    8.046010e+03
  7.135642e+00    8.060097e+03
  7.145643e+00    8.073188e+03
  7.155644e+00    8.081982e+03
  7.165645e+00    8.092089e+03
  7.175646e+00    8.101868e+03
  7.185646e+00    8.109578e+03
  7.195647e+00    8.114942e+03
  7.205648e+00    8.123867e+03
  7.215649e+00    8.134931e+03
  7.225650e+00    8.146392e+03
  7.235651e+00    8.161296e+03
  7.245652e+00    8.175477e+03
  7.255653e+00    8.186685e+03
  7.265654e+00    8.199930e+03
  7.275655e+00    8.213963e+03
  7.285655e+00    8.228624e+03
  7.295656e+00    8.240631e+03
  7.305657e+00    8.249535e+03
  7.315658e+00    8.257793e+03
  7.325659e+00    8.269454e+03
  7.335660e+00    8.281062e+03
  7.345661e+00    8.289321e+03
  7.355662e+00    8.297937e+03
  7.365663e+00    8.307864e+03
  7.375664e+00    8.319500e+03
  7.385664e+00    8.329977e+03
  7.395665e+00    8.339268e+03
  7.405666e+00    8.349909e+03
  7.415667e+00    8.361349e+03
  7.425668e+00    8.368672e+03
  7.435669e+00    8.380130e+03
  7.445670e+00    8.394208e+03
  7.455671e+00    8.403254e+03
  7.465672e+00    8.412540e+03
  7.475673e+00    8.423904e+03
  7.485673e+00    8.436904e+03
  7.495674e+00    8.449858e+03
  7.505675e+00    8.464349e+03
  7.515676e+00    8.483442e+03
  7.525677e+00    8.501564e+03
  7.535678e+00    8.512242e+03
  7.545679e+00    8.518826e+03
  7.555680e+00    8.526910e+03
  7.565681e+00    8.535540e+03
  7.575682e+00    8.547034e+03
  7.585682e+00    8.562278e+03
  7.595683e+00    8.578246e+03
  7.605684e+00    8.594362e+03
  7.615685e+00    8.611068e+03
  7.625686e+00    8.623491e+03
  7.635687e+00    8.632463e+03
  7.645688e+00    8.642792e+03
  7.655689e+00    8.655754e+03
  7.665690e+00    8.667241e+03
  7.675691e+00    8.678412e+03
  7.685691e+00    8.690108e+03
  7.695692e+00    8.698718e+03
  7.705693e+00    8.708938e+03
  7.715694e+00    8.722671e+03
  7.725695e+00    8.732359e+03
  7.735696e+00    8.742459e+03
  7.745697e+00    8.756249e+03
  7.755698e+00    8.770427e+03
  7.765699e+00    8.783934e+03
  7.775700e+00    8.795925e+03
  7.785700e+00    8.802456e+03
