# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/57.dat
#       2th_deg             I 
  1.485134e+00    1.439113e+04
  1.495135e+00    1.459954e+04
  1.505135e+00    1.486132e+04
  1.515136e+00    1.515579e+04
  1.525137e+00    1.543183e+04
  1.535138e+00    1.562335e+04
  1.545139e+00    1.572966e+04
  1.555140e+00    1.576109e+04
  1.565141e+00    1.575122e+04
  1.575142e+00    1.569401e+04
  1.585143e+00    1.559595e+04
  1.595144e+00    1.548315e+04
  1.605144e+00    1.537176e+04
  1.615145e+00    1.523911e+04
  1.625146e+00    1.510656e+04
  1.635147e+00    1.498021e+04
  1.645148e+00    1.485462e+04
  1.655149e+00    1.473105e+04
  1.665150e+00    1.461272e+04
  1.675151e+00    1.449985e+04
  1.685152e+00    1.438457e+04
  1.695152e+00    1.427126e+04
  1.705153e+00    1.417217e+04
  1.715154e+00    1.407642e+04
  1.725155e+00    1.398640e+04
  1.735156e+00    1.389516e+04
  1.745157e+00    1.380599e+04
  1.755158e+00    1.372143e+04
  1.765159e+00    1.363952e+04
  1.775160e+00    1.357131e+04
  1.785161e+00    1.350431e+04
  1.795161e+00    1.343338e+04
  1.805162e+00    1.335794e+04
  1.815163e+00    1.328414e+04
  1.825164e+00    1.321004e+04
  1.835165e+00    1.313482e+04
  1.845166e+00    1.305556e+04
  1.855167e+00    1.297142e+04
  1.865168e+00    1.289670e+04
  1.875169e+00    1.282833e+04
  1.885170e+00    1.276095e+04
  1.895170e+00    1.270142e+04
  1.905171e+00    1.264294e+04
  1.915172e+00    1.259060e+04
  1.925173e+00    1.255127e+04
  1.935174e+00    1.250221e+04
  1.945175e+00    1.243568e+04
  1.955176e+00    1.237452e+04
  1.965177e+00    1.231836e+04
  1.975178e+00    1.226958e+04
  1.985179e+00    1.221638e+04
  1.995179e+00    1.216425e+04
  2.005180e+00    1.211356e+04
  2.015181e+00    1.205564e+04
  2.025182e+00    1.200262e+04
  2.035183e+00    1.196741e+04
  2.045184e+00    1.193725e+04
  2.055185e+00    1.189881e+04
  2.065186e+00    1.184755e+04
  2.075187e+00    1.179772e+04
  2.085188e+00    1.175591e+04
  2.095188e+00    1.171479e+04
  2.105189e+00    1.167083e+04
  2.115190e+00    1.163337e+04
  2.125191e+00    1.159808e+04
  2.135192e+00    1.156335e+04
  2.145193e+00    1.152527e+04
  2.155194e+00    1.148903e+04
  2.165195e+00    1.146231e+04
  2.175196e+00    1.143798e+04
  2.185197e+00    1.141127e+04
  2.195197e+00    1.138442e+04
  2.205198e+00    1.136316e+04
  2.215199e+00    1.133489e+04
  2.225200e+00    1.129650e+04
  2.235201e+00    1.125333e+04
  2.245202e+00    1.120624e+04
  2.255203e+00    1.116401e+04
  2.265204e+00    1.112844e+04
  2.275205e+00    1.110883e+04
  2.285206e+00    1.109060e+04
  2.295206e+00    1.106947e+04
  2.305207e+00    1.104760e+04
  2.315208e+00    1.103012e+04
  2.325209e+00    1.101461e+04
  2.335210e+00    1.100326e+04
  2.345211e+00    1.099279e+04
  2.355212e+00    1.098111e+04
  2.365213e+00    1.096826e+04
  2.375214e+00    1.095756e+04
  2.385215e+00    1.095522e+04
  2.395215e+00    1.094799e+04
  2.405216e+00    1.094133e+04
  2.415217e+00    1.093736e+04
  2.425218e+00    1.093647e+04
  2.435219e+00    1.093068e+04
  2.445220e+00    1.092158e+04
  2.455221e+00    1.091214e+04
  2.465222e+00    1.090057e+04
  2.475223e+00    1.088359e+04
  2.485224e+00    1.086232e+04
  2.495224e+00    1.084350e+04
  2.505225e+00    1.083257e+04
  2.515226e+00    1.082054e+04
  2.525227e+00    1.080221e+04
  2.535228e+00    1.078445e+04
  2.545229e+00    1.076298e+04
  2.555230e+00    1.073733e+04
  2.565231e+00    1.070507e+04
  2.575232e+00    1.067333e+04
  2.585233e+00    1.064135e+04
  2.595233e+00    1.061585e+04
  2.605234e+00    1.058854e+04
  2.615235e+00    1.055540e+04
  2.625236e+00    1.052487e+04
  2.635237e+00    1.049807e+04
  2.645238e+00    1.046759e+04
  2.655239e+00    1.043027e+04
  2.665240e+00    1.039217e+04
  2.675241e+00    1.034988e+04
  2.685242e+00    1.030744e+04
  2.695242e+00    1.026691e+04
  2.705243e+00    1.023041e+04
  2.715244e+00    1.019481e+04
  2.725245e+00    1.016311e+04
  2.735246e+00    1.012991e+04
  2.745247e+00    1.008894e+04
  2.755248e+00    1.005267e+04
  2.765249e+00    1.002114e+04
  2.775250e+00    9.990526e+03
  2.785251e+00    9.956258e+03
  2.795251e+00    9.924070e+03
  2.805252e+00    9.893581e+03
  2.815253e+00    9.860217e+03
  2.825254e+00    9.832312e+03
  2.835255e+00    9.812861e+03
  2.845256e+00    9.797312e+03
  2.855257e+00    9.779659e+03
  2.865258e+00    9.751581e+03
  2.875259e+00    9.730378e+03
  2.885260e+00    9.712722e+03
  2.895260e+00    9.695796e+03
  2.905261e+00    9.676107e+03
  2.915262e+00    9.652223e+03
  2.925263e+00    9.626043e+03
  2.935264e+00    9.597672e+03
  2.945265e+00    9.574712e+03
  2.955266e+00    9.553158e+03
  2.965267e+00    9.533182e+03
  2.975268e+00    9.508010e+03
  2.985269e+00    9.490188e+03
  2.995269e+00    9.477421e+03
  3.005270e+00    9.466996e+03
  3.015271e+00    9.446847e+03
  3.025272e+00    9.421404e+03
  3.035273e+00    9.397860e+03
  3.045274e+00    9.380666e+03
  3.055275e+00    9.366081e+03
  3.065276e+00    9.349746e+03
  3.075277e+00    9.334855e+03
  3.085278e+00    9.323734e+03
  3.095278e+00    9.310823e+03
  3.105279e+00    9.296349e+03
  3.115280e+00    9.277957e+03
  3.125281e+00    9.254737e+03
  3.135282e+00    9.235224e+03
  3.145283e+00    9.215423e+03
  3.155284e+00    9.197207e+03
  3.165285e+00    9.179364e+03
  3.175286e+00    9.161656e+03
  3.185287e+00    9.138706e+03
  3.195287e+00    9.113474e+03
  3.205288e+00    9.095046e+03
  3.215289e+00    9.077047e+03
  3.225290e+00    9.057648e+03
  3.235291e+00    9.039036e+03
  3.245292e+00    9.020618e+03
  3.255293e+00    9.005252e+03
  3.265294e+00    8.988351e+03
  3.275295e+00    8.975414e+03
  3.285296e+00    8.966665e+03
  3.295296e+00    8.951320e+03
  3.305297e+00    8.932578e+03
  3.315298e+00    8.910448e+03
  3.325299e+00    8.886661e+03
  3.335300e+00    8.866674e+03
  3.345301e+00    8.845640e+03
  3.355302e+00    8.821401e+03
  3.365303e+00    8.800666e+03
  3.375304e+00    8.781200e+03
  3.385305e+00    8.756783e+03
  3.395305e+00    8.737370e+03
  3.405306e+00    8.720798e+03
  3.415307e+00    8.700589e+03
  3.425308e+00    8.682463e+03
  3.435309e+00    8.661845e+03
  3.445310e+00    8.642353e+03
  3.455311e+00    8.624860e+03
  3.465312e+00    8.598924e+03
  3.475313e+00    8.580076e+03
  3.485314e+00    8.565724e+03
  3.495314e+00    8.545232e+03
  3.505315e+00    8.521247e+03
  3.515316e+00    8.495404e+03
  3.525317e+00    8.474018e+03
  3.535318e+00    8.453675e+03
  3.545319e+00    8.429872e+03
  3.555320e+00    8.403939e+03
  3.565321e+00    8.381503e+03
  3.575322e+00    8.362355e+03
  3.585323e+00    8.340360e+03
  3.595323e+00    8.320245e+03
  3.605324e+00    8.300881e+03
  3.615325e+00    8.287939e+03
  3.625326e+00    8.277468e+03
  3.635327e+00    8.263903e+03
  3.645328e+00    8.246498e+03
  3.655329e+00    8.228801e+03
  3.665330e+00    8.213803e+03
  3.675331e+00    8.202734e+03
  3.685332e+00    8.189174e+03
  3.695332e+00    8.172503e+03
  3.705333e+00    8.155758e+03
  3.715334e+00    8.136907e+03
  3.725335e+00    8.119259e+03
  3.735336e+00    8.100263e+03
  3.745337e+00    8.075447e+03
  3.755338e+00    8.056164e+03
  3.765339e+00    8.039061e+03
  3.775340e+00    8.024315e+03
  3.785341e+00    8.005847e+03
  3.795341e+00    7.988429e+03
  3.805342e+00    7.974359e+03
  3.815343e+00    7.960141e+03
  3.825344e+00    7.945477e+03
  3.835345e+00    7.933328e+03
  3.845346e+00    7.921310e+03
  3.855347e+00    7.905808e+03
  3.865348e+00    7.894647e+03
  3.875349e+00    7.884319e+03
  3.885350e+00    7.866734e+03
  3.895350e+00    7.847432e+03
  3.905351e+00    7.834834e+03
  3.915352e+00    7.826961e+03
  3.925353e+00    7.813232e+03
  3.935354e+00    7.794789e+03
  3.945355e+00    7.775539e+03
  3.955356e+00    7.762326e+03
  3.965357e+00    7.754096e+03
  3.975358e+00    7.739565e+03
  3.985359e+00    7.719580e+03
  3.995359e+00    7.704346e+03
  4.005360e+00    7.691991e+03
  4.015361e+00    7.677454e+03
  4.025362e+00    7.665022e+03
  4.035363e+00    7.656545e+03
  4.045364e+00    7.646504e+03
  4.055365e+00    7.636386e+03
  4.065366e+00    7.628924e+03
  4.075367e+00    7.621352e+03
  4.085368e+00    7.610940e+03
  4.095368e+00    7.600480e+03
  4.105369e+00    7.589613e+03
  4.115370e+00    7.577620e+03
  4.125371e+00    7.558959e+03
  4.135372e+00    7.540809e+03
  4.145373e+00    7.534748e+03
  4.155374e+00    7.535344e+03
  4.165375e+00    7.532037e+03
  4.175376e+00    7.526137e+03
  4.185377e+00    7.516465e+03
  4.195377e+00    7.505732e+03
  4.205378e+00    7.497251e+03
  4.215379e+00    7.491631e+03
  4.225380e+00    7.481903e+03
  4.235381e+00    7.473672e+03
  4.245382e+00    7.465490e+03
  4.255383e+00    7.452070e+03
  4.265384e+00    7.437403e+03
  4.275385e+00    7.426142e+03
  4.285386e+00    7.415995e+03
  4.295386e+00    7.406139e+03
  4.305387e+00    7.397904e+03
  4.315388e+00    7.389891e+03
  4.325389e+00    7.380525e+03
  4.335390e+00    7.369160e+03
  4.345391e+00    7.360709e+03
  4.355392e+00    7.355026e+03
  4.365393e+00    7.346815e+03
  4.375394e+00    7.336102e+03
  4.385395e+00    7.328713e+03
  4.395395e+00    7.319529e+03
  4.405396e+00    7.305996e+03
  4.415397e+00    7.292962e+03
  4.425398e+00    7.283542e+03
  4.435399e+00    7.275582e+03
  4.445400e+00    7.266093e+03
  4.455401e+00    7.249580e+03
  4.465402e+00    7.236406e+03
  4.475403e+00    7.227644e+03
  4.485404e+00    7.225580e+03
  4.495404e+00    7.225272e+03
  4.505405e+00    7.217074e+03
  4.515406e+00    7.209872e+03
  4.525407e+00    7.208516e+03
  4.535408e+00    7.205592e+03
  4.545409e+00    7.196795e+03
  4.555410e+00    7.184342e+03
  4.565411e+00    7.178616e+03
  4.575412e+00    7.177244e+03
  4.585413e+00    7.178092e+03
  4.595413e+00    7.177608e+03
  4.605414e+00    7.175966e+03
  4.615415e+00    7.173867e+03
  4.625416e+00    7.169112e+03
  4.635417e+00    7.163615e+03
  4.645418e+00    7.157979e+03
  4.655419e+00    7.151619e+03
  4.665420e+00    7.151662e+03
  4.675421e+00    7.149901e+03
  4.685422e+00    7.143162e+03
  4.695422e+00    7.133578e+03
  4.705423e+00    7.125522e+03
  4.715424e+00    7.125006e+03
  4.725425e+00    7.126956e+03
  4.735426e+00    7.128408e+03
  4.745427e+00    7.124286e+03
  4.755428e+00    7.118086e+03
  4.765429e+00    7.109373e+03
  4.775430e+00    7.103867e+03
  4.785431e+00    7.101114e+03
  4.795431e+00    7.097590e+03
  4.805432e+00    7.091804e+03
  4.815433e+00    7.089645e+03
  4.825434e+00    7.084475e+03
  4.835435e+00    7.079005e+03
  4.845436e+00    7.075904e+03
  4.855437e+00    7.073507e+03
  4.865438e+00    7.073917e+03
  4.875439e+00    7.068709e+03
  4.885440e+00    7.056020e+03
  4.895440e+00    7.044612e+03
  4.905441e+00    7.040905e+03
  4.915442e+00    7.038271e+03
  4.925443e+00    7.033488e+03
  4.935444e+00    7.029474e+03
  4.945445e+00    7.027664e+03
  4.955446e+00    7.026775e+03
  4.965447e+00    7.027122e+03
  4.975448e+00    7.025427e+03
  4.985448e+00    7.024398e+03
  4.995449e+00    7.018223e+03
  5.005450e+00    7.009862e+03
  5.015451e+00    7.005005e+03
  5.025452e+00    7.001163e+03
  5.035453e+00    6.995313e+03
  5.045454e+00    6.988791e+03
  5.055455e+00    6.983311e+03
  5.065456e+00    6.978614e+03
  5.075457e+00    6.975931e+03
  5.085457e+00    6.972922e+03
  5.095458e+00    6.968223e+03
  5.105459e+00    6.961752e+03
  5.115460e+00    6.952624e+03
  5.125461e+00    6.944384e+03
  5.135462e+00    6.938554e+03
  5.145463e+00    6.940323e+03
  5.155464e+00    6.943105e+03
  5.165465e+00    6.943583e+03
  5.175466e+00    6.938319e+03
  5.185466e+00    6.933007e+03
  5.195467e+00    6.930098e+03
  5.205468e+00    6.926489e+03
  5.215469e+00    6.923185e+03
  5.225470e+00    6.920366e+03
  5.235471e+00    6.912649e+03
  5.245472e+00    6.906347e+03
  5.255473e+00    6.904193e+03
  5.265474e+00    6.902102e+03
  5.275475e+00    6.902937e+03
  5.285475e+00    6.903445e+03
  5.295476e+00    6.899372e+03
  5.305477e+00    6.891650e+03
  5.315478e+00    6.887091e+03
  5.325479e+00    6.881752e+03
  5.335480e+00    6.878319e+03
  5.345481e+00    6.878866e+03
  5.355482e+00    6.877949e+03
  5.365483e+00    6.876917e+03
  5.375484e+00    6.872667e+03
  5.385484e+00    6.868199e+03
  5.395485e+00    6.869021e+03
  5.405486e+00    6.868984e+03
  5.415487e+00    6.864268e+03
  5.425488e+00    6.863643e+03
  5.435489e+00    6.866412e+03
  5.445490e+00    6.862952e+03
  5.455491e+00    6.855111e+03
  5.465492e+00    6.850245e+03
  5.475493e+00    6.845300e+03
  5.485493e+00    6.844892e+03
  5.495494e+00    6.848249e+03
  5.505495e+00    6.847267e+03
  5.515496e+00    6.841836e+03
  5.525497e+00    6.836813e+03
  5.535498e+00    6.832505e+03
  5.545499e+00    6.827994e+03
  5.555500e+00    6.820903e+03
  5.565501e+00    6.814902e+03
  5.575502e+00    6.813343e+03
  5.585502e+00    6.814401e+03
  5.595503e+00    6.812336e+03
  5.605504e+00    6.809044e+03
  5.615505e+00    6.810579e+03
  5.625506e+00    6.814342e+03
  5.635507e+00    6.817144e+03
  5.645508e+00    6.814238e+03
  5.655509e+00    6.811917e+03
  5.665510e+00    6.812877e+03
  5.675511e+00    6.812118e+03
  5.685511e+00    6.808420e+03
  5.695512e+00    6.809449e+03
  5.705513e+00    6.810960e+03
  5.715514e+00    6.811342e+03
  5.725515e+00    6.810177e+03
  5.735516e+00    6.807062e+03
  5.745517e+00    6.805746e+03
  5.755518e+00    6.807149e+03
  5.765519e+00    6.810832e+03
  5.775520e+00    6.811180e+03
  5.785520e+00    6.813333e+03
  5.795521e+00    6.814120e+03
  5.805522e+00    6.811203e+03
  5.815523e+00    6.807455e+03
  5.825524e+00    6.804216e+03
  5.835525e+00    6.804221e+03
  5.845526e+00    6.804335e+03
  5.855527e+00    6.805049e+03
  5.865528e+00    6.806598e+03
  5.875529e+00    6.812466e+03
  5.885529e+00    6.816738e+03
  5.895530e+00    6.816094e+03
  5.905531e+00    6.814047e+03
  5.915532e+00    6.812484e+03
  5.925533e+00    6.811182e+03
  5.935534e+00    6.811649e+03
  5.945535e+00    6.813845e+03
  5.955536e+00    6.817545e+03
  5.965537e+00    6.822549e+03
  5.975538e+00    6.827275e+03
  5.985538e+00    6.833146e+03
  5.995539e+00    6.837652e+03
  6.005540e+00    6.841845e+03
  6.015541e+00    6.847026e+03
  6.025542e+00    6.850193e+03
  6.035543e+00    6.852605e+03
  6.045544e+00    6.854817e+03
  6.055545e+00    6.855571e+03
  6.065546e+00    6.857688e+03
  6.075547e+00    6.861256e+03
  6.085547e+00    6.865267e+03
  6.095548e+00    6.865502e+03
  6.105549e+00    6.865029e+03
  6.115550e+00    6.866138e+03
  6.125551e+00    6.869021e+03
  6.135552e+00    6.872877e+03
  6.145553e+00    6.876510e+03
  6.155554e+00    6.879116e+03
  6.165555e+00    6.883249e+03
  6.175556e+00    6.891613e+03
  6.185556e+00    6.896686e+03
  6.195557e+00    6.896135e+03
  6.205558e+00    6.895411e+03
  6.215559e+00    6.898741e+03
  6.225560e+00    6.906904e+03
  6.235561e+00    6.911748e+03
  6.245562e+00    6.910886e+03
  6.255563e+00    6.910980e+03
  6.265564e+00    6.915485e+03
  6.275565e+00    6.922608e+03
  6.285565e+00    6.929137e+03
  6.295566e+00    6.938270e+03
  6.305567e+00    6.945013e+03
  6.315568e+00    6.950193e+03
  6.325569e+00    6.957387e+03
  6.335570e+00    6.966107e+03
  6.345571e+00    6.973667e+03
  6.355572e+00    6.980132e+03
  6.365573e+00    6.987060e+03
  6.375574e+00    6.993508e+03
  6.385574e+00    6.997692e+03
  6.395575e+00    7.002742e+03
  6.405576e+00    7.008383e+03
  6.415577e+00    7.011121e+03
  6.425578e+00    7.013108e+03
  6.435579e+00    7.014136e+03
  6.445580e+00    7.018706e+03
  6.455581e+00    7.024090e+03
  6.465582e+00    7.029979e+03
  6.475583e+00    7.039391e+03
  6.485583e+00    7.044872e+03
  6.495584e+00    7.053106e+03
  6.505585e+00    7.064629e+03
  6.515586e+00    7.073847e+03
  6.525587e+00    7.081369e+03
  6.535588e+00    7.087705e+03
  6.545589e+00    7.097046e+03
  6.555590e+00    7.106546e+03
  6.565591e+00    7.110470e+03
  6.575592e+00    7.114453e+03
  6.585592e+00    7.120240e+03
  6.595593e+00    7.125785e+03
  6.605594e+00    7.135573e+03
  6.615595e+00    7.142552e+03
  6.625596e+00    7.143213e+03
  6.635597e+00    7.145297e+03
  6.645598e+00    7.150364e+03
  6.655599e+00    7.157386e+03
  6.665600e+00    7.164328e+03
  6.675601e+00    7.172595e+03
  6.685601e+00    7.181847e+03
  6.695602e+00    7.190508e+03
  6.705603e+00    7.197964e+03
  6.715604e+00    7.208598e+03
  6.725605e+00    7.219166e+03
  6.735606e+00    7.228782e+03
  6.745607e+00    7.238576e+03
  6.755608e+00    7.246692e+03
  6.765609e+00    7.254797e+03
  6.775610e+00    7.263710e+03
  6.785610e+00    7.272297e+03
  6.795611e+00    7.280127e+03
  6.805612e+00    7.287055e+03
  6.815613e+00    7.293851e+03
  6.825614e+00    7.299796e+03
  6.835615e+00    7.302882e+03
  6.845616e+00    7.306473e+03
  6.855617e+00    7.311450e+03
  6.865618e+00    7.315809e+03
  6.875619e+00    7.320092e+03
  6.885619e+00    7.328293e+03
  6.895620e+00    7.340725e+03
  6.905621e+00    7.353365e+03
  6.915622e+00    7.365248e+03
  6.925623e+00    7.375666e+03
  6.935624e+00    7.388277e+03
  6.945625e+00    7.400812e+03
  6.955626e+00    7.406537e+03
  6.965627e+00    7.408624e+03
  6.975628e+00    7.414384e+03
  6.985628e+00    7.425107e+03
  6.995629e+00    7.436153e+03
  7.005630e+00    7.447655e+03
  7.015631e+00    7.459711e+03
  7.025632e+00    7.472989e+03
  7.035633e+00    7.486269e+03
  7.045634e+00    7.498285e+03
  7.055635e+00    7.505790e+03
  7.065636e+00    7.509861e+03
  7.075637e+00    7.519167e+03
  7.085637e+00    7.529702e+03
  7.095638e+00    7.539246e+03
  7.105639e+00    7.548681e+03
  7.115640e+00    7.560197e+03
  7.125641e+00    7.569827e+03
  7.135642e+00    7.579663e+03
  7.145643e+00    7.587396e+03
  7.155644e+00    7.595500e+03
  7.165645e+00    7.606774e+03
  7.175646e+00    7.619104e+03
  7.185646e+00    7.628833e+03
  7.195647e+00    7.634912e+03
  7.205648e+00    7.640643e+03
  7.215649e+00    7.645314e+03
  7.225650e+00    7.656709e+03
  7.235651e+00    7.672924e+03
  7.245652e+00    7.686346e+03
  7.255653e+00    7.698544e+03
  7.265654e+00    7.710989e+03
  7.275655e+00    7.721411e+03
  7.285655e+00    7.731687e+03
  7.295656e+00    7.743139e+03
  7.305657e+00    7.755730e+03
  7.315658e+00    7.766511e+03
  7.325659e+00    7.775419e+03
  7.335660e+00    7.782770e+03
  7.345661e+00    7.789410e+03
  7.355662e+00    7.795873e+03
  7.365663e+00    7.804424e+03
  7.375664e+00    7.813676e+03
  7.385664e+00    7.822655e+03
  7.395665e+00    7.831886e+03
  7.405666e+00    7.841381e+03
  7.415667e+00    7.852004e+03
  7.425668e+00    7.863617e+03
  7.435669e+00    7.874692e+03
  7.445670e+00    7.883458e+03
  7.455671e+00    7.892634e+03
  7.465672e+00    7.901028e+03
  7.475673e+00    7.907420e+03
  7.485673e+00    7.917355e+03
  7.495674e+00    7.930342e+03
  7.505675e+00    7.944945e+03
  7.515676e+00    7.961842e+03
  7.525677e+00    7.978863e+03
  7.535678e+00    7.990660e+03
  7.545679e+00    7.995967e+03
  7.555680e+00    8.001355e+03
  7.565681e+00    8.010293e+03
  7.575682e+00    8.020991e+03
  7.585682e+00    8.032089e+03
  7.595683e+00    8.044140e+03
  7.605684e+00    8.060180e+03
  7.615685e+00    8.074782e+03
  7.625686e+00    8.086386e+03
  7.635687e+00    8.097705e+03
  7.645688e+00    8.108274e+03
  7.655689e+00    8.121398e+03
  7.665690e+00    8.130981e+03
  7.675691e+00    8.139846e+03
  7.685691e+00    8.150165e+03
  7.695692e+00    8.160643e+03
  7.705693e+00    8.170668e+03
  7.715694e+00    8.183069e+03
  7.725695e+00    8.194669e+03
  7.735696e+00    8.204612e+03
  7.745697e+00    8.210647e+03
  7.755698e+00    8.219153e+03
  7.765699e+00    8.232848e+03
  7.775700e+00    8.243402e+03
  7.785700e+00    8.247660e+03
