# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/84.dat
#       2th_deg             I 
  4.445400e+00    7.341744e+03
  4.455401e+00    7.328619e+03
  4.465402e+00    7.317319e+03
  4.475403e+00    7.310882e+03
  4.485404e+00    7.304266e+03
  4.495404e+00    7.298970e+03
  4.505405e+00    7.295241e+03
  4.515406e+00    7.289630e+03
  4.525407e+00    7.286863e+03
  4.535408e+00    7.288259e+03
  4.545409e+00    7.288524e+03
  4.555410e+00    7.281634e+03
  4.565411e+00    7.273714e+03
  4.575412e+00    7.268410e+03
  4.585413e+00    7.267606e+03
  4.595413e+00    7.264253e+03
  4.605414e+00    7.256465e+03
  4.615415e+00    7.249701e+03
  4.625416e+00    7.243975e+03
  4.635417e+00    7.239505e+03
  4.645418e+00    7.235024e+03
  4.655419e+00    7.233714e+03
  4.665420e+00    7.232992e+03
  4.675421e+00    7.229051e+03
  4.685422e+00    7.222085e+03
  4.695422e+00    7.214703e+03
  4.705423e+00    7.211259e+03
  4.715424e+00    7.203809e+03
  4.725425e+00    7.200042e+03
  4.735426e+00    7.198915e+03
  4.745427e+00    7.194465e+03
  4.755428e+00    7.188981e+03
  4.765429e+00    7.181110e+03
  4.775430e+00    7.174378e+03
  4.785431e+00    7.169076e+03
  4.795431e+00    7.165892e+03
  4.805432e+00    7.164364e+03
  4.815433e+00    7.157942e+03
  4.825434e+00    7.151975e+03
  4.835435e+00    7.149014e+03
  4.845436e+00    7.146548e+03
  4.855437e+00    7.141802e+03
  4.865438e+00    7.137610e+03
  4.875439e+00    7.133046e+03
  4.885440e+00    7.124970e+03
  4.895440e+00    7.116516e+03
  4.905441e+00    7.108298e+03
  4.915442e+00    7.099488e+03
  4.925443e+00    7.092526e+03
  4.935444e+00    7.091088e+03
  4.945445e+00    7.093360e+03
  4.955446e+00    7.095945e+03
  4.965447e+00    7.091436e+03
  4.975448e+00    7.085685e+03
  4.985448e+00    7.081181e+03
  4.995449e+00    7.075724e+03
  5.005450e+00    7.072108e+03
  5.015451e+00    7.068133e+03
  5.025452e+00    7.063930e+03
  5.035453e+00    7.056113e+03
  5.045454e+00    7.049356e+03
  5.055455e+00    7.043272e+03
  5.065456e+00    7.035077e+03
  5.075457e+00    7.034783e+03
  5.085457e+00    7.036800e+03
  5.095458e+00    7.035110e+03
  5.105459e+00    7.028352e+03
  5.115460e+00    7.019779e+03
  5.125461e+00    7.013715e+03
  5.135462e+00    7.010740e+03
  5.145463e+00    7.007139e+03
  5.155464e+00    7.004066e+03
  5.165465e+00    7.004085e+03
  5.175466e+00    7.001144e+03
  5.185466e+00    6.996677e+03
  5.195467e+00    6.993750e+03
  5.205468e+00    6.988619e+03
  5.215469e+00    6.982616e+03
  5.225470e+00    6.976780e+03
  5.235471e+00    6.966351e+03
  5.245472e+00    6.960696e+03
  5.255473e+00    6.957084e+03
  5.265474e+00    6.955359e+03
  5.275475e+00    6.957539e+03
  5.285475e+00    6.958852e+03
  5.295476e+00    6.956260e+03
  5.305477e+00    6.951640e+03
  5.315478e+00    6.945471e+03
  5.325479e+00    6.943850e+03
  5.335480e+00    6.941419e+03
  5.345481e+00    6.939626e+03
  5.355482e+00    6.933948e+03
  5.365483e+00    6.928491e+03
  5.375484e+00    6.925593e+03
  5.385484e+00    6.920359e+03
  5.395485e+00    6.916448e+03
  5.405486e+00    6.913887e+03
  5.415487e+00    6.913400e+03
  5.425488e+00    6.915211e+03
  5.435489e+00    6.915239e+03
  5.445490e+00    6.911721e+03
  5.455491e+00    6.907073e+03
  5.465492e+00    6.906405e+03
  5.475493e+00    6.903670e+03
  5.485493e+00    6.900814e+03
  5.495494e+00    6.897837e+03
  5.505495e+00    6.894502e+03
  5.515496e+00    6.890674e+03
  5.525497e+00    6.885478e+03
  5.535498e+00    6.880747e+03
  5.545499e+00    6.873597e+03
  5.555500e+00    6.865817e+03
  5.565501e+00    6.862671e+03
  5.575502e+00    6.864127e+03
  5.585502e+00    6.866481e+03
  5.595503e+00    6.866972e+03
  5.605504e+00    6.869396e+03
  5.615505e+00    6.873768e+03
  5.625506e+00    6.875629e+03
  5.635507e+00    6.873461e+03
  5.645508e+00    6.870166e+03
  5.655509e+00    6.869093e+03
  5.665510e+00    6.866442e+03
  5.675511e+00    6.864701e+03
  5.685511e+00    6.863663e+03
  5.695512e+00    6.862215e+03
  5.705513e+00    6.860437e+03
  5.715514e+00    6.859150e+03
  5.725515e+00    6.856703e+03
  5.735516e+00    6.854736e+03
  5.745517e+00    6.854026e+03
  5.755518e+00    6.854324e+03
  5.765519e+00    6.856996e+03
  5.775520e+00    6.856246e+03
  5.785520e+00    6.854706e+03
  5.795521e+00    6.861134e+03
  5.805522e+00    6.864143e+03
  5.815523e+00    6.861442e+03
  5.825524e+00    6.859165e+03
  5.835525e+00    6.859003e+03
  5.845526e+00    6.857802e+03
  5.855527e+00    6.856330e+03
  5.865528e+00    6.855751e+03
  5.875529e+00    6.859807e+03
  5.885529e+00    6.863000e+03
  5.895530e+00    6.862849e+03
  5.905531e+00    6.858545e+03
  5.915532e+00    6.856358e+03
  5.925533e+00    6.856348e+03
  5.935534e+00    6.860091e+03
  5.945535e+00    6.864028e+03
  5.955536e+00    6.862667e+03
  5.965537e+00    6.865875e+03
  5.975538e+00    6.874132e+03
  5.985538e+00    6.880365e+03
  5.995539e+00    6.888769e+03
  6.005540e+00    6.896873e+03
  6.015541e+00    6.897210e+03
  6.025542e+00    6.895233e+03
  6.035543e+00    6.898233e+03
  6.045544e+00    6.901202e+03
  6.055545e+00    6.901007e+03
  6.065546e+00    6.903959e+03
  6.075547e+00    6.908207e+03
  6.085547e+00    6.911123e+03
  6.095548e+00    6.912185e+03
  6.105549e+00    6.913671e+03
  6.115550e+00    6.917655e+03
  6.125551e+00    6.922028e+03
  6.135552e+00    6.928906e+03
  6.145553e+00    6.933440e+03
  6.155554e+00    6.937661e+03
  6.165555e+00    6.940571e+03
  6.175556e+00    6.943104e+03
  6.185556e+00    6.948043e+03
  6.195557e+00    6.951155e+03
  6.205558e+00    6.953231e+03
  6.215559e+00    6.955214e+03
  6.225560e+00    6.958894e+03
  6.235561e+00    6.959266e+03
  6.245562e+00    6.957847e+03
  6.255563e+00    6.960673e+03
  6.265564e+00    6.968081e+03
  6.275565e+00    6.975405e+03
  6.285565e+00    6.981977e+03
  6.295566e+00    6.987975e+03
  6.305567e+00    6.995586e+03
  6.315568e+00    7.003481e+03
  6.325569e+00    7.010995e+03
  6.335570e+00    7.017916e+03
  6.345571e+00    7.023576e+03
  6.355572e+00    7.026885e+03
  6.365573e+00    7.031626e+03
  6.375574e+00    7.038827e+03
  6.385574e+00    7.045860e+03
  6.395575e+00    7.053298e+03
  6.405576e+00    7.060295e+03
  6.415577e+00    7.064410e+03
  6.425578e+00    7.065585e+03
  6.435579e+00    7.065090e+03
  6.445580e+00    7.066827e+03
  6.455581e+00    7.071910e+03
  6.465582e+00    7.077374e+03
  6.475583e+00    7.082686e+03
  6.485583e+00    7.091155e+03
  6.495584e+00    7.101008e+03
  6.505585e+00    7.109757e+03
  6.515586e+00    7.117780e+03
  6.525587e+00    7.126843e+03
  6.535588e+00    7.135061e+03
  6.545589e+00    7.140083e+03
  6.555590e+00    7.143294e+03
  6.565591e+00    7.150658e+03
  6.575592e+00    7.158546e+03
  6.585592e+00    7.164228e+03
  6.595593e+00    7.168244e+03
  6.605594e+00    7.173070e+03
  6.615595e+00    7.182249e+03
  6.625596e+00    7.187952e+03
  6.635597e+00    7.190979e+03
  6.645598e+00    7.197040e+03
  6.655599e+00    7.206853e+03
  6.665600e+00    7.212655e+03
  6.675601e+00    7.217795e+03
  6.685601e+00    7.226380e+03
  6.695602e+00    7.237349e+03
  6.705603e+00    7.246730e+03
  6.715604e+00    7.256038e+03
  6.725605e+00    7.262662e+03
  6.735606e+00    7.269303e+03
  6.745607e+00    7.278992e+03
  6.755608e+00    7.287827e+03
  6.765609e+00    7.296156e+03
  6.775610e+00    7.303046e+03
  6.785610e+00    7.310608e+03
  6.795611e+00    7.318717e+03
  6.805612e+00    7.325881e+03
  6.815613e+00    7.334568e+03
  6.825614e+00    7.343385e+03
  6.835615e+00    7.348544e+03
  6.845616e+00    7.355561e+03
  6.855617e+00    7.360896e+03
  6.865618e+00    7.362901e+03
  6.875619e+00    7.368000e+03
  6.885619e+00    7.376504e+03
  6.895620e+00    7.386190e+03
  6.905621e+00    7.395568e+03
  6.915622e+00    7.406276e+03
  6.925623e+00    7.415619e+03
  6.935624e+00    7.421811e+03
  6.945625e+00    7.428668e+03
  6.955626e+00    7.437777e+03
  6.965627e+00    7.447841e+03
  6.975628e+00    7.457021e+03
  6.985628e+00    7.469188e+03
  6.995629e+00    7.480158e+03
  7.005630e+00    7.491091e+03
  7.015631e+00    7.506812e+03
  7.025632e+00    7.519758e+03
  7.035633e+00    7.529130e+03
  7.045634e+00    7.537181e+03
  7.055635e+00    7.546249e+03
  7.065636e+00    7.552860e+03
  7.075637e+00    7.559460e+03
  7.085637e+00    7.567391e+03
  7.095638e+00    7.575397e+03
  7.105639e+00    7.586637e+03
  7.115640e+00    7.597942e+03
  7.125641e+00    7.608669e+03
  7.135642e+00    7.619329e+03
  7.145643e+00    7.628087e+03
  7.155644e+00    7.634410e+03
  7.165645e+00    7.641586e+03
  7.175646e+00    7.651365e+03
  7.185646e+00    7.662980e+03
  7.195647e+00    7.671060e+03
  7.205648e+00    7.678943e+03
  7.215649e+00    7.688199e+03
  7.225650e+00    7.698769e+03
  7.235651e+00    7.711336e+03
  7.245652e+00    7.724972e+03
  7.255653e+00    7.738763e+03
  7.265654e+00    7.753666e+03
  7.275655e+00    7.765298e+03
  7.285655e+00    7.772991e+03
  7.295656e+00    7.782602e+03
  7.305657e+00    7.793778e+03
  7.315658e+00    7.804761e+03
  7.325659e+00    7.815598e+03
  7.335660e+00    7.823782e+03
  7.345661e+00    7.831958e+03
  7.355662e+00    7.839151e+03
  7.365663e+00    7.845973e+03
  7.375664e+00    7.854870e+03
  7.385664e+00    7.864393e+03
  7.395665e+00    7.875484e+03
  7.405666e+00    7.886643e+03
  7.415667e+00    7.896030e+03
  7.425668e+00    7.900786e+03
  7.435669e+00    7.911539e+03
  7.445670e+00    7.922432e+03
  7.455671e+00    7.930144e+03
  7.465672e+00    7.935294e+03
  7.475673e+00    7.944054e+03
  7.485673e+00    7.956124e+03
  7.495674e+00    7.971848e+03
  7.505675e+00    7.988839e+03
  7.515676e+00    8.003613e+03
  7.525677e+00    8.016632e+03
  7.535678e+00    8.029164e+03
  7.545679e+00    8.035010e+03
  7.555680e+00    8.038128e+03
  7.565681e+00    8.045092e+03
  7.575682e+00    8.056948e+03
  7.585682e+00    8.068368e+03
  7.595683e+00    8.079744e+03
  7.605684e+00    8.093121e+03
  7.615685e+00    8.108479e+03
  7.625686e+00    8.124370e+03
  7.635687e+00    8.139028e+03
  7.645688e+00    8.151078e+03
  7.655689e+00    8.160611e+03
  7.665690e+00    8.166978e+03
  7.675691e+00    8.176992e+03
  7.685691e+00    8.190162e+03
  7.695692e+00    8.199914e+03
  7.705693e+00    8.209366e+03
  7.715694e+00    8.222121e+03
  7.725695e+00    8.235040e+03
  7.735696e+00    8.246246e+03
  7.745697e+00    8.255497e+03
  7.755698e+00    8.266609e+03
  7.765699e+00    8.278811e+03
  7.775700e+00    8.289578e+03
  7.785700e+00    8.300607e+03
