# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/65.dat
#       2th_deg             I 
  3.950355e-01    1.229401e+03
  4.050364e-01    1.231171e+03
  4.150373e-01    1.235028e+03
  4.250382e-01    1.238987e+03
  4.350391e-01    1.243723e+03
  4.450400e-01    1.250048e+03
  4.550409e-01    1.256247e+03
  4.650418e-01    1.261645e+03
  4.750427e-01    1.267346e+03
  4.850436e-01    1.274159e+03
  4.950445e-01    1.281012e+03
  5.050454e-01    1.275716e+03
  5.150463e-01    1.259685e+03
  5.250472e-01    1.251346e+03
  5.350481e-01    1.247354e+03
  5.450490e-01    1.246103e+03
  5.550499e-01    1.243514e+03
  5.650508e-01    1.241132e+03
  5.750517e-01    1.239562e+03
  5.850526e-01    1.237554e+03
  5.950535e-01    1.235502e+03
  6.050544e-01    1.234961e+03
  6.150553e-01    1.234010e+03
  6.250562e-01    1.233316e+03
  6.350571e-01    1.233844e+03
  6.450580e-01    1.233654e+03
  6.550589e-01    1.233794e+03
  6.650598e-01    1.233861e+03
  6.750607e-01    1.233745e+03
  6.850616e-01    1.234541e+03
  6.950625e-01    1.237195e+03
  7.050634e-01    1.243158e+03
  7.150643e-01    1.247567e+03
  7.250652e-01    1.252985e+03
  7.350661e-01    1.258428e+03
  7.450670e-01    1.264907e+03
  7.550679e-01    1.270765e+03
  7.650688e-01    1.278390e+03
  7.750697e-01    1.288225e+03
  7.850706e-01    1.297597e+03
  7.950715e-01    1.307925e+03
  8.050724e-01    1.321188e+03
  8.150733e-01    1.337025e+03
  8.250742e-01    1.356808e+03
  8.350751e-01    1.381323e+03
  8.450760e-01    1.410442e+03
  8.550769e-01    1.446285e+03
  8.650778e-01    1.493776e+03
  8.750787e-01    1.556380e+03
  8.850796e-01    1.636702e+03
  8.950805e-01    1.741757e+03
  9.050814e-01    1.889091e+03
  9.150823e-01    2.131526e+03
  9.250832e-01    2.590296e+03
  9.350841e-01    3.569484e+03
  9.450850e-01    5.327593e+03
  9.550859e-01    7.465842e+03
  9.650868e-01    9.415588e+03
  9.750877e-01    1.100847e+04
  9.850886e-01    1.216525e+04
  9.950895e-01    1.309182e+04
  1.005090e+00    1.385868e+04
  1.015091e+00    1.461130e+04
  1.025092e+00    1.539300e+04
  1.035093e+00    1.619924e+04
  1.045094e+00    1.699381e+04
  1.055095e+00    1.770676e+04
  1.065096e+00    1.829142e+04
  1.075097e+00    1.876889e+04
  1.085098e+00    1.919076e+04
  1.095099e+00    1.954967e+04
  1.105099e+00    1.984356e+04
  1.115100e+00    2.014162e+04
  1.125101e+00    2.050707e+04
  1.135102e+00    2.082086e+04
  1.145103e+00    2.097286e+04
  1.155104e+00    2.086085e+04
  1.165105e+00    2.053373e+04
  1.175106e+00    2.016435e+04
  1.185107e+00    1.987457e+04
  1.195108e+00    1.962600e+04
  1.205108e+00    1.941020e+04
  1.215109e+00    1.923969e+04
  1.225110e+00    1.903788e+04
  1.235111e+00    1.880283e+04
  1.245112e+00    1.853296e+04
  1.255113e+00    1.825801e+04
  1.265114e+00    1.795223e+04
  1.275115e+00    1.762560e+04
  1.285116e+00    1.729354e+04
  1.295117e+00    1.696600e+04
  1.305117e+00    1.664738e+04
  1.315118e+00    1.635586e+04
  1.325119e+00    1.608538e+04
  1.335120e+00    1.580266e+04
  1.345121e+00    1.552692e+04
  1.355122e+00    1.527834e+04
  1.365123e+00    1.504274e+04
  1.375124e+00    1.481956e+04
  1.385125e+00    1.462138e+04
  1.395126e+00    1.444120e+04
  1.405126e+00    1.428870e+04
  1.415127e+00    1.418541e+04
  1.425128e+00    1.416136e+04
  1.435129e+00    1.423162e+04
  1.445130e+00    1.439087e+04
  1.455131e+00    1.458182e+04
  1.465132e+00    1.478790e+04
  1.475133e+00    1.497850e+04
  1.485134e+00    1.515007e+04
  1.495135e+00    1.535520e+04
  1.505135e+00    1.562307e+04
  1.515136e+00    1.592045e+04
  1.525137e+00    1.619968e+04
  1.535138e+00    1.638797e+04
  1.545139e+00    1.648310e+04
  1.555140e+00    1.650490e+04
  1.565141e+00    1.648500e+04
  1.575142e+00    1.642321e+04
  1.585143e+00    1.633013e+04
  1.595144e+00    1.621138e+04
  1.605144e+00    1.608649e+04
  1.615145e+00    1.593448e+04
  1.625146e+00    1.577838e+04
  1.635147e+00    1.563845e+04
  1.645148e+00    1.550423e+04
  1.655149e+00    1.537016e+04
  1.665150e+00    1.523386e+04
  1.675151e+00    1.511049e+04
  1.685152e+00    1.499851e+04
  1.695152e+00    1.488344e+04
  1.705153e+00    1.476901e+04
  1.715154e+00    1.466384e+04
  1.725155e+00    1.458022e+04
  1.735156e+00    1.449314e+04
  1.745157e+00    1.439497e+04
  1.755158e+00    1.429859e+04
  1.765159e+00    1.420496e+04
  1.775160e+00    1.412609e+04
  1.785161e+00    1.405942e+04
  1.795161e+00    1.399122e+04
  1.805162e+00    1.391727e+04
  1.815163e+00    1.383964e+04
  1.825164e+00    1.376541e+04
  1.835165e+00    1.369207e+04
  1.845166e+00    1.360810e+04
  1.855167e+00    1.352352e+04
  1.865168e+00    1.343730e+04
  1.875169e+00    1.334842e+04
  1.885170e+00    1.327565e+04
  1.895170e+00    1.321710e+04
  1.905171e+00    1.316125e+04
  1.915172e+00    1.310450e+04
  1.925173e+00    1.304918e+04
  1.935174e+00    1.299728e+04
  1.945175e+00    1.293607e+04
  1.955176e+00    1.287238e+04
  1.965177e+00    1.281662e+04
  1.975178e+00    1.276359e+04
  1.985179e+00    1.270512e+04
  1.995179e+00    1.264686e+04
  2.005180e+00    1.259211e+04
  2.015181e+00    1.253834e+04
  2.025182e+00    1.249219e+04
  2.035183e+00    1.245109e+04
  2.045184e+00    1.240627e+04
  2.055185e+00    1.236053e+04
  2.065186e+00    1.230992e+04
  2.075187e+00    1.226242e+04
  2.085188e+00    1.221723e+04
  2.095188e+00    1.216764e+04
  2.105189e+00    1.212700e+04
  2.115190e+00    1.209645e+04
  2.125191e+00    1.205794e+04
  2.135192e+00    1.202033e+04
  2.145193e+00    1.198349e+04
  2.155194e+00    1.194590e+04
  2.165195e+00    1.190724e+04
  2.175196e+00    1.187080e+04
  2.185197e+00    1.183886e+04
  2.195197e+00    1.180501e+04
  2.205198e+00    1.177197e+04
  2.215199e+00    1.174121e+04
  2.225200e+00    1.169640e+04
  2.235201e+00    1.164073e+04
  2.245202e+00    1.159139e+04
  2.255203e+00    1.155369e+04
  2.265204e+00    1.152458e+04
  2.275205e+00    1.149628e+04
  2.285206e+00    1.147145e+04
  2.295206e+00    1.144775e+04
  2.305207e+00    1.142806e+04
  2.315208e+00    1.140735e+04
  2.325209e+00    1.138573e+04
  2.335210e+00    1.136616e+04
  2.345211e+00    1.135142e+04
  2.355212e+00    1.133548e+04
  2.365213e+00    1.131520e+04
  2.375214e+00    1.130494e+04
  2.385215e+00    1.129813e+04
  2.395215e+00    1.128508e+04
  2.405216e+00    1.127892e+04
  2.415217e+00    1.127637e+04
  2.425218e+00    1.127272e+04
  2.435219e+00    1.126910e+04
  2.445220e+00    1.125683e+04
  2.455221e+00    1.124125e+04
  2.465222e+00    1.121781e+04
  2.475223e+00    1.119514e+04
  2.485224e+00    1.117240e+04
  2.495224e+00    1.115033e+04
  2.505225e+00    1.113026e+04
  2.515226e+00    1.110923e+04
  2.525227e+00    1.109265e+04
  2.535228e+00    1.106829e+04
  2.545229e+00    1.104036e+04
  2.555230e+00    1.101085e+04
  2.565231e+00    1.098078e+04
  2.575232e+00    1.095278e+04
  2.585233e+00    1.092041e+04
  2.595233e+00    1.088564e+04
  2.605234e+00    1.085453e+04
  2.615235e+00    1.082682e+04
  2.625236e+00    1.079159e+04
  2.635237e+00    1.075141e+04
  2.645238e+00    1.071664e+04
  2.655239e+00    1.067439e+04
  2.665240e+00    1.063566e+04
  2.675241e+00    1.059509e+04
  2.685242e+00    1.055292e+04
  2.695242e+00    1.050729e+04
  2.705243e+00    1.045954e+04
  2.715244e+00    1.041701e+04
  2.725245e+00    1.037931e+04
  2.735246e+00    1.034661e+04
  2.745247e+00    1.030995e+04
  2.755248e+00    1.026475e+04
  2.765249e+00    1.022525e+04
  2.775250e+00    1.019786e+04
  2.785251e+00    1.016467e+04
  2.795251e+00    1.012318e+04
  2.805252e+00    1.008581e+04
  2.815253e+00    1.005751e+04
  2.825254e+00    1.003147e+04
  2.835255e+00    1.000206e+04
  2.845256e+00    9.976768e+03
  2.855257e+00    9.952946e+03
  2.865258e+00    9.925506e+03
  2.875259e+00    9.906288e+03
  2.885260e+00    9.887355e+03
  2.895260e+00    9.868515e+03
  2.905261e+00    9.843833e+03
  2.915262e+00    9.817630e+03
  2.925263e+00    9.795294e+03
  2.935264e+00    9.766729e+03
  2.945265e+00    9.737166e+03
  2.955266e+00    9.706545e+03
  2.965267e+00    9.681607e+03
  2.975268e+00    9.666869e+03
  2.985269e+00    9.653836e+03
  2.995269e+00    9.635363e+03
  3.005270e+00    9.616450e+03
  3.015271e+00    9.591393e+03
  3.025272e+00    9.567008e+03
  3.035273e+00    9.550913e+03
  3.045274e+00    9.533533e+03
  3.055275e+00    9.510875e+03
  3.065276e+00    9.491731e+03
  3.075277e+00    9.472719e+03
  3.085278e+00    9.457859e+03
  3.095278e+00    9.444238e+03
  3.105279e+00    9.429880e+03
  3.115280e+00    9.409596e+03
  3.125281e+00    9.390681e+03
  3.135282e+00    9.372145e+03
  3.145283e+00    9.350205e+03
  3.155284e+00    9.328396e+03
  3.165285e+00    9.314349e+03
  3.175286e+00    9.300055e+03
  3.185287e+00    9.280399e+03
  3.195287e+00    9.254494e+03
  3.205288e+00    9.231099e+03
  3.215289e+00    9.209050e+03
  3.225290e+00    9.191610e+03
  3.235291e+00    9.174604e+03
  3.245292e+00    9.159555e+03
  3.255293e+00    9.143268e+03
  3.265294e+00    9.128033e+03
  3.275295e+00    9.116615e+03
  3.285296e+00    9.102626e+03
  3.295296e+00    9.080778e+03
  3.305297e+00    9.060069e+03
  3.315298e+00    9.040362e+03
  3.325299e+00    9.017283e+03
  3.335300e+00    8.997451e+03
  3.345301e+00    8.978934e+03
  3.355302e+00    8.955338e+03
  3.365303e+00    8.931742e+03
  3.375304e+00    8.910236e+03
  3.385305e+00    8.892923e+03
  3.395305e+00    8.875939e+03
  3.405306e+00    8.854503e+03
  3.415307e+00    8.833024e+03
  3.425308e+00    8.816421e+03
  3.435309e+00    8.799890e+03
  3.445310e+00    8.779273e+03
  3.455311e+00    8.759448e+03
  3.465312e+00    8.736408e+03
  3.475313e+00    8.712965e+03
  3.485314e+00    8.697336e+03
  3.495314e+00    8.684012e+03
  3.505315e+00    8.657259e+03
  3.515316e+00    8.630342e+03
  3.525317e+00    8.605492e+03
  3.535318e+00    8.579382e+03
  3.545319e+00    8.555028e+03
  3.555320e+00    8.530886e+03
  3.565321e+00    8.506697e+03
  3.575322e+00    8.485832e+03
  3.585323e+00    8.465886e+03
  3.595323e+00    8.449676e+03
  3.605324e+00    8.436642e+03
  3.615325e+00    8.423101e+03
  3.625326e+00    8.411008e+03
  3.635327e+00    8.398115e+03
  3.645328e+00    8.379895e+03
  3.655329e+00    8.364587e+03
  3.665330e+00    8.352264e+03
  3.675331e+00    8.340985e+03
  3.685332e+00    8.324141e+03
  3.695332e+00    8.303085e+03
  3.705333e+00    8.281734e+03
  3.715334e+00    8.265727e+03
  3.725335e+00    8.249742e+03
  3.735336e+00    8.231875e+03
  3.745337e+00    8.212274e+03
  3.755338e+00    8.190186e+03
  3.765339e+00    8.168711e+03
  3.775340e+00    8.147996e+03
  3.785341e+00    8.129029e+03
  3.795341e+00    8.118237e+03
  3.805342e+00    8.106750e+03
  3.815343e+00    8.092929e+03
  3.825344e+00    8.081222e+03
  3.835345e+00    8.070151e+03
  3.845346e+00    8.053963e+03
  3.855347e+00    8.035742e+03
  3.865348e+00    8.023007e+03
  3.875349e+00    8.007410e+03
  3.885350e+00    7.985973e+03
  3.895350e+00    7.972804e+03
  3.905351e+00    7.962055e+03
  3.915352e+00    7.946765e+03
  3.925353e+00    7.930311e+03
  3.935354e+00    7.916111e+03
  3.945355e+00    7.899844e+03
  3.955356e+00    7.884147e+03
  3.965357e+00    7.866342e+03
  3.975358e+00    7.853700e+03
  3.985359e+00    7.836825e+03
  3.995359e+00    7.821082e+03
  4.005360e+00    7.804405e+03
  4.015361e+00    7.792372e+03
  4.025362e+00    7.784758e+03
  4.035363e+00    7.773930e+03
  4.045364e+00    7.763114e+03
  4.055365e+00    7.749505e+03
  4.065366e+00    7.737809e+03
  4.075367e+00    7.725567e+03
  4.085368e+00    7.714773e+03
  4.095368e+00    7.704750e+03
  4.105369e+00    7.689986e+03
  4.115370e+00    7.678511e+03
  4.125371e+00    7.666263e+03
  4.135372e+00    7.652564e+03
  4.145373e+00    7.641717e+03
  4.155374e+00    7.633892e+03
  4.165375e+00    7.622509e+03
  4.175376e+00    7.613921e+03
  4.185377e+00    7.609277e+03
  4.195377e+00    7.601930e+03
  4.205378e+00    7.592536e+03
  4.215379e+00    7.582956e+03
  4.225380e+00    7.573272e+03
  4.235381e+00    7.567083e+03
  4.245382e+00    7.564036e+03
  4.255383e+00    7.554722e+03
  4.265384e+00    7.542826e+03
  4.275385e+00    7.529203e+03
  4.285386e+00    7.517959e+03
  4.295386e+00    7.506761e+03
  4.305387e+00    7.496904e+03
  4.315388e+00    7.487292e+03
  4.325389e+00    7.473940e+03
  4.335390e+00    7.463185e+03
  4.345391e+00    7.457046e+03
  4.355392e+00    7.450989e+03
  4.365393e+00    7.442390e+03
  4.375394e+00    7.430867e+03
  4.385395e+00    7.421886e+03
  4.395395e+00    7.415872e+03
  4.405396e+00    7.403740e+03
  4.415397e+00    7.390547e+03
  4.425398e+00    7.376000e+03
  4.435399e+00    7.360404e+03
  4.445400e+00    7.343604e+03
  4.455401e+00    7.327324e+03
  4.465402e+00    7.315582e+03
  4.475403e+00    7.307987e+03
  4.485404e+00    7.301268e+03
  4.495404e+00    7.297960e+03
  4.505405e+00    7.296319e+03
  4.515406e+00    7.293574e+03
  4.525407e+00    7.289679e+03
  4.535408e+00    7.281417e+03
  4.545409e+00    7.276101e+03
  4.555410e+00    7.273759e+03
  4.565411e+00    7.269899e+03
  4.575412e+00    7.265285e+03
  4.585413e+00    7.264046e+03
  4.595413e+00    7.263423e+03
  4.605414e+00    7.259689e+03
  4.615415e+00    7.254310e+03
  4.625416e+00    7.247951e+03
  4.635417e+00    7.242275e+03
  4.645418e+00    7.239708e+03
  4.655419e+00    7.234604e+03
  4.665420e+00    7.229597e+03
  4.675421e+00    7.226369e+03
  4.685422e+00    7.220857e+03
  4.695422e+00    7.209960e+03
  4.705423e+00    7.201593e+03
  4.715424e+00    7.199409e+03
  4.725425e+00    7.198754e+03
  4.735426e+00    7.194296e+03
  4.745427e+00    7.187369e+03
  4.755428e+00    7.183260e+03
  4.765429e+00    7.179215e+03
  4.775430e+00    7.174723e+03
  4.785431e+00    7.167652e+03
  4.795431e+00    7.159994e+03
  4.805432e+00    7.152091e+03
  4.815433e+00    7.147887e+03
  4.825434e+00    7.139526e+03
  4.835435e+00    7.133479e+03
  4.845436e+00    7.129636e+03
  4.855437e+00    7.125993e+03
  4.865438e+00    7.122722e+03
  4.875439e+00    7.116297e+03
  4.885440e+00    7.106368e+03
  4.895440e+00    7.100254e+03
  4.905441e+00    7.096278e+03
  4.915442e+00    7.092746e+03
  4.925443e+00    7.087308e+03
  4.935444e+00    7.081374e+03
  4.945445e+00    7.081055e+03
  4.955446e+00    7.080333e+03
  4.965447e+00    7.078897e+03
  4.975448e+00    7.075322e+03
  4.985448e+00    7.071096e+03
  4.995449e+00    7.068546e+03
  5.005450e+00    7.066436e+03
  5.015451e+00    7.062900e+03
  5.025452e+00    7.058325e+03
  5.035453e+00    7.053917e+03
  5.045454e+00    7.046911e+03
  5.055455e+00    7.034559e+03
  5.065456e+00    7.026122e+03
  5.075457e+00    7.024706e+03
  5.085457e+00    7.024815e+03
  5.095458e+00    7.020463e+03
  5.105459e+00    7.012864e+03
  5.115460e+00    7.005796e+03
  5.125461e+00    7.003821e+03
  5.135462e+00    7.002537e+03
  5.145463e+00    6.998430e+03
  5.155464e+00    6.994465e+03
  5.165465e+00    6.990292e+03
  5.175466e+00    6.987557e+03
  5.185466e+00    6.985333e+03
  5.195467e+00    6.982002e+03
  5.205468e+00    6.975342e+03
  5.215469e+00    6.971536e+03
  5.225470e+00    6.966992e+03
  5.235471e+00    6.962455e+03
  5.245472e+00    6.958260e+03
  5.255473e+00    6.956264e+03
  5.265474e+00    6.956645e+03
  5.275475e+00    6.952973e+03
  5.285475e+00    6.948735e+03
  5.295476e+00    6.945202e+03
  5.305477e+00    6.940307e+03
  5.315478e+00    6.936450e+03
  5.325479e+00    6.932537e+03
  5.335480e+00    6.928646e+03
  5.345481e+00    6.928499e+03
  5.355482e+00    6.928334e+03
  5.365483e+00    6.924211e+03
  5.375484e+00    6.915325e+03
  5.385484e+00    6.908423e+03
  5.395485e+00    6.906835e+03
  5.405486e+00    6.904767e+03
  5.415487e+00    6.903038e+03
  5.425488e+00    6.903103e+03
  5.435489e+00    6.903410e+03
  5.445490e+00    6.898376e+03
  5.455491e+00    6.892092e+03
  5.465492e+00    6.888831e+03
  5.475493e+00    6.886469e+03
  5.485493e+00    6.882348e+03
  5.495494e+00    6.878768e+03
  5.505495e+00    6.876805e+03
  5.515496e+00    6.874114e+03
  5.525497e+00    6.870396e+03
  5.535498e+00    6.864533e+03
  5.545499e+00    6.855722e+03
  5.555500e+00    6.851323e+03
  5.565501e+00    6.850291e+03
  5.575502e+00    6.848123e+03
  5.585502e+00    6.848512e+03
  5.595503e+00    6.847155e+03
  5.605504e+00    6.845854e+03
  5.615505e+00    6.846435e+03
  5.625506e+00    6.847361e+03
  5.635507e+00    6.851153e+03
  5.645508e+00    6.852660e+03
  5.655509e+00    6.852830e+03
  5.665510e+00    6.848136e+03
  5.675511e+00    6.844443e+03
  5.685511e+00    6.843882e+03
  5.695512e+00    6.842208e+03
  5.705513e+00    6.840366e+03
  5.715514e+00    6.840768e+03
  5.725515e+00    6.841330e+03
  5.735516e+00    6.840031e+03
  5.745517e+00    6.837042e+03
  5.755518e+00    6.836612e+03
  5.765519e+00    6.839457e+03
  5.775520e+00    6.840845e+03
  5.785520e+00    6.842587e+03
  5.795521e+00    6.849151e+03
  5.805522e+00    6.851625e+03
  5.815523e+00    6.849477e+03
  5.825524e+00    6.849187e+03
  5.835525e+00    6.847048e+03
  5.845526e+00    6.843115e+03
  5.855527e+00    6.839810e+03
  5.865528e+00    6.840554e+03
  5.875529e+00    6.842810e+03
  5.885529e+00    6.845964e+03
  5.895530e+00    6.844019e+03
  5.905531e+00    6.842356e+03
  5.915532e+00    6.840979e+03
  5.925533e+00    6.842635e+03
  5.935534e+00    6.846607e+03
  5.945535e+00    6.851636e+03
  5.955536e+00    6.853208e+03
  5.965537e+00    6.853389e+03
  5.975538e+00    6.854909e+03
  5.985538e+00    6.860083e+03
  5.995539e+00    6.864890e+03
  6.005540e+00    6.867599e+03
  6.015541e+00    6.869417e+03
  6.025542e+00    6.872589e+03
  6.035543e+00    6.874210e+03
  6.045544e+00    6.875227e+03
  6.055545e+00    6.871814e+03
  6.065546e+00    6.869794e+03
  6.075547e+00    6.872841e+03
  6.085547e+00    6.878416e+03
  6.095548e+00    6.885846e+03
  6.105549e+00    6.889470e+03
  6.115550e+00    6.889682e+03
  6.125551e+00    6.893274e+03
  6.135552e+00    6.898918e+03
  6.145553e+00    6.902426e+03
  6.155554e+00    6.905596e+03
  6.165555e+00    6.910742e+03
  6.175556e+00    6.910903e+03
  6.185556e+00    6.914006e+03
  6.195557e+00    6.918037e+03
  6.205558e+00    6.919550e+03
  6.215559e+00    6.922678e+03
  6.225560e+00    6.927250e+03
  6.235561e+00    6.931128e+03
  6.245562e+00    6.931674e+03
  6.255563e+00    6.931981e+03
  6.265564e+00    6.937258e+03
  6.275565e+00    6.944394e+03
  6.285565e+00    6.951936e+03
  6.295566e+00    6.960682e+03
  6.305567e+00    6.967610e+03
  6.315568e+00    6.971891e+03
  6.325569e+00    6.976708e+03
  6.335570e+00    6.984790e+03
  6.345571e+00    6.994087e+03
  6.355572e+00    6.997960e+03
  6.365573e+00    7.001822e+03
  6.375574e+00    7.005388e+03
  6.385574e+00    7.013033e+03
  6.395575e+00    7.021292e+03
  6.405576e+00    7.027278e+03
  6.415577e+00    7.026598e+03
  6.425578e+00    7.025224e+03
  6.435579e+00    7.028734e+03
  6.445580e+00    7.034707e+03
  6.455581e+00    7.040297e+03
  6.465582e+00    7.048089e+03
  6.475583e+00    7.056061e+03
  6.485583e+00    7.062845e+03
  6.495584e+00    7.071116e+03
  6.505585e+00    7.078172e+03
  6.515586e+00    7.086254e+03
  6.525587e+00    7.092843e+03
  6.535588e+00    7.097128e+03
  6.545589e+00    7.102868e+03
  6.555590e+00    7.108674e+03
  6.565591e+00    7.114123e+03
  6.575592e+00    7.121587e+03
  6.585592e+00    7.131018e+03
  6.595593e+00    7.139252e+03
  6.605594e+00    7.147038e+03
  6.615595e+00    7.150687e+03
  6.625596e+00    7.152301e+03
  6.635597e+00    7.157483e+03
  6.645598e+00    7.164220e+03
  6.655599e+00    7.172474e+03
  6.665600e+00    7.180270e+03
  6.675601e+00    7.184933e+03
  6.685601e+00    7.187632e+03
  6.695602e+00    7.193655e+03
  6.705603e+00    7.201412e+03
  6.715604e+00    7.209064e+03
  6.725605e+00    7.217568e+03
  6.735606e+00    7.230553e+03
  6.745607e+00    7.243610e+03
  6.755608e+00    7.252176e+03
  6.765609e+00    7.255068e+03
  6.775610e+00    7.258156e+03
  6.785610e+00    7.265425e+03
  6.795611e+00    7.274087e+03
  6.805612e+00    7.279700e+03
  6.815613e+00    7.284434e+03
  6.825614e+00    7.289488e+03
  6.835615e+00    7.295369e+03
  6.845616e+00    7.300685e+03
  6.855617e+00    7.306721e+03
  6.865618e+00    7.309524e+03
  6.875619e+00    7.313199e+03
  6.885619e+00    7.319698e+03
  6.895620e+00    7.328902e+03
  6.905621e+00    7.337687e+03
  6.915622e+00    7.348871e+03
  6.925623e+00    7.360877e+03
  6.935624e+00    7.370711e+03
  6.945625e+00    7.380645e+03
  6.955626e+00    7.389818e+03
  6.965627e+00    7.396434e+03
  6.975628e+00    7.401496e+03
  6.985628e+00    7.410859e+03
  6.995629e+00    7.420828e+03
  7.005630e+00    7.431908e+03
  7.015631e+00    7.446476e+03
  7.025632e+00    7.461671e+03
  7.035633e+00    7.474270e+03
  7.045634e+00    7.484363e+03
  7.055635e+00    7.492575e+03
  7.065636e+00    7.499367e+03
  7.075637e+00    7.509532e+03
  7.085637e+00    7.520178e+03
  7.095638e+00    7.526035e+03
  7.105639e+00    7.531509e+03
  7.115640e+00    7.538227e+03
  7.125641e+00    7.547909e+03
  7.135642e+00    7.559027e+03
  7.145643e+00    7.570175e+03
  7.155644e+00    7.577877e+03
  7.165645e+00    7.583906e+03
  7.175646e+00    7.593507e+03
  7.185646e+00    7.601988e+03
  7.195647e+00    7.607457e+03
  7.205648e+00    7.614311e+03
  7.215649e+00    7.621887e+03
  7.225650e+00    7.631299e+03
  7.235651e+00    7.643637e+03
  7.245652e+00    7.653949e+03
  7.255653e+00    7.667322e+03
  7.265654e+00    7.683174e+03
  7.275655e+00    7.693861e+03
  7.285655e+00    7.700497e+03
  7.295656e+00    7.711126e+03
  7.305657e+00    7.720748e+03
  7.315658e+00    7.732922e+03
  7.325659e+00    7.745833e+03
  7.335660e+00    7.756027e+03
  7.345661e+00    7.761771e+03
  7.355662e+00    7.766507e+03
  7.365663e+00    7.771251e+03
  7.375664e+00    7.777840e+03
  7.385664e+00    7.788152e+03
  7.395665e+00    7.802605e+03
  7.405666e+00    7.814718e+03
  7.415667e+00    7.822233e+03
  7.425668e+00    7.831917e+03
  7.435669e+00    7.840384e+03
  7.445670e+00    7.847177e+03
  7.455671e+00    7.854445e+03
  7.465672e+00    7.861066e+03
  7.475673e+00    7.870815e+03
  7.485673e+00    7.882728e+03
  7.495674e+00    7.892543e+03
  7.505675e+00    7.906352e+03
  7.515676e+00    7.921643e+03
  7.525677e+00    7.934345e+03
  7.535678e+00    7.942741e+03
  7.545679e+00    7.950674e+03
  7.555680e+00    7.960634e+03
  7.565681e+00    7.967971e+03
  7.575682e+00    7.975639e+03
  7.585682e+00    7.988020e+03
  7.595683e+00    8.000830e+03
  7.605684e+00    8.014169e+03
  7.615685e+00    8.027226e+03
  7.625686e+00    8.040068e+03
  7.635687e+00    8.052196e+03
  7.645688e+00    8.063487e+03
  7.655689e+00    8.076753e+03
  7.665690e+00    8.085887e+03
  7.675691e+00    8.090549e+03
  7.685691e+00    8.095260e+03
  7.695692e+00    8.104853e+03
  7.705693e+00    8.118594e+03
  7.715694e+00    8.130125e+03
  7.725695e+00    8.139023e+03
  7.735696e+00    8.147383e+03
  7.745697e+00    8.155237e+03
  7.755698e+00    8.165062e+03
  7.765699e+00    8.178085e+03
  7.775700e+00    8.186156e+03
  7.785700e+00    8.196480e+03
