# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/99.dat
#       2th_deg             I 
  8.850796e-01    1.544644e+03
  8.950805e-01    1.633289e+03
  9.050814e-01    1.754492e+03
  9.150823e-01    1.939975e+03
  9.250832e-01    2.252183e+03
  9.350841e-01    2.825351e+03
  9.450850e-01    3.814930e+03
  9.550859e-01    5.360403e+03
  9.650868e-01    7.323207e+03
  9.750877e-01    9.174573e+03
  9.850886e-01    1.060745e+04
  9.950895e-01    1.169806e+04
  1.005090e+00    1.254911e+04
  1.015091e+00    1.327390e+04
  1.025092e+00    1.396345e+04
  1.035093e+00    1.466300e+04
  1.045094e+00    1.534158e+04
  1.055095e+00    1.591261e+04
  1.065096e+00    1.634642e+04
  1.075097e+00    1.669023e+04
  1.085098e+00    1.697337e+04
  1.095099e+00    1.714995e+04
  1.105099e+00    1.723932e+04
  1.115100e+00    1.730035e+04
  1.125101e+00    1.733936e+04
  1.135102e+00    1.730279e+04
  1.145103e+00    1.721901e+04
  1.155104e+00    1.711047e+04
  1.165105e+00    1.700377e+04
  1.175106e+00    1.687744e+04
  1.185107e+00    1.673397e+04
  1.195108e+00    1.657141e+04
  1.205108e+00    1.639822e+04
  1.215109e+00    1.623319e+04
  1.225110e+00    1.603802e+04
  1.235111e+00    1.582476e+04
  1.245112e+00    1.558191e+04
  1.255113e+00    1.533262e+04
  1.265114e+00    1.505421e+04
  1.275115e+00    1.477465e+04
  1.285116e+00    1.449503e+04
  1.295117e+00    1.421893e+04
  1.305117e+00    1.394024e+04
  1.315118e+00    1.366376e+04
  1.325119e+00    1.341281e+04
  1.335120e+00    1.317154e+04
  1.345121e+00    1.293362e+04
  1.355122e+00    1.270861e+04
  1.365123e+00    1.250000e+04
  1.375124e+00    1.230600e+04
  1.385125e+00    1.212872e+04
  1.395126e+00    1.196261e+04
  1.405126e+00    1.183323e+04
  1.415127e+00    1.173792e+04
  1.425128e+00    1.168956e+04
  1.435129e+00    1.172738e+04
  1.445130e+00    1.185376e+04
  1.455131e+00    1.200296e+04
  1.465132e+00    1.214723e+04
  1.475133e+00    1.227325e+04
  1.485134e+00    1.239368e+04
  1.495135e+00    1.254699e+04
  1.505135e+00    1.274213e+04
  1.515136e+00    1.296484e+04
  1.525137e+00    1.317484e+04
  1.535138e+00    1.331233e+04
  1.545139e+00    1.337297e+04
  1.555140e+00    1.338429e+04
  1.565141e+00    1.335944e+04
  1.575142e+00    1.328857e+04
  1.585143e+00    1.319374e+04
  1.595144e+00    1.309262e+04
  1.605144e+00    1.298370e+04
  1.615145e+00    1.286503e+04
  1.625146e+00    1.275004e+04
  1.635147e+00    1.264312e+04
  1.645148e+00    1.253903e+04
  1.655149e+00    1.244269e+04
  1.665150e+00    1.235011e+04
  1.675151e+00    1.225943e+04
  1.685152e+00    1.216910e+04
  1.695152e+00    1.207492e+04
  1.705153e+00    1.198954e+04
  1.715154e+00    1.191799e+04
  1.725155e+00    1.185642e+04
  1.735156e+00    1.179055e+04
  1.745157e+00    1.172767e+04
  1.755158e+00    1.167075e+04
  1.765159e+00    1.161463e+04
  1.775160e+00    1.156544e+04
  1.785161e+00    1.152621e+04
  1.795161e+00    1.149059e+04
  1.805162e+00    1.145065e+04
  1.815163e+00    1.140483e+04
  1.825164e+00    1.135469e+04
  1.835165e+00    1.130771e+04
  1.845166e+00    1.126110e+04
  1.855167e+00    1.121306e+04
  1.865168e+00    1.116563e+04
  1.875169e+00    1.112429e+04
  1.885170e+00    1.108386e+04
  1.895170e+00    1.105069e+04
  1.905171e+00    1.102211e+04
  1.915172e+00    1.099200e+04
  1.925173e+00    1.096951e+04
  1.935174e+00    1.094263e+04
  1.945175e+00    1.090800e+04
  1.955176e+00    1.087532e+04
  1.965177e+00    1.084997e+04
  1.975178e+00    1.082031e+04
  1.985179e+00    1.078364e+04
  1.995179e+00    1.074954e+04
  2.005180e+00    1.071865e+04
  2.015181e+00    1.069311e+04
  2.025182e+00    1.067448e+04
  2.035183e+00    1.065780e+04
  2.045184e+00    1.063911e+04
  2.055185e+00    1.061870e+04
  2.065186e+00    1.059425e+04
  2.075187e+00    1.057046e+04
  2.085188e+00    1.054544e+04
  2.095188e+00    1.052250e+04
  2.105189e+00    1.049976e+04
  2.115190e+00    1.047977e+04
  2.125191e+00    1.046131e+04
  2.135192e+00    1.044687e+04
  2.145193e+00    1.042870e+04
  2.155194e+00    1.041199e+04
  2.165195e+00    1.039637e+04
  2.175196e+00    1.038435e+04
  2.185197e+00    1.037636e+04
  2.195197e+00    1.037083e+04
  2.205198e+00    1.035631e+04
  2.215199e+00    1.033798e+04
  2.225200e+00    1.031490e+04
  2.235201e+00    1.028362e+04
  2.245202e+00    1.025394e+04
  2.255203e+00    1.022669e+04
  2.265204e+00    1.020933e+04
  2.275205e+00    1.019921e+04
  2.285206e+00    1.018982e+04
  2.295206e+00    1.018264e+04
  2.305207e+00    1.017520e+04
  2.315208e+00    1.016943e+04
  2.325209e+00    1.016911e+04
  2.335210e+00    1.017146e+04
  2.345211e+00    1.017616e+04
  2.355212e+00    1.017806e+04
  2.365213e+00    1.018095e+04
  2.375214e+00    1.017849e+04
  2.385215e+00    1.017519e+04
  2.395215e+00    1.017444e+04
  2.405216e+00    1.017829e+04
  2.415217e+00    1.018470e+04
  2.425218e+00    1.019024e+04
  2.435219e+00    1.019388e+04
  2.445220e+00    1.019373e+04
  2.455221e+00    1.018644e+04
  2.465222e+00    1.016976e+04
  2.475223e+00    1.015887e+04
  2.485224e+00    1.015227e+04
  2.495224e+00    1.014126e+04
  2.505225e+00    1.012599e+04
  2.515226e+00    1.011491e+04
  2.525227e+00    1.011055e+04
  2.535228e+00    1.010112e+04
  2.545229e+00    1.008564e+04
  2.555230e+00    1.006766e+04
  2.565231e+00    1.004467e+04
  2.575232e+00    1.001504e+04
  2.585233e+00    9.988036e+03
  2.595233e+00    9.966112e+03
  2.605234e+00    9.941547e+03
  2.615235e+00    9.911364e+03
  2.625236e+00    9.879978e+03
  2.635237e+00    9.848533e+03
  2.645238e+00    9.823287e+03
  2.655239e+00    9.790307e+03
  2.665240e+00    9.752777e+03
  2.675241e+00    9.713446e+03
  2.685242e+00    9.685239e+03
  2.695242e+00    9.656385e+03
  2.705243e+00    9.615232e+03
  2.715244e+00    9.575454e+03
  2.725245e+00    9.543058e+03
  2.735246e+00    9.510105e+03
  2.745247e+00    9.478734e+03
  2.755248e+00    9.449239e+03
  2.765249e+00    9.421994e+03
  2.775250e+00    9.396096e+03
  2.785251e+00    9.365662e+03
  2.795251e+00    9.333178e+03
  2.805252e+00    9.303069e+03
  2.815253e+00    9.273039e+03
  2.825254e+00    9.246933e+03
  2.835255e+00    9.228287e+03
  2.845256e+00    9.208418e+03
  2.855257e+00    9.179521e+03
  2.865258e+00    9.154053e+03
  2.875259e+00    9.139261e+03
  2.885260e+00    9.125130e+03
  2.895260e+00    9.107066e+03
  2.905261e+00    9.087960e+03
  2.915262e+00    9.068547e+03
  2.925263e+00    9.049715e+03
  2.935264e+00    9.032314e+03
  2.945265e+00    9.014454e+03
  2.955266e+00    8.995111e+03
  2.965267e+00    8.980777e+03
  2.975268e+00    8.967920e+03
  2.985269e+00    8.956098e+03
  2.995269e+00    8.943822e+03
  3.005270e+00    8.931935e+03
  3.015271e+00    8.913923e+03
  3.025272e+00    8.893060e+03
  3.035273e+00    8.878947e+03
  3.045274e+00    8.870343e+03
  3.055275e+00    8.859607e+03
  3.065276e+00    8.849858e+03
  3.075277e+00    8.837363e+03
  3.085278e+00    8.829650e+03
  3.095278e+00    8.824528e+03
  3.105279e+00    8.819705e+03
  3.115280e+00    8.813415e+03
  3.125281e+00    8.810052e+03
  3.135282e+00    8.805956e+03
  3.145283e+00    8.808354e+03
  3.155284e+00    8.810435e+03
  3.165285e+00    8.813026e+03
  3.175286e+00    8.835929e+03
  3.185287e+00    8.903176e+03
  3.195287e+00    9.048312e+03
  3.205288e+00    9.296017e+03
  3.215289e+00    9.668609e+03
  3.225290e+00    1.006959e+04
  3.235291e+00    1.036394e+04
  3.245292e+00    1.047652e+04
  3.255293e+00    1.040949e+04
  3.265294e+00    1.018937e+04
  3.275295e+00    9.844332e+03
  3.285296e+00    9.438900e+03
  3.295296e+00    9.100880e+03
  3.305297e+00    8.880159e+03
  3.315298e+00    8.753811e+03
  3.325299e+00    8.678774e+03
  3.335300e+00    8.627776e+03
  3.345301e+00    8.588261e+03
  3.355302e+00    8.558867e+03
  3.365303e+00    8.535343e+03
  3.375304e+00    8.517531e+03
  3.385305e+00    8.503604e+03
  3.395305e+00    8.486317e+03
  3.405306e+00    8.477021e+03
  3.415307e+00    8.471618e+03
  3.425308e+00    8.463349e+03
  3.435309e+00    8.448431e+03
  3.445310e+00    8.434312e+03
  3.455311e+00    8.419789e+03
  3.465312e+00    8.401759e+03
  3.475313e+00    8.388580e+03
  3.485314e+00    8.378517e+03
  3.495314e+00    8.364914e+03
  3.505315e+00    8.346333e+03
  3.515316e+00    8.324309e+03
  3.525317e+00    8.302806e+03
  3.535318e+00    8.283000e+03
  3.545319e+00    8.268927e+03
  3.555320e+00    8.255253e+03
  3.565321e+00    8.233176e+03
  3.575322e+00    8.213634e+03
  3.585323e+00    8.199782e+03
  3.595323e+00    8.187876e+03
  3.605324e+00    8.174326e+03
  3.615325e+00    8.163188e+03
  3.625326e+00    8.155769e+03
  3.635327e+00    8.146609e+03
  3.645328e+00    8.136100e+03
  3.655329e+00    8.124189e+03
  3.665330e+00    8.112258e+03
  3.675331e+00    8.101033e+03
  3.685332e+00    8.091047e+03
  3.695332e+00    8.079781e+03
  3.705333e+00    8.062807e+03
  3.715334e+00    8.043419e+03
  3.725335e+00    8.028806e+03
  3.735336e+00    8.015708e+03
  3.745337e+00    7.998165e+03
  3.755338e+00    7.981211e+03
  3.765339e+00    7.964019e+03
  3.775340e+00    7.950824e+03
  3.785341e+00    7.937117e+03
  3.795341e+00    7.926270e+03
  3.805342e+00    7.914181e+03
  3.815343e+00    7.899767e+03
  3.825344e+00    7.892128e+03
  3.835345e+00    7.889718e+03
  3.845346e+00    7.885450e+03
  3.855347e+00    7.881315e+03
  3.865348e+00    7.879957e+03
  3.875349e+00    7.873824e+03
  3.885350e+00    7.860347e+03
  3.895350e+00    7.853445e+03
  3.905351e+00    7.847099e+03
  3.915352e+00    7.840567e+03
  3.925353e+00    7.829932e+03
  3.935354e+00    7.810218e+03
  3.945355e+00    7.789792e+03
  3.955356e+00    7.767393e+03
  3.965357e+00    7.742790e+03
  3.975358e+00    7.717408e+03
  3.985359e+00    7.694394e+03
  3.995359e+00    7.674083e+03
  4.005360e+00    7.652616e+03
  4.015361e+00    7.636486e+03
  4.025362e+00    7.629164e+03
  4.035363e+00    7.617003e+03
  4.045364e+00    7.600941e+03
  4.055365e+00    7.592390e+03
  4.065366e+00    7.580825e+03
  4.075367e+00    7.571585e+03
  4.085368e+00    7.559299e+03
  4.095368e+00    7.545025e+03
  4.105369e+00    7.531847e+03
  4.115370e+00    7.521768e+03
  4.125371e+00    7.508817e+03
  4.135372e+00    7.498884e+03
  4.145373e+00    7.490377e+03
  4.155374e+00    7.478538e+03
  4.165375e+00    7.468444e+03
  4.175376e+00    7.464255e+03
  4.185377e+00    7.459125e+03
  4.195377e+00    7.453258e+03
  4.205378e+00    7.445265e+03
  4.215379e+00    7.436936e+03
  4.225380e+00    7.427600e+03
  4.235381e+00    7.419250e+03
  4.245382e+00    7.410716e+03
  4.255383e+00    7.401183e+03
  4.265384e+00    7.392405e+03
  4.275385e+00    7.382822e+03
  4.285386e+00    7.372456e+03
  4.295386e+00    7.357515e+03
  4.305387e+00    7.342164e+03
  4.315388e+00    7.335517e+03
  4.325389e+00    7.328941e+03
  4.335390e+00    7.322131e+03
  4.345391e+00    7.316603e+03
  4.355392e+00    7.307607e+03
  4.365393e+00    7.301145e+03
  4.375394e+00    7.296000e+03
  4.385395e+00    7.285144e+03
  4.395395e+00    7.271444e+03
  4.405396e+00    7.258809e+03
  4.415397e+00    7.248110e+03
  4.425398e+00    7.237241e+03
  4.435399e+00    7.225946e+03
  4.445400e+00    7.215438e+03
  4.455401e+00    7.204410e+03
  4.465402e+00    7.196515e+03
  4.475403e+00    7.186894e+03
  4.485404e+00    7.177344e+03
  4.495404e+00    7.175629e+03
  4.505405e+00    7.176419e+03
  4.515406e+00    7.173948e+03
  4.525407e+00    7.173912e+03
  4.535408e+00    7.174487e+03
  4.545409e+00    7.178475e+03
  4.555410e+00    7.188237e+03
  4.565411e+00    7.199304e+03
  4.575412e+00    7.206928e+03
  4.585413e+00    7.213120e+03
  4.595413e+00    7.214350e+03
  4.605414e+00    7.208402e+03
  4.615415e+00    7.192369e+03
  4.625416e+00    7.169539e+03
  4.635417e+00    7.150475e+03
  4.645418e+00    7.137144e+03
  4.655419e+00    7.125847e+03
  4.665420e+00    7.118396e+03
  4.675421e+00    7.109467e+03
  4.685422e+00    7.099695e+03
  4.695422e+00    7.091727e+03
  4.705423e+00    7.085390e+03
  4.715424e+00    7.083252e+03
  4.725425e+00    7.086134e+03
  4.735426e+00    7.081996e+03
  4.745427e+00    7.074573e+03
  4.755428e+00    7.071333e+03
  4.765429e+00    7.068132e+03
  4.775430e+00    7.062331e+03
  4.785431e+00    7.058036e+03
  4.795431e+00    7.054372e+03
  4.805432e+00    7.048553e+03
  4.815433e+00    7.043773e+03
  4.825434e+00    7.039571e+03
  4.835435e+00    7.037623e+03
  4.845436e+00    7.033968e+03
  4.855437e+00    7.029023e+03
  4.865438e+00    7.022792e+03
  4.875439e+00    7.017086e+03
  4.885440e+00    7.010811e+03
  4.895440e+00    7.003568e+03
  4.905441e+00    6.999091e+03
  4.915442e+00    6.998332e+03
  4.925443e+00    6.993145e+03
  4.935444e+00    6.989340e+03
  4.945445e+00    6.991859e+03
  4.955446e+00    6.990766e+03
  4.965447e+00    6.986962e+03
  4.975448e+00    6.981960e+03
  4.985448e+00    6.975772e+03
  4.995449e+00    6.971901e+03
  5.005450e+00    6.971346e+03
  5.015451e+00    6.968410e+03
  5.025452e+00    6.965172e+03
  5.035453e+00    6.958279e+03
  5.045454e+00    6.948957e+03
  5.055455e+00    6.945863e+03
  5.065456e+00    6.944897e+03
  5.075457e+00    6.944759e+03
  5.085457e+00    6.945204e+03
  5.095458e+00    6.945762e+03
  5.105459e+00    6.946428e+03
  5.115460e+00    6.947786e+03
  5.125461e+00    6.954487e+03
  5.135462e+00    6.965733e+03
  5.145463e+00    6.977134e+03
  5.155464e+00    6.983867e+03
  5.165465e+00    6.990153e+03
  5.175466e+00    6.996275e+03
  5.185466e+00    6.995250e+03
  5.195467e+00    6.988721e+03
  5.205468e+00    6.972964e+03
  5.215469e+00    6.949125e+03
  5.225470e+00    6.925215e+03
  5.235471e+00    6.907198e+03
  5.245472e+00    6.894130e+03
  5.255473e+00    6.887743e+03
  5.265474e+00    6.884584e+03
  5.275475e+00    6.884245e+03
  5.285475e+00    6.882246e+03
  5.295476e+00    6.879524e+03
  5.305477e+00    6.875716e+03
  5.315478e+00    6.872532e+03
  5.325479e+00    6.867869e+03
  5.335480e+00    6.865637e+03
  5.345481e+00    6.864138e+03
  5.355482e+00    6.860255e+03
  5.365483e+00    6.857615e+03
  5.375484e+00    6.857104e+03
  5.385484e+00    6.851934e+03
  5.395485e+00    6.849182e+03
  5.405486e+00    6.848494e+03
  5.415487e+00    6.847167e+03
  5.425488e+00    6.847512e+03
  5.435489e+00    6.846238e+03
  5.445490e+00    6.844444e+03
  5.455491e+00    6.843959e+03
  5.465492e+00    6.843025e+03
  5.475493e+00    6.844541e+03
  5.485493e+00    6.848093e+03
  5.495494e+00    6.852747e+03
  5.505495e+00    6.854821e+03
  5.515496e+00    6.857050e+03
  5.525497e+00    6.856777e+03
  5.535498e+00    6.853525e+03
  5.545499e+00    6.854966e+03
  5.555500e+00    6.864778e+03
  5.565501e+00    6.886627e+03
  5.575502e+00    6.928439e+03
  5.585502e+00    7.004291e+03
  5.595503e+00    7.114650e+03
  5.605504e+00    7.241855e+03
  5.615505e+00    7.348685e+03
  5.625506e+00    7.396371e+03
  5.635507e+00    7.372800e+03
  5.645508e+00    7.289325e+03
  5.655509e+00    7.171936e+03
  5.665510e+00    7.061257e+03
  5.675511e+00    6.974631e+03
  5.685511e+00    6.913118e+03
  5.695512e+00    6.873317e+03
  5.705513e+00    6.850734e+03
  5.715514e+00    6.839547e+03
  5.725515e+00    6.830157e+03
  5.735516e+00    6.820918e+03
  5.745517e+00    6.812374e+03
  5.755518e+00    6.808497e+03
  5.765519e+00    6.811602e+03
  5.775520e+00    6.814733e+03
  5.785520e+00    6.821101e+03
  5.795521e+00    6.823307e+03
  5.805522e+00    6.820859e+03
  5.815523e+00    6.820331e+03
  5.825524e+00    6.821328e+03
  5.835525e+00    6.821327e+03
  5.845526e+00    6.818045e+03
  5.855527e+00    6.815389e+03
  5.865528e+00    6.818988e+03
  5.875529e+00    6.824334e+03
  5.885529e+00    6.827827e+03
  5.895530e+00    6.827836e+03
  5.905531e+00    6.824396e+03
  5.915532e+00    6.825595e+03
  5.925533e+00    6.830189e+03
  5.935534e+00    6.833959e+03
  5.945535e+00    6.838121e+03
  5.955536e+00    6.843773e+03
  5.965537e+00    6.849054e+03
  5.975538e+00    6.857513e+03
  5.985538e+00    6.870279e+03
  5.995539e+00    6.880882e+03
  6.005540e+00    6.891468e+03
  6.015541e+00    6.903734e+03
  6.025542e+00    6.915456e+03
  6.035543e+00    6.925260e+03
  6.045544e+00    6.932002e+03
  6.055545e+00    6.939500e+03
  6.065546e+00    6.949474e+03
  6.075547e+00    6.962151e+03
  6.085547e+00    6.972650e+03
  6.095548e+00    6.977813e+03
  6.105549e+00    6.973235e+03
  6.115550e+00    6.965854e+03
  6.125551e+00    6.958877e+03
  6.135552e+00    6.953584e+03
  6.145553e+00    6.950147e+03
  6.155554e+00    6.949345e+03
  6.165555e+00    6.950314e+03
  6.175556e+00    6.953062e+03
  6.185556e+00    6.958694e+03
  6.195557e+00    6.965908e+03
  6.205558e+00    6.972439e+03
  6.215559e+00    6.977550e+03
  6.225560e+00    6.983370e+03
  6.235561e+00    6.987155e+03
  6.245562e+00    6.987191e+03
  6.255563e+00    6.984556e+03
  6.265564e+00    6.985020e+03
  6.275565e+00    6.990836e+03
  6.285565e+00    6.993174e+03
  6.295566e+00    6.993013e+03
  6.305567e+00    6.997682e+03
  6.315568e+00    7.007053e+03
  6.325569e+00    7.015719e+03
  6.335570e+00    7.021860e+03
  6.345571e+00    7.029104e+03
  6.355572e+00    7.035565e+03
  6.365573e+00    7.039601e+03
  6.375574e+00    7.044169e+03
  6.385574e+00    7.051469e+03
  6.395575e+00    7.058753e+03
  6.405576e+00    7.065137e+03
  6.415577e+00    7.069924e+03
  6.425578e+00    7.075164e+03
  6.435579e+00    7.077154e+03
  6.445580e+00    7.078982e+03
  6.455581e+00    7.080733e+03
  6.465582e+00    7.089522e+03
  6.475583e+00    7.100749e+03
  6.485583e+00    7.111341e+03
  6.495584e+00    7.118375e+03
  6.505585e+00    7.125434e+03
  6.515586e+00    7.128683e+03
  6.525587e+00    7.132120e+03
  6.535588e+00    7.133594e+03
  6.545589e+00    7.134219e+03
  6.555590e+00    7.135379e+03
  6.565591e+00    7.142423e+03
  6.575592e+00    7.152121e+03
  6.585592e+00    7.160979e+03
  6.595593e+00    7.167154e+03
  6.605594e+00    7.175801e+03
  6.615595e+00    7.185638e+03
  6.625596e+00    7.191131e+03
  6.635597e+00    7.194226e+03
  6.645598e+00    7.201026e+03
  6.655599e+00    7.211357e+03
  6.665600e+00    7.218653e+03
  6.675601e+00    7.225513e+03
  6.685601e+00    7.232115e+03
  6.695602e+00    7.242126e+03
  6.705603e+00    7.256827e+03
  6.715604e+00    7.270670e+03
  6.725605e+00    7.277885e+03
  6.735606e+00    7.279883e+03
  6.745607e+00    7.285847e+03
  6.755608e+00    7.294815e+03
  6.765609e+00    7.301011e+03
  6.775610e+00    7.306352e+03
  6.785610e+00    7.317403e+03
  6.795611e+00    7.325939e+03
  6.805612e+00    7.333169e+03
  6.815613e+00    7.340921e+03
  6.825614e+00    7.348209e+03
  6.835615e+00    7.354118e+03
  6.845616e+00    7.359653e+03
  6.855617e+00    7.363753e+03
  6.865618e+00    7.370215e+03
  6.875619e+00    7.378857e+03
  6.885619e+00    7.390770e+03
  6.895620e+00    7.405561e+03
  6.905621e+00    7.418030e+03
  6.915622e+00    7.427643e+03
  6.925623e+00    7.437246e+03
  6.935624e+00    7.447810e+03
  6.945625e+00    7.456846e+03
  6.955626e+00    7.462888e+03
  6.965627e+00    7.470095e+03
  6.975628e+00    7.480243e+03
  6.985628e+00    7.491608e+03
  6.995629e+00    7.500217e+03
  7.005630e+00    7.513483e+03
  7.015631e+00    7.530819e+03
  7.025632e+00    7.544724e+03
  7.035633e+00    7.554333e+03
  7.045634e+00    7.563104e+03
  7.055635e+00    7.572223e+03
  7.065636e+00    7.581026e+03
  7.075637e+00    7.587163e+03
  7.085637e+00    7.592085e+03
  7.095638e+00    7.600160e+03
  7.105639e+00    7.611537e+03
  7.115640e+00    7.623075e+03
  7.125641e+00    7.633742e+03
  7.135642e+00    7.647929e+03
  7.145643e+00    7.661919e+03
  7.155644e+00    7.671433e+03
  7.165645e+00    7.680291e+03
  7.175646e+00    7.692469e+03
  7.185646e+00    7.704368e+03
  7.195647e+00    7.719447e+03
  7.205648e+00    7.743211e+03
  7.215649e+00    7.774504e+03
  7.225650e+00    7.818949e+03
  7.235651e+00    7.879562e+03
  7.245652e+00    7.953328e+03
  7.255653e+00    8.034676e+03
  7.265654e+00    8.107792e+03
  7.275655e+00    8.154065e+03
  7.285655e+00    8.164708e+03
  7.295656e+00    8.145773e+03
  7.305657e+00    8.105391e+03
  7.315658e+00    8.051927e+03
  7.325659e+00    8.003287e+03
  7.335660e+00    7.965052e+03
  7.345661e+00    7.939007e+03
  7.355662e+00    7.923825e+03
  7.365663e+00    7.915817e+03
  7.375664e+00    7.915616e+03
  7.385664e+00    7.919328e+03
  7.395665e+00    7.922799e+03
  7.405666e+00    7.928790e+03
  7.415667e+00    7.939491e+03
  7.425668e+00    7.949943e+03
  7.435669e+00    7.962767e+03
  7.445670e+00    7.972466e+03
  7.455671e+00    7.977737e+03
  7.465672e+00    7.985021e+03
  7.475673e+00    7.994082e+03
  7.485673e+00    8.004962e+03
  7.495674e+00    8.019319e+03
  7.505675e+00    8.036514e+03
  7.515676e+00    8.053216e+03
  7.525677e+00    8.064887e+03
  7.535678e+00    8.073529e+03
  7.545679e+00    8.081805e+03
  7.555680e+00    8.091695e+03
  7.565681e+00    8.101229e+03
  7.575682e+00    8.110241e+03
  7.585682e+00    8.121582e+03
  7.595683e+00    8.135074e+03
  7.605684e+00    8.150372e+03
  7.615685e+00    8.163647e+03
  7.625686e+00    8.178589e+03
  7.635687e+00    8.192044e+03
  7.645688e+00    8.201443e+03
  7.655689e+00    8.213385e+03
  7.665690e+00    8.223896e+03
  7.675691e+00    8.232697e+03
  7.685691e+00    8.243410e+03
  7.695692e+00    8.253198e+03
  7.705693e+00    8.263010e+03
  7.715694e+00    8.274790e+03
  7.725695e+00    8.288445e+03
  7.735696e+00    8.303438e+03
  7.745697e+00    8.316547e+03
  7.755698e+00    8.328730e+03
  7.765699e+00    8.340021e+03
  7.775700e+00    8.353439e+03
  7.785700e+00    8.369217e+03
