# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/69.dat
#       2th_deg             I 
  3.850346e-01    1.235733e+03
  3.950355e-01    1.238019e+03
  4.050364e-01    1.241514e+03
  4.150373e-01    1.246591e+03
  4.250382e-01    1.250814e+03
  4.350391e-01    1.254782e+03
  4.450400e-01    1.258984e+03
  4.550409e-01    1.264851e+03
  4.650418e-01    1.271151e+03
  4.750427e-01    1.277547e+03
  4.850436e-01    1.284492e+03
  4.950445e-01    1.293701e+03
  5.050454e-01    1.289779e+03
  5.150463e-01    1.272510e+03
  5.250472e-01    1.265194e+03
  5.350481e-01    1.261663e+03
  5.450490e-01    1.258312e+03
  5.550499e-01    1.254800e+03
  5.650508e-01    1.253284e+03
  5.750517e-01    1.250758e+03
  5.850526e-01    1.248261e+03
  5.950535e-01    1.246614e+03
  6.050544e-01    1.244803e+03
  6.150553e-01    1.244421e+03
  6.250562e-01    1.245337e+03
  6.350571e-01    1.244574e+03
  6.450580e-01    1.243585e+03
  6.550589e-01    1.244391e+03
  6.650598e-01    1.245479e+03
  6.750607e-01    1.246566e+03
  6.850616e-01    1.246958e+03
  6.950625e-01    1.247123e+03
  7.050634e-01    1.252718e+03
  7.150643e-01    1.258214e+03
  7.250652e-01    1.263323e+03
  7.350661e-01    1.269599e+03
  7.450670e-01    1.276533e+03
  7.550679e-01    1.283757e+03
  7.650688e-01    1.291354e+03
  7.750697e-01    1.300531e+03
  7.850706e-01    1.312063e+03
  7.950715e-01    1.325404e+03
  8.050724e-01    1.339708e+03
  8.150733e-01    1.355095e+03
  8.250742e-01    1.373832e+03
  8.350751e-01    1.397553e+03
  8.450760e-01    1.427709e+03
  8.550769e-01    1.466016e+03
  8.650778e-01    1.516639e+03
  8.750787e-01    1.581429e+03
  8.850796e-01    1.665477e+03
  8.950805e-01    1.778774e+03
  9.050814e-01    1.942364e+03
  9.150823e-01    2.220503e+03
  9.250832e-01    2.793097e+03
  9.350841e-01    4.084620e+03
  9.450850e-01    6.201833e+03
  9.550859e-01    8.291792e+03
  9.650868e-01    1.013173e+04
  9.750877e-01    1.159979e+04
  9.850886e-01    1.263659e+04
  9.950895e-01    1.346680e+04
  1.005090e+00    1.422693e+04
  1.015091e+00    1.498981e+04
  1.025092e+00    1.579161e+04
  1.035093e+00    1.661502e+04
  1.045094e+00    1.743536e+04
  1.055095e+00    1.817612e+04
  1.065096e+00    1.880544e+04
  1.075097e+00    1.936254e+04
  1.085098e+00    1.984175e+04
  1.095099e+00    2.019378e+04
  1.105099e+00    2.048153e+04
  1.115100e+00    2.082455e+04
  1.125101e+00    2.128887e+04
  1.135102e+00    2.175041e+04
  1.145103e+00    2.211535e+04
  1.155104e+00    2.228459e+04
  1.165105e+00    2.222703e+04
  1.175106e+00    2.192354e+04
  1.185107e+00    2.149954e+04
  1.195108e+00    2.106801e+04
  1.205108e+00    2.072574e+04
  1.215109e+00    2.048336e+04
  1.225110e+00    2.023460e+04
  1.235111e+00    1.997736e+04
  1.245112e+00    1.967782e+04
  1.255113e+00    1.936176e+04
  1.265114e+00    1.900988e+04
  1.275115e+00    1.865563e+04
  1.285116e+00    1.830175e+04
  1.295117e+00    1.794956e+04
  1.305117e+00    1.760521e+04
  1.315118e+00    1.726079e+04
  1.325119e+00    1.692825e+04
  1.335120e+00    1.661253e+04
  1.345121e+00    1.630681e+04
  1.355122e+00    1.602036e+04
  1.365123e+00    1.576250e+04
  1.375124e+00    1.551543e+04
  1.385125e+00    1.528522e+04
  1.395126e+00    1.509146e+04
  1.405126e+00    1.492910e+04
  1.415127e+00    1.481159e+04
  1.425128e+00    1.477210e+04
  1.435129e+00    1.484254e+04
  1.445130e+00    1.501036e+04
  1.455131e+00    1.521597e+04
  1.465132e+00    1.542501e+04
  1.475133e+00    1.561052e+04
  1.485134e+00    1.578625e+04
  1.495135e+00    1.600035e+04
  1.505135e+00    1.626732e+04
  1.515136e+00    1.656277e+04
  1.525137e+00    1.685492e+04
  1.535138e+00    1.705421e+04
  1.545139e+00    1.714942e+04
  1.555140e+00    1.716604e+04
  1.565141e+00    1.712593e+04
  1.575142e+00    1.703340e+04
  1.585143e+00    1.690683e+04
  1.595144e+00    1.675662e+04
  1.605144e+00    1.660068e+04
  1.615145e+00    1.644262e+04
  1.625146e+00    1.628082e+04
  1.635147e+00    1.612054e+04
  1.645148e+00    1.596946e+04
  1.655149e+00    1.582312e+04
  1.665150e+00    1.567313e+04
  1.675151e+00    1.553393e+04
  1.685152e+00    1.539658e+04
  1.695152e+00    1.525766e+04
  1.705153e+00    1.513211e+04
  1.715154e+00    1.500887e+04
  1.725155e+00    1.489996e+04
  1.735156e+00    1.479000e+04
  1.745157e+00    1.467939e+04
  1.755158e+00    1.456850e+04
  1.765159e+00    1.446506e+04
  1.775160e+00    1.436753e+04
  1.785161e+00    1.427774e+04
  1.795161e+00    1.418913e+04
  1.805162e+00    1.410463e+04
  1.815163e+00    1.402241e+04
  1.825164e+00    1.395031e+04
  1.835165e+00    1.386739e+04
  1.845166e+00    1.376864e+04
  1.855167e+00    1.366956e+04
  1.865168e+00    1.357921e+04
  1.875169e+00    1.349525e+04
  1.885170e+00    1.341644e+04
  1.895170e+00    1.334444e+04
  1.905171e+00    1.328354e+04
  1.915172e+00    1.321777e+04
  1.925173e+00    1.315162e+04
  1.935174e+00    1.309105e+04
  1.945175e+00    1.302296e+04
  1.955176e+00    1.295090e+04
  1.965177e+00    1.288099e+04
  1.975178e+00    1.281972e+04
  1.985179e+00    1.275377e+04
  1.995179e+00    1.269195e+04
  2.005180e+00    1.263685e+04
  2.015181e+00    1.257147e+04
  2.025182e+00    1.251122e+04
  2.035183e+00    1.246016e+04
  2.045184e+00    1.240776e+04
  2.055185e+00    1.235575e+04
  2.065186e+00    1.230249e+04
  2.075187e+00    1.225203e+04
  2.085188e+00    1.220251e+04
  2.095188e+00    1.214959e+04
  2.105189e+00    1.209492e+04
  2.115190e+00    1.205074e+04
  2.125191e+00    1.200848e+04
  2.135192e+00    1.196161e+04
  2.145193e+00    1.191935e+04
  2.155194e+00    1.188543e+04
  2.165195e+00    1.185003e+04
  2.175196e+00    1.181178e+04
  2.185197e+00    1.177551e+04
  2.195197e+00    1.174483e+04
  2.205198e+00    1.171777e+04
  2.215199e+00    1.168141e+04
  2.225200e+00    1.163270e+04
  2.235201e+00    1.158291e+04
  2.245202e+00    1.152824e+04
  2.255203e+00    1.148329e+04
  2.265204e+00    1.144052e+04
  2.275205e+00    1.140723e+04
  2.285206e+00    1.137701e+04
  2.295206e+00    1.134872e+04
  2.305207e+00    1.131822e+04
  2.315208e+00    1.129093e+04
  2.325209e+00    1.126384e+04
  2.335210e+00    1.124357e+04
  2.345211e+00    1.123407e+04
  2.355212e+00    1.122523e+04
  2.365213e+00    1.120808e+04
  2.375214e+00    1.119073e+04
  2.385215e+00    1.118483e+04
  2.395215e+00    1.117358e+04
  2.405216e+00    1.115389e+04
  2.415217e+00    1.114436e+04
  2.425218e+00    1.113465e+04
  2.435219e+00    1.112000e+04
  2.445220e+00    1.110378e+04
  2.455221e+00    1.108461e+04
  2.465222e+00    1.106655e+04
  2.475223e+00    1.104827e+04
  2.485224e+00    1.101885e+04
  2.495224e+00    1.098215e+04
  2.505225e+00    1.095150e+04
  2.515226e+00    1.093428e+04
  2.525227e+00    1.091656e+04
  2.535228e+00    1.089368e+04
  2.545229e+00    1.086726e+04
  2.555230e+00    1.083912e+04
  2.565231e+00    1.080958e+04
  2.575232e+00    1.077716e+04
  2.585233e+00    1.074354e+04
  2.595233e+00    1.070942e+04
  2.605234e+00    1.067749e+04
  2.615235e+00    1.063965e+04
  2.625236e+00    1.060158e+04
  2.635237e+00    1.056743e+04
  2.645238e+00    1.053051e+04
  2.655239e+00    1.049655e+04
  2.665240e+00    1.046489e+04
  2.675241e+00    1.042382e+04
  2.685242e+00    1.038196e+04
  2.695242e+00    1.033856e+04
  2.705243e+00    1.029534e+04
  2.715244e+00    1.025129e+04
  2.725245e+00    1.021535e+04
  2.735246e+00    1.017997e+04
  2.745247e+00    1.014315e+04
  2.755248e+00    1.010523e+04
  2.765249e+00    1.006595e+04
  2.775250e+00    1.002876e+04
  2.785251e+00    9.997812e+03
  2.795251e+00    9.964776e+03
  2.805252e+00    9.928222e+03
  2.815253e+00    9.893852e+03
  2.825254e+00    9.862131e+03
  2.835255e+00    9.840692e+03
  2.845256e+00    9.822812e+03
  2.855257e+00    9.797656e+03
  2.865258e+00    9.768540e+03
  2.875259e+00    9.751019e+03
  2.885260e+00    9.734903e+03
  2.895260e+00    9.715277e+03
  2.905261e+00    9.693344e+03
  2.915262e+00    9.673993e+03
  2.925263e+00    9.656043e+03
  2.935264e+00    9.631837e+03
  2.945265e+00    9.597645e+03
  2.955266e+00    9.570549e+03
  2.965267e+00    9.553418e+03
  2.975268e+00    9.532213e+03
  2.985269e+00    9.513658e+03
  2.995269e+00    9.500834e+03
  3.005270e+00    9.486466e+03
  3.015271e+00    9.465635e+03
  3.025272e+00    9.444063e+03
  3.035273e+00    9.429672e+03
  3.045274e+00    9.413961e+03
  3.055275e+00    9.397637e+03
  3.065276e+00    9.386725e+03
  3.075277e+00    9.374963e+03
  3.085278e+00    9.361012e+03
  3.095278e+00    9.351786e+03
  3.105279e+00    9.344184e+03
  3.115280e+00    9.330111e+03
  3.125281e+00    9.312453e+03
  3.135282e+00    9.289994e+03
  3.145283e+00    9.269445e+03
  3.155284e+00    9.253704e+03
  3.165285e+00    9.237217e+03
  3.175286e+00    9.219935e+03
  3.185287e+00    9.200925e+03
  3.195287e+00    9.181934e+03
  3.205288e+00    9.162254e+03
  3.215289e+00    9.142346e+03
  3.225290e+00    9.128119e+03
  3.235291e+00    9.112276e+03
  3.245292e+00    9.097771e+03
  3.255293e+00    9.083839e+03
  3.265294e+00    9.073550e+03
  3.275295e+00    9.067726e+03
  3.285296e+00    9.059460e+03
  3.295296e+00    9.045845e+03
  3.305297e+00    9.034484e+03
  3.315298e+00    9.021927e+03
  3.325299e+00    9.003321e+03
  3.335300e+00    8.982005e+03
  3.345301e+00    8.960700e+03
  3.355302e+00    8.939498e+03
  3.365303e+00    8.923393e+03
  3.375304e+00    8.907642e+03
  3.385305e+00    8.893495e+03
  3.395305e+00    8.879167e+03
  3.405306e+00    8.864775e+03
  3.415307e+00    8.850267e+03
  3.425308e+00    8.834546e+03
  3.435309e+00    8.817379e+03
  3.445310e+00    8.795136e+03
  3.455311e+00    8.774235e+03
  3.465312e+00    8.751746e+03
  3.475313e+00    8.734416e+03
  3.485314e+00    8.722003e+03
  3.495314e+00    8.707294e+03
  3.505315e+00    8.686138e+03
  3.515316e+00    8.667305e+03
  3.525317e+00    8.646148e+03
  3.535318e+00    8.622885e+03
  3.545319e+00    8.598300e+03
  3.555320e+00    8.572602e+03
  3.565321e+00    8.550380e+03
  3.575322e+00    8.527731e+03
  3.585323e+00    8.512644e+03
  3.595323e+00    8.501792e+03
  3.605324e+00    8.485461e+03
  3.615325e+00    8.472610e+03
  3.625326e+00    8.461992e+03
  3.635327e+00    8.446815e+03
  3.645328e+00    8.432440e+03
  3.655329e+00    8.420621e+03
  3.665330e+00    8.410768e+03
  3.675331e+00    8.395644e+03
  3.685332e+00    8.378009e+03
  3.695332e+00    8.360286e+03
  3.705333e+00    8.339818e+03
  3.715334e+00    8.322313e+03
  3.725335e+00    8.307802e+03
  3.735336e+00    8.292219e+03
  3.745337e+00    8.272606e+03
  3.755338e+00    8.255056e+03
  3.765339e+00    8.236575e+03
  3.775340e+00    8.218481e+03
  3.785341e+00    8.201703e+03
  3.795341e+00    8.186597e+03
  3.805342e+00    8.171506e+03
  3.815343e+00    8.158270e+03
  3.825344e+00    8.148966e+03
  3.835345e+00    8.138059e+03
  3.845346e+00    8.122281e+03
  3.855347e+00    8.108977e+03
  3.865348e+00    8.099526e+03
  3.875349e+00    8.086001e+03
  3.885350e+00    8.065977e+03
  3.895350e+00    8.050087e+03
  3.905351e+00    8.036531e+03
  3.915352e+00    8.024093e+03
  3.925353e+00    8.012325e+03
  3.935354e+00    8.000374e+03
  3.945355e+00    7.989470e+03
  3.955356e+00    7.976102e+03
  3.965357e+00    7.958506e+03
  3.975358e+00    7.942708e+03
  3.985359e+00    7.925940e+03
  3.995359e+00    7.908946e+03
  4.005360e+00    7.896584e+03
  4.015361e+00    7.882970e+03
  4.025362e+00    7.867235e+03
  4.035363e+00    7.851756e+03
  4.045364e+00    7.843042e+03
  4.055365e+00    7.837057e+03
  4.065366e+00    7.829175e+03
  4.075367e+00    7.818637e+03
  4.085368e+00    7.808310e+03
  4.095368e+00    7.798761e+03
  4.105369e+00    7.787383e+03
  4.115370e+00    7.774912e+03
  4.125371e+00    7.763219e+03
  4.135372e+00    7.748105e+03
  4.145373e+00    7.732695e+03
  4.155374e+00    7.722933e+03
  4.165375e+00    7.720010e+03
  4.175376e+00    7.719289e+03
  4.185377e+00    7.716358e+03
  4.195377e+00    7.711673e+03
  4.205378e+00    7.705365e+03
  4.215379e+00    7.699549e+03
  4.225380e+00    7.693729e+03
  4.235381e+00    7.683442e+03
  4.245382e+00    7.675225e+03
  4.255383e+00    7.664050e+03
  4.265384e+00    7.651007e+03
  4.275385e+00    7.635957e+03
  4.285386e+00    7.622270e+03
  4.295386e+00    7.610631e+03
  4.305387e+00    7.602336e+03
  4.315388e+00    7.595225e+03
  4.325389e+00    7.585756e+03
  4.335390e+00    7.573466e+03
  4.345391e+00    7.566897e+03
  4.355392e+00    7.562452e+03
  4.365393e+00    7.551556e+03
  4.375394e+00    7.539093e+03
  4.385395e+00    7.530617e+03
  4.395395e+00    7.520152e+03
  4.405396e+00    7.505723e+03
  4.415397e+00    7.493576e+03
  4.425398e+00    7.480110e+03
  4.435399e+00    7.469093e+03
  4.445400e+00    7.459036e+03
  4.455401e+00    7.445228e+03
  4.465402e+00    7.432501e+03
  4.475403e+00    7.427016e+03
  4.485404e+00    7.424417e+03
  4.495404e+00    7.421233e+03
  4.505405e+00    7.413229e+03
  4.515406e+00    7.405158e+03
  4.525407e+00    7.400042e+03
  4.535408e+00    7.398625e+03
  4.545409e+00    7.394538e+03
  4.555410e+00    7.389292e+03
  4.565411e+00    7.380821e+03
  4.575412e+00    7.374756e+03
  4.585413e+00    7.372958e+03
  4.595413e+00    7.371538e+03
  4.605414e+00    7.370476e+03
  4.615415e+00    7.366707e+03
  4.625416e+00    7.360637e+03
  4.635417e+00    7.357317e+03
  4.645418e+00    7.354134e+03
  4.655419e+00    7.350955e+03
  4.665420e+00    7.350616e+03
  4.675421e+00    7.350141e+03
  4.685422e+00    7.344176e+03
  4.695422e+00    7.334101e+03
  4.705423e+00    7.325925e+03
  4.715424e+00    7.323820e+03
  4.725425e+00    7.322966e+03
  4.735426e+00    7.319476e+03
  4.745427e+00    7.315125e+03
  4.755428e+00    7.313141e+03
  4.765429e+00    7.308248e+03
  4.775430e+00    7.299971e+03
  4.785431e+00    7.292677e+03
  4.795431e+00    7.285449e+03
  4.805432e+00    7.280125e+03
  4.815433e+00    7.276779e+03
  4.825434e+00    7.274116e+03
  4.835435e+00    7.270403e+03
  4.845436e+00    7.264588e+03
  4.855437e+00    7.262936e+03
  4.865438e+00    7.260934e+03
  4.875439e+00    7.253566e+03
  4.885440e+00    7.241526e+03
  4.895440e+00    7.231713e+03
  4.905441e+00    7.225055e+03
  4.915442e+00    7.220427e+03
  4.925443e+00    7.215530e+03
  4.935444e+00    7.212476e+03
  4.945445e+00    7.211168e+03
  4.955446e+00    7.208600e+03
  4.965447e+00    7.206178e+03
  4.975448e+00    7.202551e+03
  4.985448e+00    7.198451e+03
  4.995449e+00    7.195486e+03
  5.005450e+00    7.194215e+03
  5.015451e+00    7.192812e+03
  5.025452e+00    7.186893e+03
  5.035453e+00    7.173978e+03
  5.045454e+00    7.163188e+03
  5.055455e+00    7.157461e+03
  5.065456e+00    7.153611e+03
  5.075457e+00    7.153444e+03
  5.085457e+00    7.152073e+03
  5.095458e+00    7.145794e+03
  5.105459e+00    7.138141e+03
  5.115460e+00    7.131869e+03
  5.125461e+00    7.129786e+03
  5.135462e+00    7.128912e+03
  5.145463e+00    7.125527e+03
  5.155464e+00    7.121703e+03
  5.165465e+00    7.121500e+03
  5.175466e+00    7.121501e+03
  5.185466e+00    7.118893e+03
  5.195467e+00    7.116026e+03
  5.205468e+00    7.112032e+03
  5.215469e+00    7.103736e+03
  5.225470e+00    7.095631e+03
  5.235471e+00    7.085784e+03
  5.245472e+00    7.076208e+03
  5.255473e+00    7.072878e+03
  5.265474e+00    7.071938e+03
  5.275475e+00    7.070387e+03
  5.285475e+00    7.070066e+03
  5.295476e+00    7.070444e+03
  5.305477e+00    7.066415e+03
  5.315478e+00    7.058929e+03
  5.325479e+00    7.052355e+03
  5.335480e+00    7.047205e+03
  5.345481e+00    7.045006e+03
  5.355482e+00    7.044476e+03
  5.365483e+00    7.040981e+03
  5.375484e+00    7.037322e+03
  5.385484e+00    7.032108e+03
  5.395485e+00    7.028298e+03
  5.405486e+00    7.029065e+03
  5.415487e+00    7.028922e+03
  5.425488e+00    7.026668e+03
  5.435489e+00    7.023789e+03
  5.445490e+00    7.023082e+03
  5.455491e+00    7.020305e+03
  5.465492e+00    7.015531e+03
  5.475493e+00    7.009992e+03
  5.485493e+00    7.002757e+03
  5.495494e+00    7.001894e+03
  5.505495e+00    7.001827e+03
  5.515496e+00    7.001942e+03
  5.525497e+00    6.999061e+03
  5.535498e+00    6.993132e+03
  5.545499e+00    6.988442e+03
  5.555500e+00    6.981604e+03
  5.565501e+00    6.977838e+03
  5.575502e+00    6.975732e+03
  5.585502e+00    6.973725e+03
  5.595503e+00    6.974196e+03
  5.605504e+00    6.973145e+03
  5.615505e+00    6.971885e+03
  5.625506e+00    6.971738e+03
  5.635507e+00    6.973222e+03
  5.645508e+00    6.975504e+03
  5.655509e+00    6.976910e+03
  5.665510e+00    6.975023e+03
  5.675511e+00    6.974213e+03
  5.685511e+00    6.972019e+03
  5.695512e+00    6.972358e+03
  5.705513e+00    6.973132e+03
  5.715514e+00    6.972017e+03
  5.725515e+00    6.968910e+03
  5.735516e+00    6.964123e+03
  5.745517e+00    6.960950e+03
  5.755518e+00    6.960429e+03
  5.765519e+00    6.962515e+03
  5.775520e+00    6.963990e+03
  5.785520e+00    6.965949e+03
  5.795521e+00    6.964998e+03
  5.805522e+00    6.966994e+03
  5.815523e+00    6.967356e+03
  5.825524e+00    6.964893e+03
  5.835525e+00    6.963444e+03
  5.845526e+00    6.962820e+03
  5.855527e+00    6.960474e+03
  5.865528e+00    6.965204e+03
  5.875529e+00    6.969908e+03
  5.885529e+00    6.967217e+03
  5.895530e+00    6.967305e+03
  5.905531e+00    6.966629e+03
  5.915532e+00    6.964447e+03
  5.925533e+00    6.963422e+03
  5.935534e+00    6.960462e+03
  5.945535e+00    6.960942e+03
  5.955536e+00    6.964353e+03
  5.965537e+00    6.968095e+03
  5.975538e+00    6.975300e+03
  5.985538e+00    6.981476e+03
  5.995539e+00    6.984993e+03
  6.005540e+00    6.989317e+03
  6.015541e+00    6.991468e+03
  6.025542e+00    6.989986e+03
  6.035543e+00    6.991258e+03
  6.045544e+00    6.991637e+03
  6.055545e+00    6.992278e+03
  6.065546e+00    6.995097e+03
  6.075547e+00    7.000748e+03
  6.085547e+00    7.004716e+03
  6.095548e+00    7.007864e+03
  6.105549e+00    7.009651e+03
  6.115550e+00    7.011140e+03
  6.125551e+00    7.014403e+03
  6.135552e+00    7.017470e+03
  6.145553e+00    7.016574e+03
  6.155554e+00    7.018174e+03
  6.165555e+00    7.025395e+03
  6.175556e+00    7.032157e+03
  6.185556e+00    7.034344e+03
  6.195557e+00    7.036151e+03
  6.205558e+00    7.034500e+03
  6.215559e+00    7.034284e+03
  6.225560e+00    7.037711e+03
  6.235561e+00    7.040015e+03
  6.245562e+00    7.041694e+03
  6.255563e+00    7.045290e+03
  6.265564e+00    7.049593e+03
  6.275565e+00    7.055406e+03
  6.285565e+00    7.063022e+03
  6.295566e+00    7.069808e+03
  6.305567e+00    7.071550e+03
  6.315568e+00    7.074008e+03
  6.325569e+00    7.083787e+03
  6.335570e+00    7.094451e+03
  6.345571e+00    7.102789e+03
  6.355572e+00    7.107346e+03
  6.365573e+00    7.109273e+03
  6.375574e+00    7.110899e+03
  6.385574e+00    7.116065e+03
  6.395575e+00    7.122713e+03
  6.405576e+00    7.124941e+03
  6.415577e+00    7.126321e+03
  6.425578e+00    7.126679e+03
  6.435579e+00    7.126611e+03
  6.445580e+00    7.130891e+03
  6.455581e+00    7.137027e+03
  6.465582e+00    7.141897e+03
  6.475583e+00    7.149710e+03
  6.485583e+00    7.155900e+03
  6.495584e+00    7.159931e+03
  6.505585e+00    7.167636e+03
  6.515586e+00    7.176020e+03
  6.525587e+00    7.185483e+03
  6.535588e+00    7.194117e+03
  6.545589e+00    7.200054e+03
  6.555590e+00    7.207082e+03
  6.565591e+00    7.212322e+03
  6.575592e+00    7.219217e+03
  6.585592e+00    7.225104e+03
  6.595593e+00    7.226891e+03
  6.605594e+00    7.229092e+03
  6.615595e+00    7.235073e+03
  6.625596e+00    7.237208e+03
  6.635597e+00    7.239281e+03
  6.645598e+00    7.246075e+03
  6.655599e+00    7.248626e+03
  6.665600e+00    7.251878e+03
  6.675601e+00    7.261268e+03
  6.685601e+00    7.266809e+03
  6.695602e+00    7.273748e+03
  6.705603e+00    7.284294e+03
  6.715604e+00    7.293165e+03
  6.725605e+00    7.301402e+03
  6.735606e+00    7.310894e+03
  6.745607e+00    7.319868e+03
  6.755608e+00    7.324376e+03
  6.765609e+00    7.328534e+03
  6.775610e+00    7.332305e+03
  6.785610e+00    7.340829e+03
  6.795611e+00    7.351156e+03
  6.805612e+00    7.356723e+03
  6.815613e+00    7.359399e+03
  6.825614e+00    7.363071e+03
  6.835615e+00    7.366784e+03
  6.845616e+00    7.371104e+03
  6.855617e+00    7.376963e+03
  6.865618e+00    7.380162e+03
  6.875619e+00    7.387326e+03
  6.885619e+00    7.396416e+03
  6.895620e+00    7.402860e+03
  6.905621e+00    7.405379e+03
  6.915622e+00    7.412528e+03
  6.925623e+00    7.424338e+03
  6.935624e+00    7.432678e+03
  6.945625e+00    7.439180e+03
  6.955626e+00    7.446334e+03
  6.965627e+00    7.448489e+03
  6.975628e+00    7.454265e+03
  6.985628e+00    7.467697e+03
  6.995629e+00    7.481960e+03
  7.005630e+00    7.490446e+03
  7.015631e+00    7.497569e+03
  7.025632e+00    7.508999e+03
  7.035633e+00    7.519584e+03
  7.045634e+00    7.530636e+03
  7.055635e+00    7.539192e+03
  7.065636e+00    7.546418e+03
  7.075637e+00    7.551397e+03
  7.085637e+00    7.559352e+03
  7.095638e+00    7.566875e+03
  7.105639e+00    7.575915e+03
  7.115640e+00    7.584297e+03
  7.125641e+00    7.589312e+03
  7.135642e+00    7.598312e+03
  7.145643e+00    7.607323e+03
  7.155644e+00    7.612732e+03
  7.165645e+00    7.617633e+03
  7.175646e+00    7.623771e+03
  7.185646e+00    7.630162e+03
  7.195647e+00    7.635824e+03
  7.205648e+00    7.641236e+03
  7.215649e+00    7.648582e+03
  7.225650e+00    7.658586e+03
  7.235651e+00    7.669288e+03
  7.245652e+00    7.679440e+03
  7.255653e+00    7.695196e+03
  7.265654e+00    7.707255e+03
  7.275655e+00    7.713889e+03
  7.285655e+00    7.723110e+03
  7.295656e+00    7.734783e+03
  7.305657e+00    7.742280e+03
  7.315658e+00    7.750930e+03
  7.325659e+00    7.759396e+03
  7.335660e+00    7.764016e+03
  7.345661e+00    7.770677e+03
  7.355662e+00    7.779338e+03
  7.365663e+00    7.786353e+03
  7.375664e+00    7.791967e+03
  7.385664e+00    7.798307e+03
  7.395665e+00    7.809554e+03
  7.405666e+00    7.821048e+03
  7.415667e+00    7.827447e+03
  7.425668e+00    7.834299e+03
  7.435669e+00    7.845216e+03
  7.445670e+00    7.852534e+03
  7.455671e+00    7.860408e+03
  7.465672e+00    7.868537e+03
  7.475673e+00    7.874455e+03
  7.485673e+00    7.883070e+03
  7.495674e+00    7.895228e+03
  7.505675e+00    7.909004e+03
  7.515676e+00    7.922179e+03
  7.525677e+00    7.932690e+03
  7.535678e+00    7.940183e+03
  7.545679e+00    7.944069e+03
  7.555680e+00    7.949860e+03
  7.565681e+00    7.960169e+03
  7.575682e+00    7.969815e+03
  7.585682e+00    7.979384e+03
  7.595683e+00    7.989572e+03
  7.605684e+00    8.002547e+03
  7.615685e+00    8.016432e+03
  7.625686e+00    8.027069e+03
  7.635687e+00    8.034147e+03
  7.645688e+00    8.042535e+03
  7.655689e+00    8.052852e+03
  7.665690e+00    8.059153e+03
  7.675691e+00    8.064009e+03
  7.685691e+00    8.069375e+03
  7.695692e+00    8.075585e+03
  7.705693e+00    8.084832e+03
  7.715694e+00    8.097682e+03
  7.725695e+00    8.108267e+03
  7.735696e+00    8.114871e+03
  7.745697e+00    8.123078e+03
  7.755698e+00    8.133644e+03
  7.765699e+00    8.142280e+03
  7.775700e+00    8.151030e+03
  7.785700e+00    8.162814e+03
