# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/2.dat
#       2th_deg             I 
  1.265114e+00    1.719182e+04
  1.275115e+00    1.695991e+04
  1.285116e+00    1.672874e+04
  1.295117e+00    1.649955e+04
  1.305117e+00    1.627578e+04
  1.315118e+00    1.606452e+04
  1.325119e+00    1.586258e+04
  1.335120e+00    1.566354e+04
  1.345121e+00    1.547476e+04
  1.355122e+00    1.530827e+04
  1.365123e+00    1.515521e+04
  1.375124e+00    1.500390e+04
  1.385125e+00    1.485993e+04
  1.395126e+00    1.473180e+04
  1.405126e+00    1.464099e+04
  1.415127e+00    1.460418e+04
  1.425128e+00    1.465323e+04
  1.435129e+00    1.480468e+04
  1.445130e+00    1.504991e+04
  1.455131e+00    1.532701e+04
  1.465132e+00    1.561040e+04
  1.475133e+00    1.587029e+04
  1.485134e+00    1.612026e+04
  1.495135e+00    1.639487e+04
  1.505135e+00    1.672887e+04
  1.515136e+00    1.710577e+04
  1.525137e+00    1.745373e+04
  1.535138e+00    1.769870e+04
  1.545139e+00    1.784726e+04
  1.555140e+00    1.791531e+04
  1.565141e+00    1.792691e+04
  1.575142e+00    1.787754e+04
  1.585143e+00    1.778543e+04
  1.595144e+00    1.767536e+04
  1.605144e+00    1.754554e+04
  1.615145e+00    1.739129e+04
  1.625146e+00    1.723136e+04
  1.635147e+00    1.708377e+04
  1.645148e+00    1.694303e+04
  1.655149e+00    1.680410e+04
  1.665150e+00    1.665509e+04
  1.675151e+00    1.651148e+04
  1.685152e+00    1.637905e+04
  1.695152e+00    1.624866e+04
  1.705153e+00    1.612084e+04
  1.715154e+00    1.599147e+04
  1.725155e+00    1.586860e+04
  1.735156e+00    1.574955e+04
  1.745157e+00    1.564906e+04
  1.755158e+00    1.555034e+04
  1.765159e+00    1.543847e+04
  1.775160e+00    1.533294e+04
  1.785161e+00    1.522927e+04
  1.795161e+00    1.512978e+04
  1.805162e+00    1.503467e+04
  1.815163e+00    1.495111e+04
  1.825164e+00    1.486789e+04
  1.835165e+00    1.476826e+04
  1.845166e+00    1.465785e+04
  1.855167e+00    1.453966e+04
  1.865168e+00    1.443070e+04
  1.875169e+00    1.433927e+04
  1.885170e+00    1.424451e+04
  1.895170e+00    1.415011e+04
  1.905171e+00    1.407518e+04
  1.915172e+00    1.400177e+04
  1.925173e+00    1.392431e+04
  1.935174e+00    1.384930e+04
  1.945175e+00    1.377192e+04
  1.955176e+00    1.369182e+04
  1.965177e+00    1.362168e+04
  1.975178e+00    1.355930e+04
  1.985179e+00    1.348485e+04
  1.995179e+00    1.341074e+04
  2.005180e+00    1.333710e+04
  2.015181e+00    1.326313e+04
  2.025182e+00    1.319980e+04
  2.035183e+00    1.314773e+04
  2.045184e+00    1.308576e+04
  2.055185e+00    1.302581e+04
  2.065186e+00    1.297355e+04
  2.075187e+00    1.292349e+04
  2.085188e+00    1.286545e+04
  2.095188e+00    1.280724e+04
  2.105189e+00    1.275702e+04
  2.115190e+00    1.271009e+04
  2.125191e+00    1.266187e+04
  2.135192e+00    1.261379e+04
  2.145193e+00    1.256790e+04
  2.155194e+00    1.252269e+04
  2.165195e+00    1.248198e+04
  2.175196e+00    1.244503e+04
  2.185197e+00    1.241092e+04
  2.195197e+00    1.238143e+04
  2.205198e+00    1.235263e+04
  2.215199e+00    1.231837e+04
  2.225200e+00    1.227552e+04
  2.235201e+00    1.222948e+04
  2.245202e+00    1.218529e+04
  2.255203e+00    1.214764e+04
  2.265204e+00    1.211440e+04
  2.275205e+00    1.208438e+04
  2.285206e+00    1.205626e+04
  2.295206e+00    1.203043e+04
  2.305207e+00    1.200627e+04
  2.315208e+00    1.198565e+04
  2.325209e+00    1.196992e+04
  2.335210e+00    1.196030e+04
  2.345211e+00    1.194950e+04
  2.355212e+00    1.193471e+04
  2.365213e+00    1.192506e+04
  2.375214e+00    1.192457e+04
  2.385215e+00    1.193001e+04
  2.395215e+00    1.192724e+04
  2.405216e+00    1.192242e+04
  2.415217e+00    1.192095e+04
  2.425218e+00    1.192278e+04
  2.435219e+00    1.192051e+04
  2.445220e+00    1.190981e+04
  2.455221e+00    1.190524e+04
  2.465222e+00    1.189568e+04
  2.475223e+00    1.187989e+04
  2.485224e+00    1.186302e+04
  2.495224e+00    1.184348e+04
  2.505225e+00    1.182535e+04
  2.515226e+00    1.181616e+04
  2.525227e+00    1.180341e+04
  2.535228e+00    1.178622e+04
  2.545229e+00    1.177184e+04
  2.555230e+00    1.174916e+04
  2.565231e+00    1.171618e+04
  2.575232e+00    1.168444e+04
  2.585233e+00    1.165950e+04
  2.595233e+00    1.163534e+04
  2.605234e+00    1.160918e+04
  2.615235e+00    1.157496e+04
  2.625236e+00    1.153938e+04
  2.635237e+00    1.150751e+04
  2.645238e+00    1.147385e+04
  2.655239e+00    1.144437e+04
  2.665240e+00    1.141482e+04
  2.675241e+00    1.137384e+04
  2.685242e+00    1.133444e+04
  2.695242e+00    1.129600e+04
  2.705243e+00    1.126611e+04
  2.715244e+00    1.123293e+04
  2.725245e+00    1.119287e+04
  2.735246e+00    1.115327e+04
  2.745247e+00    1.111351e+04
  2.755248e+00    1.107994e+04
  2.765249e+00    1.105097e+04
  2.775250e+00    1.101871e+04
  2.785251e+00    1.098381e+04
  2.795251e+00    1.094914e+04
  2.805252e+00    1.091228e+04
  2.815253e+00    1.088059e+04
  2.825254e+00    1.085319e+04
  2.835255e+00    1.083049e+04
  2.845256e+00    1.081696e+04
  2.855257e+00    1.079907e+04
  2.865258e+00    1.077278e+04
  2.875259e+00    1.075450e+04
  2.885260e+00    1.073700e+04
  2.895260e+00    1.071945e+04
  2.905261e+00    1.069990e+04
  2.915262e+00    1.067562e+04
  2.925263e+00    1.064972e+04
  2.935264e+00    1.062595e+04
  2.945265e+00    1.059939e+04
  2.955266e+00    1.057479e+04
  2.965267e+00    1.055219e+04
  2.975268e+00    1.053017e+04
  2.985269e+00    1.051892e+04
  2.995269e+00    1.050567e+04
  3.005270e+00    1.048704e+04
  3.015271e+00    1.046269e+04
  3.025272e+00    1.043969e+04
  3.035273e+00    1.041754e+04
  3.045274e+00    1.039704e+04
  3.055275e+00    1.037737e+04
  3.065276e+00    1.035891e+04
  3.075277e+00    1.034275e+04
  3.085278e+00    1.032629e+04
  3.095278e+00    1.030477e+04
  3.105279e+00    1.028032e+04
  3.115280e+00    1.025879e+04
  3.125281e+00    1.023897e+04
  3.135282e+00    1.021763e+04
  3.145283e+00    1.019625e+04
  3.155284e+00    1.017265e+04
  3.165285e+00    1.014672e+04
  3.175286e+00    1.012140e+04
  3.185287e+00    1.009345e+04
  3.195287e+00    1.006582e+04
  3.205288e+00    1.004183e+04
  3.215289e+00    1.001279e+04
  3.225290e+00    9.992520e+03
  3.235291e+00    9.975040e+03
  3.245292e+00    9.951784e+03
  3.255293e+00    9.928886e+03
  3.265294e+00    9.906517e+03
  3.275295e+00    9.884118e+03
  3.285296e+00    9.863878e+03
  3.295296e+00    9.844450e+03
  3.305297e+00    9.828830e+03
  3.315298e+00    9.809045e+03
  3.325299e+00    9.779646e+03
  3.335300e+00    9.750084e+03
  3.345301e+00    9.726365e+03
  3.355302e+00    9.706777e+03
  3.365303e+00    9.682624e+03
  3.375304e+00    9.655377e+03
  3.385305e+00    9.629943e+03
  3.395305e+00    9.603213e+03
  3.405306e+00    9.577289e+03
  3.415307e+00    9.559411e+03
  3.425308e+00    9.541782e+03
  3.435309e+00    9.517741e+03
  3.445310e+00    9.491263e+03
  3.455311e+00    9.466521e+03
  3.465312e+00    9.441315e+03
  3.475313e+00    9.421955e+03
  3.485314e+00    9.402190e+03
  3.495314e+00    9.381233e+03
  3.505315e+00    9.353739e+03
  3.515316e+00    9.324628e+03
  3.525317e+00    9.299052e+03
  3.535318e+00    9.269218e+03
  3.545319e+00    9.241948e+03
  3.555320e+00    9.218510e+03
  3.565321e+00    9.194859e+03
  3.575322e+00    9.174090e+03
  3.585323e+00    9.156114e+03
  3.595323e+00    9.139506e+03
  3.605324e+00    9.120583e+03
  3.615325e+00    9.100293e+03
  3.625326e+00    9.084105e+03
  3.635327e+00    9.071242e+03
  3.645328e+00    9.053787e+03
  3.655329e+00    9.042354e+03
  3.665330e+00    9.032351e+03
  3.675331e+00    9.016252e+03
  3.685332e+00    8.996240e+03
  3.695332e+00    8.971847e+03
  3.705333e+00    8.952482e+03
  3.715334e+00    8.940380e+03
  3.725335e+00    8.926845e+03
  3.735336e+00    8.907587e+03
  3.745337e+00    8.886177e+03
  3.755338e+00    8.858930e+03
  3.765339e+00    8.834796e+03
  3.775340e+00    8.815121e+03
  3.785341e+00    8.801830e+03
  3.795341e+00    8.791114e+03
  3.805342e+00    8.777186e+03
  3.815343e+00    8.758819e+03
  3.825344e+00    8.743048e+03
  3.835345e+00    8.730796e+03
  3.845346e+00    8.722402e+03
  3.855347e+00    8.711285e+03
  3.865348e+00    8.696541e+03
  3.875349e+00    8.677819e+03
  3.885350e+00    8.655729e+03
  3.895350e+00    8.640557e+03
  3.905351e+00    8.634581e+03
  3.915352e+00    8.626774e+03
  3.925353e+00    8.614631e+03
  3.935354e+00    8.601784e+03
  3.945355e+00    8.585102e+03
  3.955356e+00    8.567611e+03
  3.965357e+00    8.551286e+03
  3.975358e+00    8.538768e+03
  3.985359e+00    8.521314e+03
  3.995359e+00    8.503763e+03
  4.005360e+00    8.490129e+03
  4.015361e+00    8.481087e+03
  4.025362e+00    8.470203e+03
  4.035363e+00    8.458096e+03
  4.045364e+00    8.450126e+03
  4.055365e+00    8.439687e+03
  4.065366e+00    8.430814e+03
  4.075367e+00    8.424365e+03
  4.085368e+00    8.413479e+03
  4.095368e+00    8.402419e+03
  4.105369e+00    8.393277e+03
  4.115370e+00    8.381994e+03
  4.125371e+00    8.364841e+03
  4.135372e+00    8.346187e+03
  4.145373e+00    8.337994e+03
  4.155374e+00    8.336988e+03
  4.165375e+00    8.333006e+03
  4.175376e+00    8.324793e+03
  4.185377e+00    8.320668e+03
  4.195377e+00    8.316164e+03
  4.205378e+00    8.308179e+03
  4.215379e+00    8.301735e+03
  4.225380e+00    8.294889e+03
  4.235381e+00    8.285517e+03
  4.245382e+00    8.277577e+03
  4.255383e+00    8.267184e+03
  4.265384e+00    8.251618e+03
  4.275385e+00    8.239702e+03
  4.285386e+00    8.227956e+03
  4.295386e+00    8.213773e+03
  4.305387e+00    8.202389e+03
  4.315388e+00    8.193553e+03
  4.325389e+00    8.184166e+03
  4.335390e+00    8.175526e+03
  4.345391e+00    8.168509e+03
  4.355392e+00    8.166633e+03
  4.365393e+00    8.159203e+03
  4.375394e+00    8.148993e+03
  4.385395e+00    8.140664e+03
  4.395395e+00    8.136347e+03
  4.405396e+00    8.124066e+03
  4.415397e+00    8.106426e+03
  4.425398e+00    8.092005e+03
  4.435399e+00    8.080553e+03
  4.445400e+00    8.070939e+03
  4.455401e+00    8.061319e+03
  4.465402e+00    8.051817e+03
  4.475403e+00    8.044938e+03
  4.485404e+00    8.038679e+03
  4.495404e+00    8.033559e+03
  4.505405e+00    8.028308e+03
  4.515406e+00    8.023046e+03
  4.525407e+00    8.018225e+03
  4.535408e+00    8.015753e+03
  4.545409e+00    8.013888e+03
  4.555410e+00    8.006672e+03
  4.565411e+00    8.001404e+03
  4.575412e+00    7.998639e+03
  4.585413e+00    7.995582e+03
  4.595413e+00    7.991233e+03
  4.605414e+00    7.985117e+03
  4.615415e+00    7.980385e+03
  4.625416e+00    7.979390e+03
  4.635417e+00    7.981042e+03
  4.645418e+00    7.976469e+03
  4.655419e+00    7.972650e+03
  4.665420e+00    7.970935e+03
  4.675421e+00    7.970939e+03
  4.685422e+00    7.967514e+03
  4.695422e+00    7.960481e+03
  4.705423e+00    7.955021e+03
  4.715424e+00    7.951140e+03
  4.725425e+00    7.950035e+03
  4.735426e+00    7.949543e+03
  4.745427e+00    7.946162e+03
  4.755428e+00    7.941008e+03
  4.765429e+00    7.936874e+03
  4.775430e+00    7.931056e+03
  4.785431e+00    7.921984e+03
  4.795431e+00    7.917127e+03
  4.805432e+00    7.913158e+03
  4.815433e+00    7.905717e+03
  4.825434e+00    7.897530e+03
  4.835435e+00    7.893524e+03
  4.845436e+00    7.889879e+03
  4.855437e+00    7.886344e+03
  4.865438e+00    7.882492e+03
  4.875439e+00    7.878718e+03
  4.885440e+00    7.871381e+03
  4.895440e+00    7.861993e+03
  4.905441e+00    7.854451e+03
  4.915442e+00    7.852623e+03
  4.925443e+00    7.851604e+03
  4.935444e+00    7.849649e+03
  4.945445e+00    7.849318e+03
  4.955446e+00    7.844761e+03
  4.965447e+00    7.837151e+03
  4.975448e+00    7.831042e+03
  4.985448e+00    7.828729e+03
  4.995449e+00    7.827442e+03
  5.005450e+00    7.824809e+03
  5.015451e+00    7.820047e+03
  5.025452e+00    7.813452e+03
  5.035453e+00    7.806276e+03
  5.045454e+00    7.798936e+03
  5.055455e+00    7.791174e+03
  5.065456e+00    7.783556e+03
  5.075457e+00    7.780732e+03
  5.085457e+00    7.778519e+03
  5.095458e+00    7.773422e+03
  5.105459e+00    7.766896e+03
  5.115460e+00    7.760304e+03
  5.125461e+00    7.758321e+03
  5.135462e+00    7.754761e+03
  5.145463e+00    7.752956e+03
  5.155464e+00    7.751935e+03
  5.165465e+00    7.751345e+03
  5.175466e+00    7.747835e+03
  5.185466e+00    7.741995e+03
  5.195467e+00    7.736454e+03
  5.205468e+00    7.731718e+03
  5.215469e+00    7.722922e+03
  5.225470e+00    7.713363e+03
  5.235471e+00    7.708203e+03
  5.245472e+00    7.705737e+03
  5.255473e+00    7.704722e+03
  5.265474e+00    7.702867e+03
  5.275475e+00    7.701914e+03
  5.285475e+00    7.700243e+03
  5.295476e+00    7.698094e+03
  5.305477e+00    7.692688e+03
  5.315478e+00    7.685647e+03
  5.325479e+00    7.681360e+03
  5.335480e+00    7.677407e+03
  5.345481e+00    7.672500e+03
  5.355482e+00    7.669393e+03
  5.365483e+00    7.669002e+03
  5.375484e+00    7.667208e+03
  5.385484e+00    7.663239e+03
  5.395485e+00    7.658721e+03
  5.405486e+00    7.654175e+03
  5.415487e+00    7.654052e+03
  5.425488e+00    7.653459e+03
  5.435489e+00    7.651084e+03
  5.445490e+00    7.646799e+03
  5.455491e+00    7.641641e+03
  5.465492e+00    7.638675e+03
  5.475493e+00    7.636787e+03
  5.485493e+00    7.636486e+03
  5.495494e+00    7.634430e+03
  5.505495e+00    7.627682e+03
  5.515496e+00    7.618588e+03
  5.525497e+00    7.611043e+03
  5.535498e+00    7.607499e+03
  5.545499e+00    7.602262e+03
  5.555500e+00    7.596216e+03
  5.565501e+00    7.589163e+03
  5.575502e+00    7.584517e+03
  5.585502e+00    7.584475e+03
  5.595503e+00    7.583723e+03
  5.605504e+00    7.583370e+03
  5.615505e+00    7.584075e+03
  5.625506e+00    7.585683e+03
  5.635507e+00    7.588964e+03
  5.645508e+00    7.590417e+03
  5.655509e+00    7.590576e+03
  5.665510e+00    7.589260e+03
  5.675511e+00    7.588524e+03
  5.685511e+00    7.586562e+03
  5.695512e+00    7.583228e+03
  5.705513e+00    7.579329e+03
  5.715514e+00    7.577445e+03
  5.725515e+00    7.576284e+03
  5.735516e+00    7.576339e+03
  5.745517e+00    7.572891e+03
  5.755518e+00    7.570457e+03
  5.765519e+00    7.570504e+03
  5.775520e+00    7.571312e+03
  5.785520e+00    7.575946e+03
  5.795521e+00    7.579823e+03
  5.805522e+00    7.578544e+03
  5.815523e+00    7.573435e+03
  5.825524e+00    7.571437e+03
  5.835525e+00    7.575386e+03
  5.845526e+00    7.576326e+03
  5.855527e+00    7.573293e+03
  5.865528e+00    7.573065e+03
  5.875529e+00    7.572686e+03
  5.885529e+00    7.573109e+03
  5.895530e+00    7.571839e+03
  5.905531e+00    7.571157e+03
  5.915532e+00    7.573815e+03
  5.925533e+00    7.573617e+03
  5.935534e+00    7.573204e+03
  5.945535e+00    7.575014e+03
  5.955536e+00    7.579256e+03
  5.965537e+00    7.584225e+03
  5.975538e+00    7.586215e+03
  5.985538e+00    7.590871e+03
  5.995539e+00    7.596674e+03
  6.005540e+00    7.602961e+03
  6.015541e+00    7.607708e+03
  6.025542e+00    7.611138e+03
  6.035543e+00    7.615663e+03
  6.045544e+00    7.615309e+03
  6.055545e+00    7.610318e+03
  6.065546e+00    7.609708e+03
  6.075547e+00    7.612727e+03
  6.085547e+00    7.620086e+03
  6.095548e+00    7.626438e+03
  6.105549e+00    7.628245e+03
  6.115550e+00    7.631666e+03
  6.125551e+00    7.636099e+03
  6.135552e+00    7.642499e+03
  6.145553e+00    7.647090e+03
  6.155554e+00    7.649068e+03
  6.165555e+00    7.651675e+03
  6.175556e+00    7.656627e+03
  6.185556e+00    7.661203e+03
  6.195557e+00    7.661307e+03
  6.205558e+00    7.661493e+03
  6.215559e+00    7.665083e+03
  6.225560e+00    7.669033e+03
  6.235561e+00    7.669847e+03
  6.245562e+00    7.670171e+03
  6.255563e+00    7.671967e+03
  6.265564e+00    7.680422e+03
  6.275565e+00    7.689705e+03
  6.285565e+00    7.697116e+03
  6.295566e+00    7.705175e+03
  6.305567e+00    7.712203e+03
  6.315568e+00    7.717502e+03
  6.325569e+00    7.726390e+03
  6.335570e+00    7.735006e+03
  6.345571e+00    7.743749e+03
  6.355572e+00    7.752903e+03
  6.365573e+00    7.761037e+03
  6.375574e+00    7.769309e+03
  6.385574e+00    7.775229e+03
  6.395575e+00    7.781243e+03
  6.405576e+00    7.785413e+03
  6.415577e+00    7.785305e+03
  6.425578e+00    7.788096e+03
  6.435579e+00    7.789673e+03
  6.445580e+00    7.790453e+03
  6.455581e+00    7.795497e+03
  6.465582e+00    7.801736e+03
  6.475583e+00    7.808457e+03
  6.485583e+00    7.819889e+03
  6.495584e+00    7.829534e+03
  6.505585e+00    7.838348e+03
  6.515586e+00    7.848186e+03
  6.525587e+00    7.860502e+03
  6.535588e+00    7.870019e+03
  6.545589e+00    7.875523e+03
  6.555590e+00    7.881995e+03
  6.565591e+00    7.887722e+03
  6.575592e+00    7.892073e+03
  6.585592e+00    7.898164e+03
  6.595593e+00    7.901657e+03
  6.605594e+00    7.909469e+03
  6.615595e+00    7.918636e+03
  6.625596e+00    7.926697e+03
  6.635597e+00    7.932905e+03
  6.645598e+00    7.939897e+03
  6.655599e+00    7.947750e+03
  6.665600e+00    7.951958e+03
  6.675601e+00    7.960390e+03
  6.685601e+00    7.968854e+03
  6.695602e+00    7.980388e+03
  6.705603e+00    7.992617e+03
  6.715604e+00    8.003637e+03
  6.725605e+00    8.012743e+03
  6.735606e+00    8.018807e+03
  6.745607e+00    8.028329e+03
  6.755608e+00    8.034776e+03
  6.765609e+00    8.040562e+03
  6.775610e+00    8.047579e+03
  6.785610e+00    8.058664e+03
  6.795611e+00    8.071293e+03
  6.805612e+00    8.078023e+03
  6.815613e+00    8.082814e+03
  6.825614e+00    8.088955e+03
  6.835615e+00    8.098328e+03
  6.845616e+00    8.102006e+03
  6.855617e+00    8.103161e+03
  6.865618e+00    8.108732e+03
  6.875619e+00    8.120198e+03
  6.885619e+00    8.132227e+03
  6.895620e+00    8.142816e+03
  6.905621e+00    8.153879e+03
  6.915622e+00    8.161967e+03
  6.925623e+00    8.173524e+03
  6.935624e+00    8.188723e+03
  6.945625e+00    8.199325e+03
  6.955626e+00    8.203783e+03
  6.965627e+00    8.207459e+03
  6.975628e+00    8.216084e+03
  6.985628e+00    8.225607e+03
  6.995629e+00    8.236982e+03
  7.005630e+00    8.252818e+03
  7.015631e+00    8.268066e+03
  7.025632e+00    8.283570e+03
  7.035633e+00    8.297505e+03
  7.045634e+00    8.309211e+03
  7.055635e+00    8.319770e+03
  7.065636e+00    8.330188e+03
  7.075637e+00    8.338021e+03
  7.085637e+00    8.347207e+03
  7.095638e+00    8.354491e+03
  7.105639e+00    8.359922e+03
  7.115640e+00    8.368823e+03
  7.125641e+00    8.382621e+03
  7.135642e+00    8.396442e+03
  7.145643e+00    8.406174e+03
  7.155644e+00    8.415447e+03
  7.165645e+00    8.427437e+03
  7.175646e+00    8.439079e+03
  7.185646e+00    8.447931e+03
  7.195647e+00    8.454291e+03
  7.205648e+00    8.464359e+03
  7.215649e+00    8.475012e+03
  7.225650e+00    8.486192e+03
  7.235651e+00    8.504277e+03
  7.245652e+00    8.519782e+03
  7.255653e+00    8.531110e+03
  7.265654e+00    8.546068e+03
  7.275655e+00    8.561609e+03
  7.285655e+00    8.572594e+03
  7.295656e+00    8.584035e+03
  7.305657e+00    8.598945e+03
  7.315658e+00    8.611064e+03
  7.325659e+00    8.618840e+03
  7.335660e+00    8.627570e+03
  7.345661e+00    8.638810e+03
  7.355662e+00    8.650189e+03
  7.365663e+00    8.658827e+03
  7.375664e+00    8.664942e+03
  7.385664e+00    8.673418e+03
  7.395665e+00    8.684684e+03
  7.405666e+00    8.698207e+03
  7.415667e+00    8.711224e+03
  7.425668e+00    8.721496e+03
  7.435669e+00    8.731873e+03
  7.445670e+00    8.744555e+03
  7.455671e+00    8.752013e+03
  7.465672e+00    8.758805e+03
  7.475673e+00    8.769141e+03
  7.485673e+00    8.783869e+03
  7.495674e+00    8.801580e+03
  7.505675e+00    8.823567e+03
  7.515676e+00    8.839558e+03
  7.525677e+00    8.848656e+03
  7.535678e+00    8.859244e+03
  7.545679e+00    8.869986e+03
  7.555680e+00    8.878321e+03
  7.565681e+00    8.885879e+03
  7.575682e+00    8.896868e+03
  7.585682e+00    8.909404e+03
  7.595683e+00    8.923395e+03
  7.605684e+00    8.938498e+03
  7.615685e+00    8.954155e+03
  7.625686e+00    8.968046e+03
  7.635687e+00    8.982173e+03
  7.645688e+00    8.997937e+03
  7.655689e+00    9.012861e+03
  7.665690e+00    9.020195e+03
  7.675691e+00    9.027022e+03
  7.685691e+00    9.037538e+03
  7.695692e+00    9.046217e+03
  7.705693e+00    9.055648e+03
  7.715694e+00    9.067895e+03
  7.725695e+00    9.081987e+03
  7.735696e+00    9.099170e+03
  7.745697e+00    9.113355e+03
  7.755698e+00    9.127253e+03
  7.765699e+00    9.141870e+03
  7.775700e+00    9.155333e+03
  7.785700e+00    9.166883e+03
