# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/91.dat
#       2th_deg             I 
  5.000450e-03    1.190942e+03
  1.500135e-02    1.198442e+03
  2.500225e-02    1.199354e+03
  3.500315e-02    1.196956e+03
  4.500405e-02    1.200042e+03
  5.500495e-02    1.200163e+03
  6.500585e-02    1.196657e+03
  7.500675e-02    1.199762e+03
  8.500765e-02    1.201745e+03
  9.500855e-02    1.200401e+03
  1.050094e-01    1.199457e+03
  1.150103e-01    1.199917e+03
  1.250112e-01    1.201846e+03
  1.350121e-01    1.201431e+03
  1.450130e-01    1.200584e+03
  1.550139e-01    1.203404e+03
  1.650148e-01    1.205348e+03
  1.750157e-01    1.204471e+03
  1.850166e-01    1.204020e+03
  1.950175e-01    1.204845e+03
  2.050184e-01    1.204139e+03
  2.150193e-01    1.203860e+03
  2.250202e-01    1.204703e+03
  2.350211e-01    1.204784e+03
  2.450220e-01    1.203921e+03
  2.550229e-01    1.204844e+03
  2.650238e-01    1.207662e+03
  2.750247e-01    1.208700e+03
  2.850256e-01    1.210247e+03
  2.950265e-01    1.212150e+03
  3.050274e-01    1.212381e+03
  3.150283e-01    1.214009e+03
  3.250292e-01    1.217637e+03
  3.350301e-01    1.220273e+03
  3.450310e-01    1.221795e+03
  3.550319e-01    1.224714e+03
  3.650328e-01    1.227638e+03
  3.750337e-01    1.229755e+03
  3.850346e-01    1.231664e+03
  3.950355e-01    1.233602e+03
  4.050364e-01    1.237234e+03
  4.150373e-01    1.242428e+03
  4.250382e-01    1.246178e+03
  4.350391e-01    1.250214e+03
  4.450400e-01    1.255466e+03
  4.550409e-01    1.261848e+03
  4.650418e-01    1.267412e+03
  4.750427e-01    1.272863e+03
  4.850436e-01    1.278645e+03
  4.950445e-01    1.285996e+03
  5.050454e-01    1.281183e+03
  5.150463e-01    1.263962e+03
  5.250472e-01    1.256220e+03
  5.350481e-01    1.254070e+03
