# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/62.dat
#       2th_deg             I 
  9.350841e-01    3.253685e+03
  9.450850e-01    4.722287e+03
  9.550859e-01    6.806799e+03
  9.650868e-01    8.847397e+03
  9.750877e-01    1.052296e+04
  9.850886e-01    1.177106e+04
  9.950895e-01    1.273030e+04
  1.005090e+00    1.350193e+04
  1.015091e+00    1.424522e+04
  1.025092e+00    1.501706e+04
  1.035093e+00    1.580575e+04
  1.045094e+00    1.657322e+04
  1.055095e+00    1.725518e+04
  1.065096e+00    1.780161e+04
  1.075097e+00    1.823691e+04
  1.085098e+00    1.863252e+04
  1.095099e+00    1.896888e+04
  1.105099e+00    1.922479e+04
  1.115100e+00    1.944610e+04
  1.125101e+00    1.968913e+04
  1.135102e+00    1.981626e+04
  1.145103e+00    1.973126e+04
  1.155104e+00    1.946612e+04
  1.165105e+00    1.919706e+04
  1.175106e+00    1.898185e+04
  1.185107e+00    1.879876e+04
  1.195108e+00    1.860881e+04
  1.205108e+00    1.841919e+04
  1.215109e+00    1.826173e+04
  1.225110e+00    1.806685e+04
  1.235111e+00    1.784008e+04
  1.245112e+00    1.757109e+04
  1.255113e+00    1.729007e+04
  1.265114e+00    1.698872e+04
  1.275115e+00    1.667916e+04
  1.285116e+00    1.637312e+04
  1.295117e+00    1.606329e+04
  1.305117e+00    1.576479e+04
  1.315118e+00    1.548197e+04
  1.325119e+00    1.521057e+04
  1.335120e+00    1.493703e+04
  1.345121e+00    1.467622e+04
  1.355122e+00    1.444877e+04
  1.365123e+00    1.424615e+04
  1.375124e+00    1.404346e+04
  1.385125e+00    1.384674e+04
  1.395126e+00    1.366286e+04
  1.405126e+00    1.351989e+04
  1.415127e+00    1.343125e+04
  1.425128e+00    1.340456e+04
  1.435129e+00    1.346387e+04
  1.445130e+00    1.361686e+04
  1.455131e+00    1.380861e+04
  1.465132e+00    1.401013e+04
  1.475133e+00    1.417841e+04
  1.485134e+00    1.433730e+04
  1.495135e+00    1.454043e+04
  1.505135e+00    1.478924e+04
  1.515136e+00    1.506329e+04
  1.525137e+00    1.532709e+04
  1.535138e+00    1.550996e+04
  1.545139e+00    1.559389e+04
  1.555140e+00    1.561804e+04
  1.565141e+00    1.560537e+04
  1.575142e+00    1.555034e+04
  1.585143e+00    1.546171e+04
  1.595144e+00    1.534642e+04
  1.605144e+00    1.522020e+04
  1.615145e+00    1.508451e+04
  1.625146e+00    1.495250e+04
  1.635147e+00    1.482551e+04
  1.645148e+00    1.469400e+04
  1.655149e+00    1.455999e+04
  1.665150e+00    1.444088e+04
  1.675151e+00    1.433081e+04
  1.685152e+00    1.421571e+04
  1.695152e+00    1.410448e+04
  1.705153e+00    1.400268e+04
  1.715154e+00    1.390470e+04
  1.725155e+00    1.381273e+04
  1.735156e+00    1.372273e+04
  1.745157e+00    1.363646e+04
  1.755158e+00    1.355589e+04
  1.765159e+00    1.347317e+04
  1.775160e+00    1.340117e+04
  1.785161e+00    1.332833e+04
  1.795161e+00    1.326033e+04
  1.805162e+00    1.319521e+04
  1.815163e+00    1.312873e+04
  1.825164e+00    1.305893e+04
  1.835165e+00    1.298487e+04
  1.845166e+00    1.291196e+04
  1.855167e+00    1.283745e+04
  1.865168e+00    1.276350e+04
  1.875169e+00    1.269361e+04
  1.885170e+00    1.262588e+04
  1.895170e+00    1.256181e+04
  1.905171e+00    1.250848e+04
  1.915172e+00    1.246031e+04
  1.925173e+00    1.241345e+04
  1.935174e+00    1.237095e+04
  1.945175e+00    1.232244e+04
  1.955176e+00    1.226558e+04
  1.965177e+00    1.221742e+04
  1.975178e+00    1.218122e+04
  1.985179e+00    1.213253e+04
  1.995179e+00    1.207085e+04
  2.005180e+00    1.201275e+04
  2.015181e+00    1.196244e+04
  2.025182e+00    1.191895e+04
  2.035183e+00    1.188178e+04
  2.045184e+00    1.184233e+04
  2.055185e+00    1.180839e+04
  2.065186e+00    1.176447e+04
  2.075187e+00    1.172208e+04
  2.085188e+00    1.168789e+04
  2.095188e+00    1.164937e+04
  2.105189e+00    1.161171e+04
  2.115190e+00    1.158145e+04
  2.125191e+00    1.154581e+04
  2.135192e+00    1.150300e+04
  2.145193e+00    1.145899e+04
  2.155194e+00    1.142524e+04
  2.165195e+00    1.139501e+04
  2.175196e+00    1.137072e+04
  2.185197e+00    1.134760e+04
  2.195197e+00    1.132739e+04
  2.205198e+00    1.130183e+04
  2.215199e+00    1.126988e+04
  2.225200e+00    1.123232e+04
  2.235201e+00    1.119094e+04
  2.245202e+00    1.114525e+04
  2.255203e+00    1.111550e+04
  2.265204e+00    1.109558e+04
  2.275205e+00    1.107011e+04
  2.285206e+00    1.104462e+04
  2.295206e+00    1.101739e+04
  2.305207e+00    1.099703e+04
  2.315208e+00    1.098675e+04
  2.325209e+00    1.097219e+04
  2.335210e+00    1.095716e+04
  2.345211e+00    1.094444e+04
  2.355212e+00    1.093280e+04
  2.365213e+00    1.092628e+04
  2.375214e+00    1.092007e+04
  2.385215e+00    1.091310e+04
  2.395215e+00    1.090747e+04
  2.405216e+00    1.090645e+04
  2.415217e+00    1.090065e+04
  2.425218e+00    1.089849e+04
  2.435219e+00    1.090093e+04
  2.445220e+00    1.088526e+04
  2.455221e+00    1.087079e+04
  2.465222e+00    1.086303e+04
  2.475223e+00    1.084407e+04
  2.485224e+00    1.082481e+04
  2.495224e+00    1.080303e+04
  2.505225e+00    1.078013e+04
  2.515226e+00    1.075928e+04
  2.525227e+00    1.074167e+04
  2.535228e+00    1.072300e+04
  2.545229e+00    1.070134e+04
  2.555230e+00    1.067297e+04
  2.565231e+00    1.065039e+04
  2.575232e+00    1.062639e+04
  2.585233e+00    1.059757e+04
  2.595233e+00    1.057445e+04
  2.605234e+00    1.054347e+04
  2.615235e+00    1.050410e+04
  2.625236e+00    1.046731e+04
  2.635237e+00    1.043408e+04
  2.645238e+00    1.040217e+04
  2.655239e+00    1.036795e+04
  2.665240e+00    1.032574e+04
  2.675241e+00    1.028325e+04
  2.685242e+00    1.024675e+04
  2.695242e+00    1.021196e+04
  2.705243e+00    1.017689e+04
  2.715244e+00    1.013108e+04
  2.725245e+00    1.009144e+04
  2.735246e+00    1.005782e+04
  2.745247e+00    1.002196e+04
  2.755248e+00    9.986343e+03
  2.765249e+00    9.951807e+03
  2.775250e+00    9.920629e+03
  2.785251e+00    9.889988e+03
  2.795251e+00    9.859883e+03
  2.805252e+00    9.831353e+03
  2.815253e+00    9.799980e+03
  2.825254e+00    9.772012e+03
  2.835255e+00    9.747937e+03
  2.845256e+00    9.727105e+03
  2.855257e+00    9.702838e+03
  2.865258e+00    9.675174e+03
  2.875259e+00    9.649350e+03
  2.885260e+00    9.631837e+03
  2.895260e+00    9.615263e+03
  2.905261e+00    9.593912e+03
  2.915262e+00    9.572042e+03
  2.925263e+00    9.547845e+03
  2.935264e+00    9.523648e+03
  2.945265e+00    9.499471e+03
  2.955266e+00    9.474425e+03
  2.965267e+00    9.451136e+03
  2.975268e+00    9.431513e+03
  2.985269e+00    9.417017e+03
  2.995269e+00    9.407358e+03
  3.005270e+00    9.388700e+03
  3.015271e+00    9.367911e+03
  3.025272e+00    9.347984e+03
  3.035273e+00    9.329333e+03
  3.045274e+00    9.310778e+03
  3.055275e+00    9.294310e+03
  3.065276e+00    9.280001e+03
  3.075277e+00    9.264345e+03
  3.085278e+00    9.253562e+03
  3.095278e+00    9.239333e+03
  3.105279e+00    9.220106e+03
  3.115280e+00    9.198637e+03
  3.125281e+00    9.178058e+03
  3.135282e+00    9.159332e+03
  3.145283e+00    9.139649e+03
  3.155284e+00    9.116980e+03
  3.165285e+00    9.097089e+03
  3.175286e+00    9.075044e+03
  3.185287e+00    9.055316e+03
  3.195287e+00    9.042204e+03
  3.205288e+00    9.025427e+03
  3.215289e+00    9.003117e+03
  3.225290e+00    8.984573e+03
  3.235291e+00    8.968582e+03
  3.245292e+00    8.953670e+03
  3.255293e+00    8.935881e+03
  3.265294e+00    8.918161e+03
  3.275295e+00    8.903298e+03
  3.285296e+00    8.890073e+03
  3.295296e+00    8.872987e+03
  3.305297e+00    8.856916e+03
  3.315298e+00    8.837665e+03
  3.325299e+00    8.813071e+03
  3.335300e+00    8.787664e+03
  3.345301e+00    8.765915e+03
  3.355302e+00    8.743981e+03
  3.365303e+00    8.723601e+03
  3.375304e+00    8.708674e+03
  3.385305e+00    8.688691e+03
  3.395305e+00    8.666195e+03
  3.405306e+00    8.650863e+03
  3.415307e+00    8.637118e+03
  3.425308e+00    8.620484e+03
  3.435309e+00    8.604204e+03
  3.445310e+00    8.585229e+03
  3.455311e+00    8.564330e+03
  3.465312e+00    8.537911e+03
  3.475313e+00    8.515911e+03
  3.485314e+00    8.498938e+03
  3.495314e+00    8.477869e+03
  3.505315e+00    8.453915e+03
  3.515316e+00    8.429423e+03
  3.525317e+00    8.408412e+03
  3.535318e+00    8.385627e+03
  3.545319e+00    8.364685e+03
  3.555320e+00    8.343344e+03
  3.565321e+00    8.323135e+03
  3.575322e+00    8.301179e+03
  3.585323e+00    8.280542e+03
  3.595323e+00    8.262544e+03
  3.605324e+00    8.247417e+03
  3.615325e+00    8.234118e+03
  3.625326e+00    8.221152e+03
  3.635327e+00    8.207394e+03
  3.645328e+00    8.196439e+03
  3.655329e+00    8.186592e+03
  3.665330e+00    8.168776e+03
  3.675331e+00    8.152526e+03
  3.685332e+00    8.138546e+03
  3.695332e+00    8.119190e+03
  3.705333e+00    8.098407e+03
  3.715334e+00    8.078449e+03
  3.725335e+00    8.063197e+03
  3.735336e+00    8.046673e+03
  3.745337e+00    8.025349e+03
  3.755338e+00    8.000928e+03
  3.765339e+00    7.983583e+03
  3.775340e+00    7.970936e+03
  3.785341e+00    7.954239e+03
  3.795341e+00    7.939032e+03
  3.805342e+00    7.928682e+03
  3.815343e+00    7.916185e+03
  3.825344e+00    7.900443e+03
  3.835345e+00    7.884137e+03
  3.845346e+00    7.869247e+03
  3.855347e+00    7.856634e+03
  3.865348e+00    7.847778e+03
  3.875349e+00    7.833030e+03
  3.885350e+00    7.812955e+03
  3.895350e+00    7.795920e+03
  3.905351e+00    7.782076e+03
  3.915352e+00    7.772147e+03
  3.925353e+00    7.759063e+03
  3.935354e+00    7.745435e+03
  3.945355e+00    7.731030e+03
  3.955356e+00    7.714424e+03
  3.965357e+00    7.696613e+03
  3.975358e+00    7.686529e+03
  3.985359e+00    7.677207e+03
  3.995359e+00    7.661979e+03
  4.005360e+00    7.642822e+03
  4.015361e+00    7.624930e+03
  4.025362e+00    7.610819e+03
  4.035363e+00    7.601116e+03
  4.045364e+00    7.588787e+03
  4.055365e+00    7.577543e+03
  4.065366e+00    7.571153e+03
  4.075367e+00    7.565743e+03
  4.085368e+00    7.559905e+03
  4.095368e+00    7.551255e+03
  4.105369e+00    7.535997e+03
  4.115370e+00    7.523212e+03
  4.125371e+00    7.505922e+03
  4.135372e+00    7.488992e+03
  4.145373e+00    7.478363e+03
  4.155374e+00    7.472024e+03
  4.165375e+00    7.467645e+03
  4.175376e+00    7.463874e+03
  4.185377e+00    7.461206e+03
  4.195377e+00    7.453617e+03
  4.205378e+00    7.443521e+03
  4.215379e+00    7.436397e+03
  4.225380e+00    7.429613e+03
  4.235381e+00    7.423262e+03
  4.245382e+00    7.416253e+03
  4.255383e+00    7.406295e+03
  4.265384e+00    7.393055e+03
  4.275385e+00    7.379658e+03
  4.285386e+00    7.368172e+03
  4.295386e+00    7.357461e+03
  4.305387e+00    7.348619e+03
  4.315388e+00    7.341220e+03
  4.325389e+00    7.330086e+03
  4.335390e+00    7.317575e+03
  4.345391e+00    7.312024e+03
  4.355392e+00    7.307867e+03
  4.365393e+00    7.298469e+03
  4.375394e+00    7.289368e+03
  4.385395e+00    7.278732e+03
  4.395395e+00    7.267885e+03
  4.405396e+00    7.258938e+03
  4.415397e+00    7.248138e+03
  4.425398e+00    7.231407e+03
  4.435399e+00    7.218344e+03
  4.445400e+00    7.207344e+03
  4.455401e+00    7.197096e+03
  4.465402e+00    7.186925e+03
  4.475403e+00    7.181167e+03
  4.485404e+00    7.177652e+03
  4.495404e+00    7.174599e+03
  4.505405e+00    7.166646e+03
  4.515406e+00    7.159800e+03
  4.525407e+00    7.157314e+03
  4.535408e+00    7.154514e+03
  4.545409e+00    7.148304e+03
  4.555410e+00    7.140433e+03
  4.565411e+00    7.132040e+03
  4.575412e+00    7.127865e+03
  4.585413e+00    7.128635e+03
  4.595413e+00    7.130202e+03
  4.605414e+00    7.129299e+03
  4.615415e+00    7.126069e+03
  4.625416e+00    7.123205e+03
  4.635417e+00    7.120768e+03
  4.645418e+00    7.115295e+03
  4.655419e+00    7.105489e+03
  4.665420e+00    7.099977e+03
  4.675421e+00    7.093712e+03
  4.685422e+00    7.088122e+03
  4.695422e+00    7.082442e+03
  4.705423e+00    7.077115e+03
  4.715424e+00    7.073512e+03
  4.725425e+00    7.075984e+03
  4.735426e+00    7.076743e+03
  4.745427e+00    7.071986e+03
  4.755428e+00    7.066994e+03
  4.765429e+00    7.063731e+03
  4.775430e+00    7.053819e+03
  4.785431e+00    7.043784e+03
  4.795431e+00    7.041515e+03
  4.805432e+00    7.039706e+03
  4.815433e+00    7.036228e+03
  4.825434e+00    7.032104e+03
  4.835435e+00    7.027817e+03
  4.845436e+00    7.020114e+03
  4.855437e+00    7.011841e+03
  4.865438e+00    7.009021e+03
  4.875439e+00    7.002832e+03
  4.885440e+00    6.994836e+03
  4.895440e+00    6.988819e+03
  4.905441e+00    6.982844e+03
  4.915442e+00    6.978713e+03
  4.925443e+00    6.975213e+03
  4.935444e+00    6.973550e+03
  4.945445e+00    6.973089e+03
  4.955446e+00    6.970427e+03
  4.965447e+00    6.966874e+03
  4.975448e+00    6.964359e+03
  4.985448e+00    6.959421e+03
  4.995449e+00    6.954453e+03
  5.005450e+00    6.953686e+03
  5.015451e+00    6.950860e+03
  5.025452e+00    6.948654e+03
  5.035453e+00    6.942115e+03
  5.045454e+00    6.933049e+03
  5.055455e+00    6.924441e+03
  5.065456e+00    6.917527e+03
  5.075457e+00    6.914554e+03
  5.085457e+00    6.911016e+03
  5.095458e+00    6.904386e+03
  5.105459e+00    6.899392e+03
  5.115460e+00    6.893188e+03
  5.125461e+00    6.889394e+03
  5.135462e+00    6.891422e+03
  5.145463e+00    6.893082e+03
  5.155464e+00    6.890455e+03
  5.165465e+00    6.888466e+03
  5.175466e+00    6.884771e+03
  5.185466e+00    6.880651e+03
  5.195467e+00    6.878491e+03
  5.205468e+00    6.877302e+03
  5.215469e+00    6.871705e+03
  5.225470e+00    6.861892e+03
  5.235471e+00    6.850988e+03
  5.245472e+00    6.847050e+03
  5.255473e+00    6.846960e+03
  5.265474e+00    6.847861e+03
  5.275475e+00    6.849990e+03
  5.285475e+00    6.850885e+03
  5.295476e+00    6.846365e+03
  5.305477e+00    6.840643e+03
  5.315478e+00    6.836114e+03
  5.325479e+00    6.830890e+03
  5.335480e+00    6.825840e+03
  5.345481e+00    6.822761e+03
  5.355482e+00    6.818844e+03
  5.365483e+00    6.816421e+03
  5.375484e+00    6.814835e+03
  5.385484e+00    6.809394e+03
  5.395485e+00    6.806467e+03
  5.405486e+00    6.807340e+03
  5.415487e+00    6.808708e+03
  5.425488e+00    6.809189e+03
  5.435489e+00    6.803911e+03
  5.445490e+00    6.797410e+03
  5.455491e+00    6.793722e+03
  5.465492e+00    6.793706e+03
  5.475493e+00    6.789422e+03
  5.485493e+00    6.788582e+03
  5.495494e+00    6.791287e+03
  5.505495e+00    6.787833e+03
  5.515496e+00    6.782663e+03
  5.525497e+00    6.779188e+03
  5.535498e+00    6.774613e+03
  5.545499e+00    6.765363e+03
  5.555500e+00    6.757939e+03
  5.565501e+00    6.753738e+03
  5.575502e+00    6.748113e+03
  5.585502e+00    6.746251e+03
  5.595503e+00    6.748550e+03
  5.605504e+00    6.752355e+03
  5.615505e+00    6.752873e+03
  5.625506e+00    6.753993e+03
  5.635507e+00    6.755753e+03
  5.645508e+00    6.753805e+03
  5.655509e+00    6.751934e+03
  5.665510e+00    6.751173e+03
  5.675511e+00    6.750290e+03
  5.685511e+00    6.749989e+03
  5.695512e+00    6.748439e+03
  5.705513e+00    6.745337e+03
  5.715514e+00    6.744984e+03
  5.725515e+00    6.745000e+03
  5.735516e+00    6.742693e+03
  5.745517e+00    6.737657e+03
  5.755518e+00    6.741791e+03
  5.765519e+00    6.748310e+03
  5.775520e+00    6.746505e+03
  5.785520e+00    6.747478e+03
  5.795521e+00    6.753966e+03
  5.805522e+00    6.752677e+03
  5.815523e+00    6.747972e+03
  5.825524e+00    6.748937e+03
  5.835525e+00    6.752144e+03
  5.845526e+00    6.747795e+03
  5.855527e+00    6.746438e+03
  5.865528e+00    6.747441e+03
  5.875529e+00    6.749771e+03
  5.885529e+00    6.753319e+03
  5.895530e+00    6.756408e+03
  5.905531e+00    6.754264e+03
  5.915532e+00    6.752126e+03
  5.925533e+00    6.752272e+03
  5.935534e+00    6.751172e+03
  5.945535e+00    6.750812e+03
  5.955536e+00    6.751831e+03
  5.965537e+00    6.756148e+03
  5.975538e+00    6.762745e+03
  5.985538e+00    6.770535e+03
  5.995539e+00    6.777043e+03
  6.005540e+00    6.781808e+03
  6.015541e+00    6.785028e+03
  6.025542e+00    6.786992e+03
  6.035543e+00    6.787587e+03
  6.045544e+00    6.787277e+03
  6.055545e+00    6.786573e+03
  6.065546e+00    6.788267e+03
  6.075547e+00    6.793242e+03
  6.085547e+00    6.798417e+03
  6.095548e+00    6.800556e+03
  6.105549e+00    6.800618e+03
  6.115550e+00    6.804083e+03
  6.125551e+00    6.806936e+03
  6.135552e+00    6.810751e+03
  6.145553e+00    6.816276e+03
  6.155554e+00    6.821954e+03
  6.165555e+00    6.825616e+03
  6.175556e+00    6.830050e+03
  6.185556e+00    6.834473e+03
  6.195557e+00    6.837801e+03
  6.205558e+00    6.839554e+03
  6.215559e+00    6.842168e+03
  6.225560e+00    6.845551e+03
  6.235561e+00    6.848733e+03
  6.245562e+00    6.853274e+03
  6.255563e+00    6.854738e+03
  6.265564e+00    6.855933e+03
  6.275565e+00    6.858423e+03
  6.285565e+00    6.859821e+03
  6.295566e+00    6.866300e+03
  6.305567e+00    6.875262e+03
  6.315568e+00    6.883625e+03
  6.325569e+00    6.890123e+03
  6.335570e+00    6.897459e+03
  6.345571e+00    6.906598e+03
  6.355572e+00    6.913805e+03
  6.365573e+00    6.920448e+03
  6.375574e+00    6.928483e+03
  6.385574e+00    6.937719e+03
  6.395575e+00    6.942590e+03
  6.405576e+00    6.944515e+03
  6.415577e+00    6.946364e+03
  6.425578e+00    6.950365e+03
  6.435579e+00    6.954549e+03
  6.445580e+00    6.960599e+03
  6.455581e+00    6.966634e+03
  6.465582e+00    6.970323e+03
  6.475583e+00    6.972918e+03
  6.485583e+00    6.979707e+03
  6.495584e+00    6.988730e+03
  6.505585e+00    6.998220e+03
  6.515586e+00    7.007206e+03
  6.525587e+00    7.018005e+03
  6.535588e+00    7.025919e+03
  6.545589e+00    7.030245e+03
  6.555590e+00    7.032993e+03
  6.565591e+00    7.036149e+03
  6.575592e+00    7.041682e+03
  6.585592e+00    7.048213e+03
  6.595593e+00    7.053763e+03
  6.605594e+00    7.058394e+03
  6.615595e+00    7.064427e+03
  6.625596e+00    7.069828e+03
  6.635597e+00    7.074581e+03
  6.645598e+00    7.081599e+03
  6.655599e+00    7.089534e+03
  6.665600e+00    7.096853e+03
  6.675601e+00    7.107676e+03
  6.685601e+00    7.118313e+03
  6.695602e+00    7.121682e+03
  6.705603e+00    7.125750e+03
  6.715604e+00    7.136357e+03
  6.725605e+00    7.146047e+03
  6.735606e+00    7.156840e+03
  6.745607e+00    7.165776e+03
  6.755608e+00    7.171250e+03
  6.765609e+00    7.176625e+03
  6.775610e+00    7.182749e+03
  6.785610e+00    7.191907e+03
  6.795611e+00    7.201609e+03
  6.805612e+00    7.211925e+03
  6.815613e+00    7.219631e+03
  6.825614e+00    7.225216e+03
  6.835615e+00    7.230225e+03
  6.845616e+00    7.234598e+03
  6.855617e+00    7.240245e+03
  6.865618e+00    7.245096e+03
  6.875619e+00    7.252252e+03
  6.885619e+00    7.262755e+03
  6.895620e+00    7.270859e+03
  6.905621e+00    7.277201e+03
  6.915622e+00    7.284690e+03
  6.925623e+00    7.292660e+03
  6.935624e+00    7.302833e+03
  6.945625e+00    7.312776e+03
  6.955626e+00    7.322361e+03
  6.965627e+00    7.331627e+03
  6.975628e+00    7.342880e+03
  6.985628e+00    7.354277e+03
  6.995629e+00    7.363109e+03
  7.005630e+00    7.368992e+03
  7.015631e+00    7.378572e+03
  7.025632e+00    7.391007e+03
  7.035633e+00    7.401311e+03
  7.045634e+00    7.411034e+03
  7.055635e+00    7.421046e+03
  7.065636e+00    7.429132e+03
  7.075637e+00    7.436458e+03
  7.085637e+00    7.445361e+03
  7.095638e+00    7.456572e+03
  7.105639e+00    7.465882e+03
  7.115640e+00    7.475192e+03
  7.125641e+00    7.485808e+03
  7.135642e+00    7.498944e+03
  7.145643e+00    7.509979e+03
  7.155644e+00    7.515435e+03
  7.165645e+00    7.522364e+03
  7.175646e+00    7.530928e+03
  7.185646e+00    7.540956e+03
  7.195647e+00    7.549145e+03
  7.205648e+00    7.556588e+03
  7.215649e+00    7.565536e+03
  7.225650e+00    7.578476e+03
  7.235651e+00    7.593761e+03
  7.245652e+00    7.607055e+03
  7.255653e+00    7.619564e+03
  7.265654e+00    7.630369e+03
  7.275655e+00    7.638014e+03
  7.285655e+00    7.648267e+03
  7.295656e+00    7.658187e+03
  7.305657e+00    7.667886e+03
  7.315658e+00    7.678129e+03
  7.325659e+00    7.688158e+03
  7.335660e+00    7.697198e+03
  7.345661e+00    7.710717e+03
  7.355662e+00    7.720040e+03
  7.365663e+00    7.723421e+03
  7.375664e+00    7.725333e+03
  7.385664e+00    7.732854e+03
  7.395665e+00    7.743217e+03
  7.405666e+00    7.754408e+03
  7.415667e+00    7.765305e+03
  7.425668e+00    7.776043e+03
  7.435669e+00    7.788713e+03
  7.445670e+00    7.802498e+03
  7.455671e+00    7.811217e+03
  7.465672e+00    7.818410e+03
  7.475673e+00    7.825062e+03
  7.485673e+00    7.834368e+03
  7.495674e+00    7.850896e+03
  7.505675e+00    7.865579e+03
  7.515676e+00    7.878074e+03
  7.525677e+00    7.890793e+03
  7.535678e+00    7.902925e+03
  7.545679e+00    7.912400e+03
  7.555680e+00    7.919041e+03
  7.565681e+00    7.923866e+03
  7.575682e+00    7.931353e+03
  7.585682e+00    7.941963e+03
  7.595683e+00    7.957758e+03
  7.605684e+00    7.973875e+03
  7.615685e+00    7.987050e+03
  7.625686e+00    8.001278e+03
  7.635687e+00    8.011392e+03
  7.645688e+00    8.018070e+03
  7.655689e+00    8.028183e+03
  7.665690e+00    8.041276e+03
  7.675691e+00    8.051104e+03
  7.685691e+00    8.058790e+03
  7.695692e+00    8.063435e+03
  7.705693e+00    8.070578e+03
  7.715694e+00    8.083285e+03
  7.725695e+00    8.093927e+03
  7.735696e+00    8.107958e+03
  7.745697e+00    8.125863e+03
  7.755698e+00    8.141538e+03
  7.765699e+00    8.150777e+03
  7.775700e+00    8.158050e+03
  7.785700e+00    8.167951e+03
