# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/108.dat
#       2th_deg             I 
  1.235111e+00    1.649032e+04
  1.245112e+00    1.623438e+04
  1.255113e+00    1.596674e+04
  1.265114e+00    1.567459e+04
  1.275115e+00    1.536842e+04
  1.285116e+00    1.505509e+04
  1.295117e+00    1.474913e+04
  1.305117e+00    1.445043e+04
  1.315118e+00    1.415553e+04
  1.325119e+00    1.387828e+04
  1.335120e+00    1.361104e+04
  1.345121e+00    1.335712e+04
  1.355122e+00    1.311654e+04
  1.365123e+00    1.288933e+04
  1.375124e+00    1.266568e+04
  1.385125e+00    1.244620e+04
  1.395126e+00    1.225547e+04
  1.405126e+00    1.210377e+04
  1.415127e+00    1.199295e+04
  1.425128e+00    1.193058e+04
  1.435129e+00    1.194472e+04
  1.445130e+00    1.204438e+04
  1.455131e+00    1.217656e+04
  1.465132e+00    1.230575e+04
  1.475133e+00    1.242362e+04
  1.485134e+00    1.253405e+04
  1.495135e+00    1.266030e+04
  1.505135e+00    1.283144e+04
  1.515136e+00    1.302591e+04
  1.525137e+00    1.320404e+04
  1.535138e+00    1.330632e+04
  1.545139e+00    1.333692e+04
  1.555140e+00    1.332280e+04
  1.565141e+00    1.328071e+04
  1.575142e+00    1.319806e+04
  1.585143e+00    1.308694e+04
  1.595144e+00    1.297092e+04
  1.605144e+00    1.284834e+04
  1.615145e+00    1.271516e+04
  1.625146e+00    1.257849e+04
  1.635147e+00    1.245135e+04
  1.645148e+00    1.233458e+04
  1.655149e+00    1.222491e+04
  1.665150e+00    1.212471e+04
  1.675151e+00    1.202836e+04
  1.685152e+00    1.193109e+04
  1.695152e+00    1.183439e+04
  1.705153e+00    1.175187e+04
  1.715154e+00    1.167004e+04
  1.725155e+00    1.159173e+04
  1.735156e+00    1.152193e+04
  1.745157e+00    1.146200e+04
  1.755158e+00    1.140109e+04
  1.765159e+00    1.134669e+04
  1.775160e+00    1.129686e+04
  1.785161e+00    1.124817e+04
  1.795161e+00    1.120665e+04
  1.805162e+00    1.116481e+04
  1.815163e+00    1.112041e+04
  1.825164e+00    1.108092e+04
  1.835165e+00    1.103582e+04
  1.845166e+00    1.098465e+04
  1.855167e+00    1.093562e+04
  1.865168e+00    1.089315e+04
  1.875169e+00    1.086099e+04
  1.885170e+00    1.083447e+04
  1.895170e+00    1.080989e+04
  1.905171e+00    1.078987e+04
  1.915172e+00    1.076701e+04
  1.925173e+00    1.074375e+04
  1.935174e+00    1.071578e+04
  1.945175e+00    1.068513e+04
  1.955176e+00    1.065789e+04
  1.965177e+00    1.063294e+04
  1.975178e+00    1.061078e+04
  1.985179e+00    1.058622e+04
  1.995179e+00    1.055955e+04
  2.005180e+00    1.053711e+04
  2.015181e+00    1.051275e+04
  2.025182e+00    1.048454e+04
  2.035183e+00    1.046354e+04
  2.045184e+00    1.044811e+04
  2.055185e+00    1.043809e+04
  2.065186e+00    1.042713e+04
  2.075187e+00    1.041264e+04
  2.085188e+00    1.039847e+04
  2.095188e+00    1.038137e+04
  2.105189e+00    1.036709e+04
  2.115190e+00    1.035655e+04
  2.125191e+00    1.033854e+04
  2.135192e+00    1.031823e+04
  2.145193e+00    1.030531e+04
  2.155194e+00    1.029918e+04
  2.165195e+00    1.029588e+04
  2.175196e+00    1.028940e+04
  2.185197e+00    1.028305e+04
  2.195197e+00    1.027587e+04
  2.205198e+00    1.027020e+04
  2.215199e+00    1.025804e+04
  2.225200e+00    1.024046e+04
  2.235201e+00    1.021907e+04
  2.245202e+00    1.019690e+04
  2.255203e+00    1.018048e+04
  2.265204e+00    1.017055e+04
  2.275205e+00    1.016282e+04
  2.285206e+00    1.014653e+04
  2.295206e+00    1.014089e+04
  2.305207e+00    1.014378e+04
  2.315208e+00    1.014209e+04
  2.325209e+00    1.013600e+04
  2.335210e+00    1.013409e+04
  2.345211e+00    1.014104e+04
  2.355212e+00    1.015091e+04
  2.365213e+00    1.015652e+04
  2.375214e+00    1.015867e+04
  2.385215e+00    1.016413e+04
  2.395215e+00    1.017091e+04
  2.405216e+00    1.017651e+04
  2.415217e+00    1.018619e+04
  2.425218e+00    1.019422e+04
  2.435219e+00    1.020093e+04
  2.445220e+00    1.020207e+04
  2.455221e+00    1.020319e+04
  2.465222e+00    1.020365e+04
  2.475223e+00    1.019971e+04
  2.485224e+00    1.019093e+04
  2.495224e+00    1.017246e+04
  2.505225e+00    1.015518e+04
  2.515226e+00    1.014707e+04
  2.525227e+00    1.013764e+04
  2.535228e+00    1.012217e+04
  2.545229e+00    1.010265e+04
  2.555230e+00    1.008231e+04
  2.565231e+00    1.006034e+04
  2.575232e+00    1.003970e+04
  2.585233e+00    1.001575e+04
  2.595233e+00    9.992226e+03
  2.605234e+00    9.966328e+03
  2.615235e+00    9.933675e+03
  2.625236e+00    9.904227e+03
  2.635237e+00    9.873427e+03
  2.645238e+00    9.841382e+03
  2.655239e+00    9.805524e+03
  2.665240e+00    9.772448e+03
  2.675241e+00    9.741488e+03
  2.685242e+00    9.710428e+03
  2.695242e+00    9.671644e+03
  2.705243e+00    9.631848e+03
  2.715244e+00    9.597619e+03
  2.725245e+00    9.568572e+03
  2.735246e+00    9.533978e+03
  2.745247e+00    9.492526e+03
  2.755248e+00    9.455798e+03
  2.765249e+00    9.419377e+03
  2.775250e+00    9.382898e+03
  2.785251e+00    9.345643e+03
  2.795251e+00    9.312063e+03
  2.805252e+00    9.278907e+03
  2.815253e+00    9.256513e+03
  2.825254e+00    9.235198e+03
  2.835255e+00    9.211154e+03
  2.845256e+00    9.190394e+03
  2.855257e+00    9.169378e+03
  2.865258e+00    9.142799e+03
  2.875259e+00    9.118862e+03
  2.885260e+00    9.098640e+03
  2.895260e+00    9.081369e+03
  2.905261e+00    9.065299e+03
  2.915262e+00    9.042794e+03
  2.925263e+00    9.018905e+03
  2.935264e+00    8.993373e+03
  2.945265e+00    8.970526e+03
  2.955266e+00    8.952269e+03
  2.965267e+00    8.933909e+03
  2.975268e+00    8.911292e+03
  2.985269e+00    8.892271e+03
  2.995269e+00    8.877151e+03
  3.005270e+00    8.858095e+03
  3.015271e+00    8.841821e+03
  3.025272e+00    8.826347e+03
  3.035273e+00    8.811230e+03
  3.045274e+00    8.793275e+03
  3.055275e+00    8.780146e+03
  3.065276e+00    8.771918e+03
  3.075277e+00    8.763938e+03
  3.085278e+00    8.754470e+03
  3.095278e+00    8.742292e+03
  3.105279e+00    8.729131e+03
  3.115280e+00    8.716768e+03
  3.125281e+00    8.703535e+03
  3.135282e+00    8.690077e+03
  3.145283e+00    8.678586e+03
  3.155284e+00    8.669762e+03
  3.165285e+00    8.659059e+03
  3.175286e+00    8.650229e+03
  3.185287e+00    8.648414e+03
  3.195287e+00    8.656551e+03
  3.205288e+00    8.679537e+03
  3.215289e+00    8.720487e+03
  3.225290e+00    8.778648e+03
  3.235291e+00    8.830312e+03
  3.245292e+00    8.860979e+03
  3.255293e+00    8.856263e+03
  3.265294e+00    8.824008e+03
  3.275295e+00    8.771072e+03
  3.285296e+00    8.700646e+03
  3.295296e+00    8.630283e+03
  3.305297e+00    8.582221e+03
  3.315298e+00    8.543243e+03
  3.325299e+00    8.514276e+03
  3.335300e+00    8.494480e+03
  3.345301e+00    8.481796e+03
  3.355302e+00    8.471835e+03
  3.365303e+00    8.457104e+03
  3.375304e+00    8.440637e+03
  3.385305e+00    8.431742e+03
  3.395305e+00    8.431381e+03
  3.405306e+00    8.443074e+03
  3.415307e+00    8.461995e+03
  3.425308e+00    8.484638e+03
  3.435309e+00    8.520908e+03
  3.445310e+00    8.576337e+03
  3.455311e+00    8.649193e+03
  3.465312e+00    8.740587e+03
  3.475313e+00    8.842036e+03
  3.485314e+00    8.933402e+03
  3.495314e+00    8.983420e+03
  3.505315e+00    8.968946e+03
  3.515316e+00    8.895946e+03
  3.525317e+00    8.783988e+03
  3.535318e+00    8.658802e+03
  3.545319e+00    8.543767e+03
  3.555320e+00    8.444048e+03
  3.565321e+00    8.366564e+03
  3.575322e+00    8.311025e+03
  3.585323e+00    8.275266e+03
  3.595323e+00    8.249953e+03
  3.605324e+00    8.230128e+03
  3.615325e+00    8.218997e+03
  3.625326e+00    8.212487e+03
  3.635327e+00    8.216282e+03
  3.645328e+00    8.230847e+03
  3.655329e+00    8.249014e+03
  3.665330e+00    8.273354e+03
  3.675331e+00    8.304717e+03
  3.685332e+00    8.340289e+03
  3.695332e+00    8.379801e+03
  3.705333e+00    8.426979e+03
  3.715334e+00    8.478747e+03
  3.725335e+00    8.525279e+03
  3.735336e+00    8.555247e+03
  3.745337e+00    8.557456e+03
  3.755338e+00    8.531217e+03
  3.765339e+00    8.487799e+03
  3.775340e+00    8.435691e+03
  3.785341e+00    8.385519e+03
  3.795341e+00    8.351406e+03
  3.805342e+00    8.335768e+03
  3.815343e+00    8.335004e+03
  3.825344e+00    8.350379e+03
  3.835345e+00    8.388621e+03
  3.845346e+00    8.444591e+03
  3.855347e+00    8.509811e+03
  3.865348e+00    8.588566e+03
  3.875349e+00    8.671802e+03
  3.885350e+00    8.743913e+03
  3.895350e+00    8.800258e+03
  3.905351e+00    8.837889e+03
  3.915352e+00    8.842991e+03
  3.925353e+00    8.809022e+03
  3.935354e+00    8.738654e+03
  3.945355e+00    8.635632e+03
  3.955356e+00    8.511968e+03
  3.965357e+00    8.377966e+03
  3.975358e+00    8.243958e+03
  3.985359e+00    8.125356e+03
  3.995359e+00    8.026124e+03
  4.005360e+00    7.938903e+03
  4.015361e+00    7.866574e+03
  4.025362e+00    7.805749e+03
  4.035363e+00    7.754463e+03
  4.045364e+00    7.713788e+03
  4.055365e+00    7.678357e+03
  4.065366e+00    7.649571e+03
  4.075367e+00    7.623260e+03
  4.085368e+00    7.599875e+03
  4.095368e+00    7.582409e+03
  4.105369e+00    7.566573e+03
  4.115370e+00    7.548479e+03
  4.125371e+00    7.524860e+03
  4.135372e+00    7.502136e+03
  4.145373e+00    7.489433e+03
  4.155374e+00    7.481898e+03
  4.165375e+00    7.470932e+03
  4.175376e+00    7.461995e+03
  4.185377e+00    7.455579e+03
  4.195377e+00    7.447163e+03
  4.205378e+00    7.441070e+03
  4.215379e+00    7.434995e+03
  4.225380e+00    7.421216e+03
  4.235381e+00    7.405720e+03
  4.245382e+00    7.395481e+03
  4.255383e+00    7.384115e+03
  4.265384e+00    7.373399e+03
  4.275385e+00    7.364512e+03
  4.285386e+00    7.355072e+03
  4.295386e+00    7.341135e+03
  4.305387e+00    7.328419e+03
  4.315388e+00    7.315382e+03
  4.325389e+00    7.307905e+03
  4.335390e+00    7.303559e+03
  4.345391e+00    7.294098e+03
  4.355392e+00    7.280751e+03
  4.365393e+00    7.270559e+03
  4.375394e+00    7.260023e+03
  4.385395e+00    7.251238e+03
  4.395395e+00    7.243102e+03
  4.405396e+00    7.230950e+03
  4.415397e+00    7.217939e+03
  4.425398e+00    7.204207e+03
  4.435399e+00    7.193493e+03
  4.445400e+00    7.183112e+03
  4.455401e+00    7.171742e+03
  4.465402e+00    7.162288e+03
  4.475403e+00    7.154352e+03
  4.485404e+00    7.149867e+03
  4.495404e+00    7.148051e+03
  4.505405e+00    7.144896e+03
  4.515406e+00    7.138508e+03
  4.525407e+00    7.136708e+03
  4.535408e+00    7.137440e+03
  4.545409e+00    7.135812e+03
  4.555410e+00    7.127328e+03
  4.565411e+00    7.122076e+03
  4.575412e+00    7.122510e+03
  4.585413e+00    7.124872e+03
  4.595413e+00    7.125277e+03
  4.605414e+00    7.122904e+03
  4.615415e+00    7.119039e+03
  4.625416e+00    7.112927e+03
  4.635417e+00    7.107642e+03
  4.645418e+00    7.100407e+03
  4.655419e+00    7.094770e+03
  4.665420e+00    7.094117e+03
  4.675421e+00    7.091810e+03
  4.685422e+00    7.087638e+03
  4.695422e+00    7.076751e+03
  4.705423e+00    7.066434e+03
  4.715424e+00    7.063350e+03
  4.725425e+00    7.062966e+03
  4.735426e+00    7.058470e+03
  4.745427e+00    7.054029e+03
  4.755428e+00    7.050961e+03
  4.765429e+00    7.046041e+03
  4.775430e+00    7.042842e+03
  4.785431e+00    7.041779e+03
  4.795431e+00    7.037929e+03
  4.805432e+00    7.033278e+03
  4.815433e+00    7.026856e+03
  4.825434e+00    7.021439e+03
  4.835435e+00    7.016505e+03
  4.845436e+00    7.011541e+03
  4.855437e+00    7.009794e+03
  4.865438e+00    7.007135e+03
  4.875439e+00    7.001434e+03
  4.885440e+00    6.996466e+03
  4.895440e+00    6.991372e+03
  4.905441e+00    6.984883e+03
  4.915442e+00    6.981813e+03
  4.925443e+00    6.977833e+03
  4.935444e+00    6.973683e+03
  4.945445e+00    6.977452e+03
  4.955446e+00    6.980433e+03
  4.965447e+00    6.979807e+03
  4.975448e+00    6.978576e+03
  4.985448e+00    6.976041e+03
  4.995449e+00    6.977071e+03
  5.005450e+00    6.980426e+03
  5.015451e+00    6.982111e+03
  5.025452e+00    6.983041e+03
  5.035453e+00    6.986770e+03
  5.045454e+00    6.991175e+03
  5.055455e+00    7.006120e+03
  5.065456e+00    7.041682e+03
  5.075457e+00    7.103042e+03
  5.085457e+00    7.189568e+03
  5.095458e+00    7.299261e+03
  5.105459e+00    7.411821e+03
  5.115460e+00    7.499476e+03
  5.125461e+00    7.543358e+03
  5.135462e+00    7.538971e+03
  5.145463e+00    7.501337e+03
  5.155464e+00    7.458201e+03
  5.165465e+00    7.431170e+03
  5.175466e+00    7.411571e+03
  5.185466e+00    7.384110e+03
  5.195467e+00    7.338311e+03
  5.205468e+00    7.278088e+03
  5.215469e+00    7.216219e+03
  5.225470e+00    7.156503e+03
  5.235471e+00    7.103222e+03
  5.245472e+00    7.059301e+03
  5.255473e+00    7.026856e+03
  5.265474e+00    7.005426e+03
  5.275475e+00    6.993583e+03
  5.285475e+00    6.985055e+03
  5.295476e+00    6.977472e+03
  5.305477e+00    6.972107e+03
  5.315478e+00    6.968021e+03
  5.325479e+00    6.970944e+03
  5.335480e+00    6.983178e+03
  5.345481e+00    7.006883e+03
  5.355482e+00    7.039167e+03
  5.365483e+00    7.082667e+03
  5.375484e+00    7.138096e+03
  5.385484e+00    7.198600e+03
  5.395485e+00    7.252201e+03
  5.405486e+00    7.287564e+03
  5.415487e+00    7.298005e+03
  5.425488e+00    7.282434e+03
  5.435489e+00    7.239621e+03
  5.445490e+00    7.184370e+03
  5.455491e+00    7.127737e+03
  5.465492e+00    7.079727e+03
  5.475493e+00    7.042049e+03
  5.485493e+00    7.013764e+03
  5.495494e+00    6.995450e+03
  5.505495e+00    6.980132e+03
  5.515496e+00    6.963140e+03
  5.525497e+00    6.944239e+03
  5.535498e+00    6.924694e+03
  5.545499e+00    6.909250e+03
  5.555500e+00    6.898852e+03
  5.565501e+00    6.891694e+03
  5.575502e+00    6.889072e+03
  5.585502e+00    6.891545e+03
  5.595503e+00    6.895265e+03
  5.605504e+00    6.900725e+03
  5.615505e+00    6.907836e+03
  5.625506e+00    6.915370e+03
  5.635507e+00    6.920748e+03
  5.645508e+00    6.922870e+03
  5.655509e+00    6.918516e+03
  5.665510e+00    6.912726e+03
  5.675511e+00    6.907608e+03
  5.685511e+00    6.902166e+03
  5.695512e+00    6.899315e+03
  5.705513e+00    6.898200e+03
  5.715514e+00    6.896667e+03
  5.725515e+00    6.895792e+03
  5.735516e+00    6.895154e+03
  5.745517e+00    6.894764e+03
  5.755518e+00    6.894425e+03
  5.765519e+00    6.897652e+03
  5.775520e+00    6.900898e+03
  5.785520e+00    6.908229e+03
  5.795521e+00    6.915744e+03
  5.805522e+00    6.917797e+03
  5.815523e+00    6.921011e+03
  5.825524e+00    6.925704e+03
  5.835525e+00    6.931066e+03
  5.845526e+00    6.938982e+03
  5.855527e+00    6.947194e+03
  5.865528e+00    6.956249e+03
  5.875529e+00    6.965632e+03
  5.885529e+00    6.972500e+03
  5.895530e+00    6.982892e+03
  5.905531e+00    6.994106e+03
  5.915532e+00    7.005652e+03
  5.925533e+00    7.019598e+03
  5.935534e+00    7.037833e+03
  5.945535e+00    7.062420e+03
  5.955536e+00    7.088662e+03
  5.965537e+00    7.118594e+03
  5.975538e+00    7.153690e+03
  5.985538e+00    7.193609e+03
  5.995539e+00    7.238371e+03
  6.005540e+00    7.287684e+03
  6.015541e+00    7.338507e+03
  6.025542e+00    7.390862e+03
  6.035543e+00    7.447253e+03
  6.045544e+00    7.500315e+03
  6.055545e+00    7.548417e+03
  6.065546e+00    7.594023e+03
  6.075547e+00    7.639853e+03
  6.085547e+00    7.680262e+03
  6.095548e+00    7.704455e+03
  6.105549e+00    7.716277e+03
  6.115550e+00    7.727362e+03
  6.125551e+00    7.744943e+03
  6.135552e+00    7.777298e+03
  6.145553e+00    7.844757e+03
  6.155554e+00    7.970346e+03
  6.165555e+00    8.162518e+03
  6.175556e+00    8.402479e+03
  6.185556e+00    8.653523e+03
  6.195557e+00    8.860403e+03
  6.205558e+00    8.965380e+03
  6.215559e+00    8.937469e+03
  6.225560e+00    8.786516e+03
  6.235561e+00    8.562748e+03
  6.245562e+00    8.323854e+03
  6.255563e+00    8.115873e+03
  6.265564e+00    7.969579e+03
  6.275565e+00    7.891374e+03
  6.285565e+00    7.867038e+03
  6.295566e+00    7.893145e+03
  6.305567e+00    7.958278e+03
  6.315568e+00    8.040060e+03
  6.325569e+00    8.121360e+03
  6.335570e+00    8.185207e+03
  6.345571e+00    8.204583e+03
  6.355572e+00    8.170479e+03
  6.365573e+00    8.093492e+03
  6.375574e+00    7.990972e+03
  6.385574e+00    7.885382e+03
  6.395575e+00    7.793667e+03
  6.405576e+00    7.727626e+03
  6.415577e+00    7.682782e+03
  6.425578e+00    7.652075e+03
  6.435579e+00    7.627466e+03
  6.445580e+00    7.603781e+03
  6.455581e+00    7.578885e+03
  6.465582e+00    7.547604e+03
  6.475583e+00    7.508422e+03
  6.485583e+00    7.465653e+03
  6.495584e+00    7.423808e+03
  6.505585e+00    7.386871e+03
  6.515586e+00    7.356655e+03
  6.525587e+00    7.334254e+03
  6.535588e+00    7.318871e+03
  6.545589e+00    7.307575e+03
  6.555590e+00    7.299189e+03
  6.565591e+00    7.295105e+03
  6.575592e+00    7.291438e+03
  6.585592e+00    7.288982e+03
  6.595593e+00    7.289633e+03
  6.605594e+00    7.290801e+03
  6.615595e+00    7.292146e+03
  6.625596e+00    7.296776e+03
  6.635597e+00    7.301759e+03
  6.645598e+00    7.310812e+03
  6.655599e+00    7.318908e+03
  6.665600e+00    7.325084e+03
  6.675601e+00    7.331956e+03
  6.685601e+00    7.337645e+03
  6.695602e+00    7.344672e+03
  6.705603e+00    7.357103e+03
  6.715604e+00    7.370940e+03
  6.725605e+00    7.379451e+03
  6.735606e+00    7.385712e+03
  6.745607e+00    7.392906e+03
  6.755608e+00    7.401586e+03
  6.765609e+00    7.413582e+03
  6.775610e+00    7.422392e+03
  6.785610e+00    7.427579e+03
  6.795611e+00    7.436329e+03
  6.805612e+00    7.446493e+03
  6.815613e+00    7.454129e+03
  6.825614e+00    7.460827e+03
  6.835615e+00    7.470905e+03
  6.845616e+00    7.479366e+03
  6.855617e+00    7.488054e+03
  6.865618e+00    7.497857e+03
  6.875619e+00    7.509264e+03
  6.885619e+00    7.523396e+03
  6.895620e+00    7.541767e+03
  6.905621e+00    7.559125e+03
  6.915622e+00    7.574727e+03
  6.925623e+00    7.590196e+03
  6.935624e+00    7.608717e+03
  6.945625e+00    7.623491e+03
  6.955626e+00    7.636297e+03
  6.965627e+00    7.648049e+03
  6.975628e+00    7.657684e+03
  6.985628e+00    7.670219e+03
  6.995629e+00    7.677062e+03
  7.005630e+00    7.682173e+03
  7.015631e+00    7.691495e+03
  7.025632e+00    7.697202e+03
  7.035633e+00    7.700030e+03
  7.045634e+00    7.701271e+03
  7.055635e+00    7.701341e+03
  7.065636e+00    7.703550e+03
  7.075637e+00    7.708172e+03
  7.085637e+00    7.714305e+03
  7.095638e+00    7.720319e+03
  7.105639e+00    7.726953e+03
  7.115640e+00    7.737112e+03
  7.125641e+00    7.749753e+03
  7.135642e+00    7.762208e+03
  7.145643e+00    7.772815e+03
  7.155644e+00    7.782903e+03
  7.165645e+00    7.794906e+03
  7.175646e+00    7.805573e+03
  7.185646e+00    7.813691e+03
  7.195647e+00    7.819010e+03
  7.205648e+00    7.826133e+03
  7.215649e+00    7.833970e+03
  7.225650e+00    7.843842e+03
  7.235651e+00    7.858059e+03
  7.245652e+00    7.873642e+03
  7.255653e+00    7.889470e+03
  7.265654e+00    7.903035e+03
  7.275655e+00    7.913621e+03
  7.285655e+00    7.922365e+03
  7.295656e+00    7.929079e+03
  7.305657e+00    7.937079e+03
  7.315658e+00    7.948009e+03
  7.325659e+00    7.956886e+03
  7.335660e+00    7.966007e+03
  7.345661e+00    7.978856e+03
  7.355662e+00    7.988847e+03
  7.365663e+00    7.994137e+03
  7.375664e+00    8.001173e+03
  7.385664e+00    8.009418e+03
  7.395665e+00    8.020781e+03
  7.405666e+00    8.035745e+03
  7.415667e+00    8.049588e+03
  7.425668e+00    8.061188e+03
  7.435669e+00    8.075804e+03
  7.445670e+00    8.092010e+03
  7.455671e+00    8.103876e+03
  7.465672e+00    8.113538e+03
  7.475673e+00    8.127919e+03
  7.485673e+00    8.143314e+03
  7.495674e+00    8.157944e+03
  7.505675e+00    8.174020e+03
  7.515676e+00    8.190470e+03
  7.525677e+00    8.200870e+03
  7.535678e+00    8.207223e+03
  7.545679e+00    8.213275e+03
  7.555680e+00    8.218941e+03
  7.565681e+00    8.224378e+03
  7.575682e+00    8.232949e+03
  7.585682e+00    8.243743e+03
  7.595683e+00    8.254533e+03
  7.605684e+00    8.270648e+03
  7.615685e+00    8.288100e+03
  7.625686e+00    8.299465e+03
  7.635687e+00    8.311534e+03
  7.645688e+00    8.325479e+03
  7.655689e+00    8.339695e+03
  7.665690e+00    8.350643e+03
  7.675691e+00    8.361077e+03
  7.685691e+00    8.372355e+03
  7.695692e+00    8.383238e+03
  7.705693e+00    8.396946e+03
  7.715694e+00    8.415436e+03
  7.725695e+00    8.429188e+03
  7.735696e+00    8.444657e+03
  7.745697e+00    8.464840e+03
  7.755698e+00    8.484229e+03
  7.765699e+00    8.500241e+03
  7.775700e+00    8.516108e+03
  7.785700e+00    8.532823e+03
