# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/126.dat
#       2th_deg             I 
  5.000450e-03    1.209816e+03
  1.500135e-02    1.209743e+03
  2.500225e-02    1.209178e+03
  3.500315e-02    1.205830e+03
  4.500405e-02    1.205041e+03
  5.500495e-02    1.206473e+03
  6.500585e-02    1.206179e+03
  7.500675e-02    1.207279e+03
  8.500765e-02    1.207101e+03
  9.500855e-02    1.207089e+03
  1.050094e-01    1.206922e+03
  1.150103e-01    1.207906e+03
  1.250112e-01    1.208176e+03
  1.350121e-01    1.207499e+03
  1.450130e-01    1.203547e+03
  1.550139e-01    1.202256e+03
  1.650148e-01    1.205473e+03
  1.750157e-01    1.206549e+03
  1.850166e-01    1.207334e+03
  1.950175e-01    1.206571e+03
  2.050184e-01    1.206245e+03
  2.150193e-01    1.206457e+03
  2.250202e-01    1.207291e+03
  2.350211e-01    1.208198e+03
  2.450220e-01    1.210031e+03
  2.550229e-01    1.211883e+03
  2.650238e-01    1.212602e+03
  2.750247e-01    1.212639e+03
  2.850256e-01    1.212551e+03
  2.950265e-01    1.213047e+03
  3.050274e-01    1.214299e+03
  3.150283e-01    1.216589e+03
  3.250292e-01    1.218521e+03
  3.350301e-01    1.217974e+03
  3.450310e-01    1.217513e+03
  3.550319e-01    1.220003e+03
  3.650328e-01    1.223100e+03
  3.750337e-01    1.224415e+03
  3.850346e-01    1.225236e+03
  3.950355e-01    1.225599e+03
  4.050364e-01    1.226997e+03
  4.150373e-01    1.229850e+03
  4.250382e-01    1.232842e+03
  4.350391e-01    1.235791e+03
  4.450400e-01    1.239892e+03
  4.550409e-01    1.243977e+03
  4.650418e-01    1.246827e+03
  4.750427e-01    1.250354e+03
  4.850436e-01    1.254496e+03
  4.950445e-01    1.258749e+03
  5.050454e-01    1.256738e+03
  5.150463e-01    1.248941e+03
  5.250472e-01    1.245823e+03
  5.350481e-01    1.243115e+03
  5.450490e-01    1.240959e+03
  5.550499e-01    1.239493e+03
  5.650508e-01    1.239089e+03
  5.750517e-01    1.238607e+03
  5.850526e-01    1.237248e+03
  5.950535e-01    1.236894e+03
  6.050544e-01    1.237939e+03
  6.150553e-01    1.239025e+03
  6.250562e-01    1.239004e+03
  6.350571e-01    1.239245e+03
  6.450580e-01    1.239989e+03
  6.550589e-01    1.240963e+03
  6.650598e-01    1.240292e+03
  6.750607e-01    1.241146e+03
  6.850616e-01    1.243307e+03
  6.950625e-01    1.245366e+03
  7.050634e-01    1.251327e+03
  7.150643e-01    1.257504e+03
  7.250652e-01    1.262691e+03
  7.350661e-01    1.267938e+03
  7.450670e-01    1.274310e+03
  7.550679e-01    1.281525e+03
  7.650688e-01    1.291098e+03
  7.750697e-01    1.301067e+03
  7.850706e-01    1.312940e+03
  7.950715e-01    1.327299e+03
  8.050724e-01    1.341205e+03
  8.150733e-01    1.356015e+03
  8.250742e-01    1.374392e+03
  8.350751e-01    1.397347e+03
  8.450760e-01    1.425231e+03
  8.550769e-01    1.458828e+03
  8.650778e-01    1.504041e+03
  8.750787e-01    1.563551e+03
  8.850796e-01    1.640047e+03
  8.950805e-01    1.738803e+03
  9.050814e-01    1.874383e+03
  9.150823e-01    2.083018e+03
  9.250832e-01    2.445667e+03
  9.350841e-01    3.145213e+03
  9.450850e-01    4.464320e+03
  9.550859e-01    6.501281e+03
  9.650868e-01    8.667344e+03
  9.750877e-01    1.048846e+04
  9.850886e-01    1.185406e+04
  9.950895e-01    1.289510e+04
  1.005090e+00    1.376350e+04
  1.015091e+00    1.459934e+04
  1.025092e+00    1.545549e+04
  1.035093e+00    1.633900e+04
  1.045094e+00    1.722075e+04
  1.055095e+00    1.803716e+04
  1.065096e+00    1.875495e+04
  1.075097e+00    1.939104e+04
  1.085098e+00    1.995244e+04
  1.095099e+00    2.040373e+04
  1.105099e+00    2.080408e+04
  1.115100e+00    2.128260e+04
  1.125101e+00    2.190586e+04
  1.135102e+00    2.254783e+04
  1.145103e+00    2.311637e+04
  1.155104e+00    2.356080e+04
  1.165105e+00    2.388510e+04
  1.175106e+00    2.408088e+04
  1.185107e+00    2.421939e+04
  1.195108e+00    2.424700e+04
  1.205108e+00    2.424104e+04
  1.215109e+00    2.429185e+04
  1.225110e+00    2.426018e+04
  1.235111e+00    2.416108e+04
  1.245112e+00    2.397108e+04
  1.255113e+00    2.376165e+04
  1.265114e+00    2.352490e+04
  1.275115e+00    2.325812e+04
  1.285116e+00    2.297579e+04
  1.295117e+00    2.268394e+04
  1.305117e+00    2.238501e+04
  1.315118e+00    2.209812e+04
  1.325119e+00    2.182104e+04
  1.335120e+00    2.153103e+04
