# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/19.dat
#       2th_deg             I 
  5.000450e-03    1.196977e+03
  1.500135e-02    1.200731e+03
  2.500225e-02    1.201235e+03
  3.500315e-02    1.200928e+03
  4.500405e-02    1.204054e+03
  5.500495e-02    1.206147e+03
  6.500585e-02    1.205673e+03
  7.500675e-02    1.204358e+03
  8.500765e-02    1.206016e+03
  9.500855e-02    1.207521e+03
  1.050094e-01    1.207698e+03
  1.150103e-01    1.209234e+03
  1.250112e-01    1.209607e+03
  1.350121e-01    1.208986e+03
  1.450130e-01    1.208630e+03
  1.550139e-01    1.208663e+03
  1.650148e-01    1.210119e+03
  1.750157e-01    1.211656e+03
  1.850166e-01    1.213137e+03
  1.950175e-01    1.214987e+03
  2.050184e-01    1.214716e+03
  2.150193e-01    1.213561e+03
  2.250202e-01    1.214311e+03
  2.350211e-01    1.215408e+03
  2.450220e-01    1.216516e+03
  2.550229e-01    1.216376e+03
  2.650238e-01    1.215894e+03
  2.750247e-01    1.217606e+03
  2.850256e-01    1.220398e+03
  2.950265e-01    1.224061e+03
  3.050274e-01    1.226153e+03
  3.150283e-01    1.227380e+03
  3.250292e-01    1.228751e+03
  3.350301e-01    1.230493e+03
  3.450310e-01    1.232924e+03
  3.550319e-01    1.233898e+03
  3.650328e-01    1.235687e+03
  3.750337e-01    1.238820e+03
  3.850346e-01    1.242135e+03
  3.950355e-01    1.245081e+03
  4.050364e-01    1.249249e+03
  4.150373e-01    1.253784e+03
  4.250382e-01    1.257452e+03
  4.350391e-01    1.261486e+03
  4.450400e-01    1.266573e+03
  4.550409e-01    1.272158e+03
  4.650418e-01    1.278348e+03
  4.750427e-01    1.286967e+03
  4.850436e-01    1.295000e+03
  4.950445e-01    1.301479e+03
  5.050454e-01    1.295888e+03
  5.150463e-01    1.278945e+03
  5.250472e-01    1.270889e+03
  5.350481e-01    1.267179e+03
  5.450490e-01    1.264055e+03
  5.550499e-01    1.259834e+03
  5.650508e-01    1.257277e+03
  5.750517e-01    1.254702e+03
  5.850526e-01    1.250717e+03
  5.950535e-01    1.248434e+03
  6.050544e-01    1.247891e+03
  6.150553e-01    1.247949e+03
  6.250562e-01    1.247218e+03
  6.350571e-01    1.246335e+03
  6.450580e-01    1.246435e+03
  6.550589e-01    1.247364e+03
  6.650598e-01    1.247607e+03
  6.750607e-01    1.247120e+03
  6.850616e-01    1.247750e+03
  6.950625e-01    1.250280e+03
  7.050634e-01    1.255995e+03
  7.150643e-01    1.261647e+03
  7.250652e-01    1.267543e+03
  7.350661e-01    1.272837e+03
  7.450670e-01    1.278572e+03
  7.550679e-01    1.284100e+03
  7.650688e-01    1.291239e+03
  7.750697e-01    1.301306e+03
  7.850706e-01    1.311837e+03
  7.950715e-01    1.323774e+03
  8.050724e-01    1.337386e+03
  8.150733e-01    1.351890e+03
  8.250742e-01    1.370232e+03
  8.350751e-01    1.393891e+03
  8.450760e-01    1.422266e+03
  8.550769e-01    1.458747e+03
  8.650778e-01    1.508254e+03
  8.750787e-01    1.571731e+03
  8.850796e-01    1.652037e+03
  8.950805e-01    1.757608e+03
  9.050814e-01    1.905743e+03
  9.150823e-01    2.148940e+03
  9.250832e-01    2.605098e+03
  9.350841e-01    3.577338e+03
  9.450850e-01    5.323081e+03
  9.550859e-01    7.459206e+03
  9.650868e-01    9.429146e+03
  9.750877e-01    1.103211e+04
  9.850886e-01    1.218027e+04
  9.950895e-01    1.309867e+04
  1.005090e+00    1.385742e+04
  1.015091e+00    1.460188e+04
  1.025092e+00    1.538167e+04
  1.035093e+00    1.618192e+04
  1.045094e+00    1.697866e+04
  1.055095e+00    1.770390e+04
  1.065096e+00    1.829550e+04
  1.075097e+00    1.878037e+04
  1.085098e+00    1.921848e+04
  1.095099e+00    1.958753e+04
  1.105099e+00    1.987614e+04
  1.115100e+00    2.017225e+04
  1.125101e+00    2.054341e+04
  1.135102e+00    2.087135e+04
  1.145103e+00    2.100518e+04
  1.155104e+00    2.086019e+04
  1.165105e+00    2.054337e+04
  1.175106e+00    2.024241e+04
  1.185107e+00    2.003531e+04
  1.195108e+00    1.986136e+04
  1.205108e+00    1.969975e+04
  1.215109e+00    1.958758e+04
  1.225110e+00    1.943852e+04
  1.235111e+00    1.926270e+04
  1.245112e+00    1.903588e+04
  1.255113e+00    1.880125e+04
  1.265114e+00    1.853799e+04
  1.275115e+00    1.826134e+04
  1.285116e+00    1.798212e+04
  1.295117e+00    1.770758e+04
  1.305117e+00    1.744575e+04
  1.315118e+00    1.720062e+04
  1.325119e+00    1.697016e+04
  1.335120e+00    1.674100e+04
  1.345121e+00    1.651989e+04
  1.355122e+00    1.631243e+04
  1.365123e+00    1.612835e+04
  1.375124e+00    1.594350e+04
  1.385125e+00    1.576247e+04
  1.395126e+00    1.561320e+04
  1.405126e+00    1.551180e+04
  1.415127e+00    1.546878e+04
  1.425128e+00    1.551291e+04
  1.435129e+00    1.566560e+04
  1.445130e+00    1.593142e+04
  1.455131e+00    1.623500e+04
  1.465132e+00    1.654336e+04
  1.475133e+00    1.682849e+04
  1.485134e+00    1.709766e+04
  1.495135e+00    1.739545e+04
  1.505135e+00    1.775449e+04
  1.515136e+00    1.815159e+04
  1.525137e+00    1.853531e+04
  1.535138e+00    1.880612e+04
  1.545139e+00    1.895775e+04
  1.555140e+00    1.901867e+04
  1.565141e+00    1.902663e+04
  1.575142e+00    1.896968e+04
  1.585143e+00    1.886410e+04
  1.595144e+00    1.873478e+04
  1.605144e+00    1.859274e+04
  1.615145e+00    1.842449e+04
  1.625146e+00    1.825293e+04
  1.635147e+00    1.809497e+04
  1.645148e+00    1.792536e+04
  1.655149e+00    1.775746e+04
  1.665150e+00    1.758917e+04
  1.675151e+00    1.742624e+04
  1.685152e+00    1.728143e+04
  1.695152e+00    1.713394e+04
  1.705153e+00    1.698344e+04
  1.715154e+00    1.683779e+04
  1.725155e+00    1.670536e+04
  1.735156e+00    1.657303e+04
  1.745157e+00    1.643914e+04
  1.755158e+00    1.630743e+04
  1.765159e+00    1.618358e+04
  1.775160e+00    1.606466e+04
  1.785161e+00    1.595201e+04
  1.795161e+00    1.585363e+04
  1.805162e+00    1.573923e+04
  1.815163e+00    1.562269e+04
  1.825164e+00    1.551399e+04
  1.835165e+00    1.539208e+04
  1.845166e+00    1.526208e+04
  1.855167e+00    1.513748e+04
  1.865168e+00    1.501583e+04
  1.875169e+00    1.490332e+04
  1.885170e+00    1.480137e+04
  1.895170e+00    1.471073e+04
  1.905171e+00    1.462100e+04
  1.915172e+00    1.453334e+04
  1.925173e+00    1.445346e+04
  1.935174e+00    1.436589e+04
  1.945175e+00    1.426464e+04
  1.955176e+00    1.417273e+04
  1.965177e+00    1.408459e+04
  1.975178e+00    1.399161e+04
  1.985179e+00    1.390283e+04
  1.995179e+00    1.381148e+04
  2.005180e+00    1.372361e+04
  2.015181e+00    1.363698e+04
  2.025182e+00    1.355580e+04
  2.035183e+00    1.349178e+04
  2.045184e+00    1.342734e+04
  2.055185e+00    1.335532e+04
  2.065186e+00    1.328336e+04
  2.075187e+00    1.321093e+04
  2.085188e+00    1.314132e+04
  2.095188e+00    1.307398e+04
  2.105189e+00    1.300175e+04
  2.115190e+00    1.293513e+04
  2.125191e+00    1.287256e+04
  2.135192e+00    1.281170e+04
  2.145193e+00    1.275460e+04
  2.155194e+00    1.270148e+04
  2.165195e+00    1.265075e+04
  2.175196e+00    1.259925e+04
  2.185197e+00    1.255034e+04
  2.195197e+00    1.251406e+04
  2.205198e+00    1.247611e+04
  2.215199e+00    1.243002e+04
  2.225200e+00    1.237000e+04
  2.235201e+00    1.230903e+04
  2.245202e+00    1.224884e+04
  2.255203e+00    1.219233e+04
  2.265204e+00    1.214659e+04
  2.275205e+00    1.211008e+04
  2.285206e+00    1.207401e+04
  2.295206e+00    1.203855e+04
  2.305207e+00    1.200036e+04
  2.315208e+00    1.196917e+04
  2.325209e+00    1.194455e+04
  2.335210e+00    1.191805e+04
  2.345211e+00    1.189859e+04
  2.355212e+00    1.188424e+04
  2.365213e+00    1.186794e+04
  2.375214e+00    1.185320e+04
  2.385215e+00    1.184040e+04
  2.395215e+00    1.182484e+04
  2.405216e+00    1.181211e+04
  2.415217e+00    1.179663e+04
  2.425218e+00    1.178268e+04
  2.435219e+00    1.176815e+04
  2.445220e+00    1.175005e+04
  2.455221e+00    1.173478e+04
  2.465222e+00    1.172220e+04
  2.475223e+00    1.170518e+04
  2.485224e+00    1.167334e+04
  2.495224e+00    1.163941e+04
  2.505225e+00    1.161756e+04
  2.515226e+00    1.159954e+04
  2.525227e+00    1.157588e+04
  2.535228e+00    1.155189e+04
  2.545229e+00    1.152507e+04
  2.555230e+00    1.149455e+04
  2.565231e+00    1.146710e+04
  2.575232e+00    1.143277e+04
  2.585233e+00    1.139530e+04
  2.595233e+00    1.136590e+04
  2.605234e+00    1.133343e+04
  2.615235e+00    1.129496e+04
  2.625236e+00    1.125666e+04
  2.635237e+00    1.122137e+04
  2.645238e+00    1.118666e+04
  2.655239e+00    1.114538e+04
  2.665240e+00    1.110835e+04
  2.675241e+00    1.106758e+04
  2.685242e+00    1.102478e+04
  2.695242e+00    1.097985e+04
  2.705243e+00    1.093986e+04
  2.715244e+00    1.089885e+04
  2.725245e+00    1.086104e+04
  2.735246e+00    1.082007e+04
  2.745247e+00    1.077590e+04
  2.755248e+00    1.073967e+04
  2.765249e+00    1.070120e+04
  2.775250e+00    1.066374e+04
  2.785251e+00    1.063110e+04
  2.795251e+00    1.059836e+04
  2.805252e+00    1.056353e+04
  2.815253e+00    1.052931e+04
  2.825254e+00    1.050038e+04
  2.835255e+00    1.047469e+04
  2.845256e+00    1.045523e+04
  2.855257e+00    1.043492e+04
  2.865258e+00    1.040654e+04
  2.875259e+00    1.038220e+04
  2.885260e+00    1.036247e+04
  2.895260e+00    1.033783e+04
  2.905261e+00    1.031271e+04
  2.915262e+00    1.028765e+04
  2.925263e+00    1.025985e+04
  2.935264e+00    1.023416e+04
  2.945265e+00    1.021112e+04
  2.955266e+00    1.018240e+04
  2.965267e+00    1.015527e+04
  2.975268e+00    1.013167e+04
  2.985269e+00    1.011481e+04
  2.995269e+00    1.010205e+04
  3.005270e+00    1.008345e+04
  3.015271e+00    1.005909e+04
  3.025272e+00    1.003536e+04
  3.035273e+00    1.001943e+04
  3.045274e+00    9.999199e+03
  3.055275e+00    9.974000e+03
  3.065276e+00    9.954378e+03
  3.075277e+00    9.933925e+03
  3.085278e+00    9.916438e+03
  3.095278e+00    9.897566e+03
  3.105279e+00    9.880812e+03
  3.115280e+00    9.860353e+03
  3.125281e+00    9.837409e+03
  3.135282e+00    9.808716e+03
  3.145283e+00    9.780164e+03
  3.155284e+00    9.759028e+03
  3.165285e+00    9.738585e+03
  3.175286e+00    9.713307e+03
  3.185287e+00    9.681381e+03
