# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/4.dat
#       2th_deg             I 
  6.585592e+00    7.748573e+03
  6.595593e+00    7.755854e+03
  6.605594e+00    7.765520e+03
  6.615595e+00    7.773977e+03
  6.625596e+00    7.780417e+03
  6.635597e+00    7.788482e+03
  6.645598e+00    7.796833e+03
  6.655599e+00    7.803760e+03
  6.665600e+00    7.810739e+03
  6.675601e+00    7.817057e+03
  6.685601e+00    7.822604e+03
  6.695602e+00    7.832173e+03
  6.705603e+00    7.841052e+03
  6.715604e+00    7.849513e+03
  6.725605e+00    7.860627e+03
  6.735606e+00    7.873250e+03
  6.745607e+00    7.883915e+03
  6.755608e+00    7.892380e+03
  6.765609e+00    7.899388e+03
  6.775610e+00    7.907407e+03
  6.785610e+00    7.916407e+03
  6.795611e+00    7.926449e+03
  6.805612e+00    7.935119e+03
  6.815613e+00    7.942053e+03
  6.825614e+00    7.947701e+03
  6.835615e+00    7.951583e+03
  6.845616e+00    7.955830e+03
  6.855617e+00    7.964086e+03
  6.865618e+00    7.970926e+03
  6.875619e+00    7.977760e+03
  6.885619e+00    7.983831e+03
  6.895620e+00    7.996799e+03
  6.905621e+00    8.010938e+03
  6.915622e+00    8.021194e+03
  6.925623e+00    8.030726e+03
  6.935624e+00    8.042966e+03
  6.945625e+00    8.056084e+03
  6.955626e+00    8.062639e+03
  6.965627e+00    8.067433e+03
  6.975628e+00    8.074646e+03
  6.985628e+00    8.085756e+03
  6.995629e+00    8.100192e+03
  7.005630e+00    8.116348e+03
  7.015631e+00    8.134247e+03
  7.025632e+00    8.147938e+03
  7.035633e+00    8.160164e+03
  7.045634e+00    8.174360e+03
  7.055635e+00    8.180944e+03
  7.065636e+00    8.186085e+03
  7.075637e+00    8.195490e+03
  7.085637e+00    8.205195e+03
  7.095638e+00    8.214462e+03
  7.105639e+00    8.224826e+03
  7.115640e+00    8.236163e+03
  7.125641e+00    8.247200e+03
  7.135642e+00    8.261932e+03
  7.145643e+00    8.275554e+03
  7.155644e+00    8.282518e+03
  7.165645e+00    8.291564e+03
  7.175646e+00    8.303565e+03
  7.185646e+00    8.314985e+03
  7.195647e+00    8.323633e+03
  7.205648e+00    8.335089e+03
  7.215649e+00    8.343649e+03
  7.225650e+00    8.353096e+03
  7.235651e+00    8.367584e+03
  7.245652e+00    8.383068e+03
  7.255653e+00    8.395805e+03
  7.265654e+00    8.408441e+03
  7.275655e+00    8.418794e+03
  7.285655e+00    8.429126e+03
  7.295656e+00    8.440065e+03
  7.305657e+00    8.456387e+03
  7.315658e+00    8.470931e+03
  7.325659e+00    8.483758e+03
  7.335660e+00    8.493922e+03
  7.345661e+00    8.503139e+03
  7.355662e+00    8.512617e+03
  7.365663e+00    8.518949e+03
  7.375664e+00    8.524122e+03
  7.385664e+00    8.534194e+03
  7.395665e+00    8.549821e+03
  7.405666e+00    8.563000e+03
  7.415667e+00    8.573169e+03
  7.425668e+00    8.586208e+03
  7.435669e+00    8.599144e+03
  7.445670e+00    8.610287e+03
  7.455671e+00    8.618931e+03
  7.465672e+00    8.627165e+03
  7.475673e+00    8.634698e+03
  7.485673e+00    8.645601e+03
  7.495674e+00    8.662078e+03
  7.505675e+00    8.682348e+03
  7.515676e+00    8.701779e+03
  7.525677e+00    8.714223e+03
  7.535678e+00    8.725930e+03
  7.545679e+00    8.736144e+03
  7.555680e+00    8.743263e+03
  7.565681e+00    8.750666e+03
  7.575682e+00    8.762741e+03
  7.585682e+00    8.778506e+03
  7.595683e+00    8.794752e+03
  7.605684e+00    8.811521e+03
  7.615685e+00    8.827699e+03
  7.625686e+00    8.841374e+03
  7.635687e+00    8.854400e+03
  7.645688e+00    8.864713e+03
  7.655689e+00    8.877694e+03
  7.665690e+00    8.889596e+03
  7.675691e+00    8.898612e+03
  7.685691e+00    8.907182e+03
  7.695692e+00    8.917063e+03
  7.705693e+00    8.930152e+03
  7.715694e+00    8.945459e+03
  7.725695e+00    8.957046e+03
  7.735696e+00    8.967967e+03
  7.745697e+00    8.984788e+03
  7.755698e+00    9.000376e+03
  7.765699e+00    9.013368e+03
  7.775700e+00    9.024417e+03
  7.785700e+00    9.034612e+03
