# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/66.dat
#       2th_deg             I 
  4.950445e-01    1.295602e+03
  5.050454e-01    1.290538e+03
  5.150463e-01    1.274701e+03
  5.250472e-01    1.267838e+03
  5.350481e-01    1.262257e+03
  5.450490e-01    1.257528e+03
  5.550499e-01    1.254854e+03
  5.650508e-01    1.253301e+03
  5.750517e-01    1.251508e+03
  5.850526e-01    1.248497e+03
  5.950535e-01    1.246359e+03
  6.050544e-01    1.245215e+03
  6.150553e-01    1.245056e+03
  6.250562e-01    1.244256e+03
  6.350571e-01    1.243653e+03
  6.450580e-01    1.243986e+03
  6.550589e-01    1.244905e+03
  6.650598e-01    1.244906e+03
  6.750607e-01    1.244295e+03
  6.850616e-01    1.245872e+03
  6.950625e-01    1.248536e+03
  7.050634e-01    1.254261e+03
  7.150643e-01    1.259635e+03
  7.250652e-01    1.264652e+03
  7.350661e-01    1.270054e+03
  7.450670e-01    1.276323e+03
  7.550679e-01    1.283220e+03
  7.650688e-01    1.292691e+03
  7.750697e-01    1.303278e+03
  7.850706e-01    1.314762e+03
  7.950715e-01    1.327232e+03
  8.050724e-01    1.340822e+03
  8.150733e-01    1.355345e+03
  8.250742e-01    1.374222e+03
  8.350751e-01    1.399666e+03
  8.450760e-01    1.429527e+03
  8.550769e-01    1.467925e+03
  8.650778e-01    1.520174e+03
  8.750787e-01    1.586025e+03
  8.850796e-01    1.668239e+03
  8.950805e-01    1.780226e+03
  9.050814e-01    1.944580e+03
  9.150823e-01    2.222070e+03
  9.250832e-01    2.787551e+03
  9.350841e-01    4.074247e+03
  9.450850e-01    6.190393e+03
  9.550859e-01    8.267908e+03
  9.650868e-01    1.009474e+04
  9.750877e-01    1.157543e+04
  9.850886e-01    1.261849e+04
  9.950895e-01    1.344327e+04
  1.005090e+00    1.419634e+04
  1.015091e+00    1.495552e+04
  1.025092e+00    1.575464e+04
  1.035093e+00    1.657690e+04
  1.045094e+00    1.739136e+04
  1.055095e+00    1.812222e+04
  1.065096e+00    1.874451e+04
  1.075097e+00    1.929058e+04
  1.085098e+00    1.976630e+04
  1.095099e+00    2.012822e+04
  1.105099e+00    2.041600e+04
  1.115100e+00    2.074495e+04
  1.125101e+00    2.119064e+04
  1.135102e+00    2.164287e+04
  1.145103e+00    2.198008e+04
  1.155104e+00    2.211080e+04
  1.165105e+00    2.203395e+04
  1.175106e+00    2.173679e+04
  1.185107e+00    2.130448e+04
  1.195108e+00    2.087250e+04
  1.205108e+00    2.053900e+04
  1.215109e+00    2.030425e+04
  1.225110e+00    2.006273e+04
  1.235111e+00    1.981754e+04
  1.245112e+00    1.952543e+04
  1.255113e+00    1.921344e+04
  1.265114e+00    1.887316e+04
  1.275115e+00    1.853182e+04
  1.285116e+00    1.818360e+04
  1.295117e+00    1.783054e+04
  1.305117e+00    1.749751e+04
  1.315118e+00    1.717597e+04
  1.325119e+00    1.686542e+04
  1.335120e+00    1.655995e+04
  1.345121e+00    1.627421e+04
  1.355122e+00    1.601298e+04
  1.365123e+00    1.576582e+04
  1.375124e+00    1.551943e+04
  1.385125e+00    1.528747e+04
  1.395126e+00    1.508000e+04
  1.405126e+00    1.490953e+04
  1.415127e+00    1.479111e+04
  1.425128e+00    1.476023e+04
  1.435129e+00    1.483540e+04
  1.445130e+00    1.500520e+04
  1.455131e+00    1.520836e+04
  1.465132e+00    1.542466e+04
  1.475133e+00    1.561534e+04
  1.485134e+00    1.578336e+04
  1.495135e+00    1.598540e+04
  1.505135e+00    1.625955e+04
  1.515136e+00    1.658426e+04
  1.525137e+00    1.688226e+04
  1.535138e+00    1.707616e+04
  1.545139e+00    1.717752e+04
  1.555140e+00    1.720016e+04
  1.565141e+00    1.716519e+04
  1.575142e+00    1.708197e+04
  1.585143e+00    1.696344e+04
  1.595144e+00    1.682315e+04
  1.605144e+00    1.667535e+04
  1.615145e+00    1.651080e+04
  1.625146e+00    1.634471e+04
  1.635147e+00    1.619953e+04
  1.645148e+00    1.605985e+04
  1.655149e+00    1.591325e+04
  1.665150e+00    1.576650e+04
  1.675151e+00    1.563149e+04
  1.685152e+00    1.550530e+04
  1.695152e+00    1.537227e+04
  1.705153e+00    1.524662e+04
  1.715154e+00    1.513005e+04
  1.725155e+00    1.502739e+04
  1.735156e+00    1.493051e+04
  1.745157e+00    1.483318e+04
  1.755158e+00    1.472748e+04
  1.765159e+00    1.462841e+04
  1.775160e+00    1.453833e+04
  1.785161e+00    1.445101e+04
  1.795161e+00    1.436726e+04
  1.805162e+00    1.428140e+04
  1.815163e+00    1.420082e+04
  1.825164e+00    1.412376e+04
  1.835165e+00    1.403512e+04
  1.845166e+00    1.394022e+04
  1.855167e+00    1.384965e+04
  1.865168e+00    1.376225e+04
  1.875169e+00    1.367967e+04
  1.885170e+00    1.360194e+04
  1.895170e+00    1.353070e+04
  1.905171e+00    1.346856e+04
  1.915172e+00    1.340101e+04
  1.925173e+00    1.333265e+04
  1.935174e+00    1.326759e+04
  1.945175e+00    1.320262e+04
  1.955176e+00    1.314276e+04
  1.965177e+00    1.309012e+04
  1.975178e+00    1.303051e+04
  1.985179e+00    1.295712e+04
  1.995179e+00    1.288492e+04
  2.005180e+00    1.281865e+04
  2.015181e+00    1.275458e+04
  2.025182e+00    1.270054e+04
  2.035183e+00    1.266026e+04
  2.045184e+00    1.262010e+04
  2.055185e+00    1.257148e+04
  2.065186e+00    1.251781e+04
  2.075187e+00    1.246702e+04
  2.085188e+00    1.242260e+04
  2.095188e+00    1.237185e+04
  2.105189e+00    1.231696e+04
  2.115190e+00    1.227023e+04
  2.125191e+00    1.222186e+04
  2.135192e+00    1.217290e+04
  2.145193e+00    1.213090e+04
  2.155194e+00    1.209274e+04
  2.165195e+00    1.205355e+04
  2.175196e+00    1.201601e+04
  2.185197e+00    1.198404e+04
  2.195197e+00    1.195454e+04
  2.205198e+00    1.192495e+04
  2.215199e+00    1.188885e+04
  2.225200e+00    1.184488e+04
  2.235201e+00    1.179351e+04
  2.245202e+00    1.174355e+04
  2.255203e+00    1.169350e+04
  2.265204e+00    1.165361e+04
  2.275205e+00    1.163062e+04
  2.285206e+00    1.160479e+04
  2.295206e+00    1.157327e+04
  2.305207e+00    1.154830e+04
  2.315208e+00    1.152774e+04
  2.325209e+00    1.150767e+04
  2.335210e+00    1.148640e+04
  2.345211e+00    1.146537e+04
  2.355212e+00    1.144584e+04
  2.365213e+00    1.142416e+04
  2.375214e+00    1.141233e+04
  2.385215e+00    1.141258e+04
  2.395215e+00    1.140756e+04
  2.405216e+00    1.139122e+04
  2.415217e+00    1.137202e+04
  2.425218e+00    1.135772e+04
  2.435219e+00    1.135039e+04
  2.445220e+00    1.133829e+04
  2.455221e+00    1.132856e+04
  2.465222e+00    1.131719e+04
  2.475223e+00    1.129974e+04
  2.485224e+00    1.127103e+04
  2.495224e+00    1.123893e+04
  2.505225e+00    1.121405e+04
  2.515226e+00    1.119951e+04
  2.525227e+00    1.117613e+04
  2.535228e+00    1.114917e+04
  2.545229e+00    1.112486e+04
  2.555230e+00    1.110150e+04
  2.565231e+00    1.107353e+04
  2.575232e+00    1.103739e+04
  2.585233e+00    1.099942e+04
  2.595233e+00    1.096248e+04
  2.605234e+00    1.092774e+04
  2.615235e+00    1.089205e+04
  2.625236e+00    1.085512e+04
  2.635237e+00    1.082792e+04
  2.645238e+00    1.079661e+04
  2.655239e+00    1.076341e+04
  2.665240e+00    1.073047e+04
  2.675241e+00    1.068744e+04
  2.685242e+00    1.064341e+04
  2.695242e+00    1.060048e+04
  2.705243e+00    1.056503e+04
  2.715244e+00    1.052171e+04
  2.725245e+00    1.047924e+04
  2.735246e+00    1.044303e+04
  2.745247e+00    1.040099e+04
  2.755248e+00    1.036113e+04
  2.765249e+00    1.032045e+04
  2.775250e+00    1.028803e+04
  2.785251e+00    1.026184e+04
  2.795251e+00    1.022808e+04
  2.805252e+00    1.019274e+04
  2.815253e+00    1.016312e+04
  2.825254e+00    1.013421e+04
  2.835255e+00    1.010521e+04
  2.845256e+00    1.008698e+04
  2.855257e+00    1.006953e+04
  2.865258e+00    1.004017e+04
  2.875259e+00    1.001552e+04
  2.885260e+00    9.997779e+03
  2.895260e+00    9.977207e+03
  2.905261e+00    9.954672e+03
  2.915262e+00    9.932826e+03
  2.925263e+00    9.911853e+03
  2.935264e+00    9.888426e+03
  2.945265e+00    9.865756e+03
  2.955266e+00    9.844980e+03
  2.965267e+00    9.821809e+03
  2.975268e+00    9.802061e+03
  2.985269e+00    9.783872e+03
  2.995269e+00    9.766833e+03
  3.005270e+00    9.749155e+03
  3.015271e+00    9.726781e+03
  3.025272e+00    9.705856e+03
  3.035273e+00    9.687669e+03
  3.045274e+00    9.669443e+03
  3.055275e+00    9.652148e+03
  3.065276e+00    9.641223e+03
  3.075277e+00    9.627274e+03
  3.085278e+00    9.612080e+03
  3.095278e+00    9.598496e+03
  3.105279e+00    9.590830e+03
  3.115280e+00    9.577653e+03
  3.125281e+00    9.560547e+03
  3.135282e+00    9.542981e+03
  3.145283e+00    9.522804e+03
  3.155284e+00    9.501268e+03
  3.165285e+00    9.483957e+03
  3.175286e+00    9.464045e+03
  3.185287e+00    9.443138e+03
  3.195287e+00    9.423292e+03
  3.205288e+00    9.406447e+03
  3.215289e+00    9.391959e+03
  3.225290e+00    9.379503e+03
  3.235291e+00    9.364850e+03
  3.245292e+00    9.346815e+03
  3.255293e+00    9.324253e+03
  3.265294e+00    9.305680e+03
  3.275295e+00    9.292650e+03
  3.285296e+00    9.280456e+03
  3.295296e+00    9.263512e+03
  3.305297e+00    9.249874e+03
  3.315298e+00    9.234428e+03
  3.325299e+00    9.215200e+03
  3.335300e+00    9.196283e+03
  3.345301e+00    9.177046e+03
  3.355302e+00    9.157328e+03
  3.365303e+00    9.137810e+03
  3.375304e+00    9.116725e+03
  3.385305e+00    9.098246e+03
  3.395305e+00    9.077996e+03
  3.405306e+00    9.065855e+03
  3.415307e+00    9.057866e+03
  3.425308e+00    9.042521e+03
  3.435309e+00    9.018256e+03
  3.445310e+00    8.995198e+03
  3.455311e+00    8.977607e+03
  3.465312e+00    8.954995e+03
  3.475313e+00    8.934023e+03
  3.485314e+00    8.921647e+03
  3.495314e+00    8.911091e+03
  3.505315e+00    8.890734e+03
  3.515316e+00    8.862720e+03
  3.525317e+00    8.835668e+03
  3.535318e+00    8.810254e+03
  3.545319e+00    8.787876e+03
  3.555320e+00    8.765914e+03
  3.565321e+00    8.745543e+03
  3.575322e+00    8.721945e+03
  3.585323e+00    8.700917e+03
  3.595323e+00    8.682080e+03
  3.605324e+00    8.662114e+03
  3.615325e+00    8.642552e+03
  3.625326e+00    8.630149e+03
  3.635327e+00    8.617899e+03
  3.645328e+00    8.603708e+03
  3.655329e+00    8.590624e+03
  3.665330e+00    8.579495e+03
  3.675331e+00    8.564615e+03
  3.685332e+00    8.550131e+03
  3.695332e+00    8.535326e+03
  3.705333e+00    8.517161e+03
  3.715334e+00    8.497736e+03
  3.725335e+00    8.481053e+03
  3.735336e+00    8.461900e+03
  3.745337e+00    8.442440e+03
  3.755338e+00    8.421185e+03
  3.765339e+00    8.402032e+03
  3.775340e+00    8.386148e+03
  3.785341e+00    8.369709e+03
  3.795341e+00    8.354398e+03
  3.805342e+00    8.337583e+03
  3.815343e+00    8.324170e+03
  3.825344e+00    8.313346e+03
  3.835345e+00    8.301712e+03
  3.845346e+00    8.291186e+03
  3.855347e+00    8.279823e+03
  3.865348e+00    8.268398e+03
  3.875349e+00    8.252979e+03
  3.885350e+00    8.233583e+03
  3.895350e+00    8.216914e+03
  3.905351e+00    8.206087e+03
  3.915352e+00    8.190676e+03
  3.925353e+00    8.173271e+03
  3.935354e+00    8.160221e+03
  3.945355e+00    8.148384e+03
  3.955356e+00    8.132390e+03
  3.965357e+00    8.115370e+03
  3.975358e+00    8.098293e+03
  3.985359e+00    8.081039e+03
  3.995359e+00    8.067251e+03
  4.005360e+00    8.052507e+03
  4.015361e+00    8.036768e+03
  4.025362e+00    8.023570e+03
  4.035363e+00    8.009876e+03
  4.045364e+00    7.994557e+03
  4.055365e+00    7.986102e+03
  4.065366e+00    7.980846e+03
  4.075367e+00    7.974222e+03
  4.085368e+00    7.960042e+03
  4.095368e+00    7.943947e+03
  4.105369e+00    7.934439e+03
  4.115370e+00    7.925879e+03
  4.125371e+00    7.910928e+03
  4.135372e+00    7.897775e+03
  4.145373e+00    7.889345e+03
  4.155374e+00    7.882740e+03
  4.165375e+00    7.875928e+03
  4.175376e+00    7.870422e+03
  4.185377e+00    7.862608e+03
  4.195377e+00    7.852844e+03
  4.205378e+00    7.844918e+03
  4.215379e+00    7.838987e+03
  4.225380e+00    7.831706e+03
  4.235381e+00    7.824696e+03
  4.245382e+00    7.817668e+03
  4.255383e+00    7.803229e+03
  4.265384e+00    7.787863e+03
  4.275385e+00    7.772774e+03
  4.285386e+00    7.762086e+03
  4.295386e+00    7.750205e+03
  4.305387e+00    7.738953e+03
  4.315388e+00    7.730994e+03
  4.325389e+00    7.721747e+03
  4.335390e+00    7.711404e+03
  4.345391e+00    7.706652e+03
  4.355392e+00    7.702506e+03
  4.365393e+00    7.694600e+03
  4.375394e+00    7.688598e+03
  4.385395e+00    7.677566e+03
  4.395395e+00    7.661635e+03
  4.405396e+00    7.645146e+03
  4.415397e+00    7.634311e+03
  4.425398e+00    7.620455e+03
  4.435399e+00    7.605367e+03
  4.445400e+00    7.593805e+03
  4.455401e+00    7.581217e+03
  4.465402e+00    7.569414e+03
  4.475403e+00    7.558977e+03
  4.485404e+00    7.555844e+03
  4.495404e+00    7.555380e+03
  4.505405e+00    7.549208e+03
  4.515406e+00    7.540842e+03
  4.525407e+00    7.537523e+03
  4.535408e+00    7.533029e+03
  4.545409e+00    7.524454e+03
  4.555410e+00    7.516075e+03
  4.565411e+00    7.512243e+03
  4.575412e+00    7.509316e+03
  4.585413e+00    7.506440e+03
  4.595413e+00    7.501880e+03
  4.605414e+00    7.495880e+03
  4.615415e+00    7.494016e+03
  4.625416e+00    7.491613e+03
  4.635417e+00    7.489133e+03
  4.645418e+00    7.488074e+03
  4.655419e+00    7.485856e+03
  4.665420e+00    7.481921e+03
  4.675421e+00    7.479164e+03
  4.685422e+00    7.475284e+03
  4.695422e+00    7.463884e+03
  4.705423e+00    7.456199e+03
  4.715424e+00    7.455587e+03
  4.725425e+00    7.452556e+03
  4.735426e+00    7.448697e+03
  4.745427e+00    7.444569e+03
  4.755428e+00    7.436921e+03
  4.765429e+00    7.430407e+03
  4.775430e+00    7.424800e+03
  4.785431e+00    7.418395e+03
  4.795431e+00    7.412549e+03
  4.805432e+00    7.408943e+03
  4.815433e+00    7.403473e+03
  4.825434e+00    7.394278e+03
  4.835435e+00    7.384900e+03
  4.845436e+00    7.378165e+03
  4.855437e+00    7.374620e+03
  4.865438e+00    7.370014e+03
  4.875439e+00    7.363628e+03
  4.885440e+00    7.357580e+03
  4.895440e+00    7.351225e+03
  4.905441e+00    7.347816e+03
  4.915442e+00    7.346285e+03
  4.925443e+00    7.340959e+03
  4.935444e+00    7.338015e+03
  4.945445e+00    7.338323e+03
  4.955446e+00    7.334169e+03
  4.965447e+00    7.331197e+03
  4.975448e+00    7.329940e+03
  4.985448e+00    7.324293e+03
  4.995449e+00    7.317604e+03
  5.005450e+00    7.313855e+03
  5.015451e+00    7.310715e+03
  5.025452e+00    7.303546e+03
  5.035453e+00    7.296976e+03
  5.045454e+00    7.288104e+03
  5.055455e+00    7.279240e+03
  5.065456e+00    7.275305e+03
  5.075457e+00    7.270828e+03
  5.085457e+00    7.265293e+03
  5.095458e+00    7.263560e+03
  5.105459e+00    7.258917e+03
  5.115460e+00    7.249786e+03
  5.125461e+00    7.241778e+03
  5.135462e+00    7.237660e+03
  5.145463e+00    7.236978e+03
  5.155464e+00    7.239021e+03
  5.165465e+00    7.237582e+03
  5.175466e+00    7.231287e+03
  5.185466e+00    7.226802e+03
  5.195467e+00    7.222991e+03
  5.205468e+00    7.216959e+03
  5.215469e+00    7.214644e+03
  5.225470e+00    7.211378e+03
  5.235471e+00    7.203067e+03
  5.245472e+00    7.194081e+03
  5.255473e+00    7.186580e+03
  5.265474e+00    7.187016e+03
  5.275475e+00    7.187498e+03
  5.285475e+00    7.188547e+03
  5.295476e+00    7.188308e+03
  5.305477e+00    7.181854e+03
  5.315478e+00    7.176774e+03
  5.325479e+00    7.173326e+03
  5.335480e+00    7.169501e+03
  5.345481e+00    7.167987e+03
  5.355482e+00    7.165753e+03
  5.365483e+00    7.161564e+03
  5.375484e+00    7.158543e+03
  5.385484e+00    7.156558e+03
  5.395485e+00    7.154172e+03
  5.405486e+00    7.150814e+03
  5.415487e+00    7.146557e+03
  5.425488e+00    7.142145e+03
  5.435489e+00    7.138985e+03
  5.445490e+00    7.137237e+03
  5.455491e+00    7.132512e+03
  5.465492e+00    7.129799e+03
  5.475493e+00    7.124048e+03
  5.485493e+00    7.118036e+03
  5.495494e+00    7.118389e+03
  5.505495e+00    7.119194e+03
  5.515496e+00    7.117384e+03
  5.525497e+00    7.112809e+03
  5.535498e+00    7.104157e+03
  5.545499e+00    7.097433e+03
  5.555500e+00    7.091818e+03
  5.565501e+00    7.086759e+03
  5.575502e+00    7.082721e+03
  5.585502e+00    7.080656e+03
  5.595503e+00    7.078380e+03
  5.605504e+00    7.080239e+03
  5.615505e+00    7.085765e+03
  5.625506e+00    7.089636e+03
  5.635507e+00    7.089874e+03
  5.645508e+00    7.087366e+03
  5.655509e+00    7.088043e+03
  5.665510e+00    7.088281e+03
  5.675511e+00    7.087104e+03
  5.685511e+00    7.085818e+03
  5.695512e+00    7.082591e+03
  5.705513e+00    7.079788e+03
  5.715514e+00    7.078814e+03
  5.725515e+00    7.078356e+03
  5.735516e+00    7.078074e+03
  5.745517e+00    7.075087e+03
  5.755518e+00    7.071447e+03
  5.765519e+00    7.071506e+03
  5.775520e+00    7.074167e+03
  5.785520e+00    7.075987e+03
  5.795521e+00    7.076231e+03
  5.805522e+00    7.075074e+03
  5.815523e+00    7.072682e+03
  5.825524e+00    7.070399e+03
  5.835525e+00    7.071472e+03
  5.845526e+00    7.070056e+03
  5.855527e+00    7.068103e+03
  5.865528e+00    7.069539e+03
  5.875529e+00    7.073677e+03
  5.885529e+00    7.078011e+03
  5.895530e+00    7.077373e+03
  5.905531e+00    7.074187e+03
  5.915532e+00    7.071667e+03
  5.925533e+00    7.071898e+03
  5.935534e+00    7.072366e+03
  5.945535e+00    7.072630e+03
  5.955536e+00    7.075274e+03
  5.965537e+00    7.078764e+03
  5.975538e+00    7.082798e+03
  5.985538e+00    7.088463e+03
  5.995539e+00    7.091371e+03
  6.005540e+00    7.093759e+03
  6.015541e+00    7.096191e+03
  6.025542e+00    7.098046e+03
  6.035543e+00    7.100542e+03
  6.045544e+00    7.100954e+03
  6.055545e+00    7.099249e+03
  6.065546e+00    7.102840e+03
  6.075547e+00    7.109929e+03
  6.085547e+00    7.113551e+03
  6.095548e+00    7.116306e+03
  6.105549e+00    7.117163e+03
  6.115550e+00    7.115967e+03
  6.125551e+00    7.118336e+03
  6.135552e+00    7.124860e+03
  6.145553e+00    7.129076e+03
  6.155554e+00    7.131950e+03
  6.165555e+00    7.134027e+03
  6.175556e+00    7.135999e+03
  6.185556e+00    7.139885e+03
  6.195557e+00    7.146521e+03
  6.205558e+00    7.151307e+03
  6.215559e+00    7.154984e+03
  6.225560e+00    7.157714e+03
  6.235561e+00    7.157214e+03
  6.245562e+00    7.154336e+03
  6.255563e+00    7.152879e+03
  6.265564e+00    7.157483e+03
  6.275565e+00    7.167138e+03
  6.285565e+00    7.173040e+03
  6.295566e+00    7.180129e+03
  6.305567e+00    7.189112e+03
  6.315568e+00    7.195179e+03
  6.325569e+00    7.198952e+03
  6.335570e+00    7.204719e+03
  6.345571e+00    7.211901e+03
  6.355572e+00    7.218878e+03
  6.365573e+00    7.225948e+03
  6.375574e+00    7.229377e+03
  6.385574e+00    7.230489e+03
  6.395575e+00    7.236871e+03
  6.405576e+00    7.241661e+03
  6.415577e+00    7.243778e+03
  6.425578e+00    7.246435e+03
  6.435579e+00    7.245282e+03
  6.445580e+00    7.248898e+03
  6.455581e+00    7.253056e+03
  6.465582e+00    7.256265e+03
  6.475583e+00    7.264221e+03
  6.485583e+00    7.274366e+03
  6.495584e+00    7.281059e+03
  6.505585e+00    7.286732e+03
  6.515586e+00    7.293890e+03
  6.525587e+00    7.299347e+03
  6.535588e+00    7.304665e+03
  6.545589e+00    7.313931e+03
  6.555590e+00    7.323786e+03
  6.565591e+00    7.331408e+03
  6.575592e+00    7.335596e+03
  6.585592e+00    7.341562e+03
  6.595593e+00    7.347637e+03
  6.605594e+00    7.355164e+03
  6.615595e+00    7.360131e+03
  6.625596e+00    7.361051e+03
  6.635597e+00    7.364034e+03
  6.645598e+00    7.369818e+03
  6.655599e+00    7.375388e+03
  6.665600e+00    7.382189e+03
  6.675601e+00    7.388346e+03
  6.685601e+00    7.393311e+03
  6.695602e+00    7.402571e+03
  6.705603e+00    7.409443e+03
  6.715604e+00    7.417313e+03
  6.725605e+00    7.426041e+03
  6.735606e+00    7.437222e+03
  6.745607e+00    7.446307e+03
  6.755608e+00    7.452817e+03
  6.765609e+00    7.459010e+03
  6.775610e+00    7.464104e+03
  6.785610e+00    7.470117e+03
  6.795611e+00    7.477751e+03
  6.805612e+00    7.483101e+03
  6.815613e+00    7.488928e+03
  6.825614e+00    7.494091e+03
  6.835615e+00    7.499338e+03
  6.845616e+00    7.501549e+03
  6.855617e+00    7.503838e+03
  6.865618e+00    7.506409e+03
  6.875619e+00    7.512064e+03
  6.885619e+00    7.518734e+03
  6.895620e+00    7.529084e+03
  6.905621e+00    7.540636e+03
  6.915622e+00    7.549869e+03
  6.925623e+00    7.557930e+03
  6.935624e+00    7.564399e+03
  6.945625e+00    7.570550e+03
  6.955626e+00    7.576896e+03
  6.965627e+00    7.582771e+03
  6.975628e+00    7.592559e+03
  6.985628e+00    7.603936e+03
  6.995629e+00    7.615371e+03
  7.005630e+00    7.629459e+03
  7.015631e+00    7.644809e+03
  7.025632e+00    7.655494e+03
  7.035633e+00    7.663510e+03
  7.045634e+00    7.670776e+03
  7.055635e+00    7.676212e+03
  7.065636e+00    7.682767e+03
  7.075637e+00    7.689402e+03
  7.085637e+00    7.696516e+03
  7.095638e+00    7.705992e+03
  7.105639e+00    7.715406e+03
  7.115640e+00    7.724769e+03
  7.125641e+00    7.735793e+03
  7.135642e+00    7.747792e+03
  7.145643e+00    7.757484e+03
  7.155644e+00    7.762797e+03
  7.165645e+00    7.765345e+03
  7.175646e+00    7.773044e+03
  7.185646e+00    7.780814e+03
  7.195647e+00    7.789428e+03
  7.205648e+00    7.795131e+03
  7.215649e+00    7.800945e+03
  7.225650e+00    7.812209e+03
  7.235651e+00    7.823947e+03
  7.245652e+00    7.836021e+03
  7.255653e+00    7.851753e+03
  7.265654e+00    7.863503e+03
  7.275655e+00    7.869833e+03
  7.285655e+00    7.879936e+03
  7.295656e+00    7.890030e+03
  7.305657e+00    7.899427e+03
  7.315658e+00    7.908648e+03
  7.325659e+00    7.920789e+03
  7.335660e+00    7.930943e+03
  7.345661e+00    7.936062e+03
  7.355662e+00    7.940127e+03
  7.365663e+00    7.944586e+03
  7.375664e+00    7.948165e+03
  7.385664e+00    7.951890e+03
  7.395665e+00    7.958990e+03
  7.405666e+00    7.968700e+03
  7.415667e+00    7.976641e+03
  7.425668e+00    7.984087e+03
  7.435669e+00    7.993943e+03
  7.445670e+00    8.006986e+03
  7.455671e+00    8.019573e+03
  7.465672e+00    8.029588e+03
  7.475673e+00    8.038411e+03
  7.485673e+00    8.048636e+03
  7.495674e+00    8.061350e+03
  7.505675e+00    8.078123e+03
  7.515676e+00    8.088743e+03
  7.525677e+00    8.094977e+03
  7.535678e+00    8.104219e+03
  7.545679e+00    8.113090e+03
  7.555680e+00    8.118887e+03
  7.565681e+00    8.126718e+03
  7.575682e+00    8.136261e+03
  7.585682e+00    8.147242e+03
  7.595683e+00    8.159396e+03
  7.605684e+00    8.173383e+03
  7.615685e+00    8.185006e+03
  7.625686e+00    8.197311e+03
  7.635687e+00    8.209570e+03
  7.645688e+00    8.219931e+03
  7.655689e+00    8.229225e+03
  7.665690e+00    8.233813e+03
  7.675691e+00    8.240665e+03
  7.685691e+00    8.253047e+03
  7.695692e+00    8.264729e+03
  7.705693e+00    8.273249e+03
  7.715694e+00    8.281040e+03
  7.725695e+00    8.289159e+03
  7.735696e+00    8.298764e+03
  7.745697e+00    8.310774e+03
  7.755698e+00    8.321405e+03
  7.765699e+00    8.329506e+03
  7.775700e+00    8.336545e+03
  7.785700e+00    8.343136e+03
