# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/78.dat
#       2th_deg             I 
  5.000450e-03    1.187465e+03
  1.500135e-02    1.190545e+03
  2.500225e-02    1.191239e+03
  3.500315e-02    1.187204e+03
  4.500405e-02    1.182649e+03
  5.500495e-02    1.183057e+03
  6.500585e-02    1.183639e+03
  7.500675e-02    1.184869e+03
  8.500765e-02    1.185095e+03
  9.500855e-02    1.185496e+03
  1.050094e-01    1.184519e+03
  1.150103e-01    1.184704e+03
  1.250112e-01    1.186109e+03
  1.350121e-01    1.184510e+03
  1.450130e-01    1.182312e+03
  1.550139e-01    1.184671e+03
  1.650148e-01    1.188905e+03
  1.750157e-01    1.189377e+03
  1.850166e-01    1.189440e+03
  1.950175e-01    1.190595e+03
  2.050184e-01    1.191634e+03
  2.150193e-01    1.192758e+03
  2.250202e-01    1.193214e+03
  2.350211e-01    1.193349e+03
  2.450220e-01    1.193770e+03
  2.550229e-01    1.193709e+03
  2.650238e-01    1.194957e+03
  2.750247e-01    1.196536e+03
  2.850256e-01    1.198933e+03
  2.950265e-01    1.201330e+03
  3.050274e-01    1.203195e+03
  3.150283e-01    1.203671e+03
  3.250292e-01    1.203884e+03
  3.350301e-01    1.205348e+03
  3.450310e-01    1.207114e+03
  3.550319e-01    1.210045e+03
  3.650328e-01    1.212128e+03
  3.750337e-01    1.214254e+03
  3.850346e-01    1.216669e+03
  3.950355e-01    1.218101e+03
  4.050364e-01    1.220869e+03
  4.150373e-01    1.224385e+03
  4.250382e-01    1.227844e+03
  4.350391e-01    1.232314e+03
  4.450400e-01    1.237254e+03
  4.550409e-01    1.242411e+03
  4.650418e-01    1.247330e+03
  4.750427e-01    1.251945e+03
  4.850436e-01    1.258068e+03
  4.950445e-01    1.264906e+03
  5.050454e-01    1.261287e+03
  5.150463e-01    1.246634e+03
  5.250472e-01    1.239815e+03
  5.350481e-01    1.235394e+03
  5.450490e-01    1.232517e+03
  5.550499e-01    1.230922e+03
  5.650508e-01    1.229764e+03
  5.750517e-01    1.229349e+03
  5.850526e-01    1.228168e+03
  5.950535e-01    1.226249e+03
  6.050544e-01    1.225054e+03
  6.150553e-01    1.224614e+03
  6.250562e-01    1.223959e+03
  6.350571e-01    1.224015e+03
  6.450580e-01    1.223788e+03
  6.550589e-01    1.224161e+03
  6.650598e-01    1.224620e+03
  6.750607e-01    1.223835e+03
  6.850616e-01    1.224106e+03
  6.950625e-01    1.227472e+03
  7.050634e-01    1.233290e+03
  7.150643e-01    1.238313e+03
  7.250652e-01    1.242202e+03
  7.350661e-01    1.246270e+03
  7.450670e-01    1.252901e+03
  7.550679e-01    1.258620e+03
  7.650688e-01    1.264917e+03
  7.750697e-01    1.273884e+03
  7.850706e-01    1.284902e+03
  7.950715e-01    1.296047e+03
  8.050724e-01    1.307994e+03
  8.150733e-01    1.322625e+03
  8.250742e-01    1.340246e+03
  8.350751e-01    1.362218e+03
  8.450760e-01    1.388094e+03
  8.550769e-01    1.420906e+03
  8.650778e-01    1.467972e+03
  8.750787e-01    1.529683e+03
  8.850796e-01    1.604542e+03
  8.950805e-01    1.701113e+03
  9.050814e-01    1.836509e+03
  9.150823e-01    2.052800e+03
  9.250832e-01    2.437930e+03
  9.350841e-01    3.194932e+03
  9.450850e-01    4.602935e+03
  9.550859e-01    6.657644e+03
  9.650868e-01    8.716929e+03
  9.750877e-01    1.041530e+04
  9.850886e-01    1.168951e+04
  9.950895e-01    1.266187e+04
  1.005090e+00    1.344092e+04
  1.015091e+00    1.418525e+04
  1.025092e+00    1.495476e+04
  1.035093e+00    1.574068e+04
  1.045094e+00    1.650015e+04
  1.055095e+00    1.717309e+04
  1.065096e+00    1.772495e+04
  1.075097e+00    1.817082e+04
  1.085098e+00    1.856554e+04
  1.095099e+00    1.890100e+04
  1.105099e+00    1.913801e+04
  1.115100e+00    1.934520e+04
  1.125101e+00    1.957227e+04
  1.135102e+00    1.968042e+04
  1.145103e+00    1.958668e+04
  1.155104e+00    1.933973e+04
  1.165105e+00    1.909377e+04
  1.175106e+00    1.889194e+04
  1.185107e+00    1.871828e+04
  1.195108e+00    1.852822e+04
  1.205108e+00    1.833165e+04
  1.215109e+00    1.816478e+04
  1.225110e+00    1.797960e+04
  1.235111e+00    1.776811e+04
  1.245112e+00    1.750120e+04
  1.255113e+00    1.722349e+04
  1.265114e+00    1.692120e+04
  1.275115e+00    1.661695e+04
  1.285116e+00    1.630595e+04
  1.295117e+00    1.599400e+04
  1.305117e+00    1.568725e+04
  1.315118e+00    1.538979e+04
  1.325119e+00    1.511023e+04
  1.335120e+00    1.483924e+04
  1.345121e+00    1.458482e+04
  1.355122e+00    1.434632e+04
  1.365123e+00    1.412634e+04
  1.375124e+00    1.391853e+04
  1.385125e+00    1.372341e+04
  1.395126e+00    1.354517e+04
  1.405126e+00    1.340472e+04
  1.415127e+00    1.330717e+04
  1.425128e+00    1.327948e+04
  1.435129e+00    1.334791e+04
  1.445130e+00    1.349708e+04
  1.455131e+00    1.368129e+04
  1.465132e+00    1.387087e+04
  1.475133e+00    1.403337e+04
  1.485134e+00    1.419118e+04
  1.495135e+00    1.437949e+04
  1.505135e+00    1.461556e+04
  1.515136e+00    1.488330e+04
  1.525137e+00    1.514065e+04
  1.535138e+00    1.532121e+04
  1.545139e+00    1.541474e+04
  1.555140e+00    1.543991e+04
  1.565141e+00    1.541553e+04
  1.575142e+00    1.535080e+04
  1.585143e+00    1.525238e+04
  1.595144e+00    1.513577e+04
  1.605144e+00    1.501066e+04
  1.615145e+00    1.487494e+04
  1.625146e+00    1.473651e+04
  1.635147e+00    1.460181e+04
  1.645148e+00    1.447249e+04
  1.655149e+00    1.435766e+04
  1.665150e+00    1.424859e+04
  1.675151e+00    1.413359e+04
  1.685152e+00    1.402349e+04
  1.695152e+00    1.392442e+04
  1.705153e+00    1.382781e+04
  1.715154e+00    1.372226e+04
  1.725155e+00    1.363202e+04
  1.735156e+00    1.355149e+04
  1.745157e+00    1.347401e+04
  1.755158e+00    1.339531e+04
  1.765159e+00    1.331636e+04
  1.775160e+00    1.324729e+04
  1.785161e+00    1.317946e+04
  1.795161e+00    1.311519e+04
  1.805162e+00    1.305058e+04
  1.815163e+00    1.298246e+04
  1.825164e+00    1.291826e+04
  1.835165e+00    1.284870e+04
  1.845166e+00    1.276861e+04
  1.855167e+00    1.269466e+04
  1.865168e+00    1.262774e+04
  1.875169e+00    1.255744e+04
  1.885170e+00    1.249148e+04
  1.895170e+00    1.244234e+04
  1.905171e+00    1.239744e+04
  1.915172e+00    1.235531e+04
  1.925173e+00    1.231641e+04
  1.935174e+00    1.227717e+04
  1.945175e+00    1.223072e+04
  1.955176e+00    1.217625e+04
  1.965177e+00    1.212590e+04
  1.975178e+00    1.207556e+04
  1.985179e+00    1.201975e+04
  1.995179e+00    1.197081e+04
  2.005180e+00    1.192758e+04
  2.015181e+00    1.187302e+04
  2.025182e+00    1.182949e+04
  2.035183e+00    1.180139e+04
  2.045184e+00    1.176475e+04
  2.055185e+00    1.172443e+04
  2.065186e+00    1.167834e+04
  2.075187e+00    1.163594e+04
  2.085188e+00    1.160251e+04
  2.095188e+00    1.155950e+04
  2.105189e+00    1.151789e+04
  2.115190e+00    1.149053e+04
  2.125191e+00    1.145840e+04
  2.135192e+00    1.141689e+04
  2.145193e+00    1.137908e+04
  2.155194e+00    1.135408e+04
  2.165195e+00    1.132990e+04
  2.175196e+00    1.130527e+04
  2.185197e+00    1.128878e+04
  2.195197e+00    1.127709e+04
  2.205198e+00    1.125559e+04
  2.215199e+00    1.122446e+04
  2.225200e+00    1.118422e+04
  2.235201e+00    1.114722e+04
  2.245202e+00    1.110046e+04
  2.255203e+00    1.106217e+04
  2.265204e+00    1.102923e+04
  2.275205e+00    1.100969e+04
  2.285206e+00    1.099621e+04
  2.295206e+00    1.097147e+04
  2.305207e+00    1.094697e+04
  2.315208e+00    1.093258e+04
  2.325209e+00    1.091914e+04
  2.335210e+00    1.090334e+04
  2.345211e+00    1.089727e+04
  2.355212e+00    1.089124e+04
  2.365213e+00    1.087783e+04
  2.375214e+00    1.086200e+04
  2.385215e+00    1.085763e+04
  2.395215e+00    1.085620e+04
  2.405216e+00    1.085051e+04
  2.415217e+00    1.084432e+04
  2.425218e+00    1.084425e+04
  2.435219e+00    1.084093e+04
  2.445220e+00    1.082579e+04
  2.455221e+00    1.081813e+04
  2.465222e+00    1.080866e+04
  2.475223e+00    1.078896e+04
  2.485224e+00    1.076738e+04
  2.495224e+00    1.074035e+04
  2.505225e+00    1.071219e+04
  2.515226e+00    1.069803e+04
  2.525227e+00    1.069372e+04
  2.535228e+00    1.067651e+04
  2.545229e+00    1.064407e+04
  2.555230e+00    1.061131e+04
  2.565231e+00    1.058633e+04
  2.575232e+00    1.056070e+04
  2.585233e+00    1.052955e+04
  2.595233e+00    1.049981e+04
  2.605234e+00    1.047012e+04
  2.615235e+00    1.043529e+04
  2.625236e+00    1.040663e+04
  2.635237e+00    1.037847e+04
  2.645238e+00    1.034721e+04
  2.655239e+00    1.031250e+04
  2.665240e+00    1.027478e+04
  2.675241e+00    1.023029e+04
  2.685242e+00    1.018552e+04
  2.695242e+00    1.015065e+04
  2.705243e+00    1.012135e+04
  2.715244e+00    1.008805e+04
  2.725245e+00    1.005611e+04
  2.735246e+00    1.002444e+04
  2.745247e+00    9.982516e+03
  2.755248e+00    9.942378e+03
  2.765249e+00    9.909896e+03
  2.775250e+00    9.872668e+03
  2.785251e+00    9.836834e+03
  2.795251e+00    9.808663e+03
  2.805252e+00    9.778159e+03
  2.815253e+00    9.748379e+03
  2.825254e+00    9.721000e+03
  2.835255e+00    9.695263e+03
  2.845256e+00    9.674654e+03
  2.855257e+00    9.657478e+03
  2.865258e+00    9.641332e+03
  2.875259e+00    9.624942e+03
  2.885260e+00    9.603476e+03
  2.895260e+00    9.579701e+03
  2.905261e+00    9.559401e+03
