# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/42.dat
#       2th_deg             I 
  1.795161e+00    1.371128e+04
  1.805162e+00    1.363460e+04
  1.815163e+00    1.355235e+04
  1.825164e+00    1.347525e+04
  1.835165e+00    1.338668e+04
  1.845166e+00    1.328808e+04
  1.855167e+00    1.319694e+04
  1.865168e+00    1.311003e+04
  1.875169e+00    1.302240e+04
  1.885170e+00    1.294183e+04
  1.895170e+00    1.286853e+04
  1.905171e+00    1.280505e+04
  1.915172e+00    1.274767e+04
  1.925173e+00    1.268607e+04
  1.935174e+00    1.262193e+04
  1.945175e+00    1.255251e+04
  1.955176e+00    1.248458e+04
  1.965177e+00    1.242494e+04
  1.975178e+00    1.236982e+04
  1.985179e+00    1.230874e+04
  1.995179e+00    1.224616e+04
  2.005180e+00    1.217970e+04
  2.015181e+00    1.211209e+04
  2.025182e+00    1.205391e+04
  2.035183e+00    1.200082e+04
  2.045184e+00    1.195303e+04
  2.055185e+00    1.190805e+04
  2.065186e+00    1.185500e+04
  2.075187e+00    1.180573e+04
  2.085188e+00    1.176047e+04
  2.095188e+00    1.171353e+04
  2.105189e+00    1.166735e+04
  2.115190e+00    1.162726e+04
  2.125191e+00    1.158899e+04
  2.135192e+00    1.155033e+04
  2.145193e+00    1.151214e+04
  2.155194e+00    1.147515e+04
  2.165195e+00    1.143496e+04
  2.175196e+00    1.139347e+04
  2.185197e+00    1.135858e+04
  2.195197e+00    1.132763e+04
  2.205198e+00    1.129973e+04
  2.215199e+00    1.127761e+04
  2.225200e+00    1.124034e+04
  2.235201e+00    1.119291e+04
  2.245202e+00    1.114671e+04
  2.255203e+00    1.110737e+04
  2.265204e+00    1.107384e+04
  2.275205e+00    1.104476e+04
  2.285206e+00    1.101819e+04
  2.295206e+00    1.099429e+04
  2.305207e+00    1.097284e+04
  2.315208e+00    1.095497e+04
  2.325209e+00    1.093944e+04
  2.335210e+00    1.092529e+04
  2.345211e+00    1.091261e+04
  2.355212e+00    1.089947e+04
  2.365213e+00    1.088878e+04
  2.375214e+00    1.087723e+04
  2.385215e+00    1.087197e+04
  2.395215e+00    1.086106e+04
  2.405216e+00    1.085202e+04
  2.415217e+00    1.084254e+04
  2.425218e+00    1.082965e+04
  2.435219e+00    1.082382e+04
  2.445220e+00    1.081485e+04
  2.455221e+00    1.080299e+04
  2.465222e+00    1.078999e+04
  2.475223e+00    1.077365e+04
  2.485224e+00    1.075265e+04
  2.495224e+00    1.072781e+04
  2.505225e+00    1.070803e+04
  2.515226e+00    1.069275e+04
  2.525227e+00    1.067716e+04
  2.535228e+00    1.066077e+04
  2.545229e+00    1.064079e+04
  2.555230e+00    1.062171e+04
  2.565231e+00    1.059484e+04
  2.575232e+00    1.056426e+04
  2.585233e+00    1.053271e+04
  2.595233e+00    1.050230e+04
  2.605234e+00    1.047138e+04
  2.615235e+00    1.043664e+04
  2.625236e+00    1.040658e+04
  2.635237e+00    1.038143e+04
  2.645238e+00    1.034963e+04
  2.655239e+00    1.031195e+04
  2.665240e+00    1.027562e+04
  2.675241e+00    1.023567e+04
  2.685242e+00    1.019712e+04
  2.695242e+00    1.016212e+04
  2.705243e+00    1.013033e+04
  2.715244e+00    1.009321e+04
  2.725245e+00    1.005324e+04
  2.735246e+00    1.001718e+04
  2.745247e+00    9.981661e+03
  2.755248e+00    9.946670e+03
  2.765249e+00    9.912722e+03
  2.775250e+00    9.876692e+03
  2.785251e+00    9.843610e+03
  2.795251e+00    9.813908e+03
  2.805252e+00    9.779721e+03
  2.815253e+00    9.749107e+03
  2.825254e+00    9.722400e+03
  2.835255e+00    9.696075e+03
  2.845256e+00    9.677028e+03
  2.855257e+00    9.658816e+03
  2.865258e+00    9.638372e+03
  2.875259e+00    9.618079e+03
  2.885260e+00    9.598418e+03
  2.895260e+00    9.574979e+03
  2.905261e+00    9.552173e+03
  2.915262e+00    9.531772e+03
  2.925263e+00    9.510412e+03
  2.935264e+00    9.481183e+03
  2.945265e+00    9.456379e+03
  2.955266e+00    9.433620e+03
  2.965267e+00    9.410333e+03
  2.975268e+00    9.385323e+03
  2.985269e+00    9.370565e+03
  2.995269e+00    9.360303e+03
  3.005270e+00    9.350456e+03
  3.015271e+00    9.333911e+03
  3.025272e+00    9.310054e+03
  3.035273e+00    9.286878e+03
  3.045274e+00    9.267508e+03
  3.055275e+00    9.247958e+03
  3.065276e+00    9.234130e+03
  3.075277e+00    9.216802e+03
  3.085278e+00    9.199224e+03
  3.095278e+00    9.178868e+03
  3.105279e+00    9.165207e+03
  3.115280e+00    9.152482e+03
  3.125281e+00    9.132661e+03
  3.135282e+00    9.108755e+03
  3.145283e+00    9.088204e+03
  3.155284e+00    9.067950e+03
  3.165285e+00    9.045190e+03
  3.175286e+00    9.026767e+03
  3.185287e+00    9.008047e+03
  3.195287e+00    8.985004e+03
  3.205288e+00    8.959658e+03
  3.215289e+00    8.937293e+03
  3.225290e+00    8.919026e+03
  3.235291e+00    8.902311e+03
  3.245292e+00    8.885940e+03
  3.255293e+00    8.864639e+03
  3.265294e+00    8.843585e+03
  3.275295e+00    8.828537e+03
  3.285296e+00    8.815548e+03
  3.295296e+00    8.796736e+03
  3.305297e+00    8.779453e+03
  3.315298e+00    8.758524e+03
  3.325299e+00    8.732251e+03
  3.335300e+00    8.708164e+03
  3.345301e+00    8.686914e+03
  3.355302e+00    8.666681e+03
  3.365303e+00    8.646563e+03
  3.375304e+00    8.625312e+03
  3.385305e+00    8.602803e+03
  3.395305e+00    8.584421e+03
  3.405306e+00    8.570647e+03
  3.415307e+00    8.554534e+03
  3.425308e+00    8.534966e+03
  3.435309e+00    8.511910e+03
  3.445310e+00    8.490472e+03
  3.455311e+00    8.473021e+03
  3.465312e+00    8.446948e+03
  3.475313e+00    8.424925e+03
  3.485314e+00    8.410783e+03
  3.495314e+00    8.390663e+03
  3.505315e+00    8.364387e+03
  3.515316e+00    8.340459e+03
  3.525317e+00    8.318476e+03
  3.535318e+00    8.295913e+03
  3.545319e+00    8.270906e+03
  3.555320e+00    8.241765e+03
  3.565321e+00    8.216715e+03
  3.575322e+00    8.198435e+03
  3.585323e+00    8.185338e+03
  3.595323e+00    8.172859e+03
  3.605324e+00    8.156051e+03
  3.615325e+00    8.139664e+03
  3.625326e+00    8.123924e+03
  3.635327e+00    8.110539e+03
  3.645328e+00    8.096818e+03
  3.655329e+00    8.084302e+03
  3.665330e+00    8.070156e+03
  3.675331e+00    8.056360e+03
  3.685332e+00    8.038876e+03
  3.695332e+00    8.020035e+03
  3.705333e+00    8.007147e+03
  3.715334e+00    7.990183e+03
  3.725335e+00    7.970125e+03
  3.735336e+00    7.951842e+03
  3.745337e+00    7.933000e+03
  3.755338e+00    7.912753e+03
  3.765339e+00    7.890514e+03
  3.775340e+00    7.871369e+03
  3.785341e+00    7.857984e+03
  3.795341e+00    7.845757e+03
  3.805342e+00    7.832544e+03
  3.815343e+00    7.819246e+03
  3.825344e+00    7.806148e+03
  3.835345e+00    7.793376e+03
  3.845346e+00    7.779273e+03
  3.855347e+00    7.767257e+03
  3.865348e+00    7.755918e+03
  3.875349e+00    7.740474e+03
  3.885350e+00    7.726575e+03
  3.895350e+00    7.713458e+03
  3.905351e+00    7.698629e+03
  3.915352e+00    7.688551e+03
  3.925353e+00    7.677901e+03
  3.935354e+00    7.665075e+03
  3.945355e+00    7.654530e+03
  3.955356e+00    7.642530e+03
  3.965357e+00    7.627752e+03
  3.975358e+00    7.613000e+03
  3.985359e+00    7.597014e+03
  3.995359e+00    7.584330e+03
  4.005360e+00    7.569255e+03
  4.015361e+00    7.554793e+03
  4.025362e+00    7.544348e+03
  4.035363e+00    7.533072e+03
  4.045364e+00    7.518780e+03
  4.055365e+00    7.507486e+03
  4.065366e+00    7.499180e+03
  4.075367e+00    7.490092e+03
  4.085368e+00    7.481208e+03
  4.095368e+00    7.470727e+03
  4.105369e+00    7.458223e+03
  4.115370e+00    7.449043e+03
  4.125371e+00    7.437197e+03
  4.135372e+00    7.421085e+03
  4.145373e+00    7.407263e+03
  4.155374e+00    7.401877e+03
  4.165375e+00    7.400247e+03
  4.175376e+00    7.395119e+03
  4.185377e+00    7.390264e+03
  4.195377e+00    7.384375e+03
  4.205378e+00    7.376658e+03
  4.215379e+00    7.370080e+03
  4.225380e+00    7.358814e+03
  4.235381e+00    7.348569e+03
  4.245382e+00    7.342459e+03
  4.255383e+00    7.334300e+03
  4.265384e+00    7.320977e+03
  4.275385e+00    7.308732e+03
  4.285386e+00    7.300444e+03
  4.295386e+00    7.292650e+03
  4.305387e+00    7.283203e+03
  4.315388e+00    7.272056e+03
  4.325389e+00    7.259504e+03
  4.335390e+00    7.251310e+03
  4.345391e+00    7.249090e+03
  4.355392e+00    7.245101e+03
  4.365393e+00    7.233412e+03
  4.375394e+00    7.222342e+03
  4.385395e+00    7.215259e+03
  4.395395e+00    7.206497e+03
  4.405396e+00    7.193458e+03
  4.415397e+00    7.181890e+03
  4.425398e+00    7.170593e+03
  4.435399e+00    7.158676e+03
  4.445400e+00    7.146113e+03
  4.455401e+00    7.133172e+03
  4.465402e+00    7.124958e+03
  4.475403e+00    7.118306e+03
  4.485404e+00    7.112558e+03
  4.495404e+00    7.110490e+03
  4.505405e+00    7.105412e+03
  4.515406e+00    7.098633e+03
  4.525407e+00    7.098997e+03
  4.535408e+00    7.098890e+03
  4.545409e+00    7.091735e+03
  4.555410e+00    7.082533e+03
  4.565411e+00    7.076182e+03
  4.575412e+00    7.071387e+03
  4.585413e+00    7.069042e+03
  4.595413e+00    7.068312e+03
  4.605414e+00    7.067652e+03
  4.615415e+00    7.064262e+03
  4.625416e+00    7.059679e+03
  4.635417e+00    7.058399e+03
  4.645418e+00    7.052327e+03
  4.655419e+00    7.046545e+03
  4.665420e+00    7.043453e+03
  4.675421e+00    7.039959e+03
  4.685422e+00    7.037015e+03
  4.695422e+00    7.027234e+03
  4.705423e+00    7.018721e+03
  4.715424e+00    7.017438e+03
  4.725425e+00    7.019069e+03
  4.735426e+00    7.017256e+03
  4.745427e+00    7.014674e+03
  4.755428e+00    7.011648e+03
  4.765429e+00    7.007019e+03
  4.775430e+00    7.001689e+03
  4.785431e+00    6.995108e+03
  4.795431e+00    6.990471e+03
  4.805432e+00    6.987089e+03
  4.815433e+00    6.980407e+03
  4.825434e+00    6.974748e+03
  4.835435e+00    6.968263e+03
  4.845436e+00    6.964616e+03
  4.855437e+00    6.962498e+03
  4.865438e+00    6.962062e+03
  4.875439e+00    6.960007e+03
  4.885440e+00    6.951903e+03
  4.895440e+00    6.941223e+03
  4.905441e+00    6.932958e+03
  4.915442e+00    6.929451e+03
  4.925443e+00    6.928571e+03
  4.935444e+00    6.925519e+03
  4.945445e+00    6.924350e+03
  4.955446e+00    6.924985e+03
  4.965447e+00    6.921673e+03
  4.975448e+00    6.918567e+03
  4.985448e+00    6.915804e+03
  4.995449e+00    6.909463e+03
  5.005450e+00    6.905690e+03
  5.015451e+00    6.902224e+03
  5.025452e+00    6.894507e+03
  5.035453e+00    6.887158e+03
  5.045454e+00    6.880551e+03
  5.055455e+00    6.872623e+03
  5.065456e+00    6.867050e+03
  5.075457e+00    6.864045e+03
  5.085457e+00    6.860367e+03
  5.095458e+00    6.859046e+03
  5.105459e+00    6.854969e+03
  5.115460e+00    6.848163e+03
  5.125461e+00    6.844400e+03
  5.135462e+00    6.845844e+03
  5.145463e+00    6.843670e+03
  5.155464e+00    6.836232e+03
  5.165465e+00    6.832500e+03
  5.175466e+00    6.829368e+03
  5.185466e+00    6.824986e+03
  5.195467e+00    6.823591e+03
  5.205468e+00    6.821288e+03
  5.215469e+00    6.818501e+03
  5.225470e+00    6.814335e+03
  5.235471e+00    6.807261e+03
  5.245472e+00    6.802200e+03
  5.255473e+00    6.800864e+03
  5.265474e+00    6.798521e+03
  5.275475e+00    6.797411e+03
  5.285475e+00    6.794439e+03
  5.295476e+00    6.788639e+03
  5.305477e+00    6.784944e+03
  5.315478e+00    6.783720e+03
  5.325479e+00    6.780817e+03
  5.335480e+00    6.778547e+03
  5.345481e+00    6.775463e+03
  5.355482e+00    6.774076e+03
  5.365483e+00    6.771151e+03
  5.375484e+00    6.766073e+03
  5.385484e+00    6.759771e+03
  5.395485e+00    6.755718e+03
  5.405486e+00    6.753104e+03
  5.415487e+00    6.753804e+03
  5.425488e+00    6.756206e+03
  5.435489e+00    6.753781e+03
  5.445490e+00    6.752530e+03
  5.455491e+00    6.751465e+03
  5.465492e+00    6.745298e+03
  5.475493e+00    6.739975e+03
  5.485493e+00    6.740033e+03
  5.495494e+00    6.739027e+03
  5.505495e+00    6.734549e+03
  5.515496e+00    6.729720e+03
  5.525497e+00    6.726366e+03
  5.535498e+00    6.723474e+03
  5.545499e+00    6.717615e+03
  5.555500e+00    6.710544e+03
  5.565501e+00    6.705844e+03
  5.575502e+00    6.703207e+03
  5.585502e+00    6.703944e+03
  5.595503e+00    6.703173e+03
  5.605504e+00    6.703627e+03
  5.615505e+00    6.705611e+03
  5.625506e+00    6.709166e+03
  5.635507e+00    6.711313e+03
  5.645508e+00    6.709144e+03
  5.655509e+00    6.706661e+03
  5.665510e+00    6.705975e+03
  5.675511e+00    6.708123e+03
  5.685511e+00    6.705911e+03
  5.695512e+00    6.703468e+03
  5.705513e+00    6.702485e+03
  5.715514e+00    6.705472e+03
  5.725515e+00    6.705577e+03
  5.735516e+00    6.703278e+03
  5.745517e+00    6.699832e+03
  5.755518e+00    6.695723e+03
  5.765519e+00    6.698574e+03
  5.775520e+00    6.702415e+03
  5.785520e+00    6.705284e+03
  5.795521e+00    6.707964e+03
  5.805522e+00    6.708963e+03
  5.815523e+00    6.708900e+03
  5.825524e+00    6.705198e+03
  5.835525e+00    6.705625e+03
  5.845526e+00    6.709990e+03
  5.855527e+00    6.710635e+03
  5.865528e+00    6.710132e+03
  5.875529e+00    6.710775e+03
  5.885529e+00    6.712587e+03
  5.895530e+00    6.713250e+03
  5.905531e+00    6.711943e+03
  5.915532e+00    6.709438e+03
  5.925533e+00    6.711129e+03
  5.935534e+00    6.713659e+03
  5.945535e+00    6.718453e+03
  5.955536e+00    6.720927e+03
  5.965537e+00    6.722059e+03
  5.975538e+00    6.724355e+03
  5.985538e+00    6.728150e+03
  5.995539e+00    6.735599e+03
  6.005540e+00    6.742161e+03
  6.015541e+00    6.742503e+03
  6.025542e+00    6.739852e+03
  6.035543e+00    6.742318e+03
  6.045544e+00    6.744860e+03
  6.055545e+00    6.744415e+03
  6.065546e+00    6.744701e+03
  6.075547e+00    6.750745e+03
  6.085547e+00    6.754849e+03
  6.095548e+00    6.755256e+03
  6.105549e+00    6.759389e+03
  6.115550e+00    6.762033e+03
  6.125551e+00    6.764952e+03
  6.135552e+00    6.770810e+03
  6.145553e+00    6.777238e+03
  6.155554e+00    6.784434e+03
  6.165555e+00    6.790179e+03
  6.175556e+00    6.790331e+03
  6.185556e+00    6.791719e+03
  6.195557e+00    6.791521e+03
  6.205558e+00    6.791792e+03
  6.215559e+00    6.796527e+03
  6.225560e+00    6.800854e+03
  6.235561e+00    6.802510e+03
  6.245562e+00    6.801538e+03
  6.255563e+00    6.804300e+03
  6.265564e+00    6.813654e+03
  6.275565e+00    6.821185e+03
  6.285565e+00    6.825924e+03
  6.295566e+00    6.832433e+03
  6.305567e+00    6.839473e+03
  6.315568e+00    6.845564e+03
  6.325569e+00    6.852754e+03
  6.335570e+00    6.861305e+03
  6.345571e+00    6.869624e+03
  6.355572e+00    6.878527e+03
  6.365573e+00    6.883699e+03
  6.375574e+00    6.885362e+03
  6.385574e+00    6.892580e+03
  6.395575e+00    6.899610e+03
  6.405576e+00    6.901619e+03
  6.415577e+00    6.903554e+03
  6.425578e+00    6.904852e+03
  6.435579e+00    6.906446e+03
  6.445580e+00    6.911549e+03
  6.455581e+00    6.919184e+03
  6.465582e+00    6.926322e+03
  6.475583e+00    6.933065e+03
  6.485583e+00    6.941051e+03
  6.495584e+00    6.950057e+03
  6.505585e+00    6.960226e+03
  6.515586e+00    6.970780e+03
  6.525587e+00    6.979767e+03
  6.535588e+00    6.985979e+03
  6.545589e+00    6.988250e+03
  6.555590e+00    6.990900e+03
  6.565591e+00    6.995639e+03
  6.575592e+00    7.002299e+03
  6.585592e+00    7.009271e+03
  6.595593e+00    7.015838e+03
  6.605594e+00    7.025061e+03
  6.615595e+00    7.035467e+03
  6.625596e+00    7.043967e+03
  6.635597e+00    7.051465e+03
  6.645598e+00    7.056114e+03
  6.655599e+00    7.060958e+03
  6.665600e+00    7.066091e+03
  6.675601e+00    7.073247e+03
  6.685601e+00    7.080690e+03
  6.695602e+00    7.090275e+03
  6.705603e+00    7.097516e+03
  6.715604e+00    7.106336e+03
  6.725605e+00    7.118512e+03
  6.735606e+00    7.126070e+03
  6.745607e+00    7.131889e+03
  6.755608e+00    7.135763e+03
  6.765609e+00    7.145183e+03
  6.775610e+00    7.155904e+03
  6.785610e+00    7.163021e+03
  6.795611e+00    7.167757e+03
  6.805612e+00    7.175644e+03
  6.815613e+00    7.183220e+03
  6.825614e+00    7.190928e+03
  6.835615e+00    7.198590e+03
  6.845616e+00    7.204163e+03
  6.855617e+00    7.206921e+03
  6.865618e+00    7.208848e+03
  6.875619e+00    7.214484e+03
  6.885619e+00    7.224371e+03
  6.895620e+00    7.235762e+03
  6.905621e+00    7.242579e+03
  6.915622e+00    7.251905e+03
  6.925623e+00    7.263474e+03
  6.935624e+00    7.274296e+03
  6.945625e+00    7.282396e+03
  6.955626e+00    7.292242e+03
  6.965627e+00    7.300569e+03
  6.975628e+00    7.305384e+03
  6.985628e+00    7.313680e+03
  6.995629e+00    7.325407e+03
  7.005630e+00    7.339198e+03
  7.015631e+00    7.351797e+03
  7.025632e+00    7.365562e+03
  7.035633e+00    7.378728e+03
  7.045634e+00    7.387944e+03
  7.055635e+00    7.395275e+03
  7.065636e+00    7.400666e+03
  7.075637e+00    7.411735e+03
  7.085637e+00    7.422467e+03
  7.095638e+00    7.428331e+03
  7.105639e+00    7.437074e+03
  7.115640e+00    7.447690e+03
  7.125641e+00    7.456402e+03
  7.135642e+00    7.468385e+03
  7.145643e+00    7.481413e+03
  7.155644e+00    7.488805e+03
  7.165645e+00    7.493679e+03
  7.175646e+00    7.501382e+03
  7.185646e+00    7.509791e+03
  7.195647e+00    7.513618e+03
  7.205648e+00    7.520588e+03
  7.215649e+00    7.533093e+03
  7.225650e+00    7.545114e+03
  7.235651e+00    7.558340e+03
  7.245652e+00    7.571197e+03
  7.255653e+00    7.584476e+03
  7.265654e+00    7.596515e+03
  7.275655e+00    7.607360e+03
  7.285655e+00    7.617440e+03
  7.295656e+00    7.626247e+03
  7.305657e+00    7.636697e+03
  7.315658e+00    7.646900e+03
  7.325659e+00    7.659009e+03
  7.335660e+00    7.670683e+03
  7.345661e+00    7.681927e+03
  7.355662e+00    7.691454e+03
  7.365663e+00    7.697951e+03
  7.375664e+00    7.704235e+03
  7.385664e+00    7.712228e+03
  7.395665e+00    7.721562e+03
  7.405666e+00    7.727575e+03
  7.415667e+00    7.735185e+03
  7.425668e+00    7.744792e+03
  7.435669e+00    7.755521e+03
  7.445670e+00    7.768207e+03
  7.455671e+00    7.776544e+03
  7.465672e+00    7.786542e+03
  7.475673e+00    7.797057e+03
  7.485673e+00    7.807109e+03
  7.495674e+00    7.817851e+03
  7.505675e+00    7.834036e+03
  7.515676e+00    7.850890e+03
  7.525677e+00    7.866413e+03
  7.535678e+00    7.877028e+03
  7.545679e+00    7.884864e+03
  7.555680e+00    7.890836e+03
  7.565681e+00    7.893333e+03
  7.575682e+00    7.898658e+03
  7.585682e+00    7.910756e+03
  7.595683e+00    7.926045e+03
  7.605684e+00    7.943813e+03
  7.615685e+00    7.963286e+03
  7.625686e+00    7.977884e+03
  7.635687e+00    7.988178e+03
  7.645688e+00    7.999179e+03
  7.655689e+00    8.012458e+03
  7.665690e+00    8.020303e+03
  7.675691e+00    8.026963e+03
  7.685691e+00    8.037082e+03
  7.695692e+00    8.043475e+03
  7.705693e+00    8.053411e+03
  7.715694e+00    8.066867e+03
  7.725695e+00    8.076808e+03
  7.735696e+00    8.086440e+03
  7.745697e+00    8.099198e+03
  7.755698e+00    8.109753e+03
  7.765699e+00    8.120812e+03
  7.775700e+00    8.129796e+03
  7.785700e+00    8.134969e+03
