# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/53.dat
#       2th_deg             I 
  7.850706e-01    1.303962e+03
  7.950715e-01    1.315807e+03
  8.050724e-01    1.330348e+03
  8.150733e-01    1.345394e+03
  8.250742e-01    1.364886e+03
  8.350751e-01    1.389583e+03
  8.450760e-01    1.418703e+03
  8.550769e-01    1.454855e+03
  8.650778e-01    1.503473e+03
  8.750787e-01    1.568462e+03
  8.850796e-01    1.651565e+03
  8.950805e-01    1.759139e+03
  9.050814e-01    1.911653e+03
  9.150823e-01    2.168012e+03
  9.250832e-01    2.666722e+03
  9.350841e-01    3.762719e+03
  9.450850e-01    5.668851e+03
  9.550859e-01    7.805826e+03
  9.650868e-01    9.709935e+03
  9.750877e-01    1.123906e+04
  9.850886e-01    1.233752e+04
  9.950895e-01    1.323585e+04
  1.005090e+00    1.400269e+04
  1.015091e+00    1.475342e+04
  1.025092e+00    1.554086e+04
  1.035093e+00    1.634860e+04
  1.045094e+00    1.714246e+04
  1.055095e+00    1.785619e+04
  1.065096e+00    1.844913e+04
  1.075097e+00    1.894264e+04
  1.085098e+00    1.937191e+04
  1.095099e+00    1.972508e+04
  1.105099e+00    2.002320e+04
  1.115100e+00    2.033143e+04
  1.125101e+00    2.071386e+04
  1.135102e+00    2.106266e+04
  1.145103e+00    2.126192e+04
  1.155104e+00    2.119562e+04
  1.165105e+00    2.087926e+04
  1.175106e+00    2.047175e+04
  1.185107e+00    2.013544e+04
  1.195108e+00    1.986138e+04
  1.205108e+00    1.963431e+04
  1.215109e+00    1.945231e+04
  1.225110e+00    1.924880e+04
  1.235111e+00    1.902172e+04
  1.245112e+00    1.874730e+04
  1.255113e+00    1.845734e+04
  1.265114e+00    1.813774e+04
  1.275115e+00    1.780530e+04
  1.285116e+00    1.747549e+04
  1.295117e+00    1.715988e+04
  1.305117e+00    1.685862e+04
  1.315118e+00    1.655938e+04
  1.325119e+00    1.627174e+04
  1.335120e+00    1.599085e+04
  1.345121e+00    1.572513e+04
  1.355122e+00    1.548346e+04
  1.365123e+00    1.525531e+04
  1.375124e+00    1.503735e+04
  1.385125e+00    1.483134e+04
  1.395126e+00    1.465637e+04
  1.405126e+00    1.451516e+04
  1.415127e+00    1.442651e+04
  1.425128e+00    1.441661e+04
  1.435129e+00    1.449733e+04
  1.445130e+00    1.467609e+04
  1.455131e+00    1.489959e+04
  1.465132e+00    1.513594e+04
  1.475133e+00    1.533796e+04
  1.485134e+00    1.552213e+04
  1.495135e+00    1.574126e+04
  1.505135e+00    1.603575e+04
  1.515136e+00    1.635894e+04
  1.525137e+00    1.665618e+04
  1.535138e+00    1.686802e+04
  1.545139e+00    1.698288e+04
  1.555140e+00    1.701096e+04
  1.565141e+00    1.699278e+04
  1.575142e+00    1.693162e+04
  1.585143e+00    1.683574e+04
  1.595144e+00    1.670597e+04
  1.605144e+00    1.656504e+04
  1.615145e+00    1.641253e+04
  1.625146e+00    1.626017e+04
  1.635147e+00    1.612202e+04
  1.645148e+00    1.599008e+04
  1.655149e+00    1.584829e+04
  1.665150e+00    1.569782e+04
  1.675151e+00    1.555766e+04
  1.685152e+00    1.543089e+04
  1.695152e+00    1.530377e+04
  1.705153e+00    1.519171e+04
  1.715154e+00    1.508410e+04
  1.725155e+00    1.498311e+04
  1.735156e+00    1.488193e+04
  1.745157e+00    1.478359e+04
  1.755158e+00    1.468462e+04
  1.765159e+00    1.458876e+04
  1.775160e+00    1.449194e+04
  1.785161e+00    1.440084e+04
  1.795161e+00    1.431550e+04
  1.805162e+00    1.422717e+04
  1.815163e+00    1.414855e+04
  1.825164e+00    1.407358e+04
  1.835165e+00    1.398202e+04
  1.845166e+00    1.388114e+04
  1.855167e+00    1.378809e+04
  1.865168e+00    1.369443e+04
  1.875169e+00    1.360841e+04
  1.885170e+00    1.352548e+04
  1.895170e+00    1.345025e+04
  1.905171e+00    1.338043e+04
  1.915172e+00    1.331645e+04
  1.925173e+00    1.325228e+04
  1.935174e+00    1.318743e+04
  1.945175e+00    1.310964e+04
  1.955176e+00    1.302498e+04
  1.965177e+00    1.295870e+04
  1.975178e+00    1.290633e+04
  1.985179e+00    1.283886e+04
  1.995179e+00    1.276282e+04
  2.005180e+00    1.270198e+04
  2.015181e+00    1.263964e+04
  2.025182e+00    1.257834e+04
  2.035183e+00    1.252919e+04
  2.045184e+00    1.247561e+04
  2.055185e+00    1.242872e+04
  2.065186e+00    1.238525e+04
  2.075187e+00    1.233285e+04
  2.085188e+00    1.227660e+04
  2.095188e+00    1.221836e+04
  2.105189e+00    1.216874e+04
  2.115190e+00    1.212685e+04
  2.125191e+00    1.207979e+04
  2.135192e+00    1.203172e+04
  2.145193e+00    1.198621e+04
  2.155194e+00    1.194424e+04
  2.165195e+00    1.190325e+04
  2.175196e+00    1.187008e+04
  2.185197e+00    1.183950e+04
  2.195197e+00    1.180801e+04
  2.205198e+00    1.177663e+04
  2.215199e+00    1.173581e+04
  2.225200e+00    1.168576e+04
  2.235201e+00    1.163250e+04
  2.245202e+00    1.157642e+04
  2.255203e+00    1.152420e+04
  2.265204e+00    1.148579e+04
  2.275205e+00    1.146375e+04
  2.285206e+00    1.144381e+04
  2.295206e+00    1.141364e+04
  2.305207e+00    1.138526e+04
  2.315208e+00    1.136595e+04
  2.325209e+00    1.134769e+04
  2.335210e+00    1.133117e+04
  2.345211e+00    1.131414e+04
  2.355212e+00    1.129834e+04
  2.365213e+00    1.128329e+04
  2.375214e+00    1.126785e+04
  2.385215e+00    1.126642e+04
  2.395215e+00    1.126051e+04
  2.405216e+00    1.124375e+04
  2.415217e+00    1.123151e+04
  2.425218e+00    1.122443e+04
  2.435219e+00    1.121556e+04
  2.445220e+00    1.119945e+04
  2.455221e+00    1.117638e+04
  2.465222e+00    1.115759e+04
  2.475223e+00    1.114214e+04
  2.485224e+00    1.111845e+04
  2.495224e+00    1.108629e+04
  2.505225e+00    1.106278e+04
  2.515226e+00    1.104994e+04
  2.525227e+00    1.102850e+04
  2.535228e+00    1.100425e+04
  2.545229e+00    1.098101e+04
  2.555230e+00    1.096126e+04
  2.565231e+00    1.093537e+04
  2.575232e+00    1.090277e+04
  2.585233e+00    1.086986e+04
  2.595233e+00    1.084060e+04
  2.605234e+00    1.080815e+04
  2.615235e+00    1.077471e+04
  2.625236e+00    1.074049e+04
  2.635237e+00    1.070507e+04
  2.645238e+00    1.066897e+04
  2.655239e+00    1.063194e+04
  2.665240e+00    1.059158e+04
  2.675241e+00    1.054630e+04
  2.685242e+00    1.050088e+04
  2.695242e+00    1.046029e+04
  2.705243e+00    1.042152e+04
  2.715244e+00    1.037789e+04
  2.725245e+00    1.033838e+04
  2.735246e+00    1.030789e+04
  2.745247e+00    1.027709e+04
  2.755248e+00    1.023958e+04
  2.765249e+00    1.019856e+04
  2.775250e+00    1.016295e+04
  2.785251e+00    1.013060e+04
  2.795251e+00    1.009978e+04
  2.805252e+00    1.006577e+04
  2.815253e+00    1.003326e+04
  2.825254e+00    1.000468e+04
  2.835255e+00    9.974595e+03
  2.845256e+00    9.953581e+03
  2.855257e+00    9.934104e+03
  2.865258e+00    9.910148e+03
  2.875259e+00    9.889841e+03
  2.885260e+00    9.870569e+03
  2.895260e+00    9.854677e+03
  2.905261e+00    9.833616e+03
  2.915262e+00    9.802868e+03
  2.925263e+00    9.776606e+03
  2.935264e+00    9.752448e+03
  2.945265e+00    9.725710e+03
  2.955266e+00    9.701036e+03
  2.965267e+00    9.680424e+03
  2.975268e+00    9.663351e+03
  2.985269e+00    9.644152e+03
  2.995269e+00    9.631909e+03
  3.005270e+00    9.619611e+03
  3.015271e+00    9.598747e+03
  3.025272e+00    9.574549e+03
  3.035273e+00    9.553685e+03
  3.045274e+00    9.533510e+03
  3.055275e+00    9.514181e+03
  3.065276e+00    9.499497e+03
  3.075277e+00    9.486903e+03
  3.085278e+00    9.474633e+03
  3.095278e+00    9.454024e+03
  3.105279e+00    9.439630e+03
  3.115280e+00    9.421702e+03
  3.125281e+00    9.400371e+03
  3.135282e+00    9.378048e+03
  3.145283e+00    9.352609e+03
  3.155284e+00    9.327072e+03
  3.165285e+00    9.311034e+03
  3.175286e+00    9.293433e+03
  3.185287e+00    9.268455e+03
  3.195287e+00    9.249517e+03
  3.205288e+00    9.229873e+03
  3.215289e+00    9.210569e+03
  3.225290e+00    9.187915e+03
  3.235291e+00    9.164022e+03
  3.245292e+00    9.138615e+03
  3.255293e+00    9.116365e+03
  3.265294e+00    9.103899e+03
  3.275295e+00    9.090997e+03
  3.285296e+00    9.071462e+03
  3.295296e+00    9.052350e+03
  3.305297e+00    9.037005e+03
  3.315298e+00    9.019146e+03
  3.325299e+00    8.995332e+03
  3.335300e+00    8.969961e+03
  3.345301e+00    8.948269e+03
  3.355302e+00    8.926766e+03
  3.365303e+00    8.902760e+03
  3.375304e+00    8.877153e+03
  3.385305e+00    8.857973e+03
  3.395305e+00    8.840952e+03
  3.405306e+00    8.822413e+03
  3.415307e+00    8.808782e+03
  3.425308e+00    8.794996e+03
  3.435309e+00    8.770961e+03
  3.445310e+00    8.745499e+03
  3.455311e+00    8.725419e+03
  3.465312e+00    8.698718e+03
  3.475313e+00    8.672803e+03
  3.485314e+00    8.656927e+03
  3.495314e+00    8.638390e+03
  3.505315e+00    8.613880e+03
  3.515316e+00    8.589290e+03
  3.525317e+00    8.563852e+03
  3.535318e+00    8.540743e+03
  3.545319e+00    8.515149e+03
  3.555320e+00    8.485583e+03
  3.565321e+00    8.460797e+03
  3.575322e+00    8.440532e+03
  3.585323e+00    8.418991e+03
  3.595323e+00    8.401226e+03
  3.605324e+00    8.386757e+03
  3.615325e+00    8.375608e+03
  3.625326e+00    8.364151e+03
  3.635327e+00    8.348817e+03
  3.645328e+00    8.328870e+03
  3.655329e+00    8.310861e+03
  3.665330e+00    8.299436e+03
  3.675331e+00    8.284167e+03
  3.685332e+00    8.265404e+03
  3.695332e+00    8.249989e+03
  3.705333e+00    8.229354e+03
  3.715334e+00    8.210195e+03
  3.725335e+00    8.195336e+03
  3.735336e+00    8.177149e+03
  3.745337e+00    8.151987e+03
  3.755338e+00    8.123524e+03
  3.765339e+00    8.100184e+03
  3.775340e+00    8.084855e+03
  3.785341e+00    8.071084e+03
  3.795341e+00    8.055378e+03
  3.805342e+00    8.038514e+03
  3.815343e+00    8.025819e+03
  3.825344e+00    8.013859e+03
  3.835345e+00    8.001425e+03
  3.845346e+00    7.987738e+03
  3.855347e+00    7.975334e+03
  3.865348e+00    7.958857e+03
  3.875349e+00    7.941498e+03
  3.885350e+00    7.925053e+03
  3.895350e+00    7.908615e+03
  3.905351e+00    7.894330e+03
  3.915352e+00    7.880164e+03
  3.925353e+00    7.867450e+03
  3.935354e+00    7.852185e+03
  3.945355e+00    7.837856e+03
  3.955356e+00    7.825550e+03
  3.965357e+00    7.810941e+03
  3.975358e+00    7.794011e+03
  3.985359e+00    7.777787e+03
  3.995359e+00    7.760299e+03
  4.005360e+00    7.742671e+03
  4.015361e+00    7.728398e+03
  4.025362e+00    7.718464e+03
  4.035363e+00    7.709723e+03
  4.045364e+00    7.700979e+03
  4.055365e+00    7.691254e+03
  4.065366e+00    7.679542e+03
  4.075367e+00    7.667160e+03
  4.085368e+00    7.653179e+03
  4.095368e+00    7.640993e+03
  4.105369e+00    7.625784e+03
  4.115370e+00    7.611092e+03
  4.125371e+00    7.599984e+03
  4.135372e+00    7.592687e+03
  4.145373e+00    7.584070e+03
  4.155374e+00    7.573782e+03
  4.165375e+00    7.565586e+03
  4.175376e+00    7.562719e+03
  4.185377e+00    7.559291e+03
  4.195377e+00    7.554252e+03
  4.205378e+00    7.547477e+03
  4.215379e+00    7.540299e+03
  4.225380e+00    7.531885e+03
  4.235381e+00    7.521837e+03
  4.245382e+00    7.512224e+03
  4.255383e+00    7.499523e+03
  4.265384e+00    7.485561e+03
  4.275385e+00    7.470490e+03
  4.285386e+00    7.459674e+03
  4.295386e+00    7.448664e+03
  4.305387e+00    7.437124e+03
  4.315388e+00    7.429221e+03
  4.325389e+00    7.422479e+03
  4.335390e+00    7.415430e+03
  4.345391e+00    7.406646e+03
  4.355392e+00    7.399541e+03
  4.365393e+00    7.392031e+03
  4.375394e+00    7.379729e+03
  4.385395e+00    7.368643e+03
  4.395395e+00    7.361791e+03
  4.405396e+00    7.355111e+03
  4.415397e+00    7.343790e+03
  4.425398e+00    7.327549e+03
  4.435399e+00    7.313140e+03
  4.445400e+00    7.298117e+03
  4.455401e+00    7.284682e+03
  4.465402e+00    7.273098e+03
  4.475403e+00    7.262918e+03
  4.485404e+00    7.254681e+03
  4.495404e+00    7.251896e+03
  4.505405e+00    7.248505e+03
  4.515406e+00    7.240257e+03
  4.525407e+00    7.235577e+03
  4.535408e+00    7.232296e+03
  4.545409e+00    7.228062e+03
  4.555410e+00    7.222668e+03
  4.565411e+00    7.216281e+03
  4.575412e+00    7.214238e+03
  4.585413e+00    7.215515e+03
  4.595413e+00    7.217625e+03
  4.605414e+00    7.216398e+03
  4.615415e+00    7.212356e+03
  4.625416e+00    7.204171e+03
  4.635417e+00    7.197271e+03
  4.645418e+00    7.193311e+03
  4.655419e+00    7.192615e+03
  4.665420e+00    7.192176e+03
  4.675421e+00    7.189134e+03
  4.685422e+00    7.181406e+03
  4.695422e+00    7.171753e+03
  4.705423e+00    7.165486e+03
  4.715424e+00    7.160946e+03
  4.725425e+00    7.162999e+03
  4.735426e+00    7.162050e+03
  4.745427e+00    7.153552e+03
  4.755428e+00    7.143973e+03
  4.765429e+00    7.139227e+03
  4.775430e+00    7.133857e+03
  4.785431e+00    7.129597e+03
  4.795431e+00    7.126221e+03
  4.805432e+00    7.123335e+03
  4.815433e+00    7.118445e+03
  4.825434e+00    7.112255e+03
  4.835435e+00    7.109567e+03
  4.845436e+00    7.107764e+03
  4.855437e+00    7.098402e+03
  4.865438e+00    7.093408e+03
  4.875439e+00    7.087873e+03
  4.885440e+00    7.079441e+03
  4.895440e+00    7.072773e+03
  4.905441e+00    7.069481e+03
  4.915442e+00    7.065796e+03
  4.925443e+00    7.060845e+03
  4.935444e+00    7.055897e+03
  4.945445e+00    7.054028e+03
  4.955446e+00    7.054461e+03
  4.965447e+00    7.053231e+03
  4.975448e+00    7.052260e+03
  4.985448e+00    7.049293e+03
  4.995449e+00    7.046841e+03
  5.005450e+00    7.043107e+03
  5.015451e+00    7.038904e+03
  5.025452e+00    7.034110e+03
  5.035453e+00    7.026968e+03
  5.045454e+00    7.016312e+03
  5.055455e+00    7.007511e+03
  5.065456e+00    6.998292e+03
  5.075457e+00    6.997019e+03
  5.085457e+00    6.993914e+03
  5.095458e+00    6.987564e+03
  5.105459e+00    6.983256e+03
  5.115460e+00    6.977826e+03
  5.125461e+00    6.969495e+03
  5.135462e+00    6.966469e+03
  5.145463e+00    6.965253e+03
  5.155464e+00    6.965095e+03
  5.165465e+00    6.960778e+03
  5.175466e+00    6.953704e+03
  5.185466e+00    6.954528e+03
  5.195467e+00    6.955630e+03
  5.205468e+00    6.949611e+03
  5.215469e+00    6.946105e+03
  5.225470e+00    6.943803e+03
  5.235471e+00    6.936778e+03
  5.245472e+00    6.929529e+03
  5.255473e+00    6.928004e+03
  5.265474e+00    6.925765e+03
  5.275475e+00    6.924701e+03
  5.285475e+00    6.923289e+03
  5.295476e+00    6.919441e+03
  5.305477e+00    6.913608e+03
  5.315478e+00    6.906936e+03
  5.325479e+00    6.902109e+03
  5.335480e+00    6.899055e+03
  5.345481e+00    6.900395e+03
  5.355482e+00    6.898020e+03
  5.365483e+00    6.891597e+03
  5.375484e+00    6.888046e+03
  5.385484e+00    6.884838e+03
  5.395485e+00    6.882332e+03
  5.405486e+00    6.879209e+03
  5.415487e+00    6.876241e+03
  5.425488e+00    6.875975e+03
  5.435489e+00    6.873697e+03
  5.445490e+00    6.871938e+03
  5.455491e+00    6.867741e+03
  5.465492e+00    6.865889e+03
  5.475493e+00    6.863712e+03
  5.485493e+00    6.859135e+03
  5.495494e+00    6.858102e+03
  5.505495e+00    6.858286e+03
  5.515496e+00    6.857264e+03
  5.525497e+00    6.853541e+03
  5.535498e+00    6.846045e+03
  5.545499e+00    6.839137e+03
  5.555500e+00    6.836131e+03
  5.565501e+00    6.829605e+03
  5.575502e+00    6.825872e+03
  5.585502e+00    6.825451e+03
  5.595503e+00    6.823891e+03
  5.605504e+00    6.823760e+03
  5.615505e+00    6.823067e+03
  5.625506e+00    6.824170e+03
  5.635507e+00    6.827211e+03
  5.645508e+00    6.827248e+03
  5.655509e+00    6.824238e+03
  5.665510e+00    6.824003e+03
  5.675511e+00    6.825005e+03
  5.685511e+00    6.823414e+03
  5.695512e+00    6.821147e+03
  5.705513e+00    6.819266e+03
  5.715514e+00    6.817600e+03
  5.725515e+00    6.816732e+03
  5.735516e+00    6.818070e+03
  5.745517e+00    6.817914e+03
  5.755518e+00    6.819309e+03
  5.765519e+00    6.823489e+03
  5.775520e+00    6.826581e+03
  5.785520e+00    6.829078e+03
  5.795521e+00    6.830996e+03
  5.805522e+00    6.828806e+03
  5.815523e+00    6.825922e+03
  5.825524e+00    6.825026e+03
  5.835525e+00    6.826879e+03
  5.845526e+00    6.824101e+03
  5.855527e+00    6.822647e+03
  5.865528e+00    6.823340e+03
  5.875529e+00    6.823908e+03
  5.885529e+00    6.822451e+03
  5.895530e+00    6.821806e+03
  5.905531e+00    6.819976e+03
  5.915532e+00    6.819589e+03
  5.925533e+00    6.820254e+03
  5.935534e+00    6.824562e+03
  5.945535e+00    6.828060e+03
  5.955536e+00    6.831469e+03
  5.965537e+00    6.830523e+03
  5.975538e+00    6.831565e+03
  5.985538e+00    6.836759e+03
  5.995539e+00    6.842836e+03
  6.005540e+00    6.849508e+03
  6.015541e+00    6.854555e+03
  6.025542e+00    6.856262e+03
  6.035543e+00    6.858263e+03
  6.045544e+00    6.861128e+03
  6.055545e+00    6.863709e+03
  6.065546e+00    6.869160e+03
  6.075547e+00    6.872864e+03
  6.085547e+00    6.874956e+03
  6.095548e+00    6.875146e+03
  6.105549e+00    6.878564e+03
  6.115550e+00    6.883554e+03
  6.125551e+00    6.885896e+03
  6.135552e+00    6.887295e+03
  6.145553e+00    6.890687e+03
  6.155554e+00    6.899214e+03
  6.165555e+00    6.905251e+03
  6.175556e+00    6.904901e+03
  6.185556e+00    6.905976e+03
  6.195557e+00    6.908520e+03
  6.205558e+00    6.909985e+03
  6.215559e+00    6.912318e+03
  6.225560e+00    6.913430e+03
  6.235561e+00    6.916042e+03
  6.245562e+00    6.919571e+03
  6.255563e+00    6.921014e+03
  6.265564e+00    6.927550e+03
  6.275565e+00    6.937689e+03
  6.285565e+00    6.943054e+03
  6.295566e+00    6.949234e+03
  6.305567e+00    6.954345e+03
  6.315568e+00    6.957627e+03
  6.325569e+00    6.962357e+03
  6.335570e+00    6.970355e+03
  6.345571e+00    6.979947e+03
  6.355572e+00    6.987866e+03
  6.365573e+00    6.992508e+03
  6.375574e+00    6.995771e+03
  6.385574e+00    7.000081e+03
  6.395575e+00    7.008675e+03
  6.405576e+00    7.015886e+03
  6.415577e+00    7.018235e+03
  6.425578e+00    7.019282e+03
  6.435579e+00    7.021669e+03
  6.445580e+00    7.026483e+03
  6.455581e+00    7.033796e+03
  6.465582e+00    7.040483e+03
  6.475583e+00    7.050958e+03
  6.485583e+00    7.059173e+03
  6.495584e+00    7.067629e+03
  6.505585e+00    7.077859e+03
  6.515586e+00    7.085466e+03
  6.525587e+00    7.092176e+03
  6.535588e+00    7.100169e+03
  6.545589e+00    7.106821e+03
  6.555590e+00    7.112979e+03
  6.565591e+00    7.118286e+03
  6.575592e+00    7.123132e+03
  6.585592e+00    7.128905e+03
  6.595593e+00    7.134388e+03
  6.605594e+00    7.143527e+03
  6.615595e+00    7.152543e+03
  6.625596e+00    7.156048e+03
  6.635597e+00    7.161053e+03
  6.645598e+00    7.169006e+03
  6.655599e+00    7.175778e+03
  6.665600e+00    7.181846e+03
  6.675601e+00    7.186336e+03
  6.685601e+00    7.194477e+03
  6.695602e+00    7.203917e+03
  6.705603e+00    7.210355e+03
  6.715604e+00    7.219770e+03
  6.725605e+00    7.230255e+03
  6.735606e+00    7.238990e+03
  6.745607e+00    7.249036e+03
  6.755608e+00    7.259370e+03
  6.765609e+00    7.269052e+03
  6.775610e+00    7.278391e+03
  6.785610e+00    7.286494e+03
  6.795611e+00    7.292126e+03
  6.805612e+00    7.297935e+03
  6.815613e+00    7.302103e+03
  6.825614e+00    7.306822e+03
  6.835615e+00    7.312423e+03
  6.845616e+00    7.318704e+03
  6.855617e+00    7.325152e+03
  6.865618e+00    7.329819e+03
  6.875619e+00    7.337376e+03
  6.885619e+00    7.349953e+03
  6.895620e+00    7.358861e+03
  6.905621e+00    7.366176e+03
  6.915622e+00    7.375776e+03
  6.925623e+00    7.387888e+03
  6.935624e+00    7.394873e+03
  6.945625e+00    7.403163e+03
  6.955626e+00    7.413372e+03
  6.965627e+00    7.420668e+03
  6.975628e+00    7.428383e+03
  6.985628e+00    7.437467e+03
  6.995629e+00    7.448289e+03
  7.005630e+00    7.457030e+03
  7.015631e+00    7.468535e+03
  7.025632e+00    7.482681e+03
  7.035633e+00    7.497441e+03
  7.045634e+00    7.511449e+03
  7.055635e+00    7.519462e+03
  7.065636e+00    7.526284e+03
  7.075637e+00    7.534656e+03
  7.085637e+00    7.543573e+03
  7.095638e+00    7.549351e+03
  7.105639e+00    7.559125e+03
  7.115640e+00    7.571324e+03
  7.125641e+00    7.579966e+03
  7.135642e+00    7.591107e+03
  7.145643e+00    7.601690e+03
  7.155644e+00    7.610948e+03
  7.165645e+00    7.619775e+03
  7.175646e+00    7.625889e+03
  7.185646e+00    7.631492e+03
  7.195647e+00    7.638861e+03
  7.205648e+00    7.648678e+03
  7.215649e+00    7.658170e+03
  7.225650e+00    7.669179e+03
  7.235651e+00    7.680182e+03
  7.245652e+00    7.693055e+03
  7.255653e+00    7.708443e+03
  7.265654e+00    7.721429e+03
  7.275655e+00    7.732542e+03
  7.285655e+00    7.745751e+03
  7.295656e+00    7.757349e+03
  7.305657e+00    7.767454e+03
  7.315658e+00    7.778077e+03
  7.325659e+00    7.789185e+03
  7.335660e+00    7.798829e+03
  7.345661e+00    7.807510e+03
  7.355662e+00    7.815158e+03
  7.365663e+00    7.819177e+03
  7.375664e+00    7.824313e+03
  7.385664e+00    7.836660e+03
  7.395665e+00    7.849081e+03
  7.405666e+00    7.859957e+03
  7.415667e+00    7.871275e+03
  7.425668e+00    7.881448e+03
  7.435669e+00    7.891615e+03
  7.445670e+00    7.900078e+03
  7.455671e+00    7.906190e+03
  7.465672e+00    7.915551e+03
  7.475673e+00    7.927447e+03
  7.485673e+00    7.939844e+03
  7.495674e+00    7.953332e+03
  7.505675e+00    7.966568e+03
  7.515676e+00    7.979468e+03
  7.525677e+00    7.991509e+03
  7.535678e+00    8.000071e+03
  7.545679e+00    8.009761e+03
  7.555680e+00    8.018851e+03
  7.565681e+00    8.027410e+03
  7.575682e+00    8.037605e+03
  7.585682e+00    8.048407e+03
  7.595683e+00    8.061257e+03
  7.605684e+00    8.077645e+03
  7.615685e+00    8.092140e+03
  7.625686e+00    8.107648e+03
  7.635687e+00    8.121602e+03
  7.645688e+00    8.136024e+03
  7.655689e+00    8.148583e+03
  7.665690e+00    8.152841e+03
  7.675691e+00    8.157054e+03
  7.685691e+00    8.164242e+03
  7.695692e+00    8.174482e+03
  7.705693e+00    8.187306e+03
  7.715694e+00    8.200444e+03
  7.725695e+00    8.209777e+03
  7.735696e+00    8.220032e+03
  7.745697e+00    8.231965e+03
  7.755698e+00    8.242044e+03
  7.765699e+00    8.255024e+03
  7.775700e+00    8.265602e+03
  7.785700e+00    8.275006e+03
