# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/63.dat
#       2th_deg             I 
  6.650598e-01    1.226252e+03
  6.750607e-01    1.226585e+03
  6.850616e-01    1.228199e+03
  6.950625e-01    1.229137e+03
  7.050634e-01    1.232964e+03
  7.150643e-01    1.238027e+03
  7.250652e-01    1.243712e+03
  7.350661e-01    1.249030e+03
  7.450670e-01    1.255077e+03
  7.550679e-01    1.261317e+03
  7.650688e-01    1.267866e+03
  7.750697e-01    1.275799e+03
  7.850706e-01    1.283665e+03
  7.950715e-01    1.294095e+03
  8.050724e-01    1.308758e+03
  8.150733e-01    1.323513e+03
  8.250742e-01    1.340865e+03
  8.350751e-01    1.364833e+03
  8.450760e-01    1.392344e+03
  8.550769e-01    1.427071e+03
  8.650778e-01    1.472455e+03
  8.750787e-01    1.531285e+03
  8.850796e-01    1.607301e+03
  8.950805e-01    1.706813e+03
  9.050814e-01    1.844518e+03
  9.150823e-01    2.064962e+03
  9.250832e-01    2.457134e+03
  9.350841e-01    3.229859e+03
  9.450850e-01    4.665443e+03
  9.550859e-01    6.743024e+03
  9.650868e-01    8.811657e+03
  9.750877e-01    1.050744e+04
  9.850886e-01    1.176966e+04
  9.950895e-01    1.273517e+04
  1.005090e+00    1.351347e+04
  1.015091e+00    1.425608e+04
  1.025092e+00    1.502541e+04
  1.035093e+00    1.581578e+04
  1.045094e+00    1.658919e+04
  1.055095e+00    1.727588e+04
  1.065096e+00    1.782478e+04
  1.075097e+00    1.825852e+04
  1.085098e+00    1.865331e+04
  1.095099e+00    1.899576e+04
  1.105099e+00    1.924725e+04
  1.115100e+00    1.946520e+04
  1.125101e+00    1.969550e+04
  1.135102e+00    1.979838e+04
  1.145103e+00    1.969954e+04
  1.155104e+00    1.944681e+04
  1.165105e+00    1.919895e+04
  1.175106e+00    1.899900e+04
  1.185107e+00    1.882547e+04
  1.195108e+00    1.864350e+04
  1.205108e+00    1.845425e+04
  1.215109e+00    1.829504e+04
  1.225110e+00    1.810495e+04
  1.235111e+00    1.788194e+04
  1.245112e+00    1.762105e+04
  1.255113e+00    1.735709e+04
  1.265114e+00    1.706219e+04
  1.275115e+00    1.675568e+04
  1.285116e+00    1.644417e+04
  1.295117e+00    1.614225e+04
  1.305117e+00    1.584976e+04
  1.315118e+00    1.556261e+04
  1.325119e+00    1.528956e+04
  1.335120e+00    1.502695e+04
  1.345121e+00    1.478588e+04
  1.355122e+00    1.455673e+04
  1.365123e+00    1.433749e+04
  1.375124e+00    1.413381e+04
  1.385125e+00    1.394389e+04
  1.395126e+00    1.377515e+04
  1.405126e+00    1.362910e+04
  1.415127e+00    1.353199e+04
  1.425128e+00    1.351043e+04
  1.435129e+00    1.357999e+04
  1.445130e+00    1.374202e+04
  1.455131e+00    1.394293e+04
  1.465132e+00    1.414197e+04
  1.475133e+00    1.432254e+04
  1.485134e+00    1.450433e+04
  1.495135e+00    1.470541e+04
  1.505135e+00    1.495821e+04
  1.515136e+00    1.523670e+04
  1.525137e+00    1.550146e+04
  1.535138e+00    1.568328e+04
  1.545139e+00    1.578224e+04
  1.555140e+00    1.581614e+04
  1.565141e+00    1.580322e+04
  1.575142e+00    1.574291e+04
  1.585143e+00    1.565174e+04
  1.595144e+00    1.553886e+04
  1.605144e+00    1.541195e+04
  1.615145e+00    1.526946e+04
  1.625146e+00    1.513345e+04
  1.635147e+00    1.500512e+04
  1.645148e+00    1.487930e+04
  1.655149e+00    1.475537e+04
  1.665150e+00    1.463127e+04
  1.675151e+00    1.450397e+04
  1.685152e+00    1.438716e+04
  1.695152e+00    1.427795e+04
  1.705153e+00    1.418078e+04
  1.715154e+00    1.408011e+04
  1.725155e+00    1.398349e+04
  1.735156e+00    1.389164e+04
  1.745157e+00    1.379956e+04
  1.755158e+00    1.370676e+04
  1.765159e+00    1.362631e+04
  1.775160e+00    1.356350e+04
  1.785161e+00    1.349770e+04
  1.795161e+00    1.342670e+04
  1.805162e+00    1.335497e+04
  1.815163e+00    1.328316e+04
  1.825164e+00    1.321016e+04
  1.835165e+00    1.313866e+04
  1.845166e+00    1.306408e+04
  1.855167e+00    1.298853e+04
  1.865168e+00    1.291366e+04
  1.875169e+00    1.284665e+04
  1.885170e+00    1.277992e+04
  1.895170e+00    1.272177e+04
  1.905171e+00    1.267703e+04
  1.915172e+00    1.263384e+04
  1.925173e+00    1.258577e+04
  1.935174e+00    1.254319e+04
  1.945175e+00    1.248675e+04
  1.955176e+00    1.242679e+04
  1.965177e+00    1.237484e+04
  1.975178e+00    1.232668e+04
  1.985179e+00    1.227034e+04
  1.995179e+00    1.221297e+04
  2.005180e+00    1.216351e+04
  2.015181e+00    1.211253e+04
  2.025182e+00    1.206117e+04
  2.035183e+00    1.202384e+04
  2.045184e+00    1.198757e+04
  2.055185e+00    1.194351e+04
  2.065186e+00    1.189992e+04
  2.075187e+00    1.185647e+04
  2.085188e+00    1.181879e+04
  2.095188e+00    1.178071e+04
  2.105189e+00    1.174189e+04
  2.115190e+00    1.170989e+04
  2.125191e+00    1.167162e+04
  2.135192e+00    1.163199e+04
  2.145193e+00    1.159878e+04
  2.155194e+00    1.157016e+04
  2.165195e+00    1.154577e+04
  2.175196e+00    1.152019e+04
  2.185197e+00    1.149475e+04
  2.195197e+00    1.146757e+04
  2.205198e+00    1.143408e+04
  2.215199e+00    1.140610e+04
  2.225200e+00    1.137631e+04
  2.235201e+00    1.134067e+04
  2.245202e+00    1.129641e+04
  2.255203e+00    1.125563e+04
  2.265204e+00    1.122333e+04
  2.275205e+00    1.119521e+04
  2.285206e+00    1.116827e+04
  2.295206e+00    1.114881e+04
  2.305207e+00    1.113102e+04
  2.315208e+00    1.110908e+04
  2.325209e+00    1.109146e+04
  2.335210e+00    1.108151e+04
  2.345211e+00    1.107174e+04
  2.355212e+00    1.105901e+04
  2.365213e+00    1.105451e+04
  2.375214e+00    1.104965e+04
  2.385215e+00    1.104357e+04
  2.395215e+00    1.103571e+04
  2.405216e+00    1.102462e+04
  2.415217e+00    1.101842e+04
  2.425218e+00    1.100860e+04
  2.435219e+00    1.100201e+04
  2.445220e+00    1.098873e+04
  2.455221e+00    1.096977e+04
  2.465222e+00    1.095991e+04
  2.475223e+00    1.095482e+04
  2.485224e+00    1.094171e+04
  2.495224e+00    1.091593e+04
  2.505225e+00    1.089325e+04
  2.515226e+00    1.087546e+04
  2.525227e+00    1.085906e+04
  2.535228e+00    1.083671e+04
  2.545229e+00    1.081538e+04
  2.555230e+00    1.079088e+04
  2.565231e+00    1.076311e+04
  2.575232e+00    1.073386e+04
  2.585233e+00    1.070113e+04
  2.595233e+00    1.067157e+04
  2.605234e+00    1.064153e+04
  2.615235e+00    1.060855e+04
  2.625236e+00    1.057648e+04
  2.635237e+00    1.054686e+04
  2.645238e+00    1.051704e+04
  2.655239e+00    1.048389e+04
  2.665240e+00    1.045033e+04
  2.675241e+00    1.040981e+04
  2.685242e+00    1.037206e+04
  2.695242e+00    1.033539e+04
  2.705243e+00    1.029587e+04
  2.715244e+00    1.025655e+04
  2.725245e+00    1.021633e+04
  2.735246e+00    1.017680e+04
  2.745247e+00    1.013565e+04
  2.755248e+00    1.009873e+04
  2.765249e+00    1.006207e+04
  2.775250e+00    1.002570e+04
  2.785251e+00    9.998315e+03
  2.795251e+00    9.966362e+03
  2.805252e+00    9.931392e+03
  2.815253e+00    9.899315e+03
  2.825254e+00    9.870089e+03
  2.835255e+00    9.844804e+03
  2.845256e+00    9.822006e+03
  2.855257e+00    9.795573e+03
  2.865258e+00    9.771722e+03
  2.875259e+00    9.753143e+03
  2.885260e+00    9.739778e+03
  2.895260e+00    9.724416e+03
  2.905261e+00    9.704041e+03
  2.915262e+00    9.678311e+03
  2.925263e+00    9.649863e+03
  2.935264e+00    9.624900e+03
  2.945265e+00    9.596944e+03
  2.955266e+00    9.570167e+03
  2.965267e+00    9.549378e+03
  2.975268e+00    9.530980e+03
  2.985269e+00    9.512664e+03
  2.995269e+00    9.504792e+03
  3.005270e+00    9.489104e+03
  3.015271e+00    9.465583e+03
  3.025272e+00    9.444227e+03
  3.035273e+00    9.427588e+03
  3.045274e+00    9.407870e+03
  3.055275e+00    9.393606e+03
  3.065276e+00    9.379445e+03
  3.075277e+00    9.363253e+03
  3.085278e+00    9.353030e+03
  3.095278e+00    9.340862e+03
  3.105279e+00    9.329126e+03
  3.115280e+00    9.308477e+03
  3.125281e+00    9.288324e+03
  3.135282e+00    9.265661e+03
  3.145283e+00    9.242142e+03
  3.155284e+00    9.219702e+03
  3.165285e+00    9.204279e+03
  3.175286e+00    9.185971e+03
  3.185287e+00    9.163779e+03
  3.195287e+00    9.140692e+03
  3.205288e+00    9.118865e+03
  3.215289e+00    9.105093e+03
  3.225290e+00    9.094143e+03
  3.235291e+00    9.073809e+03
  3.245292e+00    9.048670e+03
  3.255293e+00    9.028074e+03
  3.265294e+00    9.013615e+03
  3.275295e+00    9.000446e+03
  3.285296e+00    8.986604e+03
  3.295296e+00    8.969062e+03
  3.305297e+00    8.956847e+03
  3.315298e+00    8.933913e+03
  3.325299e+00    8.906672e+03
  3.335300e+00    8.887757e+03
  3.345301e+00    8.872015e+03
  3.355302e+00    8.852827e+03
  3.365303e+00    8.832100e+03
  3.375304e+00    8.812178e+03
  3.385305e+00    8.789110e+03
  3.395305e+00    8.762736e+03
  3.405306e+00    8.744159e+03
  3.415307e+00    8.732101e+03
  3.425308e+00    8.714534e+03
  3.435309e+00    8.692923e+03
  3.445310e+00    8.672989e+03
  3.455311e+00    8.652237e+03
  3.465312e+00    8.630073e+03
  3.475313e+00    8.612887e+03
  3.485314e+00    8.601137e+03
  3.495314e+00    8.586843e+03
  3.505315e+00    8.562751e+03
  3.515316e+00    8.534043e+03
  3.525317e+00    8.507096e+03
  3.535318e+00    8.481306e+03
  3.545319e+00    8.457187e+03
  3.555320e+00    8.435504e+03
  3.565321e+00    8.414698e+03
  3.575322e+00    8.396233e+03
  3.585323e+00    8.383557e+03
  3.595323e+00    8.366903e+03
  3.605324e+00    8.343664e+03
  3.615325e+00    8.326023e+03
  3.625326e+00    8.312069e+03
  3.635327e+00    8.304152e+03
  3.645328e+00    8.298119e+03
  3.655329e+00    8.287565e+03
  3.665330e+00    8.274024e+03
  3.675331e+00    8.258398e+03
  3.685332e+00    8.240084e+03
  3.695332e+00    8.219557e+03
  3.705333e+00    8.200077e+03
  3.715334e+00    8.179145e+03
  3.725335e+00    8.157557e+03
  3.735336e+00    8.136240e+03
  3.745337e+00    8.113515e+03
  3.755338e+00    8.092423e+03
  3.765339e+00    8.075112e+03
  3.775340e+00    8.061253e+03
  3.785341e+00    8.046243e+03
  3.795341e+00    8.030421e+03
  3.805342e+00    8.014960e+03
  3.815343e+00    8.001027e+03
  3.825344e+00    7.988481e+03
  3.835345e+00    7.974030e+03
  3.845346e+00    7.957842e+03
  3.855347e+00    7.940364e+03
  3.865348e+00    7.931424e+03
  3.875349e+00    7.918989e+03
  3.885350e+00    7.899974e+03
  3.895350e+00    7.886015e+03
  3.905351e+00    7.872730e+03
  3.915352e+00    7.859043e+03
  3.925353e+00    7.848217e+03
  3.935354e+00    7.835411e+03
  3.945355e+00    7.822209e+03
  3.955356e+00    7.806420e+03
  3.965357e+00    7.789744e+03
  3.975358e+00    7.772147e+03
  3.985359e+00    7.756121e+03
  3.995359e+00    7.744761e+03
  4.005360e+00    7.729124e+03
  4.015361e+00    7.711199e+03
  4.025362e+00    7.697844e+03
  4.035363e+00    7.689142e+03
  4.045364e+00    7.679804e+03
  4.055365e+00    7.669451e+03
  4.065366e+00    7.657549e+03
  4.075367e+00    7.647491e+03
  4.085368e+00    7.633903e+03
  4.095368e+00    7.621726e+03
  4.105369e+00    7.610853e+03
  4.115370e+00    7.599257e+03
  4.125371e+00    7.587438e+03
  4.135372e+00    7.576833e+03
  4.145373e+00    7.566270e+03
  4.155374e+00    7.561295e+03
  4.165375e+00    7.557278e+03
  4.175376e+00    7.550521e+03
  4.185377e+00    7.546467e+03
  4.195377e+00    7.538293e+03
  4.205378e+00    7.527589e+03
  4.215379e+00    7.519468e+03
  4.225380e+00    7.511021e+03
  4.235381e+00    7.502802e+03
  4.245382e+00    7.496826e+03
  4.255383e+00    7.489669e+03
  4.265384e+00    7.476821e+03
  4.275385e+00    7.457561e+03
  4.285386e+00    7.443893e+03
  4.295386e+00    7.434688e+03
  4.305387e+00    7.423576e+03
  4.315388e+00    7.413223e+03
  4.325389e+00    7.403069e+03
  4.335390e+00    7.393171e+03
  4.345391e+00    7.386495e+03
  4.355392e+00    7.379498e+03
  4.365393e+00    7.373500e+03
  4.375394e+00    7.365415e+03
  4.385395e+00    7.356102e+03
  4.395395e+00    7.345609e+03
  4.405396e+00    7.331357e+03
  4.415397e+00    7.317549e+03
  4.425398e+00    7.306281e+03
  4.435399e+00    7.294183e+03
  4.445400e+00    7.280739e+03
  4.455401e+00    7.270855e+03
  4.465402e+00    7.263753e+03
  4.475403e+00    7.255483e+03
  4.485404e+00    7.249074e+03
  4.495404e+00    7.247329e+03
  4.505405e+00    7.245942e+03
  4.515406e+00    7.238801e+03
  4.525407e+00    7.231949e+03
  4.535408e+00    7.228372e+03
  4.545409e+00    7.225537e+03
  4.555410e+00    7.218874e+03
  4.565411e+00    7.211702e+03
  4.575412e+00    7.210339e+03
  4.585413e+00    7.212169e+03
  4.595413e+00    7.210001e+03
  4.605414e+00    7.203455e+03
  4.615415e+00    7.197836e+03
  4.625416e+00    7.192725e+03
  4.635417e+00    7.190023e+03
  4.645418e+00    7.190248e+03
  4.655419e+00    7.186128e+03
  4.665420e+00    7.179820e+03
  4.675421e+00    7.173255e+03
  4.685422e+00    7.165391e+03
  4.695422e+00    7.156409e+03
  4.705423e+00    7.148406e+03
  4.715424e+00    7.146805e+03
  4.725425e+00    7.148745e+03
  4.735426e+00    7.147102e+03
  4.745427e+00    7.143257e+03
  4.755428e+00    7.138460e+03
  4.765429e+00    7.134737e+03
  4.775430e+00    7.130588e+03
  4.785431e+00    7.124638e+03
  4.795431e+00    7.119911e+03
  4.805432e+00    7.114306e+03
  4.815433e+00    7.110681e+03
  4.825434e+00    7.104277e+03
  4.835435e+00    7.098268e+03
  4.845436e+00    7.092807e+03
  4.855437e+00    7.085835e+03
  4.865438e+00    7.080354e+03
  4.875439e+00    7.075202e+03
  4.885440e+00    7.071021e+03
  4.895440e+00    7.063990e+03
  4.905441e+00    7.055001e+03
  4.915442e+00    7.052274e+03
  4.925443e+00    7.050689e+03
  4.935444e+00    7.048798e+03
  4.945445e+00    7.045142e+03
  4.955446e+00    7.041933e+03
  4.965447e+00    7.036668e+03
  4.975448e+00    7.032982e+03
  4.985448e+00    7.031584e+03
  4.995449e+00    7.030779e+03
  5.005450e+00    7.027837e+03
  5.015451e+00    7.023642e+03
  5.025452e+00    7.017890e+03
  5.035453e+00    7.008750e+03
  5.045454e+00    6.998179e+03
  5.055455e+00    6.990527e+03
  5.065456e+00    6.985144e+03
  5.075457e+00    6.983919e+03
  5.085457e+00    6.983004e+03
  5.095458e+00    6.979310e+03
  5.105459e+00    6.974730e+03
  5.115460e+00    6.968643e+03
  5.125461e+00    6.966551e+03
  5.135462e+00    6.967121e+03
  5.145463e+00    6.965713e+03
  5.155464e+00    6.961630e+03
  5.165465e+00    6.959299e+03
  5.175466e+00    6.954690e+03
  5.185466e+00    6.950250e+03
  5.195467e+00    6.951171e+03
  5.205468e+00    6.955131e+03
  5.215469e+00    6.949881e+03
  5.225470e+00    6.936786e+03
  5.235471e+00    6.921713e+03
  5.245472e+00    6.916153e+03
  5.255473e+00    6.917168e+03
  5.265474e+00    6.915625e+03
  5.275475e+00    6.919266e+03
  5.285475e+00    6.922399e+03
  5.295476e+00    6.920204e+03
  5.305477e+00    6.914496e+03
  5.315478e+00    6.908919e+03
  5.325479e+00    6.904567e+03
  5.335480e+00    6.901030e+03
  5.345481e+00    6.899279e+03
  5.355482e+00    6.896732e+03
  5.365483e+00    6.891173e+03
  5.375484e+00    6.886158e+03
  5.385484e+00    6.884387e+03
  5.395485e+00    6.879468e+03
  5.405486e+00    6.872531e+03
  5.415487e+00    6.870385e+03
  5.425488e+00    6.871542e+03
  5.435489e+00    6.870484e+03
  5.445490e+00    6.868852e+03
  5.455491e+00    6.866457e+03
  5.465492e+00    6.863871e+03
  5.475493e+00    6.862757e+03
  5.485493e+00    6.860363e+03
  5.495494e+00    6.857910e+03
  5.505495e+00    6.853851e+03
  5.515496e+00    6.848019e+03
  5.525497e+00    6.842840e+03
  5.535498e+00    6.836949e+03
  5.545499e+00    6.830112e+03
  5.555500e+00    6.826111e+03
  5.565501e+00    6.823054e+03
  5.575502e+00    6.821050e+03
  5.585502e+00    6.822575e+03
  5.595503e+00    6.822601e+03
  5.605504e+00    6.822885e+03
  5.615505e+00    6.824915e+03
  5.625506e+00    6.826605e+03
  5.635507e+00    6.826911e+03
  5.645508e+00    6.825630e+03
  5.655509e+00    6.824956e+03
  5.665510e+00    6.824207e+03
  5.675511e+00    6.823470e+03
  5.685511e+00    6.823633e+03
  5.695512e+00    6.821733e+03
  5.705513e+00    6.819835e+03
  5.715514e+00    6.820369e+03
  5.725515e+00    6.818716e+03
  5.735516e+00    6.817468e+03
  5.745517e+00    6.817383e+03
  5.755518e+00    6.818147e+03
  5.765519e+00    6.821485e+03
  5.775520e+00    6.821336e+03
  5.785520e+00    6.821396e+03
  5.795521e+00    6.824812e+03
  5.805522e+00    6.826009e+03
  5.815523e+00    6.823608e+03
  5.825524e+00    6.819499e+03
  5.835525e+00    6.818172e+03
  5.845526e+00    6.819636e+03
  5.855527e+00    6.820876e+03
  5.865528e+00    6.820999e+03
  5.875529e+00    6.822694e+03
  5.885529e+00    6.827553e+03
  5.895530e+00    6.830231e+03
  5.905531e+00    6.826214e+03
  5.915532e+00    6.824604e+03
  5.925533e+00    6.828029e+03
  5.935534e+00    6.830526e+03
  5.945535e+00    6.828331e+03
  5.955536e+00    6.827321e+03
  5.965537e+00    6.831014e+03
  5.975538e+00    6.838828e+03
  5.985538e+00    6.843915e+03
  5.995539e+00    6.845770e+03
  6.005540e+00    6.847389e+03
  6.015541e+00    6.847025e+03
  6.025542e+00    6.849575e+03
  6.035543e+00    6.854960e+03
  6.045544e+00    6.859493e+03
  6.055545e+00    6.858406e+03
  6.065546e+00    6.856915e+03
  6.075547e+00    6.860470e+03
  6.085547e+00    6.867277e+03
  6.095548e+00    6.871500e+03
  6.105549e+00    6.873420e+03
  6.115550e+00    6.878007e+03
  6.125551e+00    6.880581e+03
  6.135552e+00    6.884505e+03
  6.145553e+00    6.889523e+03
  6.155554e+00    6.893709e+03
  6.165555e+00    6.894937e+03
  6.175556e+00    6.899415e+03
  6.185556e+00    6.903524e+03
  6.195557e+00    6.906437e+03
  6.205558e+00    6.909150e+03
  6.215559e+00    6.909609e+03
  6.225560e+00    6.909359e+03
  6.235561e+00    6.909988e+03
  6.245562e+00    6.914287e+03
  6.255563e+00    6.920394e+03
  6.265564e+00    6.925710e+03
  6.275565e+00    6.931376e+03
  6.285565e+00    6.938730e+03
  6.295566e+00    6.947990e+03
  6.305567e+00    6.956159e+03
  6.315568e+00    6.961461e+03
  6.325569e+00    6.966949e+03
  6.335570e+00    6.973301e+03
  6.345571e+00    6.979694e+03
  6.355572e+00    6.987887e+03
  6.365573e+00    6.996693e+03
  6.375574e+00    6.999385e+03
  6.385574e+00    7.001702e+03
  6.395575e+00    7.005383e+03
  6.405576e+00    7.011137e+03
  6.415577e+00    7.012174e+03
  6.425578e+00    7.013596e+03
  6.435579e+00    7.015946e+03
  6.445580e+00    7.018536e+03
  6.455581e+00    7.027189e+03
  6.465582e+00    7.036572e+03
  6.475583e+00    7.044311e+03
  6.485583e+00    7.052863e+03
  6.495584e+00    7.061048e+03
  6.505585e+00    7.066283e+03
  6.515586e+00    7.072502e+03
  6.525587e+00    7.082576e+03
  6.535588e+00    7.089773e+03
  6.545589e+00    7.093161e+03
  6.555590e+00    7.101007e+03
  6.565591e+00    7.110604e+03
  6.575592e+00    7.117406e+03
  6.585592e+00    7.125149e+03
  6.595593e+00    7.131171e+03
  6.605594e+00    7.136649e+03
  6.615595e+00    7.142807e+03
  6.625596e+00    7.148772e+03
  6.635597e+00    7.157679e+03
  6.645598e+00    7.163324e+03
  6.655599e+00    7.166834e+03
  6.665600e+00    7.173477e+03
  6.675601e+00    7.182136e+03
  6.685601e+00    7.191729e+03
  6.695602e+00    7.200093e+03
  6.705603e+00    7.208597e+03
  6.715604e+00    7.215149e+03
  6.725605e+00    7.218344e+03
  6.735606e+00    7.229215e+03
  6.745607e+00    7.241336e+03
  6.755608e+00    7.249383e+03
  6.765609e+00    7.256676e+03
  6.775610e+00    7.267551e+03
  6.785610e+00    7.277376e+03
  6.795611e+00    7.284501e+03
  6.805612e+00    7.290758e+03
  6.815613e+00    7.296989e+03
  6.825614e+00    7.304177e+03
  6.835615e+00    7.308188e+03
  6.845616e+00    7.311892e+03
  6.855617e+00    7.316016e+03
  6.865618e+00    7.318451e+03
  6.875619e+00    7.323871e+03
  6.885619e+00    7.332201e+03
  6.895620e+00    7.339206e+03
  6.905621e+00    7.347812e+03
  6.915622e+00    7.359801e+03
  6.925623e+00    7.372710e+03
  6.935624e+00    7.382788e+03
  6.945625e+00    7.391590e+03
  6.955626e+00    7.402170e+03
  6.965627e+00    7.409542e+03
  6.975628e+00    7.414945e+03
  6.985628e+00    7.424751e+03
  6.995629e+00    7.434900e+03
  7.005630e+00    7.444859e+03
  7.015631e+00    7.457125e+03
  7.025632e+00    7.468641e+03
  7.035633e+00    7.477573e+03
  7.045634e+00    7.488181e+03
  7.055635e+00    7.497460e+03
  7.065636e+00    7.505843e+03
  7.075637e+00    7.515061e+03
  7.085637e+00    7.522491e+03
  7.095638e+00    7.532686e+03
  7.105639e+00    7.543563e+03
  7.115640e+00    7.551193e+03
  7.125641e+00    7.561655e+03
  7.135642e+00    7.570867e+03
  7.145643e+00    7.579633e+03
  7.155644e+00    7.588614e+03
  7.165645e+00    7.601047e+03
  7.175646e+00    7.613115e+03
  7.185646e+00    7.619836e+03
  7.195647e+00    7.626948e+03
  7.205648e+00    7.636008e+03
  7.215649e+00    7.646389e+03
  7.225650e+00    7.654854e+03
  7.235651e+00    7.664477e+03
  7.245652e+00    7.675778e+03
  7.255653e+00    7.692417e+03
  7.265654e+00    7.707959e+03
  7.275655e+00    7.718037e+03
  7.285655e+00    7.727465e+03
  7.295656e+00    7.740133e+03
  7.305657e+00    7.751872e+03
  7.315658e+00    7.760008e+03
  7.325659e+00    7.768073e+03
  7.335660e+00    7.777936e+03
  7.345661e+00    7.786744e+03
  7.355662e+00    7.792788e+03
  7.365663e+00    7.795576e+03
  7.375664e+00    7.802158e+03
  7.385664e+00    7.810329e+03
  7.395665e+00    7.821699e+03
  7.405666e+00    7.835065e+03
  7.415667e+00    7.844474e+03
  7.425668e+00    7.852260e+03
  7.435669e+00    7.860706e+03
  7.445670e+00    7.869623e+03
  7.455671e+00    7.878264e+03
  7.465672e+00    7.885925e+03
  7.475673e+00    7.894893e+03
  7.485673e+00    7.907902e+03
  7.495674e+00    7.921662e+03
  7.505675e+00    7.938302e+03
  7.515676e+00    7.951965e+03
  7.525677e+00    7.966149e+03
  7.535678e+00    7.980566e+03
  7.545679e+00    7.989919e+03
  7.555680e+00    7.996618e+03
  7.565681e+00    8.002122e+03
  7.575682e+00    8.013034e+03
  7.585682e+00    8.025733e+03
  7.595683e+00    8.036708e+03
  7.605684e+00    8.050151e+03
  7.615685e+00    8.065142e+03
  7.625686e+00    8.078099e+03
  7.635687e+00    8.088597e+03
  7.645688e+00    8.099865e+03
  7.655689e+00    8.111294e+03
  7.665690e+00    8.118176e+03
  7.675691e+00    8.124919e+03
  7.685691e+00    8.134122e+03
  7.695692e+00    8.142723e+03
  7.705693e+00    8.154701e+03
  7.715694e+00    8.167660e+03
  7.725695e+00    8.178292e+03
  7.735696e+00    8.189077e+03
  7.745697e+00    8.199558e+03
  7.755698e+00    8.208617e+03
  7.765699e+00    8.220054e+03
  7.775700e+00    8.230610e+03
  7.785700e+00    8.240678e+03
