# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/127.dat
#       2th_deg             I 
  5.000450e-03    1.209322e+03
  1.500135e-02    1.208326e+03
  2.500225e-02    1.207336e+03
  3.500315e-02    1.207602e+03
  4.500405e-02    1.208879e+03
  5.500495e-02    1.208423e+03
  6.500585e-02    1.208299e+03
  7.500675e-02    1.210756e+03
  8.500765e-02    1.210126e+03
  9.500855e-02    1.209137e+03
  1.050094e-01    1.211613e+03
  1.150103e-01    1.213250e+03
  1.250112e-01    1.215089e+03
  1.350121e-01    1.216671e+03
  1.450130e-01    1.216751e+03
  1.550139e-01    1.215272e+03
  1.650148e-01    1.214017e+03
  1.750157e-01    1.215256e+03
  1.850166e-01    1.215677e+03
  1.950175e-01    1.214852e+03
  2.050184e-01    1.216343e+03
  2.150193e-01    1.218458e+03
  2.250202e-01    1.218157e+03
  2.350211e-01    1.217212e+03
  2.450220e-01    1.216617e+03
  2.550229e-01    1.217115e+03
  2.650238e-01    1.218015e+03
  2.750247e-01    1.218921e+03
  2.850256e-01    1.220002e+03
  2.950265e-01    1.220783e+03
  3.050274e-01    1.221561e+03
  3.150283e-01    1.222879e+03
  3.250292e-01    1.224513e+03
  3.350301e-01    1.225390e+03
  3.450310e-01    1.225515e+03
  3.550319e-01    1.226186e+03
  3.650328e-01    1.230812e+03
  3.750337e-01    1.232489e+03
  3.850346e-01    1.231243e+03
  3.950355e-01    1.232771e+03
  4.050364e-01    1.236413e+03
  4.150373e-01    1.239263e+03
  4.250382e-01    1.241246e+03
  4.350391e-01    1.243340e+03
  4.450400e-01    1.247395e+03
  4.550409e-01    1.252376e+03
  4.650418e-01    1.257044e+03
  4.750427e-01    1.261820e+03
  4.850436e-01    1.265879e+03
  4.950445e-01    1.269833e+03
  5.050454e-01    1.267172e+03
  5.150463e-01    1.258122e+03
  5.250472e-01    1.252507e+03
  5.350481e-01    1.249208e+03
  5.450490e-01    1.247982e+03
  5.550499e-01    1.246209e+03
  5.650508e-01    1.245233e+03
  5.750517e-01    1.244829e+03
  5.850526e-01    1.244789e+03
  5.950535e-01    1.245453e+03
  6.050544e-01    1.245639e+03
  6.150553e-01    1.244558e+03
  6.250562e-01    1.244084e+03
  6.350571e-01    1.245415e+03
  6.450580e-01    1.246555e+03
  6.550589e-01    1.247652e+03
  6.650598e-01    1.249537e+03
  6.750607e-01    1.250231e+03
  6.850616e-01    1.250274e+03
  6.950625e-01    1.251569e+03
  7.050634e-01    1.257433e+03
  7.150643e-01    1.263832e+03
  7.250652e-01    1.270452e+03
  7.350661e-01    1.277398e+03
  7.450670e-01    1.284186e+03
  7.550679e-01    1.291159e+03
  7.650688e-01    1.300270e+03
  7.750697e-01    1.311857e+03
  7.850706e-01    1.324840e+03
  7.950715e-01    1.338542e+03
  8.050724e-01    1.352000e+03
  8.150733e-01    1.366368e+03
  8.250742e-01    1.384944e+03
  8.350751e-01    1.408385e+03
  8.450760e-01    1.438135e+03
  8.550769e-01    1.475587e+03
  8.650778e-01    1.523397e+03
  8.750787e-01    1.584584e+03
  8.850796e-01    1.662599e+03
  8.950805e-01    1.761391e+03
  9.050814e-01    1.899888e+03
  9.150823e-01    2.118191e+03
  9.250832e-01    2.505748e+03
  9.350841e-01    3.293829e+03
  9.450850e-01    4.788270e+03
  9.550859e-01    6.948398e+03
  9.650868e-01    9.073831e+03
  9.750877e-01    1.081131e+04
  9.850886e-01    1.208133e+04
  9.950895e-01    1.308476e+04
  1.005090e+00    1.391802e+04
  1.015091e+00    1.473961e+04
  1.025092e+00    1.559316e+04
  1.035093e+00    1.648037e+04
  1.045094e+00    1.737398e+04
  1.055095e+00    1.821103e+04
  1.065096e+00    1.895493e+04
  1.075097e+00    1.961390e+04
  1.085098e+00    2.018004e+04
  1.095099e+00    2.062643e+04
  1.105099e+00    2.103326e+04
  1.115100e+00    2.154598e+04
  1.125101e+00    2.221567e+04
  1.135102e+00    2.289436e+04
  1.145103e+00    2.350587e+04
  1.155104e+00    2.400658e+04
  1.165105e+00    2.442528e+04
  1.175106e+00    2.475664e+04
  1.185107e+00    2.502356e+04
  1.195108e+00    2.516056e+04
  1.205108e+00    2.526953e+04
  1.215109e+00    2.545151e+04
  1.225110e+00    2.555124e+04
  1.235111e+00    2.550436e+04
  1.245112e+00    2.526145e+04
  1.255113e+00    2.498937e+04
  1.265114e+00    2.472057e+04
  1.275115e+00    2.443902e+04
  1.285116e+00    2.414875e+04
  1.295117e+00    2.385073e+04
  1.305117e+00    2.354931e+04
  1.315118e+00    2.326472e+04
  1.325119e+00    2.298438e+04
  1.335120e+00    2.268369e+04
  1.345121e+00    2.238514e+04
  1.355122e+00    2.210438e+04
  1.365123e+00    2.183311e+04
  1.375124e+00    2.156710e+04
  1.385125e+00    2.130209e+04
  1.395126e+00    2.106523e+04
  1.405126e+00    2.090384e+04
  1.415127e+00    2.084492e+04
  1.425128e+00    2.092250e+04
  1.435129e+00    2.118281e+04
  1.445130e+00    2.161413e+04
  1.455131e+00    2.210226e+04
  1.465132e+00    2.257573e+04
  1.475133e+00    2.300529e+04
  1.485134e+00    2.340196e+04
  1.495135e+00    2.382948e+04
  1.505135e+00    2.436240e+04
  1.515136e+00    2.495418e+04
  1.525137e+00    2.547385e+04
  1.535138e+00    2.577332e+04
  1.545139e+00    2.587134e+04
  1.555140e+00    2.579725e+04
  1.565141e+00    2.561802e+04
  1.575142e+00    2.534370e+04
  1.585143e+00    2.500099e+04
  1.595144e+00    2.461123e+04
  1.605144e+00    2.418531e+04
  1.615145e+00    2.372647e+04
  1.625146e+00    2.327073e+04
  1.635147e+00    2.283341e+04
  1.645148e+00    2.240864e+04
  1.655149e+00    2.199450e+04
  1.665150e+00    2.158770e+04
  1.675151e+00    2.118899e+04
  1.685152e+00    2.079976e+04
  1.695152e+00    2.041743e+04
  1.705153e+00    2.004529e+04
  1.715154e+00    1.967520e+04
  1.725155e+00    1.932730e+04
  1.735156e+00    1.900456e+04
  1.745157e+00    1.869352e+04
  1.755158e+00    1.837987e+04
  1.765159e+00    1.807402e+04
  1.775160e+00    1.778242e+04
  1.785161e+00    1.750302e+04
  1.795161e+00    1.723552e+04
  1.805162e+00    1.697324e+04
  1.815163e+00    1.671571e+04
  1.825164e+00    1.647024e+04
  1.835165e+00    1.623644e+04
  1.845166e+00    1.598980e+04
  1.855167e+00    1.573246e+04
  1.865168e+00    1.548693e+04
  1.875169e+00    1.526706e+04
  1.885170e+00    1.506278e+04
  1.895170e+00    1.486247e+04
  1.905171e+00    1.467175e+04
  1.915172e+00    1.450458e+04
  1.925173e+00    1.433995e+04
  1.935174e+00    1.417793e+04
  1.945175e+00    1.401442e+04
  1.955176e+00    1.385562e+04
  1.965177e+00    1.370026e+04
  1.975178e+00    1.356018e+04
  1.985179e+00    1.342201e+04
  1.995179e+00    1.327766e+04
  2.005180e+00    1.314231e+04
  2.015181e+00    1.300994e+04
  2.025182e+00    1.288124e+04
  2.035183e+00    1.277166e+04
  2.045184e+00    1.266770e+04
  2.055185e+00    1.256999e+04
  2.065186e+00    1.247312e+04
  2.075187e+00    1.237772e+04
  2.085188e+00    1.228094e+04
  2.095188e+00    1.218895e+04
  2.105189e+00    1.210787e+04
  2.115190e+00    1.203633e+04
  2.125191e+00    1.196552e+04
  2.135192e+00    1.189375e+04
  2.145193e+00    1.182295e+04
  2.155194e+00    1.176552e+04
  2.165195e+00    1.171466e+04
  2.175196e+00    1.165717e+04
  2.185197e+00    1.160322e+04
  2.195197e+00    1.156138e+04
  2.205198e+00    1.152058e+04
  2.215199e+00    1.147090e+04
  2.225200e+00    1.141391e+04
  2.235201e+00    1.135789e+04
  2.245202e+00    1.130569e+04
  2.255203e+00    1.125598e+04
  2.265204e+00    1.122054e+04
  2.275205e+00    1.118811e+04
  2.285206e+00    1.115455e+04
  2.295206e+00    1.112466e+04
  2.305207e+00    1.109947e+04
  2.315208e+00    1.108378e+04
  2.325209e+00    1.106976e+04
  2.335210e+00    1.105658e+04
  2.345211e+00    1.105130e+04
  2.355212e+00    1.104424e+04
  2.365213e+00    1.102849e+04
  2.375214e+00    1.102388e+04
  2.385215e+00    1.102403e+04
  2.395215e+00    1.101741e+04
  2.405216e+00    1.101493e+04
  2.415217e+00    1.102092e+04
  2.425218e+00    1.102334e+04
  2.435219e+00    1.102637e+04
  2.445220e+00    1.102195e+04
  2.455221e+00    1.101554e+04
  2.465222e+00    1.101153e+04
  2.475223e+00    1.101163e+04
  2.485224e+00    1.100183e+04
  2.495224e+00    1.098154e+04
  2.505225e+00    1.096700e+04
  2.515226e+00    1.096149e+04
  2.525227e+00    1.095265e+04
  2.535228e+00    1.093559e+04
  2.545229e+00    1.091862e+04
  2.555230e+00    1.090325e+04
  2.565231e+00    1.087728e+04
  2.575232e+00    1.085513e+04
  2.585233e+00    1.083981e+04
  2.595233e+00    1.081614e+04
  2.605234e+00    1.079141e+04
  2.615235e+00    1.076289e+04
  2.625236e+00    1.072922e+04
  2.635237e+00    1.070437e+04
  2.645238e+00    1.068274e+04
  2.655239e+00    1.065486e+04
  2.665240e+00    1.062957e+04
  2.675241e+00    1.059583e+04
  2.685242e+00    1.055715e+04
  2.695242e+00    1.051551e+04
  2.705243e+00    1.048443e+04
  2.715244e+00    1.045246e+04
  2.725245e+00    1.041348e+04
  2.735246e+00    1.038029e+04
  2.745247e+00    1.034636e+04
  2.755248e+00    1.031493e+04
  2.765249e+00    1.028624e+04
  2.775250e+00    1.025857e+04
  2.785251e+00    1.023192e+04
  2.795251e+00    1.020689e+04
  2.805252e+00    1.017524e+04
  2.815253e+00    1.014273e+04
  2.825254e+00    1.011783e+04
  2.835255e+00    1.009936e+04
  2.845256e+00    1.008704e+04
  2.855257e+00    1.006377e+04
