# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/47.dat
#       2th_deg             I 
  2.265204e+00    1.118135e+04
  2.275205e+00    1.115582e+04
  2.285206e+00    1.113653e+04
  2.295206e+00    1.111311e+04
  2.305207e+00    1.108903e+04
  2.315208e+00    1.106690e+04
  2.325209e+00    1.104689e+04
  2.335210e+00    1.103133e+04
  2.345211e+00    1.102371e+04
  2.355212e+00    1.101205e+04
  2.365213e+00    1.099212e+04
  2.375214e+00    1.098058e+04
  2.385215e+00    1.097229e+04
  2.395215e+00    1.096211e+04
  2.405216e+00    1.095733e+04
  2.415217e+00    1.095015e+04
  2.425218e+00    1.094158e+04
  2.435219e+00    1.093231e+04
  2.445220e+00    1.091827e+04
  2.455221e+00    1.090381e+04
  2.465222e+00    1.089149e+04
  2.475223e+00    1.087720e+04
  2.485224e+00    1.085671e+04
  2.495224e+00    1.083412e+04
  2.505225e+00    1.082013e+04
  2.515226e+00    1.080239e+04
  2.525227e+00    1.077962e+04
  2.535228e+00    1.076158e+04
  2.545229e+00    1.074118e+04
  2.555230e+00    1.071295e+04
  2.565231e+00    1.068428e+04
  2.575232e+00    1.066056e+04
  2.585233e+00    1.062704e+04
  2.595233e+00    1.059014e+04
  2.605234e+00    1.055893e+04
  2.615235e+00    1.052920e+04
  2.625236e+00    1.049630e+04
  2.635237e+00    1.046739e+04
  2.645238e+00    1.044023e+04
  2.655239e+00    1.040615e+04
  2.665240e+00    1.036595e+04
  2.675241e+00    1.032224e+04
  2.685242e+00    1.027967e+04
  2.695242e+00    1.024046e+04
  2.705243e+00    1.020599e+04
  2.715244e+00    1.016961e+04
  2.725245e+00    1.013383e+04
  2.735246e+00    1.010250e+04
  2.745247e+00    1.006685e+04
  2.755248e+00    1.002985e+04
  2.765249e+00    9.995508e+03
  2.775250e+00    9.968153e+03
  2.785251e+00    9.943518e+03
  2.795251e+00    9.908833e+03
  2.805252e+00    9.871779e+03
  2.815253e+00    9.838521e+03
  2.825254e+00    9.815381e+03
  2.835255e+00    9.796392e+03
  2.845256e+00    9.779211e+03
  2.855257e+00    9.750994e+03
  2.865258e+00    9.717455e+03
  2.875259e+00    9.695825e+03
  2.885260e+00    9.678187e+03
  2.895260e+00    9.661422e+03
  2.905261e+00    9.641958e+03
  2.915262e+00    9.616425e+03
  2.925263e+00    9.588295e+03
  2.935264e+00    9.561094e+03
  2.945265e+00    9.539701e+03
  2.955266e+00    9.520937e+03
  2.965267e+00    9.500450e+03
  2.975268e+00    9.477969e+03
  2.985269e+00    9.463344e+03
  2.995269e+00    9.450349e+03
  3.005270e+00    9.433501e+03
  3.015271e+00    9.409787e+03
  3.025272e+00    9.387810e+03
  3.035273e+00    9.371099e+03
  3.045274e+00    9.350525e+03
  3.055275e+00    9.331474e+03
  3.065276e+00    9.320009e+03
  3.075277e+00    9.310100e+03
  3.085278e+00    9.296088e+03
  3.095278e+00    9.276304e+03
  3.105279e+00    9.257035e+03
  3.115280e+00    9.236310e+03
  3.125281e+00    9.216348e+03
  3.135282e+00    9.199323e+03
  3.145283e+00    9.181286e+03
  3.155284e+00    9.156907e+03
  3.165285e+00    9.138707e+03
  3.175286e+00    9.122670e+03
  3.185287e+00    9.103932e+03
  3.195287e+00    9.082661e+03
  3.205288e+00    9.054033e+03
  3.215289e+00    9.026597e+03
  3.225290e+00    9.007374e+03
  3.235291e+00    8.989501e+03
  3.245292e+00    8.967322e+03
  3.255293e+00    8.943576e+03
  3.265294e+00    8.928107e+03
  3.275295e+00    8.917129e+03
  3.285296e+00    8.904761e+03
  3.295296e+00    8.888068e+03
  3.305297e+00    8.873926e+03
  3.315298e+00    8.858084e+03
  3.325299e+00    8.839072e+03
  3.335300e+00    8.815893e+03
  3.345301e+00    8.790064e+03
  3.355302e+00    8.764333e+03
  3.365303e+00    8.742245e+03
  3.375304e+00    8.722343e+03
  3.385305e+00    8.703297e+03
  3.395305e+00    8.683950e+03
  3.405306e+00    8.660318e+03
  3.415307e+00    8.635706e+03
  3.425308e+00    8.616111e+03
  3.435309e+00    8.598999e+03
  3.445310e+00    8.579288e+03
  3.455311e+00    8.557659e+03
  3.465312e+00    8.531206e+03
  3.475313e+00    8.513711e+03
  3.485314e+00    8.499946e+03
  3.495314e+00    8.483646e+03
  3.505315e+00    8.466018e+03
  3.515316e+00    8.443458e+03
  3.525317e+00    8.416075e+03
  3.535318e+00    8.389122e+03
  3.545319e+00    8.364646e+03
  3.555320e+00    8.337626e+03
  3.565321e+00    8.312468e+03
  3.575322e+00    8.287898e+03
  3.585323e+00    8.268307e+03
  3.595323e+00    8.257350e+03
  3.605324e+00    8.239940e+03
  3.615325e+00    8.228763e+03
  3.625326e+00    8.217861e+03
  3.635327e+00    8.203355e+03
  3.645328e+00    8.186057e+03
  3.655329e+00    8.172231e+03
  3.665330e+00    8.161330e+03
  3.675331e+00    8.145932e+03
  3.685332e+00    8.129103e+03
  3.695332e+00    8.110415e+03
  3.705333e+00    8.088488e+03
  3.715334e+00    8.068665e+03
  3.725335e+00    8.051396e+03
  3.735336e+00    8.034521e+03
  3.745337e+00    8.013292e+03
  3.755338e+00    7.994473e+03
  3.765339e+00    7.976770e+03
  3.775340e+00    7.959611e+03
  3.785341e+00    7.945115e+03
  3.795341e+00    7.928488e+03
  3.805342e+00    7.914967e+03
  3.815343e+00    7.903530e+03
  3.825344e+00    7.894545e+03
  3.835345e+00    7.884803e+03
  3.845346e+00    7.870899e+03
  3.855347e+00    7.855251e+03
  3.865348e+00    7.837772e+03
  3.875349e+00    7.820681e+03
  3.885350e+00    7.805486e+03
  3.895350e+00    7.792493e+03
  3.905351e+00    7.777316e+03
  3.915352e+00    7.762414e+03
  3.925353e+00    7.753897e+03
  3.935354e+00    7.745700e+03
  3.945355e+00    7.731785e+03
  3.955356e+00    7.715549e+03
  3.965357e+00    7.698169e+03
  3.975358e+00    7.681571e+03
  3.985359e+00    7.663174e+03
  3.995359e+00    7.644567e+03
  4.005360e+00    7.626088e+03
  4.015361e+00    7.614051e+03
  4.025362e+00    7.608597e+03
  4.035363e+00    7.602312e+03
  4.045364e+00    7.589671e+03
  4.055365e+00    7.579543e+03
  4.065366e+00    7.575688e+03
  4.075367e+00    7.568890e+03
  4.085368e+00    7.557065e+03
  4.095368e+00    7.541601e+03
  4.105369e+00    7.525931e+03
  4.115370e+00    7.514375e+03
  4.125371e+00    7.502997e+03
  4.135372e+00    7.495212e+03
  4.145373e+00    7.489845e+03
  4.155374e+00    7.482765e+03
  4.165375e+00    7.475700e+03
  4.175376e+00    7.465237e+03
  4.185377e+00    7.456899e+03
  4.195377e+00    7.450277e+03
  4.205378e+00    7.444347e+03
  4.215379e+00    7.438493e+03
  4.225380e+00    7.426875e+03
  4.235381e+00    7.418215e+03
  4.245382e+00    7.410001e+03
  4.255383e+00    7.398847e+03
  4.265384e+00    7.387396e+03
  4.275385e+00    7.373105e+03
  4.285386e+00    7.361665e+03
  4.295386e+00    7.349468e+03
  4.305387e+00    7.338438e+03
  4.315388e+00    7.330110e+03
  4.325389e+00    7.322283e+03
  4.335390e+00    7.313567e+03
  4.345391e+00    7.307125e+03
  4.355392e+00    7.305687e+03
  4.365393e+00    7.298477e+03
  4.375394e+00    7.286700e+03
  4.385395e+00    7.277077e+03
  4.395395e+00    7.268570e+03
  4.405396e+00    7.257231e+03
  4.415397e+00    7.244386e+03
  4.425398e+00    7.231585e+03
  4.435399e+00    7.219847e+03
  4.445400e+00    7.211042e+03
  4.455401e+00    7.197009e+03
  4.465402e+00    7.184109e+03
  4.475403e+00    7.178814e+03
  4.485404e+00    7.174503e+03
  4.495404e+00    7.173574e+03
  4.505405e+00    7.171890e+03
  4.515406e+00    7.165463e+03
  4.525407e+00    7.157551e+03
  4.535408e+00    7.153028e+03
  4.545409e+00    7.148688e+03
  4.555410e+00    7.139835e+03
  4.565411e+00    7.132647e+03
  4.575412e+00    7.129284e+03
  4.585413e+00    7.131547e+03
  4.595413e+00    7.133629e+03
  4.605414e+00    7.132241e+03
  4.615415e+00    7.124462e+03
  4.625416e+00    7.119309e+03
  4.635417e+00    7.121035e+03
  4.645418e+00    7.116190e+03
  4.655419e+00    7.110382e+03
  4.665420e+00    7.103593e+03
  4.675421e+00    7.096619e+03
  4.685422e+00    7.091616e+03
  4.695422e+00    7.082302e+03
  4.705423e+00    7.076640e+03
  4.715424e+00    7.076326e+03
  4.725425e+00    7.076478e+03
  4.735426e+00    7.074471e+03
  4.745427e+00    7.070603e+03
  4.755428e+00    7.065424e+03
  4.765429e+00    7.058068e+03
  4.775430e+00    7.053805e+03
  4.785431e+00    7.052518e+03
  4.795431e+00    7.048963e+03
  4.805432e+00    7.043165e+03
  4.815433e+00    7.038355e+03
  4.825434e+00    7.032817e+03
  4.835435e+00    7.025529e+03
  4.845436e+00    7.018108e+03
  4.855437e+00    7.012369e+03
  4.865438e+00    7.013418e+03
  4.875439e+00    7.012699e+03
  4.885440e+00    7.003760e+03
  4.895440e+00    6.992770e+03
  4.905441e+00    6.986901e+03
  4.915442e+00    6.983890e+03
  4.925443e+00    6.979185e+03
  4.935444e+00    6.979647e+03
  4.945445e+00    6.981565e+03
  4.955446e+00    6.979688e+03
  4.965447e+00    6.974382e+03
  4.975448e+00    6.972302e+03
  4.985448e+00    6.973880e+03
  4.995449e+00    6.975084e+03
  5.005450e+00    6.971023e+03
  5.015451e+00    6.958374e+03
  5.025452e+00    6.948534e+03
  5.035453e+00    6.944281e+03
  5.045454e+00    6.938274e+03
  5.055455e+00    6.933296e+03
  5.065456e+00    6.926966e+03
  5.075457e+00    6.924790e+03
  5.085457e+00    6.921234e+03
  5.095458e+00    6.915839e+03
  5.105459e+00    6.909536e+03
  5.115460e+00    6.901754e+03
  5.125461e+00    6.898738e+03
  5.135462e+00    6.899740e+03
  5.145463e+00    6.897685e+03
  5.155464e+00    6.894552e+03
  5.165465e+00    6.889885e+03
  5.175466e+00    6.885387e+03
  5.185466e+00    6.882743e+03
  5.195467e+00    6.878160e+03
  5.205468e+00    6.873071e+03
  5.215469e+00    6.870592e+03
  5.225470e+00    6.864015e+03
  5.235471e+00    6.853724e+03
  5.245472e+00    6.847628e+03
  5.255473e+00    6.848953e+03
  5.265474e+00    6.851708e+03
  5.275475e+00    6.852839e+03
  5.285475e+00    6.853251e+03
  5.295476e+00    6.850195e+03
  5.305477e+00    6.843856e+03
  5.315478e+00    6.840404e+03
  5.325479e+00    6.840528e+03
  5.335480e+00    6.838408e+03
  5.345481e+00    6.834966e+03
  5.355482e+00    6.830113e+03
  5.365483e+00    6.827510e+03
  5.375484e+00    6.825237e+03
  5.385484e+00    6.822296e+03
  5.395485e+00    6.818178e+03
  5.405486e+00    6.812267e+03
  5.415487e+00    6.808915e+03
  5.425488e+00    6.810619e+03
  5.435489e+00    6.809846e+03
  5.445490e+00    6.806979e+03
  5.455491e+00    6.802989e+03
  5.465492e+00    6.801992e+03
  5.475493e+00    6.798579e+03
  5.485493e+00    6.795757e+03
  5.495494e+00    6.796236e+03
  5.505495e+00    6.795678e+03
  5.515496e+00    6.791977e+03
  5.525497e+00    6.785945e+03
  5.535498e+00    6.777952e+03
  5.545499e+00    6.769113e+03
  5.555500e+00    6.764247e+03
  5.565501e+00    6.760510e+03
  5.575502e+00    6.758451e+03
  5.585502e+00    6.757155e+03
  5.595503e+00    6.757090e+03
  5.605504e+00    6.757612e+03
  5.615505e+00    6.760220e+03
  5.625506e+00    6.763259e+03
  5.635507e+00    6.766275e+03
  5.645508e+00    6.766339e+03
  5.655509e+00    6.764652e+03
  5.665510e+00    6.763827e+03
  5.675511e+00    6.761434e+03
  5.685511e+00    6.758770e+03
  5.695512e+00    6.758407e+03
  5.705513e+00    6.757743e+03
  5.715514e+00    6.756771e+03
  5.725515e+00    6.755363e+03
  5.735516e+00    6.753095e+03
  5.745517e+00    6.749843e+03
  5.755518e+00    6.748679e+03
  5.765519e+00    6.751086e+03
  5.775520e+00    6.755746e+03
  5.785520e+00    6.759157e+03
  5.795521e+00    6.761997e+03
  5.805522e+00    6.760852e+03
  5.815523e+00    6.755024e+03
  5.825524e+00    6.748265e+03
  5.835525e+00    6.750294e+03
  5.845526e+00    6.754078e+03
  5.855527e+00    6.755747e+03
  5.865528e+00    6.757871e+03
  5.875529e+00    6.759864e+03
  5.885529e+00    6.760876e+03
  5.895530e+00    6.764109e+03
  5.905531e+00    6.765736e+03
  5.915532e+00    6.762396e+03
  5.925533e+00    6.759414e+03
  5.935534e+00    6.760717e+03
  5.945535e+00    6.764292e+03
  5.955536e+00    6.767003e+03
  5.965537e+00    6.769888e+03
  5.975538e+00    6.774439e+03
  5.985538e+00    6.781070e+03
  5.995539e+00    6.782286e+03
  6.005540e+00    6.782729e+03
  6.015541e+00    6.786642e+03
  6.025542e+00    6.791728e+03
  6.035543e+00    6.795151e+03
  6.045544e+00    6.798293e+03
  6.055545e+00    6.802303e+03
  6.065546e+00    6.805995e+03
  6.075547e+00    6.807429e+03
  6.085547e+00    6.809465e+03
  6.095548e+00    6.814806e+03
  6.105549e+00    6.818056e+03
  6.115550e+00    6.819017e+03
  6.125551e+00    6.819757e+03
  6.135552e+00    6.823026e+03
  6.145553e+00    6.826188e+03
  6.155554e+00    6.833156e+03
  6.165555e+00    6.842678e+03
  6.175556e+00    6.847382e+03
  6.185556e+00    6.846794e+03
  6.195557e+00    6.846523e+03
  6.205558e+00    6.849690e+03
  6.215559e+00    6.854549e+03
  6.225560e+00    6.856946e+03
  6.235561e+00    6.857506e+03
  6.245562e+00    6.861986e+03
  6.255563e+00    6.865985e+03
  6.265564e+00    6.870308e+03
  6.275565e+00    6.873927e+03
  6.285565e+00    6.879054e+03
  6.295566e+00    6.885792e+03
  6.305567e+00    6.893333e+03
  6.315568e+00    6.903527e+03
  6.325569e+00    6.910795e+03
  6.335570e+00    6.918270e+03
  6.345571e+00    6.925274e+03
  6.355572e+00    6.930114e+03
  6.365573e+00    6.936689e+03
  6.375574e+00    6.941354e+03
  6.385574e+00    6.951209e+03
  6.395575e+00    6.960094e+03
  6.405576e+00    6.966880e+03
  6.415577e+00    6.968917e+03
  6.425578e+00    6.967328e+03
  6.435579e+00    6.965995e+03
  6.445580e+00    6.969117e+03
  6.455581e+00    6.974589e+03
  6.465582e+00    6.980156e+03
  6.475583e+00    6.989461e+03
  6.485583e+00    6.998179e+03
  6.495584e+00    7.007466e+03
  6.505585e+00    7.021050e+03
  6.515586e+00    7.028898e+03
  6.525587e+00    7.036707e+03
  6.535588e+00    7.045714e+03
  6.545589e+00    7.049272e+03
  6.555590e+00    7.050719e+03
  6.565591e+00    7.054783e+03
  6.575592e+00    7.061943e+03
  6.585592e+00    7.069594e+03
  6.595593e+00    7.076360e+03
  6.605594e+00    7.084149e+03
  6.615595e+00    7.091001e+03
  6.625596e+00    7.093697e+03
  6.635597e+00    7.098517e+03
  6.645598e+00    7.105831e+03
  6.655599e+00    7.111612e+03
  6.665600e+00    7.120246e+03
  6.675601e+00    7.129008e+03
  6.685601e+00    7.134893e+03
  6.695602e+00    7.139618e+03
  6.705603e+00    7.149288e+03
  6.715604e+00    7.162668e+03
  6.725605e+00    7.172780e+03
  6.735606e+00    7.180317e+03
  6.745607e+00    7.187146e+03
  6.755608e+00    7.191907e+03
  6.765609e+00    7.199815e+03
  6.775610e+00    7.207841e+03
  6.785610e+00    7.215522e+03
  6.795611e+00    7.224735e+03
  6.805612e+00    7.234563e+03
  6.815613e+00    7.239185e+03
  6.825614e+00    7.244475e+03
  6.835615e+00    7.248518e+03
  6.845616e+00    7.251453e+03
  6.855617e+00    7.254402e+03
  6.865618e+00    7.258293e+03
  6.875619e+00    7.266333e+03
  6.885619e+00    7.276608e+03
  6.895620e+00    7.288690e+03
  6.905621e+00    7.302030e+03
  6.915622e+00    7.313365e+03
  6.925623e+00    7.323933e+03
  6.935624e+00    7.334329e+03
  6.945625e+00    7.343488e+03
  6.955626e+00    7.353544e+03
  6.965627e+00    7.360582e+03
  6.975628e+00    7.367223e+03
  6.985628e+00    7.377375e+03
  6.995629e+00    7.387276e+03
  7.005630e+00    7.398622e+03
  7.015631e+00    7.411867e+03
  7.025632e+00    7.424697e+03
  7.035633e+00    7.438967e+03
  7.045634e+00    7.451136e+03
  7.055635e+00    7.457924e+03
  7.065636e+00    7.463258e+03
  7.075637e+00    7.467768e+03
  7.085637e+00    7.474578e+03
  7.095638e+00    7.486867e+03
  7.105639e+00    7.502307e+03
  7.115640e+00    7.511490e+03
  7.125641e+00    7.519373e+03
  7.135642e+00    7.529000e+03
  7.145643e+00    7.538544e+03
  7.155644e+00    7.547611e+03
  7.165645e+00    7.557759e+03
  7.175646e+00    7.568270e+03
  7.185646e+00    7.575316e+03
  7.195647e+00    7.578919e+03
  7.205648e+00    7.585361e+03
  7.215649e+00    7.594713e+03
  7.225650e+00    7.606249e+03
  7.235651e+00    7.617830e+03
  7.245652e+00    7.629743e+03
  7.255653e+00    7.642467e+03
  7.265654e+00    7.656992e+03
  7.275655e+00    7.667857e+03
  7.285655e+00    7.678615e+03
  7.295656e+00    7.690844e+03
  7.305657e+00    7.699271e+03
  7.315658e+00    7.708364e+03
  7.325659e+00    7.720058e+03
  7.335660e+00    7.731111e+03
  7.345661e+00    7.740398e+03
  7.355662e+00    7.749328e+03
  7.365663e+00    7.757826e+03
  7.375664e+00    7.763827e+03
  7.385664e+00    7.768611e+03
  7.395665e+00    7.778817e+03
  7.405666e+00    7.793483e+03
  7.415667e+00    7.806480e+03
  7.425668e+00    7.816448e+03
  7.435669e+00    7.824988e+03
  7.445670e+00    7.835360e+03
  7.455671e+00    7.845585e+03
  7.465672e+00    7.853308e+03
  7.475673e+00    7.862783e+03
  7.485673e+00    7.874271e+03
  7.495674e+00    7.888019e+03
  7.505675e+00    7.903879e+03
  7.515676e+00    7.917732e+03
  7.525677e+00    7.930562e+03
  7.535678e+00    7.941809e+03
  7.545679e+00    7.949241e+03
  7.555680e+00    7.955995e+03
  7.565681e+00    7.964540e+03
  7.575682e+00    7.973528e+03
  7.585682e+00    7.982646e+03
  7.595683e+00    7.997856e+03
  7.605684e+00    8.014914e+03
  7.615685e+00    8.027050e+03
  7.625686e+00    8.038809e+03
  7.635687e+00    8.049971e+03
  7.645688e+00    8.060496e+03
  7.655689e+00    8.074275e+03
  7.665690e+00    8.083996e+03
  7.675691e+00    8.092138e+03
  7.685691e+00    8.101646e+03
  7.695692e+00    8.112583e+03
  7.705693e+00    8.120601e+03
  7.715694e+00    8.131007e+03
  7.725695e+00    8.141447e+03
  7.735696e+00    8.153990e+03
  7.745697e+00    8.169230e+03
  7.755698e+00    8.182470e+03
  7.765699e+00    8.188979e+03
  7.775700e+00    8.195782e+03
  7.785700e+00    8.206461e+03
