# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/93.dat
#       2th_deg             I 
  6.550589e-01    1.227039e+03
  6.650598e-01    1.226409e+03
  6.750607e-01    1.225904e+03
  6.850616e-01    1.227122e+03
  6.950625e-01    1.229299e+03
  7.050634e-01    1.234210e+03
  7.150643e-01    1.239924e+03
  7.250652e-01    1.245921e+03
  7.350661e-01    1.250094e+03
  7.450670e-01    1.255307e+03
  7.550679e-01    1.261697e+03
  7.650688e-01    1.268835e+03
  7.750697e-01    1.277597e+03
  7.850706e-01    1.289773e+03
  7.950715e-01    1.302805e+03
  8.050724e-01    1.314998e+03
  8.150733e-01    1.329156e+03
  8.250742e-01    1.346374e+03
  8.350751e-01    1.370172e+03
  8.450760e-01    1.401027e+03
  8.550769e-01    1.436899e+03
  8.650778e-01    1.482442e+03
  8.750787e-01    1.541472e+03
  8.850796e-01    1.619667e+03
  8.950805e-01    1.722316e+03
  9.050814e-01    1.862217e+03
  9.150823e-01    2.089310e+03
  9.250832e-01    2.503736e+03
  9.350841e-01    3.347073e+03
  9.450850e-01    4.913069e+03
  9.550859e-01    7.054524e+03
  9.650868e-01    9.091624e+03
  9.750877e-01    1.074913e+04
  9.850886e-01    1.197648e+04
  9.950895e-01    1.293761e+04
  1.005090e+00    1.371319e+04
  1.015091e+00    1.446870e+04
  1.025092e+00    1.525491e+04
  1.035093e+00    1.606640e+04
  1.045094e+00    1.686183e+04
  1.055095e+00    1.757098e+04
  1.065096e+00    1.814648e+04
  1.075097e+00    1.862143e+04
  1.085098e+00    1.905348e+04
  1.095099e+00    1.941786e+04
  1.105099e+00    1.969879e+04
  1.115100e+00    1.997306e+04
  1.125101e+00    2.030990e+04
  1.135102e+00    2.058199e+04
  1.145103e+00    2.066353e+04
  1.155104e+00    2.047539e+04
  1.165105e+00    2.012680e+04
  1.175106e+00    1.979149e+04
  1.185107e+00    1.952823e+04
  1.195108e+00    1.930099e+04
  1.205108e+00    1.909222e+04
  1.215109e+00    1.891185e+04
  1.225110e+00    1.869727e+04
  1.235111e+00    1.845078e+04
  1.245112e+00    1.815322e+04
  1.255113e+00    1.783891e+04
  1.265114e+00    1.749859e+04
  1.275115e+00    1.715488e+04
  1.285116e+00    1.680814e+04
  1.295117e+00    1.646379e+04
  1.305117e+00    1.612713e+04
  1.315118e+00    1.579537e+04
  1.325119e+00    1.547670e+04
  1.335120e+00    1.516787e+04
  1.345121e+00    1.487255e+04
  1.355122e+00    1.459332e+04
  1.365123e+00    1.434046e+04
  1.375124e+00    1.409450e+04
  1.385125e+00    1.385798e+04
  1.395126e+00    1.364787e+04
  1.405126e+00    1.346472e+04
  1.415127e+00    1.331761e+04
  1.425128e+00    1.324477e+04
  1.435129e+00    1.327441e+04
  1.445130e+00    1.338878e+04
  1.455131e+00    1.353748e+04
  1.465132e+00    1.369470e+04
  1.475133e+00    1.383069e+04
  1.485134e+00    1.394634e+04
  1.495135e+00    1.409315e+04
  1.505135e+00    1.429360e+04
  1.515136e+00    1.452374e+04
  1.525137e+00    1.473864e+04
  1.535138e+00    1.486954e+04
  1.545139e+00    1.492463e+04
  1.555140e+00    1.491381e+04
  1.565141e+00    1.486156e+04
  1.575142e+00    1.477096e+04
  1.585143e+00    1.465966e+04
  1.595144e+00    1.453092e+04
  1.605144e+00    1.439632e+04
  1.615145e+00    1.423925e+04
  1.625146e+00    1.408502e+04
  1.635147e+00    1.394692e+04
  1.645148e+00    1.380979e+04
  1.655149e+00    1.367566e+04
  1.665150e+00    1.354469e+04
  1.675151e+00    1.342029e+04
  1.685152e+00    1.330854e+04
  1.695152e+00    1.320106e+04
  1.705153e+00    1.309881e+04
  1.715154e+00    1.299707e+04
  1.725155e+00    1.290448e+04
  1.735156e+00    1.281894e+04
  1.745157e+00    1.273085e+04
  1.755158e+00    1.264357e+04
  1.765159e+00    1.256910e+04
  1.775160e+00    1.250904e+04
  1.785161e+00    1.245388e+04
  1.795161e+00    1.240919e+04
  1.805162e+00    1.235602e+04
  1.815163e+00    1.229380e+04
  1.825164e+00    1.223815e+04
  1.835165e+00    1.217124e+04
  1.845166e+00    1.210036e+04
  1.855167e+00    1.203713e+04
  1.865168e+00    1.198005e+04
  1.875169e+00    1.192658e+04
  1.885170e+00    1.187529e+04
  1.895170e+00    1.182875e+04
  1.905171e+00    1.178887e+04
  1.915172e+00    1.176122e+04
  1.925173e+00    1.173607e+04
  1.935174e+00    1.169990e+04
  1.945175e+00    1.165417e+04
  1.955176e+00    1.161676e+04
  1.965177e+00    1.158497e+04
  1.975178e+00    1.154748e+04
  1.985179e+00    1.150761e+04
  1.995179e+00    1.147153e+04
  2.005180e+00    1.143493e+04
  2.015181e+00    1.140180e+04
  2.025182e+00    1.137449e+04
  2.035183e+00    1.135438e+04
  2.045184e+00    1.133265e+04
  2.055185e+00    1.130569e+04
  2.065186e+00    1.127388e+04
  2.075187e+00    1.124141e+04
  2.085188e+00    1.120641e+04
  2.095188e+00    1.117589e+04
  2.105189e+00    1.114818e+04
  2.115190e+00    1.112064e+04
  2.125191e+00    1.109473e+04
  2.135192e+00    1.107376e+04
  2.145193e+00    1.105398e+04
  2.155194e+00    1.102945e+04
  2.165195e+00    1.100835e+04
  2.175196e+00    1.099557e+04
  2.185197e+00    1.098099e+04
  2.195197e+00    1.096630e+04
  2.205198e+00    1.095311e+04
  2.215199e+00    1.093579e+04
  2.225200e+00    1.091127e+04
  2.235201e+00    1.087891e+04
  2.245202e+00    1.084621e+04
  2.255203e+00    1.081348e+04
  2.265204e+00    1.078857e+04
  2.275205e+00    1.077132e+04
  2.285206e+00    1.075734e+04
  2.295206e+00    1.074404e+04
  2.305207e+00    1.073158e+04
  2.315208e+00    1.072054e+04
  2.325209e+00    1.071836e+04
  2.335210e+00    1.072061e+04
  2.345211e+00    1.072667e+04
  2.355212e+00    1.072818e+04
  2.365213e+00    1.072354e+04
  2.375214e+00    1.071681e+04
  2.385215e+00    1.071137e+04
  2.395215e+00    1.070819e+04
  2.405216e+00    1.070473e+04
  2.415217e+00    1.070475e+04
  2.425218e+00    1.070532e+04
  2.435219e+00    1.070618e+04
  2.445220e+00    1.070204e+04
  2.455221e+00    1.069684e+04
  2.465222e+00    1.068826e+04
  2.475223e+00    1.067201e+04
  2.485224e+00    1.065868e+04
  2.495224e+00    1.063954e+04
  2.505225e+00    1.062012e+04
  2.515226e+00    1.060726e+04
  2.525227e+00    1.059429e+04
  2.535228e+00    1.057649e+04
  2.545229e+00    1.054998e+04
  2.555230e+00    1.052823e+04
  2.565231e+00    1.050510e+04
  2.575232e+00    1.047757e+04
  2.585233e+00    1.044479e+04
  2.595233e+00    1.041111e+04
  2.605234e+00    1.038367e+04
  2.615235e+00    1.035606e+04
  2.625236e+00    1.032936e+04
  2.635237e+00    1.030126e+04
  2.645238e+00    1.027270e+04
  2.655239e+00    1.024113e+04
  2.665240e+00    1.020777e+04
  2.675241e+00    1.016518e+04
  2.685242e+00    1.011786e+04
  2.695242e+00    1.007371e+04
  2.705243e+00    1.003607e+04
  2.715244e+00    9.997242e+03
  2.725245e+00    9.958883e+03
  2.735246e+00    9.923164e+03
  2.745247e+00    9.893958e+03
  2.755248e+00    9.862746e+03
  2.765249e+00    9.826919e+03
  2.775250e+00    9.793942e+03
  2.785251e+00    9.762529e+03
  2.795251e+00    9.726923e+03
  2.805252e+00    9.694368e+03
  2.815253e+00    9.667369e+03
  2.825254e+00    9.637827e+03
  2.835255e+00    9.610009e+03
  2.845256e+00    9.587209e+03
  2.855257e+00    9.561140e+03
  2.865258e+00    9.535348e+03
  2.875259e+00    9.519071e+03
  2.885260e+00    9.497949e+03
  2.895260e+00    9.477842e+03
  2.905261e+00    9.464253e+03
  2.915262e+00    9.449297e+03
  2.925263e+00    9.429382e+03
  2.935264e+00    9.402996e+03
  2.945265e+00    9.377749e+03
  2.955266e+00    9.354767e+03
  2.965267e+00    9.334490e+03
  2.975268e+00    9.314135e+03
  2.985269e+00    9.294963e+03
  2.995269e+00    9.271960e+03
  3.005270e+00    9.251434e+03
  3.015271e+00    9.238723e+03
  3.025272e+00    9.226983e+03
  3.035273e+00    9.210505e+03
  3.045274e+00    9.193137e+03
  3.055275e+00    9.183691e+03
  3.065276e+00    9.170902e+03
  3.075277e+00    9.155010e+03
  3.085278e+00    9.139274e+03
  3.095278e+00    9.125378e+03
  3.105279e+00    9.109584e+03
  3.115280e+00    9.093573e+03
  3.125281e+00    9.078258e+03
  3.135282e+00    9.064104e+03
  3.145283e+00    9.047035e+03
  3.155284e+00    9.028984e+03
  3.165285e+00    9.015216e+03
  3.175286e+00    9.000439e+03
  3.185287e+00    8.983376e+03
  3.195287e+00    8.967965e+03
  3.205288e+00    8.952050e+03
  3.215289e+00    8.936817e+03
  3.225290e+00    8.921996e+03
  3.235291e+00    8.906871e+03
  3.245292e+00    8.891949e+03
  3.255293e+00    8.878499e+03
  3.265294e+00    8.871573e+03
  3.275295e+00    8.868131e+03
  3.285296e+00    8.858907e+03
  3.295296e+00    8.846881e+03
  3.305297e+00    8.831261e+03
  3.315298e+00    8.817298e+03
  3.325299e+00    8.804705e+03
  3.335300e+00    8.788536e+03
  3.345301e+00    8.775595e+03
  3.355302e+00    8.763356e+03
  3.365303e+00    8.746370e+03
  3.375304e+00    8.730654e+03
  3.385305e+00    8.715522e+03
  3.395305e+00    8.701128e+03
  3.405306e+00    8.687050e+03
  3.415307e+00    8.675371e+03
  3.425308e+00    8.665030e+03
  3.435309e+00    8.651409e+03
  3.445310e+00    8.635137e+03
  3.455311e+00    8.619436e+03
  3.465312e+00    8.602443e+03
  3.475313e+00    8.589415e+03
  3.485314e+00    8.574799e+03
  3.495314e+00    8.557831e+03
  3.505315e+00    8.542214e+03
  3.515316e+00    8.523323e+03
  3.525317e+00    8.499864e+03
  3.535318e+00    8.479673e+03
  3.545319e+00    8.460534e+03
  3.555320e+00    8.438529e+03
  3.565321e+00    8.419818e+03
  3.575322e+00    8.400909e+03
  3.585323e+00    8.381304e+03
  3.595323e+00    8.365730e+03
  3.605324e+00    8.354181e+03
  3.615325e+00    8.343212e+03
  3.625326e+00    8.329450e+03
  3.635327e+00    8.314975e+03
  3.645328e+00    8.305562e+03
  3.655329e+00    8.299571e+03
  3.665330e+00    8.287381e+03
  3.675331e+00    8.270347e+03
  3.685332e+00    8.253015e+03
  3.695332e+00    8.238553e+03
  3.705333e+00    8.223464e+03
  3.715334e+00    8.207468e+03
  3.725335e+00    8.192999e+03
  3.735336e+00    8.177668e+03
  3.745337e+00    8.156875e+03
  3.755338e+00    8.132446e+03
  3.765339e+00    8.109768e+03
  3.775340e+00    8.093426e+03
  3.785341e+00    8.078929e+03
  3.795341e+00    8.065126e+03
  3.805342e+00    8.050757e+03
  3.815343e+00    8.037134e+03
  3.825344e+00    8.025666e+03
  3.835345e+00    8.012429e+03
  3.845346e+00    7.996788e+03
  3.855347e+00    7.984434e+03
  3.865348e+00    7.973549e+03
  3.875349e+00    7.958803e+03
  3.885350e+00    7.945629e+03
  3.895350e+00    7.930647e+03
  3.905351e+00    7.913175e+03
  3.915352e+00    7.896677e+03
  3.925353e+00    7.885143e+03
  3.935354e+00    7.869984e+03
  3.945355e+00    7.852620e+03
  3.955356e+00    7.836123e+03
  3.965357e+00    7.816538e+03
  3.975358e+00    7.800334e+03
  3.985359e+00    7.787026e+03
  3.995359e+00    7.773076e+03
  4.005360e+00    7.754257e+03
  4.015361e+00    7.738611e+03
  4.025362e+00    7.728455e+03
  4.035363e+00    7.719451e+03
  4.045364e+00    7.705854e+03
  4.055365e+00    7.692288e+03
  4.065366e+00    7.683810e+03
  4.075367e+00    7.679752e+03
  4.085368e+00    7.668855e+03
  4.095368e+00    7.655364e+03
  4.105369e+00    7.642588e+03
  4.115370e+00    7.629356e+03
  4.125371e+00    7.613180e+03
  4.135372e+00    7.598531e+03
  4.145373e+00    7.586269e+03
  4.155374e+00    7.577346e+03
  4.165375e+00    7.573022e+03
  4.175376e+00    7.567881e+03
  4.185377e+00    7.566672e+03
  4.195377e+00    7.557871e+03
  4.205378e+00    7.545971e+03
  4.215379e+00    7.538624e+03
  4.225380e+00    7.529639e+03
  4.235381e+00    7.519411e+03
  4.245382e+00    7.516407e+03
  4.255383e+00    7.510175e+03
  4.265384e+00    7.496834e+03
  4.275385e+00    7.482235e+03
  4.285386e+00    7.469114e+03
  4.295386e+00    7.455865e+03
  4.305387e+00    7.444745e+03
  4.315388e+00    7.437370e+03
  4.325389e+00    7.430190e+03
  4.335390e+00    7.418357e+03
  4.345391e+00    7.407296e+03
  4.355392e+00    7.398968e+03
  4.365393e+00    7.387521e+03
  4.375394e+00    7.376815e+03
  4.385395e+00    7.366913e+03
  4.395395e+00    7.359958e+03
  4.405396e+00    7.349242e+03
  4.415397e+00    7.338296e+03
  4.425398e+00    7.324746e+03
  4.435399e+00    7.309716e+03
  4.445400e+00    7.298191e+03
  4.455401e+00    7.284554e+03
  4.465402e+00    7.271138e+03
  4.475403e+00    7.263477e+03
  4.485404e+00    7.257100e+03
  4.495404e+00    7.256070e+03
  4.505405e+00    7.256121e+03
  4.515406e+00    7.253514e+03
  4.525407e+00    7.245708e+03
  4.535408e+00    7.237885e+03
  4.545409e+00    7.232766e+03
  4.555410e+00    7.226295e+03
  4.565411e+00    7.223543e+03
  4.575412e+00    7.220966e+03
  4.585413e+00    7.216970e+03
  4.595413e+00    7.216488e+03
  4.605414e+00    7.214724e+03
  4.615415e+00    7.210362e+03
  4.625416e+00    7.208261e+03
  4.635417e+00    7.207351e+03
  4.645418e+00    7.203717e+03
  4.655419e+00    7.197483e+03
  4.665420e+00    7.194625e+03
  4.675421e+00    7.191083e+03
  4.685422e+00    7.182811e+03
  4.695422e+00    7.171633e+03
  4.705423e+00    7.163470e+03
  4.715424e+00    7.160704e+03
  4.725425e+00    7.160569e+03
  4.735426e+00    7.160502e+03
  4.745427e+00    7.153032e+03
  4.755428e+00    7.145017e+03
  4.765429e+00    7.140412e+03
  4.775430e+00    7.138408e+03
  4.785431e+00    7.136631e+03
  4.795431e+00    7.132915e+03
  4.805432e+00    7.125948e+03
  4.815433e+00    7.119783e+03
  4.825434e+00    7.113455e+03
  4.835435e+00    7.104562e+03
  4.845436e+00    7.099892e+03
  4.855437e+00    7.097815e+03
  4.865438e+00    7.095675e+03
  4.875439e+00    7.093128e+03
  4.885440e+00    7.086768e+03
  4.895440e+00    7.079424e+03
  4.905441e+00    7.071728e+03
  4.915442e+00    7.062352e+03
  4.925443e+00    7.055788e+03
  4.935444e+00    7.050890e+03
  4.945445e+00    7.050351e+03
  4.955446e+00    7.052447e+03
  4.965447e+00    7.054323e+03
  4.975448e+00    7.051408e+03
  4.985448e+00    7.047417e+03
  4.995449e+00    7.044080e+03
  5.005450e+00    7.040894e+03
  5.015451e+00    7.037813e+03
  5.025452e+00    7.035052e+03
  5.035453e+00    7.026386e+03
  5.045454e+00    7.017366e+03
  5.055455e+00    7.012654e+03
  5.065456e+00    7.008707e+03
  5.075457e+00    7.006966e+03
  5.085457e+00    7.005913e+03
  5.095458e+00    7.003428e+03
  5.105459e+00    6.997260e+03
  5.115460e+00    6.989460e+03
  5.125461e+00    6.984556e+03
  5.135462e+00    6.985432e+03
  5.145463e+00    6.985459e+03
  5.155464e+00    6.981113e+03
  5.165465e+00    6.975262e+03
  5.175466e+00    6.970947e+03
  5.185466e+00    6.967270e+03
  5.195467e+00    6.962502e+03
  5.205468e+00    6.956139e+03
  5.215469e+00    6.950945e+03
  5.225470e+00    6.945710e+03
  5.235471e+00    6.938852e+03
  5.245472e+00    6.933297e+03
  5.255473e+00    6.932921e+03
  5.265474e+00    6.936373e+03
  5.275475e+00    6.938129e+03
  5.285475e+00    6.937347e+03
  5.295476e+00    6.933519e+03
  5.305477e+00    6.927688e+03
  5.315478e+00    6.924335e+03
  5.325479e+00    6.919768e+03
  5.335480e+00    6.916309e+03
  5.345481e+00    6.918350e+03
  5.355482e+00    6.915089e+03
  5.365483e+00    6.910297e+03
  5.375484e+00    6.905211e+03
  5.385484e+00    6.903180e+03
  5.395485e+00    6.901718e+03
  5.405486e+00    6.897824e+03
  5.415487e+00    6.897731e+03
  5.425488e+00    6.900124e+03
  5.435489e+00    6.900878e+03
  5.445490e+00    6.898632e+03
  5.455491e+00    6.894014e+03
  5.465492e+00    6.889840e+03
  5.475493e+00    6.884614e+03
  5.485493e+00    6.881710e+03
  5.495494e+00    6.882855e+03
  5.505495e+00    6.884646e+03
  5.515496e+00    6.881418e+03
  5.525497e+00    6.874821e+03
  5.535498e+00    6.863851e+03
  5.545499e+00    6.858188e+03
  5.555500e+00    6.853922e+03
  5.565501e+00    6.849374e+03
  5.575502e+00    6.844735e+03
  5.585502e+00    6.847768e+03
  5.595503e+00    6.850804e+03
  5.605504e+00    6.853137e+03
  5.615505e+00    6.854303e+03
  5.625506e+00    6.855237e+03
  5.635507e+00    6.856707e+03
  5.645508e+00    6.856648e+03
  5.655509e+00    6.856646e+03
  5.665510e+00    6.854935e+03
  5.675511e+00    6.854398e+03
  5.685511e+00    6.853885e+03
  5.695512e+00    6.852935e+03
  5.705513e+00    6.852103e+03
  5.715514e+00    6.848106e+03
  5.725515e+00    6.845702e+03
  5.735516e+00    6.849231e+03
  5.745517e+00    6.851212e+03
  5.755518e+00    6.846789e+03
  5.765519e+00    6.845457e+03
  5.775520e+00    6.848175e+03
  5.785520e+00    6.852115e+03
  5.795521e+00    6.856827e+03
  5.805522e+00    6.858198e+03
  5.815523e+00    6.855957e+03
  5.825524e+00    6.850068e+03
  5.835525e+00    6.848592e+03
  5.845526e+00    6.851598e+03
  5.855527e+00    6.854133e+03
  5.865528e+00    6.855890e+03
  5.875529e+00    6.858168e+03
  5.885529e+00    6.858562e+03
  5.895530e+00    6.858166e+03
  5.905531e+00    6.856505e+03
  5.915532e+00    6.856938e+03
  5.925533e+00    6.859210e+03
  5.935534e+00    6.861921e+03
  5.945535e+00    6.866046e+03
  5.955536e+00    6.869081e+03
  5.965537e+00    6.871647e+03
  5.975538e+00    6.876695e+03
  5.985538e+00    6.883878e+03
  5.995539e+00    6.888879e+03
  6.005540e+00    6.891084e+03
  6.015541e+00    6.894037e+03
  6.025542e+00    6.895596e+03
  6.035543e+00    6.897426e+03
  6.045544e+00    6.899545e+03
  6.055545e+00    6.902369e+03
  6.065546e+00    6.905591e+03
  6.075547e+00    6.908540e+03
  6.085547e+00    6.914896e+03
  6.095548e+00    6.919049e+03
  6.105549e+00    6.919699e+03
  6.115550e+00    6.924177e+03
  6.125551e+00    6.930802e+03
  6.135552e+00    6.936806e+03
  6.145553e+00    6.940649e+03
  6.155554e+00    6.942289e+03
  6.165555e+00    6.943080e+03
  6.175556e+00    6.948352e+03
  6.185556e+00    6.949451e+03
  6.195557e+00    6.948289e+03
  6.205558e+00    6.950859e+03
  6.215559e+00    6.958160e+03
  6.225560e+00    6.962855e+03
  6.235561e+00    6.962432e+03
  6.245562e+00    6.963633e+03
  6.255563e+00    6.968093e+03
  6.265564e+00    6.974764e+03
  6.275565e+00    6.981392e+03
  6.285565e+00    6.987842e+03
  6.295566e+00    6.995150e+03
  6.305567e+00    7.001894e+03
  6.315568e+00    7.008023e+03
  6.325569e+00    7.014312e+03
  6.335570e+00    7.021486e+03
  6.345571e+00    7.028572e+03
  6.355572e+00    7.035686e+03
  6.365573e+00    7.041886e+03
  6.375574e+00    7.045648e+03
  6.385574e+00    7.052652e+03
  6.395575e+00    7.060420e+03
  6.405576e+00    7.068811e+03
  6.415577e+00    7.071559e+03
  6.425578e+00    7.070602e+03
  6.435579e+00    7.071017e+03
  6.445580e+00    7.072915e+03
  6.455581e+00    7.077862e+03
  6.465582e+00    7.086301e+03
  6.475583e+00    7.096940e+03
  6.485583e+00    7.104869e+03
  6.495584e+00    7.113786e+03
  6.505585e+00    7.122678e+03
  6.515586e+00    7.133023e+03
  6.525587e+00    7.144596e+03
  6.535588e+00    7.152113e+03
  6.545589e+00    7.156352e+03
  6.555590e+00    7.164175e+03
  6.565591e+00    7.172788e+03
  6.575592e+00    7.180338e+03
  6.585592e+00    7.184312e+03
  6.595593e+00    7.186937e+03
  6.605594e+00    7.191392e+03
  6.615595e+00    7.196351e+03
  6.625596e+00    7.202867e+03
  6.635597e+00    7.211038e+03
  6.645598e+00    7.219169e+03
  6.655599e+00    7.225719e+03
  6.665600e+00    7.232294e+03
  6.675601e+00    7.241531e+03
  6.685601e+00    7.250516e+03
  6.695602e+00    7.259464e+03
  6.705603e+00    7.268486e+03
  6.715604e+00    7.278556e+03
  6.725605e+00    7.287011e+03
  6.735606e+00    7.296751e+03
  6.745607e+00    7.305751e+03
  6.755608e+00    7.315453e+03
  6.765609e+00    7.322468e+03
  6.775610e+00    7.328347e+03
  6.785610e+00    7.338996e+03
  6.795611e+00    7.347687e+03
  6.805612e+00    7.352583e+03
  6.815613e+00    7.356971e+03
  6.825614e+00    7.362113e+03
  6.835615e+00    7.368301e+03
  6.845616e+00    7.376066e+03
  6.855617e+00    7.382683e+03
  6.865618e+00    7.388148e+03
  6.875619e+00    7.392378e+03
  6.885619e+00    7.397843e+03
  6.895620e+00    7.409626e+03
  6.905621e+00    7.422826e+03
  6.915622e+00    7.432910e+03
  6.925623e+00    7.444969e+03
  6.935624e+00    7.455795e+03
  6.945625e+00    7.465462e+03
  6.955626e+00    7.473261e+03
  6.965627e+00    7.475017e+03
  6.975628e+00    7.478581e+03
  6.985628e+00    7.487258e+03
  6.995629e+00    7.500398e+03
  7.005630e+00    7.512417e+03
  7.015631e+00    7.526613e+03
  7.025632e+00    7.545701e+03
  7.035633e+00    7.560016e+03
  7.045634e+00    7.569754e+03
  7.055635e+00    7.575269e+03
  7.065636e+00    7.581983e+03
  7.075637e+00    7.593995e+03
  7.085637e+00    7.604183e+03
  7.095638e+00    7.610227e+03
  7.105639e+00    7.622221e+03
  7.115640e+00    7.635599e+03
  7.125641e+00    7.644806e+03
  7.135642e+00    7.653712e+03
  7.145643e+00    7.661956e+03
  7.155644e+00    7.667545e+03
  7.165645e+00    7.673737e+03
  7.175646e+00    7.685392e+03
  7.185646e+00    7.694244e+03
  7.195647e+00    7.701637e+03
  7.205648e+00    7.711456e+03
  7.215649e+00    7.722382e+03
  7.225650e+00    7.735341e+03
  7.235651e+00    7.750754e+03
  7.245652e+00    7.767032e+03
  7.255653e+00    7.782146e+03
  7.265654e+00    7.793576e+03
  7.275655e+00    7.802751e+03
  7.285655e+00    7.814479e+03
  7.295656e+00    7.824676e+03
  7.305657e+00    7.835854e+03
  7.315658e+00    7.846984e+03
  7.325659e+00    7.855980e+03
  7.335660e+00    7.867160e+03
  7.345661e+00    7.878193e+03
  7.355662e+00    7.886638e+03
  7.365663e+00    7.895155e+03
  7.375664e+00    7.901641e+03
  7.385664e+00    7.906615e+03
  7.395665e+00    7.916799e+03
  7.405666e+00    7.927407e+03
  7.415667e+00    7.939676e+03
  7.425668e+00    7.953103e+03
  7.435669e+00    7.960088e+03
  7.445670e+00    7.965704e+03
  7.455671e+00    7.973827e+03
  7.465672e+00    7.981136e+03
  7.475673e+00    7.989435e+03
  7.485673e+00    8.001924e+03
  7.495674e+00    8.019975e+03
  7.505675e+00    8.038437e+03
  7.515676e+00    8.052263e+03
  7.525677e+00    8.063089e+03
  7.535678e+00    8.071691e+03
  7.545679e+00    8.079755e+03
  7.555680e+00    8.088727e+03
  7.565681e+00    8.097629e+03
  7.575682e+00    8.108004e+03
  7.585682e+00    8.120848e+03
  7.595683e+00    8.136190e+03
  7.605684e+00    8.154058e+03
  7.615685e+00    8.168413e+03
  7.625686e+00    8.181705e+03
  7.635687e+00    8.191619e+03
  7.645688e+00    8.202854e+03
  7.655689e+00    8.217350e+03
  7.665690e+00    8.226920e+03
  7.675691e+00    8.234426e+03
  7.685691e+00    8.242821e+03
  7.695692e+00    8.252640e+03
  7.705693e+00    8.263190e+03
  7.715694e+00    8.276387e+03
  7.725695e+00    8.286919e+03
  7.735696e+00    8.296710e+03
  7.745697e+00    8.307172e+03
  7.755698e+00    8.321438e+03
  7.765699e+00    8.336349e+03
  7.775700e+00    8.347341e+03
  7.785700e+00    8.356708e+03
