# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/6.dat
#       2th_deg             I 
  4.185377e+00    7.579869e+03
  4.195377e+00    7.574584e+03
  4.205378e+00    7.567593e+03
  4.215379e+00    7.562700e+03
  4.225380e+00    7.558894e+03
  4.235381e+00    7.552021e+03
  4.245382e+00    7.542964e+03
  4.255383e+00    7.534494e+03
  4.265384e+00    7.524341e+03
  4.275385e+00    7.514533e+03
  4.285386e+00    7.503897e+03
  4.295386e+00    7.492071e+03
  4.305387e+00    7.481907e+03
  4.315388e+00    7.468792e+03
  4.325389e+00    7.457911e+03
  4.335390e+00    7.452728e+03
  4.345391e+00    7.451959e+03
  4.355392e+00    7.444464e+03
  4.365393e+00    7.433555e+03
  4.375394e+00    7.424549e+03
  4.385395e+00    7.415448e+03
  4.395395e+00    7.405929e+03
  4.405396e+00    7.397395e+03
  4.415397e+00    7.385439e+03
  4.425398e+00    7.372116e+03
  4.435399e+00    7.364164e+03
  4.445400e+00    7.354369e+03
  4.455401e+00    7.341055e+03
  4.465402e+00    7.333679e+03
  4.475403e+00    7.326053e+03
  4.485404e+00    7.318626e+03
  4.495404e+00    7.318995e+03
  4.505405e+00    7.316619e+03
  4.515406e+00    7.308537e+03
  4.525407e+00    7.303851e+03
  4.535408e+00    7.300688e+03
  4.545409e+00    7.295977e+03
  4.555410e+00    7.291024e+03
  4.565411e+00    7.286124e+03
  4.575412e+00    7.285607e+03
  4.585413e+00    7.286282e+03
  4.595413e+00    7.286238e+03
  4.605414e+00    7.284217e+03
  4.615415e+00    7.278514e+03
  4.625416e+00    7.271039e+03
  4.635417e+00    7.267977e+03
  4.645418e+00    7.267074e+03
  4.655419e+00    7.263258e+03
  4.665420e+00    7.262705e+03
  4.675421e+00    7.262790e+03
  4.685422e+00    7.257682e+03
  4.695422e+00    7.248913e+03
  4.705423e+00    7.243994e+03
  4.715424e+00    7.242665e+03
  4.725425e+00    7.243253e+03
  4.735426e+00    7.242647e+03
  4.745427e+00    7.235641e+03
  4.755428e+00    7.227297e+03
  4.765429e+00    7.222648e+03
  4.775430e+00    7.216177e+03
  4.785431e+00    7.208374e+03
  4.795431e+00    7.204970e+03
  4.805432e+00    7.203310e+03
  4.815433e+00    7.199633e+03
  4.825434e+00    7.192696e+03
  4.835435e+00    7.187213e+03
  4.845436e+00    7.185428e+03
  4.855437e+00    7.184821e+03
  4.865438e+00    7.182641e+03
  4.875439e+00    7.176490e+03
  4.885440e+00    7.166717e+03
  4.895440e+00    7.161051e+03
  4.905441e+00    7.156565e+03
  4.915442e+00    7.151938e+03
  4.925443e+00    7.147833e+03
  4.935444e+00    7.147737e+03
  4.945445e+00    7.146284e+03
  4.955446e+00    7.142186e+03
  4.965447e+00    7.139062e+03
  4.975448e+00    7.135999e+03
  4.985448e+00    7.130607e+03
  4.995449e+00    7.129703e+03
  5.005450e+00    7.127972e+03
  5.015451e+00    7.121553e+03
  5.025452e+00    7.113854e+03
  5.035453e+00    7.107927e+03
  5.045454e+00    7.104338e+03
  5.055455e+00    7.098698e+03
  5.065456e+00    7.093078e+03
  5.075457e+00    7.092622e+03
  5.085457e+00    7.090848e+03
  5.095458e+00    7.085154e+03
  5.105459e+00    7.075306e+03
  5.115460e+00    7.068709e+03
  5.125461e+00    7.066095e+03
  5.135462e+00    7.064536e+03
  5.145463e+00    7.061292e+03
  5.155464e+00    7.061608e+03
  5.165465e+00    7.061894e+03
  5.175466e+00    7.056063e+03
  5.185466e+00    7.051201e+03
  5.195467e+00    7.051649e+03
  5.205468e+00    7.046027e+03
  5.215469e+00    7.037547e+03
  5.225470e+00    7.032711e+03
  5.235471e+00    7.027746e+03
  5.245472e+00    7.021495e+03
  5.255473e+00    7.015474e+03
  5.265474e+00    7.014400e+03
  5.275475e+00    7.018112e+03
  5.285475e+00    7.019497e+03
  5.295476e+00    7.017627e+03
  5.305477e+00    7.012597e+03
  5.315478e+00    7.007515e+03
  5.325479e+00    7.004816e+03
  5.335480e+00    7.000284e+03
  5.345481e+00    6.998413e+03
  5.355482e+00    6.995121e+03
  5.365483e+00    6.991687e+03
  5.375484e+00    6.990640e+03
  5.385484e+00    6.988702e+03
  5.395485e+00    6.984973e+03
  5.405486e+00    6.980265e+03
  5.415487e+00    6.974602e+03
  5.425488e+00    6.974969e+03
  5.435489e+00    6.970936e+03
  5.445490e+00    6.967053e+03
  5.455491e+00    6.964274e+03
  5.465492e+00    6.960839e+03
  5.475493e+00    6.958122e+03
  5.485493e+00    6.956053e+03
  5.495494e+00    6.955667e+03
  5.505495e+00    6.955423e+03
  5.515496e+00    6.952798e+03
  5.525497e+00    6.951080e+03
  5.535498e+00    6.946671e+03
  5.545499e+00    6.938759e+03
  5.555500e+00    6.932045e+03
  5.565501e+00    6.927577e+03
  5.575502e+00    6.923696e+03
  5.585502e+00    6.923464e+03
  5.595503e+00    6.924522e+03
  5.605504e+00    6.926972e+03
  5.615505e+00    6.930387e+03
  5.625506e+00    6.934208e+03
  5.635507e+00    6.937678e+03
  5.645508e+00    6.935191e+03
  5.655509e+00    6.929449e+03
  5.665510e+00    6.927523e+03
  5.675511e+00    6.927589e+03
  5.685511e+00    6.928170e+03
  5.695512e+00    6.926871e+03
  5.705513e+00    6.925319e+03
  5.715514e+00    6.923664e+03
  5.725515e+00    6.919680e+03
  5.735516e+00    6.913194e+03
  5.745517e+00    6.911330e+03
  5.755518e+00    6.912824e+03
  5.765519e+00    6.916858e+03
  5.775520e+00    6.921636e+03
  5.785520e+00    6.926099e+03
  5.795521e+00    6.928617e+03
  5.805522e+00    6.929908e+03
  5.815523e+00    6.929167e+03
  5.825524e+00    6.932296e+03
  5.835525e+00    6.933834e+03
  5.845526e+00    6.931325e+03
  5.855527e+00    6.929903e+03
  5.865528e+00    6.933308e+03
  5.875529e+00    6.936318e+03
  5.885529e+00    6.934964e+03
  5.895530e+00    6.931467e+03
  5.905531e+00    6.930001e+03
  5.915532e+00    6.932455e+03
  5.925533e+00    6.934062e+03
  5.935534e+00    6.935746e+03
  5.945535e+00    6.938910e+03
  5.955536e+00    6.939959e+03
  5.965537e+00    6.941338e+03
  5.975538e+00    6.946621e+03
  5.985538e+00    6.951229e+03
  5.995539e+00    6.956104e+03
  6.005540e+00    6.962525e+03
  6.015541e+00    6.963437e+03
  6.025542e+00    6.962018e+03
  6.035543e+00    6.963190e+03
  6.045544e+00    6.965528e+03
  6.055545e+00    6.967398e+03
  6.065546e+00    6.969775e+03
  6.075547e+00    6.976220e+03
  6.085547e+00    6.983410e+03
  6.095548e+00    6.987653e+03
  6.105549e+00    6.986364e+03
  6.115550e+00    6.986750e+03
  6.125551e+00    6.990748e+03
  6.135552e+00    6.992686e+03
  6.145553e+00    6.994119e+03
  6.155554e+00    7.002474e+03
  6.165555e+00    7.010685e+03
  6.175556e+00    7.013216e+03
  6.185556e+00    7.017036e+03
  6.195557e+00    7.023737e+03
  6.205558e+00    7.028841e+03
  6.215559e+00    7.032582e+03
  6.225560e+00    7.032755e+03
  6.235561e+00    7.033040e+03
  6.245562e+00    7.035804e+03
  6.255563e+00    7.039403e+03
  6.265564e+00    7.046023e+03
  6.275565e+00    7.051090e+03
  6.285565e+00    7.057888e+03
  6.295566e+00    7.066445e+03
  6.305567e+00    7.074747e+03
  6.315568e+00    7.080862e+03
  6.325569e+00    7.090390e+03
  6.335570e+00    7.101206e+03
  6.345571e+00    7.107974e+03
  6.355572e+00    7.112037e+03
  6.365573e+00    7.118564e+03
  6.375574e+00    7.123989e+03
  6.385574e+00    7.129178e+03
  6.395575e+00    7.134646e+03
  6.405576e+00    7.141070e+03
  6.415577e+00    7.144791e+03
  6.425578e+00    7.146859e+03
  6.435579e+00    7.147175e+03
  6.445580e+00    7.151937e+03
  6.455581e+00    7.159954e+03
  6.465582e+00    7.166334e+03
  6.475583e+00    7.173210e+03
  6.485583e+00    7.181118e+03
  6.495584e+00    7.189657e+03
  6.505585e+00    7.200140e+03
  6.515586e+00    7.210356e+03
  6.525587e+00    7.218979e+03
  6.535588e+00    7.226617e+03
  6.545589e+00    7.233041e+03
  6.555590e+00    7.235601e+03
  6.565591e+00    7.239907e+03
  6.575592e+00    7.247050e+03
  6.585592e+00    7.253771e+03
  6.595593e+00    7.261021e+03
  6.605594e+00    7.271517e+03
  6.615595e+00    7.282531e+03
  6.625596e+00    7.286234e+03
  6.635597e+00    7.286191e+03
  6.645598e+00    7.291295e+03
  6.655599e+00    7.298649e+03
  6.665600e+00    7.303660e+03
  6.675601e+00    7.311929e+03
  6.685601e+00    7.322492e+03
  6.695602e+00    7.332847e+03
  6.705603e+00    7.341172e+03
  6.715604e+00    7.350148e+03
  6.725605e+00    7.359819e+03
  6.735606e+00    7.369695e+03
  6.745607e+00    7.378158e+03
  6.755608e+00    7.385618e+03
  6.765609e+00    7.395298e+03
  6.775610e+00    7.402592e+03
  6.785610e+00    7.410240e+03
  6.795611e+00    7.420064e+03
  6.805612e+00    7.428444e+03
  6.815613e+00    7.435856e+03
  6.825614e+00    7.442564e+03
  6.835615e+00    7.448524e+03
  6.845616e+00    7.451673e+03
  6.855617e+00    7.454236e+03
  6.865618e+00    7.457818e+03
  6.875619e+00    7.464851e+03
  6.885619e+00    7.475052e+03
  6.895620e+00    7.486060e+03
  6.905621e+00    7.495902e+03
  6.915622e+00    7.508670e+03
  6.925623e+00    7.522766e+03
  6.935624e+00    7.535108e+03
  6.945625e+00    7.543891e+03
  6.955626e+00    7.549349e+03
  6.965627e+00    7.554843e+03
  6.975628e+00    7.565700e+03
  6.985628e+00    7.575738e+03
  6.995629e+00    7.585190e+03
  7.005630e+00    7.595652e+03
  7.015631e+00    7.607548e+03
  7.025632e+00    7.625562e+03
  7.035633e+00    7.641591e+03
  7.045634e+00    7.652211e+03
  7.055635e+00    7.659682e+03
  7.065636e+00    7.665465e+03
  7.075637e+00    7.668896e+03
  7.085637e+00    7.678618e+03
  7.095638e+00    7.688918e+03
  7.105639e+00    7.698227e+03
  7.115640e+00    7.708028e+03
  7.125641e+00    7.719929e+03
  7.135642e+00    7.732579e+03
  7.145643e+00    7.745279e+03
  7.155644e+00    7.756284e+03
  7.165645e+00    7.765344e+03
  7.175646e+00    7.774366e+03
  7.185646e+00    7.781805e+03
  7.195647e+00    7.788001e+03
  7.205648e+00    7.796942e+03
  7.215649e+00    7.807420e+03
  7.225650e+00    7.816115e+03
  7.235651e+00    7.828994e+03
  7.245652e+00    7.842862e+03
  7.255653e+00    7.855217e+03
  7.265654e+00    7.866233e+03
  7.275655e+00    7.877318e+03
  7.285655e+00    7.891335e+03
  7.295656e+00    7.905270e+03
  7.305657e+00    7.917928e+03
  7.315658e+00    7.925634e+03
  7.325659e+00    7.935992e+03
  7.335660e+00    7.950408e+03
  7.345661e+00    7.963393e+03
  7.355662e+00    7.971844e+03
  7.365663e+00    7.977860e+03
  7.375664e+00    7.984030e+03
  7.385664e+00    7.990829e+03
  7.395665e+00    7.998625e+03
  7.405666e+00    8.005400e+03
  7.415667e+00    8.017630e+03
  7.425668e+00    8.030287e+03
  7.435669e+00    8.039120e+03
  7.445670e+00    8.049322e+03
  7.455671e+00    8.057317e+03
  7.465672e+00    8.066682e+03
  7.475673e+00    8.077151e+03
  7.485673e+00    8.089923e+03
  7.495674e+00    8.107501e+03
  7.505675e+00    8.125196e+03
  7.515676e+00    8.138009e+03
  7.525677e+00    8.149329e+03
  7.535678e+00    8.162816e+03
  7.545679e+00    8.174644e+03
  7.555680e+00    8.179466e+03
  7.565681e+00    8.183441e+03
  7.575682e+00    8.195581e+03
  7.585682e+00    8.206192e+03
  7.595683e+00    8.219499e+03
  7.605684e+00    8.238852e+03
  7.615685e+00    8.254431e+03
  7.625686e+00    8.266890e+03
  7.635687e+00    8.279021e+03
  7.645688e+00    8.292314e+03
  7.655689e+00    8.305773e+03
  7.665690e+00    8.312972e+03
  7.675691e+00    8.317329e+03
  7.685691e+00    8.322888e+03
  7.695692e+00    8.334088e+03
  7.705693e+00    8.350266e+03
  7.715694e+00    8.362060e+03
  7.725695e+00    8.370690e+03
  7.735696e+00    8.382484e+03
  7.745697e+00    8.393669e+03
  7.755698e+00    8.406350e+03
  7.765699e+00    8.420427e+03
  7.775700e+00    8.431305e+03
  7.785700e+00    8.439803e+03
