# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/97.dat
#       2th_deg             I 
  9.050814e-01    1.858342e+03
  9.150823e-01    2.085835e+03
  9.250832e-01    2.502649e+03
  9.350841e-01    3.361149e+03
  9.450850e-01    4.945827e+03
  9.550859e-01    7.064687e+03
  9.650868e-01    9.065314e+03
  9.750877e-01    1.069840e+04
  9.850886e-01    1.189585e+04
  9.950895e-01    1.283168e+04
  1.005090e+00    1.358919e+04
  1.015091e+00    1.433282e+04
  1.025092e+00    1.511093e+04
  1.035093e+00    1.590862e+04
  1.045094e+00    1.668396e+04
  1.055095e+00    1.737792e+04
  1.065096e+00    1.795533e+04
  1.075097e+00    1.843345e+04
  1.085098e+00    1.886062e+04
  1.095099e+00    1.921955e+04
  1.105099e+00    1.948990e+04
  1.115100e+00    1.975453e+04
  1.125101e+00    2.007228e+04
  1.135102e+00    2.032449e+04
  1.145103e+00    2.037413e+04
  1.155104e+00    2.014390e+04
  1.165105e+00    1.977869e+04
  1.175106e+00    1.945639e+04
  1.185107e+00    1.921588e+04
  1.195108e+00    1.898924e+04
  1.205108e+00    1.878180e+04
  1.215109e+00    1.858779e+04
  1.225110e+00    1.835366e+04
  1.235111e+00    1.810960e+04
  1.245112e+00    1.782362e+04
  1.255113e+00    1.750956e+04
  1.265114e+00    1.716531e+04
  1.275115e+00    1.682149e+04
  1.285116e+00    1.647555e+04
  1.295117e+00    1.613647e+04
  1.305117e+00    1.580087e+04
  1.315118e+00    1.548368e+04
  1.325119e+00    1.517282e+04
  1.335120e+00    1.486092e+04
  1.345121e+00    1.456931e+04
  1.355122e+00    1.430463e+04
  1.365123e+00    1.406209e+04
  1.375124e+00    1.382983e+04
  1.385125e+00    1.361045e+04
  1.395126e+00    1.340987e+04
  1.405126e+00    1.324016e+04
  1.415127e+00    1.311300e+04
  1.425128e+00    1.305545e+04
  1.435129e+00    1.310071e+04
  1.445130e+00    1.323187e+04
  1.455131e+00    1.338352e+04
  1.465132e+00    1.353449e+04
  1.475133e+00    1.367344e+04
  1.485134e+00    1.380239e+04
  1.495135e+00    1.396063e+04
  1.505135e+00    1.417540e+04
  1.515136e+00    1.442445e+04
  1.525137e+00    1.465001e+04
  1.535138e+00    1.478707e+04
  1.545139e+00    1.484717e+04
  1.555140e+00    1.484269e+04
  1.565141e+00    1.480451e+04
  1.575142e+00    1.473057e+04
  1.585143e+00    1.462117e+04
  1.595144e+00    1.448637e+04
  1.605144e+00    1.434781e+04
  1.615145e+00    1.420687e+04
  1.625146e+00    1.406666e+04
  1.635147e+00    1.393289e+04
  1.645148e+00    1.380733e+04
  1.655149e+00    1.368435e+04
  1.665150e+00    1.356317e+04
  1.675151e+00    1.344833e+04
  1.685152e+00    1.334134e+04
  1.695152e+00    1.323697e+04
  1.705153e+00    1.313492e+04
  1.715154e+00    1.304000e+04
  1.725155e+00    1.296829e+04
  1.735156e+00    1.289759e+04
  1.745157e+00    1.282660e+04
  1.755158e+00    1.274557e+04
  1.765159e+00    1.266443e+04
  1.775160e+00    1.259568e+04
  1.785161e+00    1.253981e+04
  1.795161e+00    1.248363e+04
  1.805162e+00    1.242287e+04
  1.815163e+00    1.236532e+04
  1.825164e+00    1.231205e+04
  1.835165e+00    1.225307e+04
  1.845166e+00    1.218159e+04
  1.855167e+00    1.211450e+04
  1.865168e+00    1.206121e+04
  1.875169e+00    1.201488e+04
  1.885170e+00    1.196251e+04
  1.895170e+00    1.191846e+04
  1.905171e+00    1.188364e+04
  1.915172e+00    1.185506e+04
  1.925173e+00    1.182515e+04
  1.935174e+00    1.178929e+04
  1.945175e+00    1.174353e+04
  1.955176e+00    1.169599e+04
  1.965177e+00    1.165765e+04
  1.975178e+00    1.162787e+04
  1.985179e+00    1.159415e+04
  1.995179e+00    1.155316e+04
  2.005180e+00    1.151708e+04
  2.015181e+00    1.147427e+04
  2.025182e+00    1.143249e+04
  2.035183e+00    1.140885e+04
  2.045184e+00    1.139011e+04
  2.055185e+00    1.136634e+04
  2.065186e+00    1.133041e+04
  2.075187e+00    1.129792e+04
  2.085188e+00    1.126567e+04
  2.095188e+00    1.123630e+04
  2.105189e+00    1.120894e+04
  2.115190e+00    1.118206e+04
  2.125191e+00    1.115227e+04
  2.135192e+00    1.112608e+04
  2.145193e+00    1.110489e+04
  2.155194e+00    1.108576e+04
  2.165195e+00    1.106739e+04
  2.175196e+00    1.104834e+04
  2.185197e+00    1.102579e+04
  2.195197e+00    1.100787e+04
  2.205198e+00    1.099213e+04
  2.215199e+00    1.097207e+04
  2.225200e+00    1.094535e+04
  2.235201e+00    1.090896e+04
  2.245202e+00    1.087236e+04
  2.255203e+00    1.084256e+04
  2.265204e+00    1.081984e+04
  2.275205e+00    1.080474e+04
  2.285206e+00    1.078463e+04
  2.295206e+00    1.076647e+04
  2.305207e+00    1.075393e+04
  2.315208e+00    1.074786e+04
  2.325209e+00    1.073902e+04
  2.335210e+00    1.073074e+04
  2.345211e+00    1.072814e+04
  2.355212e+00    1.072254e+04
  2.365213e+00    1.071693e+04
  2.375214e+00    1.071720e+04
  2.385215e+00    1.071212e+04
  2.395215e+00    1.070944e+04
  2.405216e+00    1.070588e+04
  2.415217e+00    1.070274e+04
  2.425218e+00    1.069567e+04
  2.435219e+00    1.069572e+04
  2.445220e+00    1.069813e+04
  2.455221e+00    1.069383e+04
  2.465222e+00    1.068526e+04
  2.475223e+00    1.067088e+04
  2.485224e+00    1.065496e+04
  2.495224e+00    1.063873e+04
  2.505225e+00    1.062508e+04
  2.515226e+00    1.061494e+04
  2.525227e+00    1.059775e+04
  2.535228e+00    1.057470e+04
  2.545229e+00    1.054953e+04
  2.555230e+00    1.052471e+04
  2.565231e+00    1.049685e+04
  2.575232e+00    1.047174e+04
  2.585233e+00    1.044470e+04
  2.595233e+00    1.041488e+04
  2.605234e+00    1.038216e+04
  2.615235e+00    1.034840e+04
  2.625236e+00    1.032009e+04
  2.635237e+00    1.028964e+04
  2.645238e+00    1.025493e+04
  2.655239e+00    1.022219e+04
  2.665240e+00    1.018524e+04
  2.675241e+00    1.014379e+04
  2.685242e+00    1.010636e+04
  2.695242e+00    1.006739e+04
  2.705243e+00    1.002962e+04
  2.715244e+00    9.989043e+03
  2.725245e+00    9.947907e+03
  2.735246e+00    9.909405e+03
  2.745247e+00    9.872002e+03
  2.755248e+00    9.838650e+03
  2.765249e+00    9.805939e+03
  2.775250e+00    9.772239e+03
  2.785251e+00    9.740379e+03
  2.795251e+00    9.708759e+03
  2.805252e+00    9.674413e+03
  2.815253e+00    9.640919e+03
  2.825254e+00    9.613918e+03
  2.835255e+00    9.590942e+03
  2.845256e+00    9.572628e+03
  2.855257e+00    9.548099e+03
  2.865258e+00    9.516722e+03
  2.875259e+00    9.496577e+03
  2.885260e+00    9.480150e+03
  2.895260e+00    9.459950e+03
  2.905261e+00    9.434067e+03
  2.915262e+00    9.407534e+03
  2.925263e+00    9.384068e+03
  2.935264e+00    9.359284e+03
  2.945265e+00    9.339240e+03
  2.955266e+00    9.314697e+03
  2.965267e+00    9.292974e+03
  2.975268e+00    9.276715e+03
  2.985269e+00    9.264276e+03
  2.995269e+00    9.249328e+03
  3.005270e+00    9.234432e+03
  3.015271e+00    9.222308e+03
  3.025272e+00    9.206334e+03
  3.035273e+00    9.192988e+03
  3.045274e+00    9.184069e+03
  3.055275e+00    9.173402e+03
  3.065276e+00    9.156642e+03
  3.075277e+00    9.142975e+03
  3.085278e+00    9.131699e+03
  3.095278e+00    9.114425e+03
  3.105279e+00    9.102996e+03
  3.115280e+00    9.095293e+03
  3.125281e+00    9.080852e+03
  3.135282e+00    9.058347e+03
  3.145283e+00    9.037683e+03
  3.155284e+00    9.022903e+03
  3.165285e+00    9.006228e+03
  3.175286e+00    8.991431e+03
  3.185287e+00    8.976794e+03
  3.195287e+00    8.961688e+03
  3.205288e+00    8.947706e+03
  3.215289e+00    8.935769e+03
  3.225290e+00    8.929786e+03
  3.235291e+00    8.926862e+03
  3.245292e+00    8.921140e+03
  3.255293e+00    8.906666e+03
  3.265294e+00    8.888257e+03
  3.275295e+00    8.879458e+03
  3.285296e+00    8.870534e+03
  3.295296e+00    8.854591e+03
  3.305297e+00    8.844013e+03
  3.315298e+00    8.833570e+03
  3.325299e+00    8.820288e+03
  3.335300e+00    8.808487e+03
  3.345301e+00    8.794096e+03
  3.355302e+00    8.780790e+03
  3.365303e+00    8.764332e+03
  3.375304e+00    8.748216e+03
  3.385305e+00    8.730623e+03
  3.395305e+00    8.713592e+03
  3.405306e+00    8.709688e+03
  3.415307e+00    8.710640e+03
  3.425308e+00    8.704456e+03
  3.435309e+00    8.688861e+03
  3.445310e+00    8.671438e+03
  3.455311e+00    8.654718e+03
  3.465312e+00    8.636120e+03
  3.475313e+00    8.619934e+03
  3.485314e+00    8.607298e+03
  3.495314e+00    8.591752e+03
  3.505315e+00    8.571240e+03
  3.515316e+00    8.553031e+03
  3.525317e+00    8.535548e+03
  3.535318e+00    8.512809e+03
  3.545319e+00    8.490111e+03
  3.555320e+00    8.467689e+03
  3.565321e+00    8.448068e+03
  3.575322e+00    8.431148e+03
  3.585323e+00    8.416127e+03
  3.595323e+00    8.402741e+03
  3.605324e+00    8.391444e+03
  3.615325e+00    8.383440e+03
  3.625326e+00    8.372858e+03
  3.635327e+00    8.358738e+03
  3.645328e+00    8.347842e+03
  3.655329e+00    8.336068e+03
  3.665330e+00    8.322681e+03
  3.675331e+00    8.303951e+03
  3.685332e+00    8.286392e+03
  3.695332e+00    8.273390e+03
  3.705333e+00    8.258507e+03
  3.715334e+00    8.244748e+03
  3.725335e+00    8.232131e+03
  3.735336e+00    8.217748e+03
  3.745337e+00    8.198562e+03
  3.755338e+00    8.177595e+03
  3.765339e+00    8.158548e+03
  3.775340e+00    8.141903e+03
  3.785341e+00    8.127225e+03
  3.795341e+00    8.115385e+03
  3.805342e+00    8.102369e+03
  3.815343e+00    8.090918e+03
  3.825344e+00    8.082973e+03
  3.835345e+00    8.075805e+03
  3.845346e+00    8.064948e+03
  3.855347e+00    8.054747e+03
  3.865348e+00    8.051607e+03
  3.875349e+00    8.044074e+03
  3.885350e+00    8.033316e+03
  3.895350e+00    8.030906e+03
  3.905351e+00    8.025625e+03
  3.915352e+00    8.016275e+03
  3.925353e+00    8.004425e+03
  3.935354e+00    7.984432e+03
  3.945355e+00    7.961885e+03
  3.955356e+00    7.938750e+03
  3.965357e+00    7.910794e+03
  3.975358e+00    7.885265e+03
  3.985359e+00    7.860885e+03
  3.995359e+00    7.838162e+03
  4.005360e+00    7.823097e+03
  4.015361e+00    7.809244e+03
  4.025362e+00    7.793012e+03
  4.035363e+00    7.779968e+03
  4.045364e+00    7.766517e+03
  4.055365e+00    7.751562e+03
  4.065366e+00    7.736795e+03
  4.075367e+00    7.726863e+03
  4.085368e+00    7.713301e+03
  4.095368e+00    7.701792e+03
  4.105369e+00    7.690207e+03
  4.115370e+00    7.677838e+03
  4.125371e+00    7.665155e+03
  4.135372e+00    7.649530e+03
  4.145373e+00    7.633420e+03
  4.155374e+00    7.623376e+03
  4.165375e+00    7.618498e+03
  4.175376e+00    7.613004e+03
  4.185377e+00    7.606221e+03
  4.195377e+00    7.597693e+03
  4.205378e+00    7.591529e+03
  4.215379e+00    7.584884e+03
  4.225380e+00    7.577659e+03
  4.235381e+00    7.573387e+03
  4.245382e+00    7.567368e+03
  4.255383e+00    7.556465e+03
  4.265384e+00    7.546264e+03
  4.275385e+00    7.529270e+03
  4.285386e+00    7.516947e+03
  4.295386e+00    7.508390e+03
  4.305387e+00    7.495526e+03
  4.315388e+00    7.479819e+03
  4.325389e+00    7.465881e+03
  4.335390e+00    7.454920e+03
  4.345391e+00    7.448482e+03
  4.355392e+00    7.441106e+03
  4.365393e+00    7.429847e+03
  4.375394e+00    7.420944e+03
  4.385395e+00    7.415760e+03
  4.395395e+00    7.408744e+03
  4.405396e+00    7.398556e+03
  4.415397e+00    7.386033e+03
  4.425398e+00    7.370063e+03
  4.435399e+00    7.355256e+03
  4.445400e+00    7.343870e+03
  4.455401e+00    7.330076e+03
  4.465402e+00    7.317078e+03
  4.475403e+00    7.309378e+03
  4.485404e+00    7.304189e+03
  4.495404e+00    7.302316e+03
  4.505405e+00    7.300458e+03
  4.515406e+00    7.294139e+03
  4.525407e+00    7.293246e+03
  4.535408e+00    7.290563e+03
  4.545409e+00    7.285603e+03
  4.555410e+00    7.282912e+03
  4.565411e+00    7.278419e+03
  4.575412e+00    7.267819e+03
  4.585413e+00    7.259302e+03
  4.595413e+00    7.261257e+03
  4.605414e+00    7.261600e+03
  4.615415e+00    7.255721e+03
  4.625416e+00    7.250090e+03
  4.635417e+00    7.247184e+03
  4.645418e+00    7.242164e+03
  4.655419e+00    7.234521e+03
  4.665420e+00    7.231245e+03
  4.675421e+00    7.230248e+03
  4.685422e+00    7.227190e+03
  4.695422e+00    7.217327e+03
  4.705423e+00    7.209121e+03
  4.715424e+00    7.205194e+03
  4.725425e+00    7.202116e+03
  4.735426e+00    7.199353e+03
  4.745427e+00    7.194651e+03
  4.755428e+00    7.187928e+03
  4.765429e+00    7.182211e+03
  4.775430e+00    7.177506e+03
  4.785431e+00    7.177394e+03
  4.795431e+00    7.176256e+03
  4.805432e+00    7.171020e+03
  4.815433e+00    7.162718e+03
  4.825434e+00    7.156575e+03
  4.835435e+00    7.152055e+03
  4.845436e+00    7.147678e+03
  4.855437e+00    7.145990e+03
  4.865438e+00    7.144754e+03
  4.875439e+00    7.138751e+03
  4.885440e+00    7.127636e+03
  4.895440e+00    7.117793e+03
  4.905441e+00    7.113510e+03
  4.915442e+00    7.110728e+03
  4.925443e+00    7.108524e+03
  4.935444e+00    7.105978e+03
  4.945445e+00    7.103978e+03
  4.955446e+00    7.102443e+03
  4.965447e+00    7.101285e+03
  4.975448e+00    7.100564e+03
  4.985448e+00    7.096495e+03
  4.995449e+00    7.092940e+03
  5.005450e+00    7.091281e+03
  5.015451e+00    7.089845e+03
  5.025452e+00    7.088749e+03
  5.035453e+00    7.082290e+03
  5.045454e+00    7.073292e+03
  5.055455e+00    7.063827e+03
  5.065456e+00    7.056706e+03
  5.075457e+00    7.055338e+03
  5.085457e+00    7.057992e+03
  5.095458e+00    7.057267e+03
  5.105459e+00    7.051147e+03
  5.115460e+00    7.047551e+03
  5.125461e+00    7.047956e+03
  5.135462e+00    7.055929e+03
  5.145463e+00    7.069178e+03
  5.155464e+00    7.085371e+03
  5.165465e+00    7.100989e+03
  5.175466e+00    7.108484e+03
  5.185466e+00    7.106918e+03
  5.195467e+00    7.094028e+03
  5.205468e+00    7.071183e+03
  5.215469e+00    7.048476e+03
  5.225470e+00    7.027180e+03
  5.235471e+00    7.011386e+03
  5.245472e+00    7.004363e+03
  5.255473e+00    6.997808e+03
  5.265474e+00    6.994132e+03
  5.275475e+00    6.993688e+03
  5.285475e+00    6.992029e+03
  5.295476e+00    6.988650e+03
  5.305477e+00    6.983927e+03
  5.315478e+00    6.981393e+03
  5.325479e+00    6.977943e+03
  5.335480e+00    6.973305e+03
  5.345481e+00    6.971687e+03
  5.355482e+00    6.969636e+03
  5.365483e+00    6.968231e+03
  5.375484e+00    6.963385e+03
  5.385484e+00    6.959623e+03
  5.395485e+00    6.958729e+03
  5.405486e+00    6.958596e+03
  5.415487e+00    6.957557e+03
  5.425488e+00    6.957750e+03
  5.435489e+00    6.958571e+03
  5.445490e+00    6.957562e+03
  5.455491e+00    6.952617e+03
  5.465492e+00    6.949544e+03
  5.475493e+00    6.947593e+03
  5.485493e+00    6.945511e+03
  5.495494e+00    6.948451e+03
  5.505495e+00    6.953117e+03
  5.515496e+00    6.956510e+03
  5.525497e+00    6.958171e+03
  5.535498e+00    6.956657e+03
  5.545499e+00    6.958370e+03
  5.555500e+00    6.968074e+03
  5.565501e+00    6.995807e+03
  5.575502e+00    7.051455e+03
  5.585502e+00    7.149966e+03
  5.595503e+00    7.288634e+03
  5.605504e+00    7.431661e+03
  5.615505e+00    7.533959e+03
  5.625506e+00    7.569243e+03
  5.635507e+00    7.529748e+03
  5.645508e+00    7.420634e+03
  5.655509e+00    7.272209e+03
  5.665510e+00    7.143102e+03
  5.675511e+00    7.054450e+03
  5.685511e+00    6.999707e+03
  5.695512e+00    6.965124e+03
  5.705513e+00    6.944435e+03
  5.715514e+00    6.935564e+03
  5.725515e+00    6.928361e+03
  5.735516e+00    6.920116e+03
  5.745517e+00    6.914167e+03
  5.755518e+00    6.911259e+03
  5.765519e+00    6.913586e+03
  5.775520e+00    6.915438e+03
  5.785520e+00    6.916744e+03
  5.795521e+00    6.919875e+03
  5.805522e+00    6.918910e+03
  5.815523e+00    6.917334e+03
  5.825524e+00    6.916872e+03
  5.835525e+00    6.918880e+03
  5.845526e+00    6.920024e+03
  5.855527e+00    6.916742e+03
  5.865528e+00    6.916981e+03
  5.875529e+00    6.922954e+03
  5.885529e+00    6.923991e+03
  5.895530e+00    6.925011e+03
  5.905531e+00    6.925776e+03
  5.915532e+00    6.926280e+03
  5.925533e+00    6.929070e+03
  5.935534e+00    6.931754e+03
  5.945535e+00    6.935247e+03
  5.955536e+00    6.941934e+03
  5.965537e+00    6.948909e+03
  5.975538e+00    6.956359e+03
  5.985538e+00    6.966649e+03
  5.995539e+00    6.976899e+03
  6.005540e+00    6.985906e+03
  6.015541e+00    6.990875e+03
  6.025542e+00    6.997549e+03
  6.035543e+00    7.006990e+03
  6.045544e+00    7.016499e+03
  6.055545e+00    7.029776e+03
  6.065546e+00    7.043949e+03
  6.075547e+00    7.056564e+03
  6.085547e+00    7.066851e+03
  6.095548e+00    7.074529e+03
  6.105549e+00    7.074370e+03
  6.115550e+00    7.066752e+03
  6.125551e+00    7.055177e+03
  6.135552e+00    7.047021e+03
  6.145553e+00    7.042156e+03
  6.155554e+00    7.041962e+03
  6.165555e+00    7.044819e+03
  6.175556e+00    7.046374e+03
  6.185556e+00    7.045162e+03
  6.195557e+00    7.045798e+03
  6.205558e+00    7.051226e+03
  6.215559e+00    7.056842e+03
  6.225560e+00    7.062864e+03
  6.235561e+00    7.069122e+03
  6.245562e+00    7.072255e+03
  6.255563e+00    7.070295e+03
  6.265564e+00    7.071265e+03
  6.275565e+00    7.075943e+03
  6.285565e+00    7.081384e+03
  6.295566e+00    7.088190e+03
  6.305567e+00    7.093417e+03
  6.315568e+00    7.097010e+03
  6.325569e+00    7.101279e+03
  6.335570e+00    7.110468e+03
  6.345571e+00    7.121624e+03
  6.355572e+00    7.130234e+03
  6.365573e+00    7.136833e+03
  6.375574e+00    7.140785e+03
  6.385574e+00    7.151382e+03
  6.395575e+00    7.164978e+03
  6.405576e+00    7.173112e+03
  6.415577e+00    7.172605e+03
  6.425578e+00    7.171166e+03
  6.435579e+00    7.172305e+03
  6.445580e+00    7.174291e+03
  6.455581e+00    7.177560e+03
  6.465582e+00    7.183505e+03
  6.475583e+00    7.188594e+03
  6.485583e+00    7.198333e+03
  6.495584e+00    7.207815e+03
  6.505585e+00    7.213611e+03
  6.515586e+00    7.220837e+03
  6.525587e+00    7.234541e+03
  6.535588e+00    7.243301e+03
  6.545589e+00    7.246117e+03
  6.555590e+00    7.254298e+03
  6.565591e+00    7.261775e+03
  6.575592e+00    7.265241e+03
  6.585592e+00    7.269632e+03
  6.595593e+00    7.273151e+03
  6.605594e+00    7.281359e+03
  6.615595e+00    7.289455e+03
  6.625596e+00    7.295204e+03
  6.635597e+00    7.299083e+03
  6.645598e+00    7.304009e+03
  6.655599e+00    7.313501e+03
  6.665600e+00    7.321787e+03
  6.675601e+00    7.329598e+03
  6.685601e+00    7.338177e+03
  6.695602e+00    7.346297e+03
  6.705603e+00    7.358648e+03
  6.715604e+00    7.370875e+03
  6.725605e+00    7.377475e+03
  6.735606e+00    7.386035e+03
  6.745607e+00    7.397681e+03
  6.755608e+00    7.405160e+03
  6.765609e+00    7.413012e+03
  6.775610e+00    7.422141e+03
  6.785610e+00    7.428404e+03
  6.795611e+00    7.432854e+03
  6.805612e+00    7.440731e+03
  6.815613e+00    7.453039e+03
  6.825614e+00    7.461008e+03
  6.835615e+00    7.467479e+03
  6.845616e+00    7.473965e+03
  6.855617e+00    7.478968e+03
  6.865618e+00    7.481899e+03
  6.875619e+00    7.486699e+03
  6.885619e+00    7.497771e+03
  6.895620e+00    7.512310e+03
  6.905621e+00    7.525428e+03
  6.915622e+00    7.536216e+03
  6.925623e+00    7.546830e+03
  6.935624e+00    7.558080e+03
  6.945625e+00    7.570920e+03
  6.955626e+00    7.582979e+03
  6.965627e+00    7.591253e+03
  6.975628e+00    7.598357e+03
  6.985628e+00    7.609150e+03
  6.995629e+00    7.621985e+03
  7.005630e+00    7.636108e+03
  7.015631e+00    7.648352e+03
  7.025632e+00    7.659603e+03
  7.035633e+00    7.668626e+03
  7.045634e+00    7.678521e+03
  7.055635e+00    7.687865e+03
  7.065636e+00    7.694649e+03
  7.075637e+00    7.702493e+03
  7.085637e+00    7.713633e+03
  7.095638e+00    7.725488e+03
  7.105639e+00    7.731913e+03
  7.115640e+00    7.740895e+03
  7.125641e+00    7.752902e+03
  7.135642e+00    7.769471e+03
  7.145643e+00    7.787625e+03
  7.155644e+00    7.798933e+03
  7.165645e+00    7.806406e+03
  7.175646e+00    7.817380e+03
  7.185646e+00    7.830674e+03
  7.195647e+00    7.845839e+03
  7.205648e+00    7.866338e+03
  7.215649e+00    7.891320e+03
  7.225650e+00    7.923717e+03
  7.235651e+00    7.968495e+03
  7.245652e+00    8.024336e+03
  7.255653e+00    8.085592e+03
  7.265654e+00    8.136750e+03
  7.275655e+00    8.166920e+03
  7.285655e+00    8.171687e+03
  7.295656e+00    8.153068e+03
  7.305657e+00    8.123853e+03
  7.315658e+00    8.089561e+03
  7.325659e+00    8.063062e+03
  7.335660e+00    8.046854e+03
  7.345661e+00    8.037831e+03
  7.355662e+00    8.034160e+03
  7.365663e+00    8.033839e+03
  7.375664e+00    8.036078e+03
  7.385664e+00    8.040031e+03
  7.395665e+00    8.047769e+03
  7.405666e+00    8.058809e+03
  7.415667e+00    8.067817e+03
  7.425668e+00    8.076152e+03
  7.435669e+00    8.091018e+03
  7.445670e+00    8.107949e+03
  7.455671e+00    8.117831e+03
  7.465672e+00    8.122569e+03
  7.475673e+00    8.134131e+03
  7.485673e+00    8.149045e+03
  7.495674e+00    8.162468e+03
  7.505675e+00    8.176662e+03
  7.515676e+00    8.192381e+03
  7.525677e+00    8.203911e+03
  7.535678e+00    8.213994e+03
  7.545679e+00    8.223357e+03
  7.555680e+00    8.232991e+03
  7.565681e+00    8.242714e+03
  7.575682e+00    8.251978e+03
  7.585682e+00    8.264305e+03
  7.595683e+00    8.278530e+03
  7.605684e+00    8.293832e+03
  7.615685e+00    8.311952e+03
  7.625686e+00    8.331202e+03
  7.635687e+00    8.345605e+03
  7.645688e+00    8.355079e+03
  7.655689e+00    8.364846e+03
  7.665690e+00    8.374102e+03
  7.675691e+00    8.379152e+03
  7.685691e+00    8.386400e+03
  7.695692e+00    8.398863e+03
  7.705693e+00    8.416300e+03
  7.715694e+00    8.429516e+03
  7.725695e+00    8.438963e+03
  7.735696e+00    8.449925e+03
  7.745697e+00    8.464555e+03
  7.755698e+00    8.480074e+03
  7.765699e+00    8.493025e+03
  7.775700e+00    8.503903e+03
  7.785700e+00    8.510749e+03
