# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/125.dat
#       2th_deg             I 
  5.000450e-03    1.186817e+03
  1.500135e-02    1.191098e+03
  2.500225e-02    1.188854e+03
  3.500315e-02    1.187931e+03
  4.500405e-02    1.190278e+03
  5.500495e-02    1.192183e+03
  6.500585e-02    1.190660e+03
  7.500675e-02    1.188585e+03
  8.500765e-02    1.189699e+03
  9.500855e-02    1.190390e+03
  1.050094e-01    1.188802e+03
  1.150103e-01    1.187664e+03
  1.250112e-01    1.187819e+03
  1.350121e-01    1.187990e+03
  1.450130e-01    1.187356e+03
  1.550139e-01    1.188759e+03
  1.650148e-01    1.189297e+03
  1.750157e-01    1.189080e+03
  1.850166e-01    1.191070e+03
  1.950175e-01    1.191101e+03
  2.050184e-01    1.190132e+03
  2.150193e-01    1.190988e+03
  2.250202e-01    1.191869e+03
  2.350211e-01    1.192368e+03
  2.450220e-01    1.192368e+03
  2.550229e-01    1.193607e+03
  2.650238e-01    1.195018e+03
  2.750247e-01    1.194771e+03
  2.850256e-01    1.194926e+03
  2.950265e-01    1.195820e+03
  3.050274e-01    1.197075e+03
  3.150283e-01    1.198117e+03
  3.250292e-01    1.198297e+03
  3.350301e-01    1.200942e+03
  3.450310e-01    1.203336e+03
  3.550319e-01    1.203389e+03
  3.650328e-01    1.205022e+03
  3.750337e-01    1.206704e+03
  3.850346e-01    1.208226e+03
  3.950355e-01    1.208826e+03
  4.050364e-01    1.209546e+03
  4.150373e-01    1.211007e+03
  4.250382e-01    1.212490e+03
  4.350391e-01    1.215061e+03
  4.450400e-01    1.219382e+03
  4.550409e-01    1.223586e+03
  4.650418e-01    1.226164e+03
  4.750427e-01    1.228808e+03
  4.850436e-01    1.231448e+03
  4.950445e-01    1.234986e+03
  5.050454e-01    1.233600e+03
  5.150463e-01    1.227039e+03
  5.250472e-01    1.223554e+03
  5.350481e-01    1.220531e+03
  5.450490e-01    1.218559e+03
  5.550499e-01    1.218072e+03
  5.650508e-01    1.217062e+03
  5.750517e-01    1.216051e+03
  5.850526e-01    1.216994e+03
  5.950535e-01    1.217509e+03
  6.050544e-01    1.216881e+03
  6.150553e-01    1.216680e+03
  6.250562e-01    1.217977e+03
  6.350571e-01    1.219147e+03
  6.450580e-01    1.220043e+03
  6.550589e-01    1.220834e+03
  6.650598e-01    1.221658e+03
  6.750607e-01    1.222132e+03
  6.850616e-01    1.223092e+03
  6.950625e-01    1.225440e+03
  7.050634e-01    1.230591e+03
  7.150643e-01    1.234542e+03
  7.250652e-01    1.239418e+03
  7.350661e-01    1.246216e+03
  7.450670e-01    1.252790e+03
  7.550679e-01    1.258056e+03
  7.650688e-01    1.264302e+03
  7.750697e-01    1.272211e+03
  7.850706e-01    1.282396e+03
  7.950715e-01    1.293839e+03
  8.050724e-01    1.306203e+03
  8.150733e-01    1.320450e+03
  8.250742e-01    1.336057e+03
  8.350751e-01    1.356571e+03
  8.450760e-01    1.381948e+03
  8.550769e-01    1.411857e+03
  8.650778e-01    1.451246e+03
  8.750787e-01    1.504604e+03
  8.850796e-01    1.573079e+03
  8.950805e-01    1.657840e+03
  9.050814e-01    1.772183e+03
  9.150823e-01    1.947908e+03
  9.250832e-01    2.245660e+03
  9.350841e-01    2.775998e+03
  9.450850e-01    3.679807e+03
  9.550859e-01    5.086421e+03
  9.650868e-01    6.937252e+03
  9.750877e-01    8.817340e+03
  9.850886e-01    1.036903e+04
  9.950895e-01    1.156618e+04
  1.005090e+00    1.252224e+04
  1.015091e+00    1.334853e+04
  1.025092e+00    1.414361e+04
  1.035093e+00    1.497392e+04
  1.045094e+00    1.580960e+04
  1.055095e+00    1.655786e+04
  1.065096e+00    1.717243e+04
  1.075097e+00    1.771455e+04
  1.085098e+00    1.822198e+04
  1.095099e+00    1.864608e+04
  1.105099e+00    1.898365e+04
  1.115100e+00    1.934040e+04
  1.125101e+00    1.975530e+04
  1.135102e+00    2.009457e+04
  1.145103e+00    2.029813e+04
  1.155104e+00    2.037755e+04
  1.165105e+00    2.042764e+04
  1.175106e+00    2.046951e+04
  1.185107e+00    2.050980e+04
  1.195108e+00    2.051825e+04
  1.205108e+00    2.051213e+04
  1.215109e+00    2.053839e+04
  1.225110e+00    2.051344e+04
  1.235111e+00    2.044022e+04
  1.245112e+00    2.030519e+04
  1.255113e+00    2.015422e+04
  1.265114e+00    1.995469e+04
  1.275115e+00    1.972936e+04
  1.285116e+00    1.949066e+04
  1.295117e+00    1.923472e+04
  1.305117e+00    1.896297e+04
  1.315118e+00    1.869131e+04
  1.325119e+00    1.844038e+04
  1.335120e+00    1.818425e+04
  1.345121e+00    1.792917e+04
