# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/59.dat
#       2th_deg             I 
  1.565141e+00    1.598606e+04
  1.575142e+00    1.591772e+04
  1.585143e+00    1.582371e+04
  1.595144e+00    1.570926e+04
  1.605144e+00    1.558457e+04
  1.615145e+00    1.544482e+04
  1.625146e+00    1.530663e+04
  1.635147e+00    1.517505e+04
  1.645148e+00    1.504456e+04
  1.655149e+00    1.492050e+04
  1.665150e+00    1.480239e+04
  1.675151e+00    1.467540e+04
  1.685152e+00    1.455624e+04
  1.695152e+00    1.444521e+04
  1.705153e+00    1.433779e+04
  1.715154e+00    1.423933e+04
  1.725155e+00    1.414537e+04
  1.735156e+00    1.404877e+04
  1.745157e+00    1.395636e+04
  1.755158e+00    1.386320e+04
  1.765159e+00    1.377671e+04
  1.775160e+00    1.369463e+04
  1.785161e+00    1.362475e+04
  1.795161e+00    1.355603e+04
  1.805162e+00    1.348192e+04
  1.815163e+00    1.341378e+04
  1.825164e+00    1.334983e+04
  1.835165e+00    1.327963e+04
  1.845166e+00    1.319902e+04
  1.855167e+00    1.311104e+04
  1.865168e+00    1.303003e+04
  1.875169e+00    1.295978e+04
  1.885170e+00    1.289459e+04
  1.895170e+00    1.283458e+04
  1.905171e+00    1.277573e+04
  1.915172e+00    1.271808e+04
  1.925173e+00    1.267012e+04
  1.935174e+00    1.262958e+04
  1.945175e+00    1.257389e+04
  1.955176e+00    1.250871e+04
  1.965177e+00    1.244548e+04
  1.975178e+00    1.239009e+04
  1.985179e+00    1.233934e+04
  1.995179e+00    1.228682e+04
  2.005180e+00    1.223346e+04
  2.015181e+00    1.217833e+04
  2.025182e+00    1.212731e+04
  2.035183e+00    1.208833e+04
  2.045184e+00    1.205549e+04
  2.055185e+00    1.201241e+04
  2.065186e+00    1.195881e+04
  2.075187e+00    1.191766e+04
  2.085188e+00    1.188502e+04
  2.095188e+00    1.183773e+04
  2.105189e+00    1.178821e+04
  2.115190e+00    1.175503e+04
  2.125191e+00    1.172128e+04
  2.135192e+00    1.168011e+04
  2.145193e+00    1.164419e+04
  2.155194e+00    1.161200e+04
  2.165195e+00    1.158102e+04
  2.175196e+00    1.155204e+04
  2.185197e+00    1.152745e+04
  2.195197e+00    1.150133e+04
  2.205198e+00    1.146655e+04
  2.215199e+00    1.143016e+04
  2.225200e+00    1.139559e+04
  2.235201e+00    1.135549e+04
  2.245202e+00    1.131826e+04
  2.255203e+00    1.128439e+04
  2.265204e+00    1.125074e+04
  2.275205e+00    1.122417e+04
  2.285206e+00    1.120098e+04
  2.295206e+00    1.117091e+04
  2.305207e+00    1.114401e+04
  2.315208e+00    1.112779e+04
  2.325209e+00    1.111119e+04
  2.335210e+00    1.109903e+04
  2.345211e+00    1.108748e+04
  2.355212e+00    1.107956e+04
  2.365213e+00    1.107478e+04
  2.375214e+00    1.106318e+04
  2.385215e+00    1.104774e+04
  2.395215e+00    1.104221e+04
  2.405216e+00    1.103584e+04
  2.415217e+00    1.102482e+04
  2.425218e+00    1.102007e+04
  2.435219e+00    1.102304e+04
  2.445220e+00    1.101490e+04
  2.455221e+00    1.100567e+04
  2.465222e+00    1.100024e+04
  2.475223e+00    1.098161e+04
  2.485224e+00    1.095738e+04
  2.495224e+00    1.093669e+04
  2.505225e+00    1.091417e+04
  2.515226e+00    1.089290e+04
  2.525227e+00    1.087775e+04
  2.535228e+00    1.085860e+04
  2.545229e+00    1.083087e+04
  2.555230e+00    1.080210e+04
  2.565231e+00    1.077018e+04
  2.575232e+00    1.074339e+04
  2.585233e+00    1.071383e+04
  2.595233e+00    1.068433e+04
  2.605234e+00    1.065207e+04
  2.615235e+00    1.061933e+04
  2.625236e+00    1.059064e+04
  2.635237e+00    1.056132e+04
  2.645238e+00    1.052688e+04
  2.655239e+00    1.049120e+04
  2.665240e+00    1.045444e+04
  2.675241e+00    1.041202e+04
  2.685242e+00    1.037166e+04
  2.695242e+00    1.033303e+04
  2.705243e+00    1.029622e+04
  2.715244e+00    1.026140e+04
  2.725245e+00    1.022341e+04
  2.735246e+00    1.018455e+04
  2.745247e+00    1.015092e+04
  2.755248e+00    1.011604e+04
  2.765249e+00    1.007631e+04
  2.775250e+00    1.003916e+04
  2.785251e+00    1.000760e+04
  2.795251e+00    9.974685e+03
  2.805252e+00    9.941942e+03
  2.815253e+00    9.911073e+03
  2.825254e+00    9.889854e+03
  2.835255e+00    9.861877e+03
  2.845256e+00    9.837840e+03
  2.855257e+00    9.820276e+03
  2.865258e+00    9.795346e+03
  2.875259e+00    9.770219e+03
  2.885260e+00    9.749949e+03
  2.895260e+00    9.729462e+03
  2.905261e+00    9.710399e+03
  2.915262e+00    9.684992e+03
  2.925263e+00    9.659423e+03
  2.935264e+00    9.635581e+03
  2.945265e+00    9.611823e+03
  2.955266e+00    9.588216e+03
  2.965267e+00    9.566819e+03
  2.975268e+00    9.546278e+03
  2.985269e+00    9.527698e+03
  2.995269e+00    9.513891e+03
  3.005270e+00    9.498898e+03
  3.015271e+00    9.479562e+03
  3.025272e+00    9.460571e+03
  3.035273e+00    9.443964e+03
  3.045274e+00    9.425384e+03
  3.055275e+00    9.406395e+03
  3.065276e+00    9.390798e+03
  3.075277e+00    9.378145e+03
  3.085278e+00    9.365553e+03
  3.095278e+00    9.350459e+03
  3.105279e+00    9.337061e+03
  3.115280e+00    9.319208e+03
  3.125281e+00    9.301502e+03
  3.135282e+00    9.285849e+03
  3.145283e+00    9.266737e+03
  3.155284e+00    9.244801e+03
  3.165285e+00    9.223107e+03
  3.175286e+00    9.199338e+03
  3.185287e+00    9.174210e+03
  3.195287e+00    9.152043e+03
  3.205288e+00    9.133622e+03
  3.215289e+00    9.117720e+03
  3.225290e+00    9.101604e+03
  3.235291e+00    9.082352e+03
  3.245292e+00    9.062337e+03
  3.255293e+00    9.040831e+03
  3.265294e+00    9.020822e+03
  3.275295e+00    9.004804e+03
  3.285296e+00    8.986901e+03
  3.295296e+00    8.970826e+03
  3.305297e+00    8.958593e+03
  3.315298e+00    8.942854e+03
  3.325299e+00    8.920251e+03
  3.335300e+00    8.899533e+03
  3.345301e+00    8.879694e+03
  3.355302e+00    8.859872e+03
  3.365303e+00    8.837390e+03
  3.375304e+00    8.809014e+03
  3.385305e+00    8.783349e+03
  3.395305e+00    8.759674e+03
  3.405306e+00    8.743137e+03
  3.415307e+00    8.734488e+03
  3.425308e+00    8.724366e+03
  3.435309e+00    8.703593e+03
  3.445310e+00    8.679655e+03
  3.455311e+00    8.656839e+03
  3.465312e+00    8.630388e+03
  3.475313e+00    8.613298e+03
  3.485314e+00    8.594375e+03
  3.495314e+00    8.573617e+03
  3.505315e+00    8.553009e+03
  3.515316e+00    8.530278e+03
  3.525317e+00    8.507998e+03
  3.535318e+00    8.488508e+03
  3.545319e+00    8.467378e+03
  3.555320e+00    8.440701e+03
  3.565321e+00    8.417902e+03
  3.575322e+00    8.398716e+03
  3.585323e+00    8.380156e+03
  3.595323e+00    8.364365e+03
  3.605324e+00    8.346090e+03
  3.615325e+00    8.329746e+03
  3.625326e+00    8.314508e+03
  3.635327e+00    8.298609e+03
  3.645328e+00    8.283309e+03
  3.655329e+00    8.269328e+03
  3.665330e+00    8.255599e+03
  3.675331e+00    8.242430e+03
  3.685332e+00    8.226480e+03
  3.695332e+00    8.208581e+03
  3.705333e+00    8.186562e+03
  3.715334e+00    8.162891e+03
  3.725335e+00    8.144174e+03
  3.735336e+00    8.128816e+03
  3.745337e+00    8.110922e+03
  3.755338e+00    8.088835e+03
  3.765339e+00    8.066138e+03
  3.775340e+00    8.049361e+03
  3.785341e+00    8.034996e+03
  3.795341e+00    8.019679e+03
  3.805342e+00    8.005689e+03
  3.815343e+00    7.992880e+03
  3.825344e+00    7.980312e+03
  3.835345e+00    7.964966e+03
  3.845346e+00    7.950650e+03
  3.855347e+00    7.936728e+03
  3.865348e+00    7.924079e+03
  3.875349e+00    7.907315e+03
  3.885350e+00    7.885907e+03
  3.895350e+00    7.871619e+03
  3.905351e+00    7.863090e+03
  3.915352e+00    7.856486e+03
  3.925353e+00    7.843496e+03
  3.935354e+00    7.827417e+03
  3.945355e+00    7.814785e+03
  3.955356e+00    7.799771e+03
  3.965357e+00    7.781276e+03
  3.975358e+00    7.766411e+03
  3.985359e+00    7.749251e+03
  3.995359e+00    7.730846e+03
  4.005360e+00    7.714365e+03
  4.015361e+00    7.703690e+03
  4.025362e+00    7.696284e+03
  4.035363e+00    7.687336e+03
  4.045364e+00    7.672251e+03
  4.055365e+00    7.660618e+03
  4.065366e+00    7.650796e+03
  4.075367e+00    7.639067e+03
  4.085368e+00    7.624023e+03
  4.095368e+00    7.614045e+03
  4.105369e+00    7.606193e+03
  4.115370e+00    7.595766e+03
  4.125371e+00    7.585342e+03
  4.135372e+00    7.575585e+03
  4.145373e+00    7.565551e+03
  4.155374e+00    7.560133e+03
  4.165375e+00    7.554993e+03
  4.175376e+00    7.544805e+03
  4.185377e+00    7.537115e+03
  4.195377e+00    7.529940e+03
  4.205378e+00    7.521419e+03
  4.215379e+00    7.515588e+03
  4.225380e+00    7.509540e+03
  4.235381e+00    7.501222e+03
  4.245382e+00    7.492121e+03
  4.255383e+00    7.481403e+03
  4.265384e+00    7.467046e+03
  4.275385e+00    7.452362e+03
  4.285386e+00    7.441530e+03
  4.295386e+00    7.434815e+03
  4.305387e+00    7.428933e+03
  4.315388e+00    7.420527e+03
  4.325389e+00    7.409965e+03
  4.335390e+00    7.397838e+03
  4.345391e+00    7.387601e+03
  4.355392e+00    7.379037e+03
  4.365393e+00    7.367154e+03
  4.375394e+00    7.356966e+03
  4.385395e+00    7.349106e+03
  4.395395e+00    7.343071e+03
  4.405396e+00    7.330868e+03
  4.415397e+00    7.319602e+03
  4.425398e+00    7.307781e+03
  4.435399e+00    7.292710e+03
  4.445400e+00    7.280179e+03
  4.455401e+00    7.270187e+03
  4.465402e+00    7.261410e+03
  4.475403e+00    7.254961e+03
  4.485404e+00    7.250091e+03
  4.495404e+00    7.246174e+03
  4.505405e+00    7.235758e+03
  4.515406e+00    7.224993e+03
  4.525407e+00    7.221843e+03
  4.535408e+00    7.220423e+03
  4.545409e+00    7.216406e+03
  4.555410e+00    7.210545e+03
  4.565411e+00    7.203237e+03
  4.575412e+00    7.203350e+03
  4.585413e+00    7.206345e+03
  4.595413e+00    7.204652e+03
  4.605414e+00    7.197304e+03
  4.615415e+00    7.189998e+03
  4.625416e+00    7.184146e+03
  4.635417e+00    7.182889e+03
  4.645418e+00    7.182612e+03
  4.655419e+00    7.180447e+03
  4.665420e+00    7.178996e+03
  4.675421e+00    7.173527e+03
  4.685422e+00    7.169870e+03
  4.695422e+00    7.163073e+03
  4.705423e+00    7.152512e+03
  4.715424e+00    7.144572e+03
  4.725425e+00    7.142742e+03
  4.735426e+00    7.142060e+03
  4.745427e+00    7.138408e+03
  4.755428e+00    7.131731e+03
  4.765429e+00    7.127297e+03
  4.775430e+00    7.125254e+03
  4.785431e+00    7.121584e+03
  4.795431e+00    7.115107e+03
  4.805432e+00    7.109251e+03
  4.815433e+00    7.102821e+03
  4.825434e+00    7.095755e+03
  4.835435e+00    7.091326e+03
  4.845436e+00    7.090158e+03
  4.855437e+00    7.088089e+03
  4.865438e+00    7.084813e+03
  4.875439e+00    7.078072e+03
  4.885440e+00    7.068905e+03
  4.895440e+00    7.061939e+03
  4.905441e+00    7.060970e+03
  4.915442e+00    7.059858e+03
  4.925443e+00    7.055848e+03
  4.935444e+00    7.052658e+03
  4.945445e+00    7.050929e+03
  4.955446e+00    7.045386e+03
  4.965447e+00    7.041489e+03
  4.975448e+00    7.035763e+03
  4.985448e+00    7.029343e+03
  4.995449e+00    7.027852e+03
  5.005450e+00    7.026303e+03
  5.015451e+00    7.023280e+03
  5.025452e+00    7.016734e+03
  5.035453e+00    7.008140e+03
  5.045454e+00    6.999651e+03
  5.055455e+00    6.993692e+03
  5.065456e+00    6.990046e+03
  5.075457e+00    6.990582e+03
  5.085457e+00    6.989533e+03
  5.095458e+00    6.985116e+03
  5.105459e+00    6.978691e+03
  5.115460e+00    6.969688e+03
  5.125461e+00    6.963083e+03
  5.135462e+00    6.962166e+03
  5.145463e+00    6.960672e+03
  5.155464e+00    6.957561e+03
  5.165465e+00    6.955057e+03
  5.175466e+00    6.949282e+03
  5.185466e+00    6.943035e+03
  5.195467e+00    6.942211e+03
  5.205468e+00    6.941868e+03
  5.215469e+00    6.935717e+03
  5.225470e+00    6.926972e+03
  5.235471e+00    6.919948e+03
  5.245472e+00    6.914144e+03
  5.255473e+00    6.909826e+03
  5.265474e+00    6.908052e+03
  5.275475e+00    6.910680e+03
  5.285475e+00    6.914196e+03
  5.295476e+00    6.912797e+03
  5.305477e+00    6.906660e+03
  5.315478e+00    6.898628e+03
  5.325479e+00    6.891213e+03
  5.335480e+00    6.884915e+03
  5.345481e+00    6.882514e+03
  5.355482e+00    6.881037e+03
  5.365483e+00    6.879625e+03
  5.375484e+00    6.877841e+03
  5.385484e+00    6.874810e+03
  5.395485e+00    6.872951e+03
  5.405486e+00    6.869666e+03
  5.415487e+00    6.868104e+03
  5.425488e+00    6.868220e+03
  5.435489e+00    6.868236e+03
  5.445490e+00    6.864857e+03
  5.455491e+00    6.859280e+03
  5.465492e+00    6.857040e+03
  5.475493e+00    6.856493e+03
  5.485493e+00    6.856431e+03
  5.495494e+00    6.855012e+03
  5.505495e+00    6.849650e+03
  5.515496e+00    6.847943e+03
  5.525497e+00    6.845686e+03
  5.535498e+00    6.839198e+03
  5.545499e+00    6.830306e+03
  5.555500e+00    6.823742e+03
  5.565501e+00    6.818383e+03
  5.575502e+00    6.814613e+03
  5.585502e+00    6.813462e+03
  5.595503e+00    6.812142e+03
  5.605504e+00    6.813060e+03
  5.615505e+00    6.818675e+03
  5.625506e+00    6.823899e+03
  5.635507e+00    6.824752e+03
  5.645508e+00    6.823516e+03
  5.655509e+00    6.823085e+03
  5.665510e+00    6.823368e+03
  5.675511e+00    6.821087e+03
  5.685511e+00    6.818922e+03
  5.695512e+00    6.816859e+03
  5.705513e+00    6.814106e+03
  5.715514e+00    6.813169e+03
  5.725515e+00    6.814932e+03
  5.735516e+00    6.814702e+03
  5.745517e+00    6.810695e+03
  5.755518e+00    6.806457e+03
  5.765519e+00    6.806396e+03
  5.775520e+00    6.809303e+03
  5.785520e+00    6.815010e+03
  5.795521e+00    6.817031e+03
  5.805522e+00    6.817062e+03
  5.815523e+00    6.816554e+03
  5.825524e+00    6.814048e+03
  5.835525e+00    6.812964e+03
  5.845526e+00    6.813422e+03
  5.855527e+00    6.810937e+03
  5.865528e+00    6.813057e+03
  5.875529e+00    6.818816e+03
  5.885529e+00    6.821684e+03
  5.895530e+00    6.821790e+03
  5.905531e+00    6.820292e+03
  5.915532e+00    6.818610e+03
  5.925533e+00    6.817714e+03
  5.935534e+00    6.817047e+03
  5.945535e+00    6.816795e+03
  5.955536e+00    6.819495e+03
  5.965537e+00    6.825855e+03
  5.975538e+00    6.829738e+03
  5.985538e+00    6.834091e+03
  5.995539e+00    6.838588e+03
  6.005540e+00    6.844007e+03
  6.015541e+00    6.846984e+03
  6.025542e+00    6.848409e+03
  6.035543e+00    6.850491e+03
  6.045544e+00    6.851109e+03
  6.055545e+00    6.851532e+03
  6.065546e+00    6.852786e+03
  6.075547e+00    6.856839e+03
  6.085547e+00    6.865210e+03
  6.095548e+00    6.869322e+03
  6.105549e+00    6.867614e+03
  6.115550e+00    6.871066e+03
  6.125551e+00    6.875232e+03
  6.135552e+00    6.875744e+03
  6.145553e+00    6.878153e+03
  6.155554e+00    6.883247e+03
  6.165555e+00    6.888006e+03
  6.175556e+00    6.892868e+03
  6.185556e+00    6.895993e+03
  6.195557e+00    6.896106e+03
  6.205558e+00    6.896314e+03
  6.215559e+00    6.901146e+03
  6.225560e+00    6.905055e+03
  6.235561e+00    6.907168e+03
  6.245562e+00    6.908297e+03
  6.255563e+00    6.911334e+03
  6.265564e+00    6.916503e+03
  6.275565e+00    6.921722e+03
  6.285565e+00    6.930549e+03
  6.295566e+00    6.937822e+03
  6.305567e+00    6.942563e+03
  6.315568e+00    6.947938e+03
  6.325569e+00    6.954936e+03
  6.335570e+00    6.964226e+03
  6.345571e+00    6.972346e+03
  6.355572e+00    6.979138e+03
  6.365573e+00    6.984622e+03
  6.375574e+00    6.986288e+03
  6.385574e+00    6.991690e+03
  6.395575e+00    6.998715e+03
  6.405576e+00    7.003593e+03
  6.415577e+00    7.007477e+03
  6.425578e+00    7.011534e+03
  6.435579e+00    7.013823e+03
  6.445580e+00    7.019351e+03
  6.455581e+00    7.026909e+03
  6.465582e+00    7.035948e+03
  6.475583e+00    7.045489e+03
  6.485583e+00    7.052373e+03
  6.495584e+00    7.056962e+03
  6.505585e+00    7.063482e+03
  6.515586e+00    7.071765e+03
  6.525587e+00    7.081074e+03
  6.535588e+00    7.086434e+03
  6.545589e+00    7.089828e+03
  6.555590e+00    7.096161e+03
  6.565591e+00    7.102776e+03
  6.575592e+00    7.107722e+03
  6.585592e+00    7.114235e+03
  6.595593e+00    7.119623e+03
  6.605594e+00    7.126400e+03
  6.615595e+00    7.133528e+03
  6.625596e+00    7.140298e+03
  6.635597e+00    7.146782e+03
  6.645598e+00    7.151353e+03
  6.655599e+00    7.157512e+03
  6.665600e+00    7.166071e+03
  6.675601e+00    7.176736e+03
  6.685601e+00    7.183213e+03
  6.695602e+00    7.189243e+03
  6.705603e+00    7.199547e+03
  6.715604e+00    7.208636e+03
  6.725605e+00    7.217316e+03
  6.735606e+00    7.226261e+03
  6.745607e+00    7.235373e+03
  6.755608e+00    7.242591e+03
  6.765609e+00    7.248981e+03
  6.775610e+00    7.255332e+03
  6.785610e+00    7.261970e+03
  6.795611e+00    7.268188e+03
  6.805612e+00    7.275230e+03
  6.815613e+00    7.282540e+03
  6.825614e+00    7.291644e+03
  6.835615e+00    7.298612e+03
  6.845616e+00    7.304629e+03
  6.855617e+00    7.308614e+03
  6.865618e+00    7.312175e+03
  6.875619e+00    7.317335e+03
  6.885619e+00    7.322042e+03
  6.895620e+00    7.330103e+03
  6.905621e+00    7.340932e+03
  6.915622e+00    7.349659e+03
  6.925623e+00    7.358291e+03
  6.935624e+00    7.370602e+03
  6.945625e+00    7.382500e+03
  6.955626e+00    7.390354e+03
  6.965627e+00    7.394579e+03
  6.975628e+00    7.403065e+03
  6.985628e+00    7.415836e+03
  6.995629e+00    7.429049e+03
  7.005630e+00    7.441426e+03
  7.015631e+00    7.453016e+03
  7.025632e+00    7.465343e+03
  7.035633e+00    7.478598e+03
  7.045634e+00    7.491500e+03
  7.055635e+00    7.499686e+03
  7.065636e+00    7.505592e+03
  7.075637e+00    7.515621e+03
  7.085637e+00    7.525624e+03
  7.095638e+00    7.530108e+03
  7.105639e+00    7.537535e+03
  7.115640e+00    7.544370e+03
  7.125641e+00    7.552762e+03
  7.135642e+00    7.561954e+03
  7.145643e+00    7.572372e+03
  7.155644e+00    7.580873e+03
  7.165645e+00    7.590076e+03
  7.175646e+00    7.602528e+03
  7.185646e+00    7.612445e+03
  7.195647e+00    7.616460e+03
  7.205648e+00    7.623396e+03
  7.215649e+00    7.636892e+03
  7.225650e+00    7.648708e+03
  7.235651e+00    7.658388e+03
  7.245652e+00    7.670213e+03
  7.255653e+00    7.681509e+03
  7.265654e+00    7.694203e+03
  7.275655e+00    7.709012e+03
  7.285655e+00    7.722159e+03
  7.295656e+00    7.730673e+03
  7.305657e+00    7.740296e+03
  7.315658e+00    7.751318e+03
  7.325659e+00    7.761141e+03
  7.335660e+00    7.770806e+03
  7.345661e+00    7.779573e+03
  7.355662e+00    7.785744e+03
  7.365663e+00    7.791660e+03
  7.375664e+00    7.800628e+03
  7.385664e+00    7.810441e+03
  7.395665e+00    7.819560e+03
  7.405666e+00    7.827989e+03
  7.415667e+00    7.839091e+03
  7.425668e+00    7.852909e+03
  7.435669e+00    7.864548e+03
  7.445670e+00    7.875636e+03
  7.455671e+00    7.885272e+03
  7.465672e+00    7.893714e+03
  7.475673e+00    7.901784e+03
  7.485673e+00    7.910554e+03
  7.495674e+00    7.923941e+03
  7.505675e+00    7.941548e+03
  7.515676e+00    7.956241e+03
  7.525677e+00    7.966532e+03
  7.535678e+00    7.974892e+03
  7.545679e+00    7.984834e+03
  7.555680e+00    7.993307e+03
  7.565681e+00    8.002267e+03
  7.575682e+00    8.013708e+03
  7.585682e+00    8.025256e+03
  7.595683e+00    8.038718e+03
  7.605684e+00    8.053782e+03
  7.615685e+00    8.066458e+03
  7.625686e+00    8.079369e+03
  7.635687e+00    8.091396e+03
  7.645688e+00    8.099207e+03
  7.655689e+00    8.109815e+03
  7.665690e+00    8.117777e+03
  7.675691e+00    8.125610e+03
  7.685691e+00    8.136562e+03
  7.695692e+00    8.145589e+03
  7.705693e+00    8.154219e+03
  7.715694e+00    8.166406e+03
  7.725695e+00    8.177800e+03
  7.735696e+00    8.188587e+03
  7.745697e+00    8.197907e+03
  7.755698e+00    8.210224e+03
  7.765699e+00    8.224211e+03
  7.775700e+00    8.233092e+03
  7.785700e+00    8.241644e+03
