# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/115.dat
#       2th_deg             I 
  1.345121e+00    1.694408e+04
  1.355122e+00    1.659974e+04
  1.365123e+00    1.627014e+04
  1.375124e+00    1.595338e+04
  1.385125e+00    1.565026e+04
  1.395126e+00    1.536469e+04
  1.405126e+00    1.512703e+04
  1.415127e+00    1.494328e+04
  1.425128e+00    1.484197e+04
  1.435129e+00    1.485464e+04
  1.445130e+00    1.496005e+04
  1.455131e+00    1.510007e+04
  1.465132e+00    1.524167e+04
  1.475133e+00    1.535613e+04
  1.485134e+00    1.545728e+04
  1.495135e+00    1.558551e+04
  1.505135e+00    1.576468e+04
  1.515136e+00    1.597803e+04
  1.525137e+00    1.616412e+04
  1.535138e+00    1.624704e+04
  1.545139e+00    1.623573e+04
  1.555140e+00    1.615388e+04
  1.565141e+00    1.602950e+04
  1.575142e+00    1.586710e+04
  1.585143e+00    1.566606e+04
  1.595144e+00    1.544554e+04
  1.605144e+00    1.522444e+04
  1.615145e+00    1.499305e+04
  1.625146e+00    1.475691e+04
  1.635147e+00    1.453623e+04
  1.645148e+00    1.432914e+04
  1.655149e+00    1.412880e+04
  1.665150e+00    1.394330e+04
  1.675151e+00    1.376458e+04
  1.685152e+00    1.358733e+04
  1.695152e+00    1.341774e+04
  1.705153e+00    1.326121e+04
  1.715154e+00    1.311714e+04
  1.725155e+00    1.298351e+04
  1.735156e+00    1.285629e+04
  1.745157e+00    1.272929e+04
  1.755158e+00    1.260518e+04
  1.765159e+00    1.248622e+04
  1.775160e+00    1.238294e+04
  1.785161e+00    1.229815e+04
  1.795161e+00    1.222103e+04
  1.805162e+00    1.214861e+04
  1.815163e+00    1.207386e+04
  1.825164e+00    1.199666e+04
  1.835165e+00    1.191461e+04
  1.845166e+00    1.183331e+04
  1.855167e+00    1.175289e+04
  1.865168e+00    1.168062e+04
  1.875169e+00    1.162229e+04
  1.885170e+00    1.156458e+04
  1.895170e+00    1.150951e+04
  1.905171e+00    1.145984e+04
  1.915172e+00    1.142154e+04
  1.925173e+00    1.138103e+04
  1.935174e+00    1.133941e+04
  1.945175e+00    1.129825e+04
  1.955176e+00    1.125038e+04
  1.965177e+00    1.121223e+04
  1.975178e+00    1.118176e+04
  1.985179e+00    1.114194e+04
  1.995179e+00    1.109998e+04
  2.005180e+00    1.106737e+04
  2.015181e+00    1.103883e+04
  2.025182e+00    1.100602e+04
  2.035183e+00    1.098243e+04
  2.045184e+00    1.096002e+04
  2.055185e+00    1.094279e+04
  2.065186e+00    1.092417e+04
  2.075187e+00    1.089936e+04
  2.085188e+00    1.088276e+04
  2.095188e+00    1.086596e+04
  2.105189e+00    1.084519e+04
  2.115190e+00    1.083134e+04
  2.125191e+00    1.081293e+04
  2.135192e+00    1.079918e+04
  2.145193e+00    1.078372e+04
  2.155194e+00    1.077022e+04
  2.165195e+00    1.076250e+04
  2.175196e+00    1.075485e+04
  2.185197e+00    1.074385e+04
  2.195197e+00    1.073695e+04
  2.205198e+00    1.072999e+04
  2.215199e+00    1.072337e+04
  2.225200e+00    1.070919e+04
  2.235201e+00    1.068355e+04
  2.245202e+00    1.065340e+04
  2.255203e+00    1.063670e+04
  2.265204e+00    1.062738e+04
  2.275205e+00    1.061607e+04
  2.285206e+00    1.060632e+04
  2.295206e+00    1.060063e+04
  2.305207e+00    1.059385e+04
  2.315208e+00    1.059111e+04
  2.325209e+00    1.059616e+04
  2.335210e+00    1.059905e+04
  2.345211e+00    1.060428e+04
  2.355212e+00    1.061095e+04
  2.365213e+00    1.061002e+04
  2.375214e+00    1.061422e+04
  2.385215e+00    1.062414e+04
  2.395215e+00    1.062993e+04
  2.405216e+00    1.063261e+04
  2.415217e+00    1.063750e+04
  2.425218e+00    1.064884e+04
  2.435219e+00    1.066042e+04
  2.445220e+00    1.065954e+04
  2.455221e+00    1.065108e+04
  2.465222e+00    1.064543e+04
  2.475223e+00    1.064482e+04
  2.485224e+00    1.064035e+04
  2.495224e+00    1.062332e+04
  2.505225e+00    1.060346e+04
  2.515226e+00    1.059337e+04
  2.525227e+00    1.058279e+04
  2.535228e+00    1.056633e+04
  2.545229e+00    1.054469e+04
  2.555230e+00    1.052193e+04
  2.565231e+00    1.050104e+04
  2.575232e+00    1.047586e+04
  2.585233e+00    1.044706e+04
  2.595233e+00    1.042204e+04
  2.605234e+00    1.039259e+04
  2.615235e+00    1.035346e+04
  2.625236e+00    1.031659e+04
  2.635237e+00    1.028838e+04
  2.645238e+00    1.025877e+04
  2.655239e+00    1.022805e+04
  2.665240e+00    1.019812e+04
  2.675241e+00    1.016280e+04
  2.685242e+00    1.011921e+04
  2.695242e+00    1.006732e+04
  2.705243e+00    1.002522e+04
  2.715244e+00    9.987165e+03
  2.725245e+00    9.949647e+03
  2.735246e+00    9.918642e+03
  2.745247e+00    9.882422e+03
  2.755248e+00    9.841346e+03
  2.765249e+00    9.800912e+03
  2.775250e+00    9.762222e+03
  2.785251e+00    9.727616e+03
  2.795251e+00    9.689940e+03
  2.805252e+00    9.655269e+03
  2.815253e+00    9.621061e+03
  2.825254e+00    9.590760e+03
  2.835255e+00    9.564428e+03
  2.845256e+00    9.539620e+03
  2.855257e+00    9.514510e+03
  2.865258e+00    9.484038e+03
  2.875259e+00    9.460188e+03
  2.885260e+00    9.437152e+03
  2.895260e+00    9.411431e+03
  2.905261e+00    9.384121e+03
  2.915262e+00    9.355141e+03
  2.925263e+00    9.324871e+03
  2.935264e+00    9.300999e+03
  2.945265e+00    9.277647e+03
  2.955266e+00    9.251001e+03
  2.965267e+00    9.224240e+03
  2.975268e+00    9.200294e+03
  2.985269e+00    9.181351e+03
  2.995269e+00    9.166217e+03
  3.005270e+00    9.143979e+03
  3.015271e+00    9.120228e+03
  3.025272e+00    9.099260e+03
  3.035273e+00    9.082284e+03
  3.045274e+00    9.060151e+03
  3.055275e+00    9.037784e+03
  3.065276e+00    9.020955e+03
  3.075277e+00    9.006550e+03
  3.085278e+00    8.990056e+03
  3.095278e+00    8.974311e+03
  3.105279e+00    8.964256e+03
  3.115280e+00    8.944524e+03
  3.125281e+00    8.922138e+03
  3.135282e+00    8.900494e+03
  3.145283e+00    8.883973e+03
  3.155284e+00    8.864928e+03
  3.165285e+00    8.842380e+03
  3.175286e+00    8.823225e+03
  3.185287e+00    8.804163e+03
  3.195287e+00    8.783509e+03
  3.205288e+00    8.768892e+03
  3.215289e+00    8.755186e+03
  3.225290e+00    8.743520e+03
  3.235291e+00    8.733402e+03
  3.245292e+00    8.720325e+03
  3.255293e+00    8.708715e+03
  3.265294e+00    8.699284e+03
  3.275295e+00    8.696484e+03
  3.285296e+00    8.689080e+03
  3.295296e+00    8.672568e+03
  3.305297e+00    8.659885e+03
  3.315298e+00    8.653008e+03
  3.325299e+00    8.650680e+03
  3.335300e+00    8.644049e+03
  3.345301e+00    8.633564e+03
  3.355302e+00    8.622970e+03
  3.365303e+00    8.612724e+03
  3.375304e+00    8.605011e+03
  3.385305e+00    8.603133e+03
  3.395305e+00    8.606105e+03
  3.405306e+00    8.615391e+03
  3.415307e+00    8.627482e+03
  3.425308e+00    8.646263e+03
  3.435309e+00    8.672977e+03
  3.445310e+00    8.703727e+03
  3.455311e+00    8.748889e+03
  3.465312e+00    8.811346e+03
  3.475313e+00    8.898560e+03
  3.485314e+00    8.998875e+03
  3.495314e+00    9.086513e+03
  3.505315e+00    9.146025e+03
  3.515316e+00    9.153354e+03
  3.525317e+00    9.101087e+03
  3.535318e+00    9.000648e+03
  3.545319e+00    8.873763e+03
  3.555320e+00    8.743212e+03
  3.565321e+00    8.635982e+03
  3.575322e+00    8.559704e+03
  3.585323e+00    8.507521e+03
  3.595323e+00    8.472295e+03
  3.605324e+00    8.448545e+03
  3.615325e+00    8.437229e+03
  3.625326e+00    8.430863e+03
  3.635327e+00    8.427374e+03
  3.645328e+00    8.432808e+03
  3.655329e+00    8.443154e+03
  3.665330e+00    8.464812e+03
  3.675331e+00    8.492920e+03
  3.685332e+00    8.524646e+03
  3.695332e+00    8.562184e+03
  3.705333e+00    8.606992e+03
  3.715334e+00    8.656791e+03
  3.725335e+00    8.705603e+03
  3.735336e+00    8.749131e+03
  3.745337e+00    8.784615e+03
  3.755338e+00    8.804283e+03
  3.765339e+00    8.814320e+03
  3.775340e+00    8.825992e+03
  3.785341e+00    8.841495e+03
  3.795341e+00    8.861594e+03
  3.805342e+00    8.881516e+03
  3.815343e+00    8.906173e+03
  3.825344e+00    8.934597e+03
  3.835345e+00    8.956254e+03
  3.845346e+00    8.967303e+03
  3.855347e+00    8.969919e+03
  3.865348e+00    8.962979e+03
  3.875349e+00    8.937825e+03
  3.885350e+00    8.895230e+03
  3.895350e+00    8.836399e+03
  3.905351e+00    8.770413e+03
  3.915352e+00    8.696125e+03
  3.925353e+00    8.610964e+03
  3.935354e+00    8.521447e+03
  3.945355e+00    8.433288e+03
  3.955356e+00    8.344354e+03
  3.965357e+00    8.258270e+03
  3.975358e+00    8.182243e+03
  3.985359e+00    8.114978e+03
  3.995359e+00    8.055115e+03
  4.005360e+00    8.001640e+03
  4.015361e+00    7.955132e+03
  4.025362e+00    7.914009e+03
  4.035363e+00    7.879749e+03
  4.045364e+00    7.850407e+03
  4.055365e+00    7.827224e+03
  4.065366e+00    7.804870e+03
  4.075367e+00    7.779764e+03
  4.085368e+00    7.754437e+03
  4.095368e+00    7.733377e+03
  4.105369e+00    7.715645e+03
  4.115370e+00    7.695899e+03
  4.125371e+00    7.677086e+03
  4.135372e+00    7.656162e+03
  4.145373e+00    7.635519e+03
  4.155374e+00    7.622216e+03
  4.165375e+00    7.613875e+03
  4.175376e+00    7.603096e+03
  4.185377e+00    7.590793e+03
  4.195377e+00    7.579122e+03
  4.205378e+00    7.567021e+03
  4.215379e+00    7.561116e+03
  4.225380e+00    7.552643e+03
  4.235381e+00    7.539500e+03
  4.245382e+00    7.525942e+03
  4.255383e+00    7.513478e+03
  4.265384e+00    7.501361e+03
  4.275385e+00    7.487171e+03
  4.285386e+00    7.473589e+03
  4.295386e+00    7.460874e+03
  4.305387e+00    7.448965e+03
  4.315388e+00    7.433241e+03
  4.325389e+00    7.420181e+03
  4.335390e+00    7.410970e+03
  4.345391e+00    7.400384e+03
  4.355392e+00    7.388671e+03
  4.365393e+00    7.377216e+03
  4.375394e+00    7.365903e+03
  4.385395e+00    7.355036e+03
  4.395395e+00    7.343502e+03
  4.405396e+00    7.332962e+03
  4.415397e+00    7.320121e+03
  4.425398e+00    7.303461e+03
  4.435399e+00    7.286024e+03
  4.445400e+00    7.273827e+03
  4.455401e+00    7.262988e+03
  4.465402e+00    7.250765e+03
  4.475403e+00    7.239705e+03
  4.485404e+00    7.235337e+03
  4.495404e+00    7.233989e+03
  4.505405e+00    7.229701e+03
  4.515406e+00    7.223201e+03
  4.525407e+00    7.219717e+03
  4.535408e+00    7.217654e+03
  4.545409e+00    7.211299e+03
  4.555410e+00    7.203557e+03
  4.565411e+00    7.194089e+03
  4.575412e+00    7.189991e+03
  4.585413e+00    7.188401e+03
  4.595413e+00    7.191857e+03
  4.605414e+00    7.190373e+03
  4.615415e+00    7.183338e+03
  4.625416e+00    7.176541e+03
  4.635417e+00    7.172688e+03
  4.645418e+00    7.169030e+03
  4.655419e+00    7.162505e+03
  4.665420e+00    7.155097e+03
  4.675421e+00    7.151388e+03
  4.685422e+00    7.148151e+03
  4.695422e+00    7.139184e+03
  4.705423e+00    7.132903e+03
  4.715424e+00    7.132730e+03
  4.725425e+00    7.135367e+03
  4.735426e+00    7.132487e+03
  4.745427e+00    7.121611e+03
  4.755428e+00    7.110473e+03
  4.765429e+00    7.104551e+03
  4.775430e+00    7.099781e+03
  4.785431e+00    7.095431e+03
  4.795431e+00    7.091403e+03
  4.805432e+00    7.086295e+03
  4.815433e+00    7.081740e+03
  4.825434e+00    7.076673e+03
  4.835435e+00    7.071416e+03
  4.845436e+00    7.070222e+03
  4.855437e+00    7.067601e+03
  4.865438e+00    7.062711e+03
  4.875439e+00    7.055422e+03
  4.885440e+00    7.047762e+03
  4.895440e+00    7.044443e+03
  4.905441e+00    7.042266e+03
  4.915442e+00    7.040313e+03
  4.925443e+00    7.043073e+03
  4.935444e+00    7.044543e+03
  4.945445e+00    7.043447e+03
  4.955446e+00    7.044356e+03
  4.965447e+00    7.045206e+03
  4.975448e+00    7.042335e+03
  4.985448e+00    7.040643e+03
  4.995449e+00    7.043005e+03
  5.005450e+00    7.048162e+03
  5.015451e+00    7.052904e+03
  5.025452e+00    7.058693e+03
  5.035453e+00    7.066121e+03
  5.045454e+00    7.076462e+03
  5.055455e+00    7.093822e+03
  5.065456e+00    7.120559e+03
  5.075457e+00    7.169081e+03
  5.085457e+00    7.240672e+03
  5.095458e+00    7.333661e+03
  5.105459e+00    7.437931e+03
  5.115460e+00    7.523405e+03
  5.125461e+00    7.570393e+03
  5.135462e+00    7.575875e+03
  5.145463e+00    7.543553e+03
  5.155464e+00    7.481613e+03
  5.165465e+00    7.413823e+03
  5.175466e+00    7.356635e+03
  5.185466e+00    7.319190e+03
  5.195467e+00    7.294960e+03
  5.205468e+00    7.273045e+03
  5.215469e+00    7.244967e+03
  5.225470e+00    7.211652e+03
  5.235471e+00    7.181024e+03
  5.245472e+00    7.153024e+03
  5.255473e+00    7.130888e+03
  5.265474e+00    7.112786e+03
  5.275475e+00    7.100351e+03
  5.285475e+00    7.088871e+03
  5.295476e+00    7.077746e+03
  5.305477e+00    7.068264e+03
  5.315478e+00    7.065552e+03
  5.325479e+00    7.062803e+03
  5.335480e+00    7.062485e+03
  5.345481e+00    7.069544e+03
  5.355482e+00    7.080939e+03
  5.365483e+00    7.094950e+03
  5.375484e+00    7.113487e+03
  5.385484e+00    7.131377e+03
  5.395485e+00    7.146152e+03
  5.405486e+00    7.158631e+03
  5.415487e+00    7.167278e+03
  5.425488e+00    7.169490e+03
  5.435489e+00    7.159056e+03
  5.445490e+00    7.145098e+03
  5.455491e+00    7.128597e+03
  5.465492e+00    7.110816e+03
  5.475493e+00    7.089827e+03
  5.485493e+00    7.066750e+03
  5.495494e+00    7.048506e+03
  5.505495e+00    7.034709e+03
  5.515496e+00    7.020954e+03
  5.525497e+00    7.007596e+03
  5.535498e+00    6.995833e+03
  5.545499e+00    6.983054e+03
  5.555500e+00    6.973696e+03
  5.565501e+00    6.966635e+03
  5.575502e+00    6.961471e+03
  5.585502e+00    6.960332e+03
  5.595503e+00    6.959016e+03
  5.605504e+00    6.961616e+03
  5.615505e+00    6.965993e+03
  5.625506e+00    6.969354e+03
  5.635507e+00    6.975034e+03
  5.645508e+00    6.976057e+03
  5.655509e+00    6.973836e+03
  5.665510e+00    6.974267e+03
  5.675511e+00    6.975070e+03
  5.685511e+00    6.974420e+03
  5.695512e+00    6.975707e+03
  5.705513e+00    6.979872e+03
  5.715514e+00    6.982178e+03
  5.725515e+00    6.982961e+03
  5.735516e+00    6.983805e+03
  5.745517e+00    6.987834e+03
  5.755518e+00    6.993788e+03
  5.765519e+00    7.002736e+03
  5.775520e+00    7.009476e+03
  5.785520e+00    7.017211e+03
  5.795521e+00    7.025362e+03
  5.805522e+00    7.028765e+03
  5.815523e+00    7.032017e+03
  5.825524e+00    7.038012e+03
  5.835525e+00    7.044438e+03
  5.845526e+00    7.053572e+03
  5.855527e+00    7.063394e+03
  5.865528e+00    7.076114e+03
  5.875529e+00    7.093405e+03
  5.885529e+00    7.108875e+03
  5.895530e+00    7.121394e+03
  5.905531e+00    7.134971e+03
  5.915532e+00    7.151310e+03
  5.925533e+00    7.169597e+03
  5.935534e+00    7.187531e+03
  5.945535e+00    7.211290e+03
  5.955536e+00    7.237335e+03
  5.965537e+00    7.264214e+03
  5.975538e+00    7.294768e+03
  5.985538e+00    7.331138e+03
  5.995539e+00    7.372520e+03
  6.005540e+00    7.415517e+03
  6.015541e+00    7.457951e+03
  6.025542e+00    7.499347e+03
  6.035543e+00    7.539157e+03
  6.045544e+00    7.577374e+03
  6.055545e+00    7.612148e+03
  6.065546e+00    7.649010e+03
  6.075547e+00    7.683171e+03
  6.085547e+00    7.715402e+03
  6.095548e+00    7.748153e+03
  6.105549e+00    7.782843e+03
  6.115550e+00    7.815946e+03
  6.125551e+00    7.848918e+03
  6.135552e+00    7.887040e+03
  6.145553e+00    7.934010e+03
  6.155554e+00    7.993821e+03
  6.165555e+00    8.076319e+03
  6.175556e+00    8.192181e+03
  6.185556e+00    8.338578e+03
  6.195557e+00    8.497301e+03
  6.205558e+00    8.642496e+03
  6.215559e+00    8.741637e+03
  6.225560e+00    8.771009e+03
  6.235561e+00    8.720591e+03
  6.245562e+00    8.599478e+03
  6.255563e+00    8.448059e+03
  6.265564e+00    8.305592e+03
  6.275565e+00    8.200364e+03
  6.285565e+00    8.140556e+03
  6.295566e+00    8.120273e+03
  6.305567e+00    8.129898e+03
  6.315568e+00    8.156957e+03
  6.325569e+00    8.190368e+03
  6.335570e+00    8.220181e+03
  6.345571e+00    8.233160e+03
  6.355572e+00    8.221254e+03
  6.365573e+00    8.184388e+03
  6.375574e+00    8.125630e+03
  6.385574e+00    8.058935e+03
  6.395575e+00    7.993581e+03
  6.405576e+00    7.931971e+03
  6.415577e+00    7.873357e+03
  6.425578e+00    7.816448e+03
  6.435579e+00    7.761125e+03
  6.445580e+00    7.710240e+03
  6.455581e+00    7.660882e+03
  6.465582e+00    7.611211e+03
  6.475583e+00    7.564636e+03
  6.485583e+00    7.523309e+03
  6.495584e+00    7.490601e+03
  6.505585e+00    7.462968e+03
  6.515586e+00    7.439580e+03
  6.525587e+00    7.422930e+03
  6.535588e+00    7.410020e+03
  6.545589e+00    7.401586e+03
  6.555590e+00    7.395812e+03
  6.565591e+00    7.391282e+03
  6.575592e+00    7.388026e+03
  6.585592e+00    7.386847e+03
  6.595593e+00    7.387042e+03
  6.605594e+00    7.388859e+03
  6.615595e+00    7.391569e+03
  6.625596e+00    7.392898e+03
  6.635597e+00    7.396147e+03
  6.645598e+00    7.401211e+03
  6.655599e+00    7.402379e+03
  6.665600e+00    7.404276e+03
  6.675601e+00    7.411205e+03
  6.685601e+00    7.417157e+03
  6.695602e+00    7.425165e+03
  6.705603e+00    7.437083e+03
  6.715604e+00    7.445188e+03
  6.725605e+00    7.451883e+03
  6.735606e+00    7.462812e+03
  6.745607e+00    7.474136e+03
  6.755608e+00    7.480651e+03
  6.765609e+00    7.487974e+03
  6.775610e+00    7.494184e+03
  6.785610e+00    7.499516e+03
  6.795611e+00    7.506947e+03
  6.805612e+00    7.513531e+03
  6.815613e+00    7.521725e+03
  6.825614e+00    7.529392e+03
  6.835615e+00    7.533397e+03
  6.845616e+00    7.537279e+03
  6.855617e+00    7.541973e+03
  6.865618e+00    7.550672e+03
  6.875619e+00    7.562868e+03
  6.885619e+00    7.573905e+03
  6.895620e+00    7.584827e+03
  6.905621e+00    7.597756e+03
  6.915622e+00    7.610509e+03
  6.925623e+00    7.624446e+03
  6.935624e+00    7.638374e+03
  6.945625e+00    7.650104e+03
  6.955626e+00    7.660521e+03
  6.965627e+00    7.669246e+03
  6.975628e+00    7.680609e+03
  6.985628e+00    7.694247e+03
  6.995629e+00    7.708211e+03
  7.005630e+00    7.720533e+03
  7.015631e+00    7.732451e+03
  7.025632e+00    7.742616e+03
  7.035633e+00    7.751568e+03
  7.045634e+00    7.757116e+03
  7.055635e+00    7.762756e+03
  7.065636e+00    7.766246e+03
  7.075637e+00    7.771731e+03
  7.085637e+00    7.778005e+03
  7.095638e+00    7.781238e+03
  7.105639e+00    7.789137e+03
  7.115640e+00    7.802055e+03
  7.125641e+00    7.811511e+03
  7.135642e+00    7.817859e+03
  7.145643e+00    7.827389e+03
  7.155644e+00    7.835652e+03
  7.165645e+00    7.842734e+03
  7.175646e+00    7.852345e+03
  7.185646e+00    7.860393e+03
  7.195647e+00    7.865631e+03
  7.205648e+00    7.873152e+03
  7.215649e+00    7.880032e+03
  7.225650e+00    7.889407e+03
  7.235651e+00    7.903171e+03
  7.245652e+00    7.917255e+03
  7.255653e+00    7.930603e+03
  7.265654e+00    7.943335e+03
  7.275655e+00    7.952565e+03
  7.285655e+00    7.963884e+03
  7.295656e+00    7.977791e+03
  7.305657e+00    7.986398e+03
  7.315658e+00    7.994625e+03
  7.325659e+00    8.004010e+03
  7.335660e+00    8.013128e+03
  7.345661e+00    8.024146e+03
  7.355662e+00    8.037106e+03
  7.365663e+00    8.046391e+03
  7.375664e+00    8.051357e+03
  7.385664e+00    8.059744e+03
  7.395665e+00    8.071222e+03
  7.405666e+00    8.082086e+03
  7.415667e+00    8.091792e+03
  7.425668e+00    8.106910e+03
  7.435669e+00    8.122309e+03
  7.445670e+00    8.137361e+03
  7.455671e+00    8.148575e+03
  7.465672e+00    8.157624e+03
  7.475673e+00    8.170329e+03
  7.485673e+00    8.185300e+03
  7.495674e+00    8.201794e+03
  7.505675e+00    8.220297e+03
  7.515676e+00    8.234750e+03
  7.525677e+00    8.244492e+03
  7.535678e+00    8.254966e+03
  7.545679e+00    8.263643e+03
  7.555680e+00    8.269224e+03
  7.565681e+00    8.277955e+03
  7.575682e+00    8.288798e+03
  7.585682e+00    8.301559e+03
  7.595683e+00    8.317247e+03
  7.605684e+00    8.334798e+03
  7.615685e+00    8.350366e+03
  7.625686e+00    8.365544e+03
  7.635687e+00    8.382447e+03
  7.645688e+00    8.397575e+03
  7.655689e+00    8.411106e+03
  7.665690e+00    8.418805e+03
  7.675691e+00    8.427696e+03
  7.685691e+00    8.440762e+03
  7.695692e+00    8.453283e+03
  7.705693e+00    8.464358e+03
  7.715694e+00    8.479829e+03
  7.725695e+00    8.495673e+03
  7.735696e+00    8.511353e+03
  7.745697e+00    8.526838e+03
  7.755698e+00    8.540458e+03
  7.765699e+00    8.558389e+03
  7.775700e+00    8.573933e+03
  7.785700e+00    8.583297e+03
