# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/56.dat
#       2th_deg             I 
  1.015091e+00    1.479423e+04
  1.025092e+00    1.558114e+04
  1.035093e+00    1.639291e+04
  1.045094e+00    1.719052e+04
  1.055095e+00    1.791245e+04
  1.065096e+00    1.852226e+04
  1.075097e+00    1.904350e+04
  1.085098e+00    1.949279e+04
  1.095099e+00    1.984319e+04
  1.105099e+00    2.013871e+04
  1.115100e+00    2.046046e+04
  1.125101e+00    2.087562e+04
  1.135102e+00    2.128010e+04
  1.145103e+00    2.155581e+04
  1.155104e+00    2.159686e+04
  1.165105e+00    2.138444e+04
  1.175106e+00    2.100074e+04
  1.185107e+00    2.058766e+04
  1.195108e+00    2.024506e+04
  1.205108e+00    1.999225e+04
  1.215109e+00    1.981487e+04
  1.225110e+00    1.960001e+04
  1.235111e+00    1.934885e+04
  1.245112e+00    1.905728e+04
  1.255113e+00    1.875378e+04
  1.265114e+00    1.842245e+04
  1.275115e+00    1.808329e+04
  1.285116e+00    1.774469e+04
  1.295117e+00    1.740789e+04
  1.305117e+00    1.708469e+04
  1.315118e+00    1.676947e+04
  1.325119e+00    1.646940e+04
  1.335120e+00    1.618069e+04
  1.345121e+00    1.591038e+04
  1.355122e+00    1.565337e+04
  1.365123e+00    1.541499e+04
  1.375124e+00    1.518583e+04
  1.385125e+00    1.496655e+04
  1.395126e+00    1.477582e+04
  1.405126e+00    1.463011e+04
  1.415127e+00    1.452712e+04
  1.425128e+00    1.450007e+04
  1.435129e+00    1.458087e+04
  1.445130e+00    1.475303e+04
  1.455131e+00    1.496318e+04
  1.465132e+00    1.519222e+04
  1.475133e+00    1.539661e+04
  1.485134e+00    1.557822e+04
  1.495135e+00    1.579457e+04
  1.505135e+00    1.608844e+04
  1.515136e+00    1.641241e+04
  1.525137e+00    1.670717e+04
  1.535138e+00    1.690729e+04
  1.545139e+00    1.701455e+04
  1.555140e+00    1.704479e+04
  1.565141e+00    1.702120e+04
  1.575142e+00    1.695339e+04
  1.585143e+00    1.685224e+04
  1.595144e+00    1.672264e+04
  1.605144e+00    1.657527e+04
  1.615145e+00    1.641496e+04
  1.625146e+00    1.625136e+04
  1.635147e+00    1.609872e+04
  1.645148e+00    1.595657e+04
  1.655149e+00    1.581292e+04
  1.665150e+00    1.567671e+04
  1.675151e+00    1.554633e+04
  1.685152e+00    1.541513e+04
  1.695152e+00    1.527996e+04
  1.705153e+00    1.515292e+04
  1.715154e+00    1.503277e+04
  1.725155e+00    1.492512e+04
  1.735156e+00    1.482457e+04
  1.745157e+00    1.473029e+04
  1.755158e+00    1.463170e+04
  1.765159e+00    1.452511e+04
  1.775160e+00    1.443520e+04
  1.785161e+00    1.435153e+04
  1.795161e+00    1.427362e+04
  1.805162e+00    1.419592e+04
  1.815163e+00    1.411210e+04
  1.825164e+00    1.402903e+04
  1.835165e+00    1.394540e+04
  1.845166e+00    1.384942e+04
  1.855167e+00    1.375217e+04
  1.865168e+00    1.365697e+04
  1.875169e+00    1.356497e+04
  1.885170e+00    1.348645e+04
  1.895170e+00    1.341412e+04
  1.905171e+00    1.334630e+04
  1.915172e+00    1.328640e+04
  1.925173e+00    1.322663e+04
  1.935174e+00    1.316653e+04
  1.945175e+00    1.309931e+04
  1.955176e+00    1.302676e+04
  1.965177e+00    1.295910e+04
  1.975178e+00    1.290033e+04
  1.985179e+00    1.283306e+04
  1.995179e+00    1.276430e+04
  2.005180e+00    1.270037e+04
  2.015181e+00    1.263647e+04
  2.025182e+00    1.257796e+04
  2.035183e+00    1.252831e+04
  2.045184e+00    1.247438e+04
  2.055185e+00    1.243146e+04
  2.065186e+00    1.239012e+04
  2.075187e+00    1.233949e+04
  2.085188e+00    1.228194e+04
  2.095188e+00    1.222505e+04
  2.105189e+00    1.217231e+04
  2.115190e+00    1.212620e+04
  2.125191e+00    1.207895e+04
  2.135192e+00    1.203115e+04
  2.145193e+00    1.198705e+04
  2.155194e+00    1.195406e+04
  2.165195e+00    1.192047e+04
  2.175196e+00    1.188837e+04
  2.185197e+00    1.185886e+04
  2.195197e+00    1.182726e+04
  2.205198e+00    1.179360e+04
  2.215199e+00    1.176341e+04
  2.225200e+00    1.171914e+04
  2.235201e+00    1.165854e+04
  2.245202e+00    1.160273e+04
  2.255203e+00    1.156051e+04
  2.265204e+00    1.152819e+04
  2.275205e+00    1.149919e+04
  2.285206e+00    1.147552e+04
  2.295206e+00    1.144827e+04
  2.305207e+00    1.142208e+04
  2.315208e+00    1.139729e+04
  2.325209e+00    1.137384e+04
  2.335210e+00    1.135150e+04
  2.345211e+00    1.133920e+04
  2.355212e+00    1.132863e+04
  2.365213e+00    1.131751e+04
  2.375214e+00    1.130282e+04
  2.385215e+00    1.129044e+04
  2.395215e+00    1.127768e+04
  2.405216e+00    1.127010e+04
  2.415217e+00    1.126516e+04
  2.425218e+00    1.125538e+04
  2.435219e+00    1.124475e+04
  2.445220e+00    1.123062e+04
  2.455221e+00    1.121834e+04
  2.465222e+00    1.120486e+04
  2.475223e+00    1.118448e+04
  2.485224e+00    1.116483e+04
  2.495224e+00    1.113606e+04
  2.505225e+00    1.111275e+04
  2.515226e+00    1.109068e+04
  2.525227e+00    1.106729e+04
  2.535228e+00    1.104432e+04
  2.545229e+00    1.101727e+04
  2.555230e+00    1.098536e+04
  2.565231e+00    1.095642e+04
  2.575232e+00    1.092967e+04
  2.585233e+00    1.089653e+04
  2.595233e+00    1.086474e+04
  2.605234e+00    1.082829e+04
  2.615235e+00    1.079497e+04
  2.625236e+00    1.076472e+04
  2.635237e+00    1.072707e+04
  2.645238e+00    1.068873e+04
  2.655239e+00    1.065110e+04
  2.665240e+00    1.061293e+04
  2.675241e+00    1.056699e+04
  2.685242e+00    1.052610e+04
  2.695242e+00    1.049315e+04
  2.705243e+00    1.046138e+04
  2.715244e+00    1.042400e+04
  2.725245e+00    1.038234e+04
  2.735246e+00    1.034346e+04
  2.745247e+00    1.030554e+04
  2.755248e+00    1.026884e+04
  2.765249e+00    1.023158e+04
  2.775250e+00    1.019643e+04
  2.785251e+00    1.016031e+04
  2.795251e+00    1.012433e+04
  2.805252e+00    1.009010e+04
  2.815253e+00    1.005021e+04
  2.825254e+00    1.001998e+04
  2.835255e+00    1.000267e+04
  2.845256e+00    9.983009e+03
  2.855257e+00    9.956049e+03
  2.865258e+00    9.924051e+03
  2.875259e+00    9.900437e+03
  2.885260e+00    9.881072e+03
  2.895260e+00    9.861802e+03
  2.905261e+00    9.837112e+03
  2.915262e+00    9.812376e+03
  2.925263e+00    9.793384e+03
  2.935264e+00    9.770486e+03
  2.945265e+00    9.744300e+03
  2.955266e+00    9.724188e+03
  2.965267e+00    9.703109e+03
  2.975268e+00    9.682926e+03
  2.985269e+00    9.663828e+03
  2.995269e+00    9.647028e+03
  3.005270e+00    9.631178e+03
  3.015271e+00    9.614093e+03
  3.025272e+00    9.591465e+03
  3.035273e+00    9.574271e+03
  3.045274e+00    9.553472e+03
  3.055275e+00    9.526761e+03
  3.065276e+00    9.507921e+03
  3.075277e+00    9.496131e+03
  3.085278e+00    9.485926e+03
  3.095278e+00    9.470074e+03
  3.105279e+00    9.455757e+03
  3.115280e+00    9.435145e+03
  3.125281e+00    9.413091e+03
  3.135282e+00    9.394562e+03
  3.145283e+00    9.372793e+03
  3.155284e+00    9.348915e+03
  3.165285e+00    9.330083e+03
  3.175286e+00    9.309803e+03
  3.185287e+00    9.290454e+03
  3.195287e+00    9.270455e+03
  3.205288e+00    9.244440e+03
  3.215289e+00    9.219971e+03
  3.225290e+00    9.202322e+03
  3.235291e+00    9.185011e+03
  3.245292e+00    9.168874e+03
  3.255293e+00    9.150003e+03
  3.265294e+00    9.132769e+03
  3.275295e+00    9.121115e+03
  3.285296e+00    9.103604e+03
  3.295296e+00    9.084713e+03
  3.305297e+00    9.067903e+03
  3.315298e+00    9.045466e+03
  3.325299e+00    9.024047e+03
  3.335300e+00    9.000974e+03
  3.345301e+00    8.977253e+03
  3.355302e+00    8.953357e+03
  3.365303e+00    8.933061e+03
  3.375304e+00    8.910561e+03
  3.385305e+00    8.884963e+03
  3.395305e+00    8.861929e+03
  3.405306e+00    8.843258e+03
  3.415307e+00    8.827383e+03
  3.425308e+00    8.812361e+03
  3.435309e+00    8.796341e+03
  3.445310e+00    8.775953e+03
  3.455311e+00    8.752315e+03
  3.465312e+00    8.725798e+03
  3.475313e+00    8.703115e+03
  3.485314e+00    8.683891e+03
  3.495314e+00    8.663846e+03
  3.505315e+00    8.638706e+03
  3.515316e+00    8.611901e+03
  3.525317e+00    8.589415e+03
  3.535318e+00    8.564786e+03
  3.545319e+00    8.540223e+03
  3.555320e+00    8.518127e+03
  3.565321e+00    8.494959e+03
  3.575322e+00    8.471112e+03
  3.585323e+00    8.449948e+03
  3.595323e+00    8.433871e+03
  3.605324e+00    8.413405e+03
  3.615325e+00    8.395317e+03
  3.625326e+00    8.380697e+03
  3.635327e+00    8.364279e+03
  3.645328e+00    8.349907e+03
  3.655329e+00    8.336352e+03
  3.665330e+00    8.321544e+03
  3.675331e+00    8.308570e+03
  3.685332e+00    8.291680e+03
  3.695332e+00    8.271616e+03
  3.705333e+00    8.249535e+03
  3.715334e+00    8.228382e+03
  3.725335e+00    8.212673e+03
  3.735336e+00    8.197701e+03
  3.745337e+00    8.175284e+03
  3.755338e+00    8.150115e+03
  3.765339e+00    8.129353e+03
  3.775340e+00    8.112301e+03
  3.785341e+00    8.095379e+03
  3.795341e+00    8.080293e+03
  3.805342e+00    8.066423e+03
  3.815343e+00    8.049666e+03
  3.825344e+00    8.035161e+03
  3.835345e+00    8.022922e+03
  3.845346e+00    8.010638e+03
  3.855347e+00    7.995511e+03
  3.865348e+00    7.979408e+03
  3.875349e+00    7.962576e+03
  3.885350e+00    7.943726e+03
  3.895350e+00    7.926096e+03
  3.905351e+00    7.915466e+03
  3.915352e+00    7.906252e+03
  3.925353e+00    7.896488e+03
  3.935354e+00    7.881133e+03
  3.945355e+00    7.863729e+03
  3.955356e+00    7.848748e+03
  3.965357e+00    7.831368e+03
  3.975358e+00    7.814070e+03
  3.985359e+00    7.796268e+03
  3.995359e+00    7.780876e+03
  4.005360e+00    7.764000e+03
  4.015361e+00    7.749156e+03
  4.025362e+00    7.738549e+03
  4.035363e+00    7.727569e+03
  4.045364e+00    7.718594e+03
  4.055365e+00    7.710914e+03
  4.065366e+00    7.701765e+03
  4.075367e+00    7.688892e+03
  4.085368e+00    7.675206e+03
  4.095368e+00    7.663094e+03
  4.105369e+00    7.650077e+03
  4.115370e+00    7.638915e+03
  4.125371e+00    7.623261e+03
  4.135372e+00    7.609497e+03
  4.145373e+00    7.597872e+03
  4.155374e+00    7.590129e+03
  4.165375e+00    7.585832e+03
  4.175376e+00    7.583938e+03
  4.185377e+00    7.580883e+03
  4.195377e+00    7.571139e+03
  4.205378e+00    7.559537e+03
  4.215379e+00    7.550727e+03
  4.225380e+00    7.539310e+03
  4.235381e+00    7.530341e+03
  4.245382e+00    7.523955e+03
  4.255383e+00    7.516383e+03
  4.265384e+00    7.504326e+03
  4.275385e+00    7.488848e+03
  4.285386e+00    7.475832e+03
  4.295386e+00    7.465914e+03
  4.305387e+00    7.454886e+03
  4.315388e+00    7.444969e+03
  4.325389e+00    7.433637e+03
  4.335390e+00    7.421985e+03
  4.345391e+00    7.417515e+03
  4.355392e+00    7.411126e+03
  4.365393e+00    7.402022e+03
  4.375394e+00    7.393629e+03
  4.385395e+00    7.384430e+03
  4.395395e+00    7.374840e+03
  4.405396e+00    7.363861e+03
  4.415397e+00    7.349069e+03
  4.425398e+00    7.335018e+03
  4.435399e+00    7.322897e+03
  4.445400e+00    7.311057e+03
  4.455401e+00    7.298008e+03
  4.465402e+00    7.288140e+03
  4.475403e+00    7.278538e+03
  4.485404e+00    7.273786e+03
  4.495404e+00    7.272711e+03
  4.505405e+00    7.268979e+03
  4.515406e+00    7.264858e+03
  4.525407e+00    7.262927e+03
  4.535408e+00    7.255696e+03
  4.545409e+00    7.249616e+03
  4.555410e+00    7.242103e+03
  4.565411e+00    7.232139e+03
  4.575412e+00    7.228024e+03
  4.585413e+00    7.229923e+03
  4.595413e+00    7.231622e+03
  4.605414e+00    7.229408e+03
  4.615415e+00    7.221492e+03
  4.625416e+00    7.216232e+03
  4.635417e+00    7.214304e+03
  4.645418e+00    7.209650e+03
  4.655419e+00    7.201964e+03
  4.665420e+00    7.198205e+03
  4.675421e+00    7.196757e+03
  4.685422e+00    7.192138e+03
  4.695422e+00    7.186299e+03
  4.705423e+00    7.185056e+03
  4.715424e+00    7.182553e+03
  4.725425e+00    7.178638e+03
  4.735426e+00    7.174988e+03
  4.745427e+00    7.168557e+03
  4.755428e+00    7.164399e+03
  4.765429e+00    7.158390e+03
  4.775430e+00    7.150596e+03
  4.785431e+00    7.145370e+03
  4.795431e+00    7.142697e+03
  4.805432e+00    7.138640e+03
  4.815433e+00    7.132400e+03
  4.825434e+00    7.124849e+03
  4.835435e+00    7.118768e+03
  4.845436e+00    7.112415e+03
  4.855437e+00    7.105661e+03
  4.865438e+00    7.100193e+03
  4.875439e+00    7.096531e+03
  4.885440e+00    7.087053e+03
  4.895440e+00    7.081950e+03
  4.905441e+00    7.079906e+03
  4.915442e+00    7.076422e+03
  4.925443e+00    7.074099e+03
  4.935444e+00    7.073120e+03
  4.945445e+00    7.074590e+03
  4.955446e+00    7.071490e+03
  4.965447e+00    7.065961e+03
  4.975448e+00    7.066636e+03
  4.985448e+00    7.065361e+03
  4.995449e+00    7.060014e+03
  5.005450e+00    7.055601e+03
  5.015451e+00    7.050754e+03
  5.025452e+00    7.043861e+03
  5.035453e+00    7.037447e+03
  5.045454e+00    7.028733e+03
  5.055455e+00    7.018044e+03
  5.065456e+00    7.010605e+03
  5.075457e+00    7.009783e+03
  5.085457e+00    7.009593e+03
  5.095458e+00    7.006095e+03
  5.105459e+00    6.999403e+03
  5.115460e+00    6.992879e+03
  5.125461e+00    6.990209e+03
  5.135462e+00    6.990280e+03
  5.145463e+00    6.990545e+03
  5.155464e+00    6.987977e+03
  5.165465e+00    6.981122e+03
  5.175466e+00    6.974712e+03
  5.185466e+00    6.970416e+03
  5.195467e+00    6.964883e+03
  5.205468e+00    6.961150e+03
  5.215469e+00    6.957406e+03
  5.225470e+00    6.952742e+03
  5.235471e+00    6.943298e+03
  5.245472e+00    6.938784e+03
  5.255473e+00    6.939384e+03
  5.265474e+00    6.938593e+03
  5.275475e+00    6.941130e+03
  5.285475e+00    6.941048e+03
  5.295476e+00    6.938227e+03
  5.305477e+00    6.933439e+03
  5.315478e+00    6.928552e+03
  5.325479e+00    6.923023e+03
  5.335480e+00    6.921511e+03
  5.345481e+00    6.919374e+03
  5.355482e+00    6.909911e+03
  5.365483e+00    6.905971e+03
  5.375484e+00    6.905661e+03
  5.385484e+00    6.905179e+03
  5.395485e+00    6.901171e+03
  5.405486e+00    6.895817e+03
  5.415487e+00    6.891756e+03
  5.425488e+00    6.892074e+03
  5.435489e+00    6.894304e+03
  5.445490e+00    6.891882e+03
  5.455491e+00    6.885547e+03
  5.465492e+00    6.881942e+03
  5.475493e+00    6.881694e+03
  5.485493e+00    6.877920e+03
  5.495494e+00    6.874681e+03
  5.505495e+00    6.872216e+03
  5.515496e+00    6.871932e+03
  5.525497e+00    6.872330e+03
  5.535498e+00    6.865738e+03
  5.545499e+00    6.856256e+03
  5.555500e+00    6.848876e+03
  5.565501e+00    6.841533e+03
  5.575502e+00    6.838394e+03
  5.585502e+00    6.837940e+03
  5.595503e+00    6.837772e+03
  5.605504e+00    6.839065e+03
  5.615505e+00    6.842185e+03
  5.625506e+00    6.841526e+03
  5.635507e+00    6.841568e+03
  5.645508e+00    6.842053e+03
  5.655509e+00    6.841418e+03
  5.665510e+00    6.841390e+03
  5.675511e+00    6.840335e+03
  5.685511e+00    6.838563e+03
  5.695512e+00    6.835938e+03
  5.705513e+00    6.832925e+03
  5.715514e+00    6.832630e+03
  5.725515e+00    6.831935e+03
  5.735516e+00    6.832368e+03
  5.745517e+00    6.832383e+03
  5.755518e+00    6.830752e+03
  5.765519e+00    6.832229e+03
  5.775520e+00    6.834067e+03
  5.785520e+00    6.835225e+03
  5.795521e+00    6.836983e+03
  5.805522e+00    6.837202e+03
  5.815523e+00    6.840060e+03
  5.825524e+00    6.841629e+03
  5.835525e+00    6.838841e+03
  5.845526e+00    6.838426e+03
  5.855527e+00    6.839085e+03
  5.865528e+00    6.840074e+03
  5.875529e+00    6.841513e+03
  5.885529e+00    6.842344e+03
  5.895530e+00    6.843148e+03
  5.905531e+00    6.840878e+03
  5.915532e+00    6.840306e+03
  5.925533e+00    6.845533e+03
  5.935534e+00    6.847500e+03
  5.945535e+00    6.847243e+03
  5.955536e+00    6.846032e+03
  5.965537e+00    6.845293e+03
  5.975538e+00    6.846301e+03
  5.985538e+00    6.851337e+03
  5.995539e+00    6.857033e+03
  6.005540e+00    6.860648e+03
  6.015541e+00    6.862688e+03
  6.025542e+00    6.865543e+03
  6.035543e+00    6.866942e+03
  6.045544e+00    6.870140e+03
  6.055545e+00    6.872220e+03
  6.065546e+00    6.873806e+03
  6.075547e+00    6.874515e+03
  6.085547e+00    6.880953e+03
  6.095548e+00    6.885943e+03
  6.105549e+00    6.885690e+03
  6.115550e+00    6.890372e+03
  6.125551e+00    6.895810e+03
  6.135552e+00    6.899891e+03
  6.145553e+00    6.903288e+03
  6.155554e+00    6.906575e+03
  6.165555e+00    6.909753e+03
  6.175556e+00    6.913895e+03
  6.185556e+00    6.919481e+03
  6.195557e+00    6.921477e+03
  6.205558e+00    6.922100e+03
  6.215559e+00    6.923834e+03
  6.225560e+00    6.926479e+03
  6.235561e+00    6.929520e+03
  6.245562e+00    6.930374e+03
  6.255563e+00    6.933436e+03
  6.265564e+00    6.941283e+03
  6.275565e+00    6.951361e+03
  6.285565e+00    6.957442e+03
  6.295566e+00    6.961223e+03
  6.305567e+00    6.964875e+03
  6.315568e+00    6.972097e+03
  6.325569e+00    6.979617e+03
  6.335570e+00    6.989560e+03
  6.345571e+00    6.998543e+03
  6.355572e+00    7.002750e+03
  6.365573e+00    7.007548e+03
  6.375574e+00    7.011085e+03
  6.385574e+00    7.012874e+03
  6.395575e+00    7.019302e+03
  6.405576e+00    7.028267e+03
  6.415577e+00    7.035095e+03
  6.425578e+00    7.040498e+03
  6.435579e+00    7.044532e+03
  6.445580e+00    7.049212e+03
  6.455581e+00    7.054903e+03
  6.465582e+00    7.058298e+03
  6.475583e+00    7.066609e+03
  6.485583e+00    7.075109e+03
  6.495584e+00    7.083481e+03
  6.505585e+00    7.090793e+03
  6.515586e+00    7.096820e+03
  6.525587e+00    7.107865e+03
  6.535588e+00    7.115306e+03
  6.545589e+00    7.121489e+03
  6.555590e+00    7.125917e+03
  6.565591e+00    7.129671e+03
  6.575592e+00    7.133638e+03
  6.585592e+00    7.140010e+03
  6.595593e+00    7.149157e+03
  6.605594e+00    7.157668e+03
  6.615595e+00    7.165185e+03
  6.625596e+00    7.170559e+03
  6.635597e+00    7.176216e+03
  6.645598e+00    7.184089e+03
  6.655599e+00    7.188180e+03
  6.665600e+00    7.193092e+03
  6.675601e+00    7.205062e+03
  6.685601e+00    7.216626e+03
  6.695602e+00    7.224263e+03
  6.705603e+00    7.234084e+03
  6.715604e+00    7.244978e+03
  6.725605e+00    7.250998e+03
  6.735606e+00    7.256366e+03
  6.745607e+00    7.264892e+03
  6.755608e+00    7.274664e+03
  6.765609e+00    7.279933e+03
  6.775610e+00    7.285237e+03
  6.785610e+00    7.293309e+03
  6.795611e+00    7.299931e+03
  6.805612e+00    7.307684e+03
  6.815613e+00    7.315392e+03
  6.825614e+00    7.323387e+03
  6.835615e+00    7.328494e+03
  6.845616e+00    7.331360e+03
  6.855617e+00    7.331604e+03
  6.865618e+00    7.335827e+03
  6.875619e+00    7.344932e+03
  6.885619e+00    7.353837e+03
  6.895620e+00    7.364538e+03
  6.905621e+00    7.375366e+03
  6.915622e+00    7.386041e+03
  6.925623e+00    7.398512e+03
  6.935624e+00    7.409275e+03
  6.945625e+00    7.420429e+03
  6.955626e+00    7.428737e+03
  6.965627e+00    7.434306e+03
  6.975628e+00    7.440100e+03
  6.985628e+00    7.450021e+03
  6.995629e+00    7.460649e+03
  7.005630e+00    7.475778e+03
  7.015631e+00    7.493229e+03
  7.025632e+00    7.507171e+03
  7.035633e+00    7.517708e+03
  7.045634e+00    7.527196e+03
  7.055635e+00    7.534645e+03
  7.065636e+00    7.540199e+03
  7.075637e+00    7.547752e+03
  7.085637e+00    7.557418e+03
  7.095638e+00    7.565790e+03
  7.105639e+00    7.572595e+03
  7.115640e+00    7.582533e+03
  7.125641e+00    7.595728e+03
  7.135642e+00    7.608479e+03
  7.145643e+00    7.618963e+03
  7.155644e+00    7.628114e+03
  7.165645e+00    7.634202e+03
  7.175646e+00    7.641260e+03
  7.185646e+00    7.650099e+03
  7.195647e+00    7.658026e+03
  7.205648e+00    7.667867e+03
  7.215649e+00    7.678450e+03
  7.225650e+00    7.685488e+03
  7.235651e+00    7.694686e+03
  7.245652e+00    7.708108e+03
  7.255653e+00    7.722466e+03
  7.265654e+00    7.735493e+03
  7.275655e+00    7.747949e+03
  7.285655e+00    7.758234e+03
  7.295656e+00    7.769440e+03
  7.305657e+00    7.779498e+03
  7.315658e+00    7.789056e+03
  7.325659e+00    7.800603e+03
  7.335660e+00    7.810241e+03
  7.345661e+00    7.817715e+03
  7.355662e+00    7.827935e+03
  7.365663e+00    7.838907e+03
  7.375664e+00    7.845226e+03
  7.385664e+00    7.851385e+03
  7.395665e+00    7.860520e+03
  7.405666e+00    7.871230e+03
  7.415667e+00    7.880515e+03
  7.425668e+00    7.890726e+03
  7.435669e+00    7.901684e+03
  7.445670e+00    7.909604e+03
  7.455671e+00    7.921517e+03
  7.465672e+00    7.935693e+03
  7.475673e+00    7.944498e+03
  7.485673e+00    7.951849e+03
  7.495674e+00    7.968010e+03
  7.505675e+00    7.987726e+03
  7.515676e+00    8.001939e+03
  7.525677e+00    8.009722e+03
  7.535678e+00    8.020210e+03
  7.545679e+00    8.029615e+03
  7.555680e+00    8.037645e+03
  7.565681e+00    8.044714e+03
  7.575682e+00    8.054192e+03
  7.585682e+00    8.064171e+03
  7.595683e+00    8.076960e+03
  7.605684e+00    8.092490e+03
  7.615685e+00    8.108363e+03
  7.625686e+00    8.122966e+03
  7.635687e+00    8.132220e+03
  7.645688e+00    8.140909e+03
  7.655689e+00    8.154710e+03
  7.665690e+00    8.163597e+03
  7.675691e+00    8.168409e+03
  7.685691e+00    8.175951e+03
  7.695692e+00    8.186997e+03
  7.705693e+00    8.198765e+03
  7.715694e+00    8.211209e+03
  7.725695e+00    8.221597e+03
  7.735696e+00    8.231412e+03
  7.745697e+00    8.242018e+03
  7.755698e+00    8.256455e+03
  7.765699e+00    8.274124e+03
  7.775700e+00    8.284889e+03
  7.785700e+00    8.292188e+03
