# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/120.dat
#       2th_deg             I 
  6.950625e-01    1.220708e+03
  7.050634e-01    1.225558e+03
  7.150643e-01    1.230306e+03
  7.250652e-01    1.235562e+03
  7.350661e-01    1.239071e+03
  7.450670e-01    1.243866e+03
  7.550679e-01    1.249853e+03
  7.650688e-01    1.257777e+03
  7.750697e-01    1.267290e+03
  7.850706e-01    1.275481e+03
  7.950715e-01    1.285311e+03
  8.050724e-01    1.298426e+03
  8.150733e-01    1.313070e+03
  8.250742e-01    1.330304e+03
  8.350751e-01    1.351691e+03
  8.450760e-01    1.376680e+03
  8.550769e-01    1.407625e+03
  8.650778e-01    1.449497e+03
  8.750787e-01    1.503360e+03
  8.850796e-01    1.571680e+03
  8.950805e-01    1.659831e+03
  9.050814e-01    1.779453e+03
  9.150823e-01    1.966053e+03
  9.250832e-01    2.283722e+03
  9.350841e-01    2.858703e+03
  9.450850e-01    3.863216e+03
  9.550859e-01    5.451591e+03
  9.650868e-01    7.470983e+03
  9.750877e-01    9.350086e+03
  9.850886e-01    1.080703e+04
  9.950895e-01    1.195206e+04
  1.005090e+00    1.285330e+04
  1.015091e+00    1.361932e+04
  1.025092e+00    1.439245e+04
  1.035093e+00    1.520413e+04
  1.045094e+00    1.600850e+04
  1.055095e+00    1.672216e+04
  1.065096e+00    1.730355e+04
  1.075097e+00    1.779629e+04
  1.085098e+00    1.824389e+04
  1.095099e+00    1.860647e+04
  1.105099e+00    1.890900e+04
  1.115100e+00    1.920875e+04
  1.125101e+00    1.954295e+04
  1.135102e+00    1.979031e+04
  1.145103e+00    1.988968e+04
  1.155104e+00    1.986090e+04
  1.165105e+00    1.980404e+04
  1.175106e+00    1.974252e+04
  1.185107e+00    1.968257e+04
  1.195108e+00    1.960729e+04
  1.205108e+00    1.952648e+04
  1.215109e+00    1.946302e+04
  1.225110e+00    1.934893e+04
  1.235111e+00    1.920331e+04
  1.245112e+00    1.899521e+04
  1.255113e+00    1.877412e+04
  1.265114e+00    1.850939e+04
  1.275115e+00    1.822820e+04
  1.285116e+00    1.794074e+04
  1.295117e+00    1.764305e+04
  1.305117e+00    1.734676e+04
  1.315118e+00    1.706714e+04
  1.325119e+00    1.679577e+04
  1.335120e+00    1.651315e+04
  1.345121e+00    1.623625e+04
  1.355122e+00    1.596862e+04
  1.365123e+00    1.571440e+04
  1.375124e+00    1.546666e+04
  1.385125e+00    1.522232e+04
  1.395126e+00    1.498944e+04
  1.405126e+00    1.480889e+04
  1.415127e+00    1.468553e+04
  1.425128e+00    1.463645e+04
  1.435129e+00    1.469074e+04
  1.445130e+00    1.484610e+04
  1.455131e+00    1.503727e+04
  1.465132e+00    1.523436e+04
  1.475133e+00    1.540388e+04
  1.485134e+00    1.554776e+04
  1.495135e+00    1.571660e+04
  1.505135e+00    1.594673e+04
  1.515136e+00    1.621298e+04
  1.525137e+00    1.645404e+04
  1.535138e+00    1.658434e+04
  1.545139e+00    1.660822e+04
  1.555140e+00    1.654705e+04
  1.565141e+00    1.643464e+04
  1.575142e+00    1.626988e+04
  1.585143e+00    1.607011e+04
  1.595144e+00    1.585009e+04
  1.605144e+00    1.562522e+04
  1.615145e+00    1.539056e+04
  1.625146e+00    1.515431e+04
  1.635147e+00    1.493139e+04
  1.645148e+00    1.471491e+04
  1.655149e+00    1.450949e+04
  1.665150e+00    1.430635e+04
  1.675151e+00    1.410714e+04
  1.685152e+00    1.392320e+04
  1.695152e+00    1.373837e+04
  1.705153e+00    1.355794e+04
  1.715154e+00    1.339107e+04
  1.725155e+00    1.323441e+04
  1.735156e+00    1.308888e+04
  1.745157e+00    1.295123e+04
  1.755158e+00    1.281919e+04
  1.765159e+00    1.269101e+04
  1.775160e+00    1.257111e+04
  1.785161e+00    1.246090e+04
  1.795161e+00    1.235390e+04
  1.805162e+00    1.224939e+04
  1.815163e+00    1.215107e+04
  1.825164e+00    1.205845e+04
  1.835165e+00    1.196272e+04
  1.845166e+00    1.186823e+04
  1.855167e+00    1.177490e+04
  1.865168e+00    1.167621e+04
  1.875169e+00    1.159172e+04
  1.885170e+00    1.152110e+04
  1.895170e+00    1.145648e+04
  1.905171e+00    1.139611e+04
  1.915172e+00    1.133813e+04
  1.925173e+00    1.128016e+04
  1.935174e+00    1.123204e+04
  1.945175e+00    1.117682e+04
  1.955176e+00    1.111804e+04
  1.965177e+00    1.106514e+04
  1.975178e+00    1.102022e+04
  1.985179e+00    1.097382e+04
  1.995179e+00    1.092783e+04
  2.005180e+00    1.088404e+04
  2.015181e+00    1.084228e+04
  2.025182e+00    1.080806e+04
  2.035183e+00    1.078304e+04
  2.045184e+00    1.075862e+04
  2.055185e+00    1.073414e+04
  2.065186e+00    1.070464e+04
  2.075187e+00    1.068576e+04
  2.085188e+00    1.066060e+04
  2.095188e+00    1.063388e+04
  2.105189e+00    1.061237e+04
  2.115190e+00    1.059318e+04
  2.125191e+00    1.057506e+04
  2.135192e+00    1.055415e+04
  2.145193e+00    1.054147e+04
  2.155194e+00    1.053035e+04
  2.165195e+00    1.051496e+04
  2.175196e+00    1.050576e+04
  2.185197e+00    1.050675e+04
  2.195197e+00    1.050593e+04
  2.205198e+00    1.049696e+04
  2.215199e+00    1.048814e+04
  2.225200e+00    1.047354e+04
  2.235201e+00    1.044839e+04
  2.245202e+00    1.043022e+04
  2.255203e+00    1.042424e+04
  2.265204e+00    1.041317e+04
  2.275205e+00    1.040734e+04
  2.285206e+00    1.041107e+04
  2.295206e+00    1.041019e+04
  2.305207e+00    1.041098e+04
  2.315208e+00    1.041669e+04
  2.325209e+00    1.041701e+04
  2.335210e+00    1.042060e+04
  2.345211e+00    1.043787e+04
  2.355212e+00    1.045244e+04
  2.365213e+00    1.046360e+04
  2.375214e+00    1.047528e+04
  2.385215e+00    1.048945e+04
  2.395215e+00    1.050271e+04
  2.405216e+00    1.051096e+04
  2.415217e+00    1.051785e+04
  2.425218e+00    1.052704e+04
  2.435219e+00    1.054375e+04
  2.445220e+00    1.054845e+04
  2.455221e+00    1.055267e+04
  2.465222e+00    1.055858e+04
  2.475223e+00    1.055895e+04
  2.485224e+00    1.055558e+04
  2.495224e+00    1.054583e+04
  2.505225e+00    1.054533e+04
  2.515226e+00    1.054627e+04
  2.525227e+00    1.053838e+04
  2.535228e+00    1.052901e+04
  2.545229e+00    1.052111e+04
  2.555230e+00    1.051076e+04
  2.565231e+00    1.048916e+04
  2.575232e+00    1.046115e+04
  2.585233e+00    1.043382e+04
  2.595233e+00    1.041705e+04
  2.605234e+00    1.040306e+04
  2.615235e+00    1.038133e+04
  2.625236e+00    1.035643e+04
  2.635237e+00    1.032947e+04
  2.645238e+00    1.030077e+04
  2.655239e+00    1.027751e+04
  2.665240e+00    1.024870e+04
  2.675241e+00    1.020587e+04
  2.685242e+00    1.017200e+04
  2.695242e+00    1.014238e+04
  2.705243e+00    1.010797e+04
  2.715244e+00    1.006954e+04
  2.725245e+00    1.003816e+04
  2.735246e+00    1.000482e+04
  2.745247e+00    9.970371e+03
  2.755248e+00    9.939087e+03
  2.765249e+00    9.908803e+03
  2.775250e+00    9.878038e+03
  2.785251e+00    9.847611e+03
  2.795251e+00    9.810491e+03
  2.805252e+00    9.778524e+03
  2.815253e+00    9.753627e+03
  2.825254e+00    9.730568e+03
  2.835255e+00    9.704615e+03
  2.845256e+00    9.685700e+03
  2.855257e+00    9.661243e+03
  2.865258e+00    9.630507e+03
  2.875259e+00    9.606229e+03
  2.885260e+00    9.582489e+03
  2.895260e+00    9.559966e+03
  2.905261e+00    9.543253e+03
  2.915262e+00    9.523644e+03
  2.925263e+00    9.502399e+03
  2.935264e+00    9.478270e+03
  2.945265e+00    9.453838e+03
  2.955266e+00    9.429387e+03
  2.965267e+00    9.407992e+03
  2.975268e+00    9.388728e+03
  2.985269e+00    9.371762e+03
  2.995269e+00    9.357730e+03
  3.005270e+00    9.334042e+03
  3.015271e+00    9.307128e+03
  3.025272e+00    9.282661e+03
  3.035273e+00    9.265938e+03
  3.045274e+00    9.243389e+03
  3.055275e+00    9.222370e+03
  3.065276e+00    9.209673e+03
  3.075277e+00    9.193868e+03
  3.085278e+00    9.175877e+03
  3.095278e+00    9.157857e+03
  3.105279e+00    9.146031e+03
  3.115280e+00    9.130257e+03
  3.125281e+00    9.111019e+03
  3.135282e+00    9.095507e+03
  3.145283e+00    9.079832e+03
  3.155284e+00    9.060041e+03
  3.165285e+00    9.038999e+03
  3.175286e+00    9.017087e+03
  3.185287e+00    8.998261e+03
  3.195287e+00    8.980192e+03
  3.205288e+00    8.961137e+03
  3.215289e+00    8.940207e+03
  3.225290e+00    8.924928e+03
  3.235291e+00    8.913369e+03
  3.245292e+00    8.897934e+03
  3.255293e+00    8.885512e+03
  3.265294e+00    8.874727e+03
  3.275295e+00    8.864305e+03
  3.285296e+00    8.856521e+03
  3.295296e+00    8.850118e+03
  3.305297e+00    8.840097e+03
  3.315298e+00    8.830096e+03
  3.325299e+00    8.822204e+03
  3.335300e+00    8.810666e+03
  3.345301e+00    8.798006e+03
  3.355302e+00    8.784555e+03
  3.365303e+00    8.772654e+03
  3.375304e+00    8.769109e+03
  3.385305e+00    8.764779e+03
  3.395305e+00    8.761502e+03
  3.405306e+00    8.767047e+03
  3.415307e+00    8.773706e+03
  3.425308e+00    8.782058e+03
  3.435309e+00    8.794416e+03
  3.445310e+00    8.812987e+03
  3.455311e+00    8.842908e+03
  3.465312e+00    8.884261e+03
  3.475313e+00    8.938219e+03
  3.485314e+00    9.003242e+03
  3.495314e+00    9.070935e+03
  3.505315e+00    9.122631e+03
  3.515316e+00    9.152276e+03
  3.525317e+00    9.142936e+03
  3.535318e+00    9.091102e+03
  3.545319e+00    9.008301e+03
  3.555320e+00    8.907089e+03
  3.565321e+00    8.806420e+03
  3.575322e+00    8.723503e+03
  3.585323e+00    8.665540e+03
  3.595323e+00    8.626908e+03
  3.605324e+00    8.598077e+03
  3.615325e+00    8.578263e+03
  3.625326e+00    8.565160e+03
  3.635327e+00    8.557662e+03
  3.645328e+00    8.556403e+03
  3.655329e+00    8.562167e+03
  3.665330e+00    8.571625e+03
  3.675331e+00    8.585547e+03
  3.685332e+00    8.606403e+03
  3.695332e+00    8.635151e+03
  3.705333e+00    8.671500e+03
  3.715334e+00    8.717177e+03
  3.725335e+00    8.774816e+03
  3.735336e+00    8.841400e+03
  3.745337e+00    8.907947e+03
  3.755338e+00    8.974568e+03
  3.765339e+00    9.041504e+03
  3.775340e+00    9.101528e+03
  3.785341e+00    9.153578e+03
  3.795341e+00    9.190647e+03
  3.805342e+00    9.201861e+03
  3.815343e+00    9.193234e+03
  3.825344e+00    9.172824e+03
  3.835345e+00    9.141334e+03
  3.845346e+00    9.095222e+03
  3.855347e+00    9.038146e+03
  3.865348e+00    8.979740e+03
  3.875349e+00    8.917786e+03
  3.885350e+00    8.844354e+03
  3.895350e+00    8.772675e+03
  3.905351e+00    8.703521e+03
  3.915352e+00    8.635697e+03
  3.925353e+00    8.571441e+03
  3.935354e+00    8.503554e+03
  3.945355e+00    8.436156e+03
  3.955356e+00    8.372997e+03
  3.965357e+00    8.313014e+03
  3.975358e+00    8.255935e+03
  3.985359e+00    8.204289e+03
  3.995359e+00    8.155453e+03
  4.005360e+00    8.111854e+03
  4.015361e+00    8.075892e+03
  4.025362e+00    8.043697e+03
  4.035363e+00    8.009867e+03
  4.045364e+00    7.983089e+03
  4.055365e+00    7.962618e+03
  4.065366e+00    7.943799e+03
  4.075367e+00    7.923596e+03
  4.085368e+00    7.900261e+03
  4.095368e+00    7.878247e+03
  4.105369e+00    7.860527e+03
  4.115370e+00    7.841195e+03
  4.125371e+00    7.823147e+03
  4.135372e+00    7.806606e+03
  4.145373e+00    7.791676e+03
  4.155374e+00    7.775374e+03
  4.165375e+00    7.761808e+03
  4.175376e+00    7.751255e+03
  4.185377e+00    7.739137e+03
  4.195377e+00    7.726899e+03
  4.205378e+00    7.718257e+03
  4.215379e+00    7.708542e+03
  4.225380e+00    7.698646e+03
  4.235381e+00    7.689765e+03
  4.245382e+00    7.678246e+03
  4.255383e+00    7.661557e+03
  4.265384e+00    7.646870e+03
  4.275385e+00    7.631576e+03
  4.285386e+00    7.617249e+03
  4.295386e+00    7.605862e+03
  4.305387e+00    7.593737e+03
  4.315388e+00    7.577701e+03
  4.325389e+00    7.563909e+03
  4.335390e+00    7.552453e+03
  4.345391e+00    7.540050e+03
  4.355392e+00    7.530919e+03
  4.365393e+00    7.524508e+03
  4.375394e+00    7.513176e+03
  4.385395e+00    7.500388e+03
  4.395395e+00    7.489840e+03
  4.405396e+00    7.476562e+03
  4.415397e+00    7.458954e+03
  4.425398e+00    7.438630e+03
  4.435399e+00    7.427741e+03
  4.445400e+00    7.419935e+03
  4.455401e+00    7.408243e+03
  4.465402e+00    7.396238e+03
  4.475403e+00    7.388226e+03
  4.485404e+00    7.384020e+03
  4.495404e+00    7.379299e+03
  4.505405e+00    7.372669e+03
  4.515406e+00    7.365043e+03
  4.525407e+00    7.359178e+03
  4.535408e+00    7.351886e+03
  4.545409e+00    7.343289e+03
  4.555410e+00    7.335605e+03
  4.565411e+00    7.331155e+03
  4.575412e+00    7.328830e+03
  4.585413e+00    7.330084e+03
  4.595413e+00    7.330777e+03
  4.605414e+00    7.322563e+03
  4.615415e+00    7.313189e+03
  4.625416e+00    7.310704e+03
  4.635417e+00    7.304155e+03
  4.645418e+00    7.296937e+03
  4.655419e+00    7.296161e+03
  4.665420e+00    7.294035e+03
  4.675421e+00    7.289835e+03
  4.685422e+00    7.284909e+03
  4.695422e+00    7.277408e+03
  4.705423e+00    7.273018e+03
  4.715424e+00    7.270927e+03
  4.725425e+00    7.269127e+03
  4.735426e+00    7.265009e+03
  4.745427e+00    7.257248e+03
  4.755428e+00    7.250389e+03
  4.765429e+00    7.244459e+03
  4.775430e+00    7.237546e+03
  4.785431e+00    7.233275e+03
  4.795431e+00    7.230570e+03
  4.805432e+00    7.227203e+03
  4.815433e+00    7.224153e+03
  4.825434e+00    7.219076e+03
  4.835435e+00    7.214285e+03
  4.845436e+00    7.210869e+03
  4.855437e+00    7.207079e+03
  4.865438e+00    7.204937e+03
  4.875439e+00    7.202418e+03
  4.885440e+00    7.195419e+03
  4.895440e+00    7.189082e+03
  4.905441e+00    7.188054e+03
  4.915442e+00    7.186471e+03
  4.925443e+00    7.186871e+03
  4.935444e+00    7.186999e+03
  4.945445e+00    7.184793e+03
  4.955446e+00    7.185010e+03
  4.965447e+00    7.187749e+03
  4.975448e+00    7.187835e+03
  4.985448e+00    7.189226e+03
  4.995449e+00    7.193814e+03
  5.005450e+00    7.198399e+03
  5.015451e+00    7.202319e+03
  5.025452e+00    7.205621e+03
  5.035453e+00    7.207397e+03
  5.045454e+00    7.216788e+03
  5.055455e+00    7.232657e+03
  5.065456e+00    7.255756e+03
  5.075457e+00    7.295430e+03
  5.085457e+00    7.350256e+03
  5.095458e+00    7.415918e+03
  5.105459e+00    7.490501e+03
  5.115460e+00    7.565083e+03
  5.125461e+00    7.615548e+03
  5.135462e+00    7.633428e+03
  5.145463e+00    7.619162e+03
  5.155464e+00    7.578205e+03
  5.165465e+00    7.523605e+03
  5.175466e+00    7.473706e+03
  5.185466e+00    7.436689e+03
  5.195467e+00    7.411874e+03
  5.205468e+00    7.390010e+03
  5.215469e+00    7.365271e+03
  5.225470e+00    7.342202e+03
  5.235471e+00    7.319400e+03
  5.245472e+00    7.296486e+03
  5.255473e+00    7.277705e+03
  5.265474e+00    7.263659e+03
  5.275475e+00    7.252714e+03
  5.285475e+00    7.244132e+03
  5.295476e+00    7.235275e+03
  5.305477e+00    7.225091e+03
  5.315478e+00    7.218237e+03
  5.325479e+00    7.212182e+03
  5.335480e+00    7.209297e+03
  5.345481e+00    7.213537e+03
  5.355482e+00    7.217756e+03
  5.365483e+00    7.220900e+03
  5.375484e+00    7.224850e+03
  5.385484e+00    7.228620e+03
  5.395485e+00    7.233371e+03
  5.405486e+00    7.236554e+03
  5.415487e+00    7.241311e+03
  5.425488e+00    7.245066e+03
  5.435489e+00    7.242987e+03
  5.445490e+00    7.238172e+03
  5.455491e+00    7.225808e+03
  5.465492e+00    7.215592e+03
  5.475493e+00    7.211188e+03
  5.485493e+00    7.203780e+03
  5.495494e+00    7.195519e+03
  5.505495e+00    7.186263e+03
  5.515496e+00    7.176861e+03
  5.525497e+00    7.166060e+03
  5.535498e+00    7.153265e+03
  5.545499e+00    7.143161e+03
  5.555500e+00    7.133561e+03
  5.565501e+00    7.126840e+03
  5.575502e+00    7.121988e+03
  5.585502e+00    7.124481e+03
  5.595503e+00    7.124767e+03
  5.605504e+00    7.121586e+03
  5.615505e+00    7.122814e+03
  5.625506e+00    7.127980e+03
  5.635507e+00    7.132409e+03
  5.645508e+00    7.134601e+03
  5.655509e+00    7.135555e+03
  5.665510e+00    7.134801e+03
  5.675511e+00    7.134899e+03
  5.685511e+00    7.134221e+03
  5.695512e+00    7.133607e+03
  5.705513e+00    7.135791e+03
  5.715514e+00    7.138691e+03
  5.725515e+00    7.140028e+03
  5.735516e+00    7.139800e+03
  5.745517e+00    7.140568e+03
  5.755518e+00    7.139729e+03
  5.765519e+00    7.142535e+03
  5.775520e+00    7.148761e+03
  5.785520e+00    7.159112e+03
  5.795521e+00    7.170560e+03
  5.805522e+00    7.177459e+03
  5.815523e+00    7.183842e+03
  5.825524e+00    7.190344e+03
  5.835525e+00    7.198409e+03
  5.845526e+00    7.206218e+03
  5.855527e+00    7.215023e+03
  5.865528e+00    7.227153e+03
  5.875529e+00    7.240258e+03
  5.885529e+00    7.252805e+03
  5.895530e+00    7.266739e+03
  5.905531e+00    7.278697e+03
  5.915532e+00    7.292978e+03
  5.925533e+00    7.309782e+03
  5.935534e+00    7.326178e+03
  5.945535e+00    7.344514e+03
  5.955536e+00    7.363707e+03
  5.965537e+00    7.385792e+03
  5.975538e+00    7.414777e+03
  5.985538e+00    7.447169e+03
  5.995539e+00    7.482144e+03
  6.005540e+00    7.517675e+03
  6.015541e+00    7.548302e+03
  6.025542e+00    7.579841e+03
  6.035543e+00    7.613801e+03
  6.045544e+00    7.646373e+03
  6.055545e+00    7.679057e+03
  6.065546e+00    7.711263e+03
  6.075547e+00    7.745258e+03
  6.085547e+00    7.780794e+03
  6.095548e+00    7.811448e+03
  6.105549e+00    7.835858e+03
  6.115550e+00    7.862792e+03
  6.125551e+00    7.892317e+03
  6.135552e+00    7.926542e+03
  6.145553e+00    7.965751e+03
  6.155554e+00    8.011398e+03
  6.165555e+00    8.066019e+03
  6.175556e+00    8.132701e+03
  6.185556e+00    8.209465e+03
  6.195557e+00    8.298438e+03
  6.205558e+00    8.388778e+03
  6.215559e+00    8.464975e+03
  6.225560e+00    8.511201e+03
  6.235561e+00    8.511443e+03
  6.245562e+00    8.468503e+03
  6.255563e+00    8.402509e+03
  6.265564e+00    8.336480e+03
  6.275565e+00    8.283088e+03
  6.285565e+00    8.244836e+03
  6.295566e+00    8.226761e+03
  6.305567e+00    8.223426e+03
  6.315568e+00    8.230162e+03
  6.325569e+00    8.247666e+03
  6.335570e+00    8.266501e+03
  6.345571e+00    8.273821e+03
  6.355572e+00    8.261834e+03
  6.365573e+00    8.228486e+03
  6.375574e+00    8.173687e+03
  6.385574e+00    8.109090e+03
  6.395575e+00    8.035245e+03
  6.405576e+00    7.960199e+03
  6.415577e+00    7.891441e+03
  6.425578e+00    7.829377e+03
  6.435579e+00    7.768249e+03
  6.445580e+00    7.716731e+03
  6.455581e+00    7.674462e+03
  6.465582e+00    7.638417e+03
  6.475583e+00    7.611909e+03
  6.485583e+00    7.590925e+03
  6.495584e+00    7.571712e+03
  6.505585e+00    7.558874e+03
  6.515586e+00    7.551111e+03
  6.525587e+00    7.544784e+03
  6.535588e+00    7.539805e+03
  6.545589e+00    7.532851e+03
  6.555590e+00    7.527956e+03
  6.565591e+00    7.526315e+03
  6.575592e+00    7.522584e+03
  6.585592e+00    7.518652e+03
  6.595593e+00    7.515927e+03
  6.605594e+00    7.515928e+03
  6.615595e+00    7.518989e+03
  6.625596e+00    7.521386e+03
  6.635597e+00    7.522840e+03
  6.645598e+00    7.526880e+03
  6.655599e+00    7.531209e+03
  6.665600e+00    7.536113e+03
  6.675601e+00    7.542260e+03
  6.685601e+00    7.544272e+03
  6.695602e+00    7.546158e+03
  6.705603e+00    7.553907e+03
  6.715604e+00    7.565872e+03
  6.725605e+00    7.577080e+03
  6.735606e+00    7.582206e+03
  6.745607e+00    7.588761e+03
  6.755608e+00    7.596657e+03
  6.765609e+00    7.605898e+03
  6.775610e+00    7.614484e+03
  6.785610e+00    7.622700e+03
  6.795611e+00    7.632194e+03
  6.805612e+00    7.642066e+03
  6.815613e+00    7.647831e+03
  6.825614e+00    7.651094e+03
  6.835615e+00    7.656421e+03
  6.845616e+00    7.657000e+03
  6.855617e+00    7.656602e+03
  6.865618e+00    7.662520e+03
  6.875619e+00    7.674058e+03
  6.885619e+00    7.683909e+03
  6.895620e+00    7.690447e+03
  6.905621e+00    7.698550e+03
  6.915622e+00    7.709261e+03
  6.925623e+00    7.722238e+03
  6.935624e+00    7.733528e+03
  6.945625e+00    7.746031e+03
  6.955626e+00    7.759682e+03
  6.965627e+00    7.766873e+03
  6.975628e+00    7.770747e+03
  6.985628e+00    7.778023e+03
  6.995629e+00    7.787626e+03
  7.005630e+00    7.801588e+03
  7.015631e+00    7.818657e+03
  7.025632e+00    7.834787e+03
  7.035633e+00    7.845628e+03
  7.045634e+00    7.851458e+03
  7.055635e+00    7.856232e+03
  7.065636e+00    7.864276e+03
  7.075637e+00    7.873176e+03
  7.085637e+00    7.879828e+03
  7.095638e+00    7.883090e+03
  7.105639e+00    7.891650e+03
  7.115640e+00    7.900905e+03
  7.125641e+00    7.908762e+03
  7.135642e+00    7.917540e+03
  7.145643e+00    7.928148e+03
  7.155644e+00    7.934667e+03
  7.165645e+00    7.942076e+03
  7.175646e+00    7.952285e+03
  7.185646e+00    7.956945e+03
  7.195647e+00    7.959671e+03
  7.205648e+00    7.967272e+03
  7.215649e+00    7.977408e+03
  7.225650e+00    7.985808e+03
  7.235651e+00    7.999955e+03
  7.245652e+00    8.013917e+03
  7.255653e+00    8.027123e+03
  7.265654e+00    8.041007e+03
  7.275655e+00    8.055300e+03
  7.285655e+00    8.066590e+03
  7.295656e+00    8.072284e+03
  7.305657e+00    8.081487e+03
  7.315658e+00    8.095636e+03
  7.325659e+00    8.106221e+03
  7.335660e+00    8.117438e+03
  7.345661e+00    8.127188e+03
  7.355662e+00    8.135813e+03
  7.365663e+00    8.144305e+03
  7.375664e+00    8.151500e+03
  7.385664e+00    8.156839e+03
  7.395665e+00    8.165390e+03
  7.405666e+00    8.179195e+03
  7.415667e+00    8.192799e+03
  7.425668e+00    8.208313e+03
  7.435669e+00    8.221014e+03
  7.445670e+00    8.229479e+03
  7.455671e+00    8.239496e+03
  7.465672e+00    8.250439e+03
  7.475673e+00    8.260831e+03
  7.485673e+00    8.275956e+03
  7.495674e+00    8.293643e+03
  7.505675e+00    8.312256e+03
  7.515676e+00    8.329193e+03
  7.525677e+00    8.344893e+03
  7.535678e+00    8.357810e+03
  7.545679e+00    8.369057e+03
  7.555680e+00    8.377861e+03
  7.565681e+00    8.386734e+03
  7.575682e+00    8.397329e+03
  7.585682e+00    8.410397e+03
  7.595683e+00    8.424318e+03
  7.605684e+00    8.441540e+03
  7.615685e+00    8.459022e+03
  7.625686e+00    8.471141e+03
  7.635687e+00    8.483249e+03
  7.645688e+00    8.499959e+03
  7.655689e+00    8.519480e+03
  7.665690e+00    8.533455e+03
  7.675691e+00    8.542894e+03
  7.685691e+00    8.554109e+03
  7.695692e+00    8.565373e+03
  7.705693e+00    8.574618e+03
  7.715694e+00    8.585825e+03
  7.725695e+00    8.598487e+03
  7.735696e+00    8.610752e+03
  7.745697e+00    8.626777e+03
  7.755698e+00    8.641830e+03
  7.765699e+00    8.653871e+03
  7.775700e+00    8.666257e+03
  7.785700e+00    8.679420e+03
