# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/121.dat
#       2th_deg             I 
  5.000450e-03    1.195710e+03
  1.500135e-02    1.200317e+03
  2.500225e-02    1.202533e+03
  3.500315e-02    1.201183e+03
  4.500405e-02    1.199647e+03
  5.500495e-02    1.198282e+03
  6.500585e-02    1.196291e+03
  7.500675e-02    1.196228e+03
  8.500765e-02    1.198997e+03
  9.500855e-02    1.201076e+03
  1.050094e-01    1.201965e+03
  1.150103e-01    1.200471e+03
  1.250112e-01    1.197891e+03
  1.350121e-01    1.198031e+03
  1.450130e-01    1.199371e+03
  1.550139e-01    1.200885e+03
  1.650148e-01    1.201094e+03
  1.750157e-01    1.201752e+03
  1.850166e-01    1.204210e+03
  1.950175e-01    1.205544e+03
  2.050184e-01    1.204134e+03
  2.150193e-01    1.203091e+03
  2.250202e-01    1.203351e+03
  2.350211e-01    1.203899e+03
  2.450220e-01    1.204253e+03
  2.550229e-01    1.203711e+03
  2.650238e-01    1.205512e+03
  2.750247e-01    1.207171e+03
  2.850256e-01    1.208487e+03
  2.950265e-01    1.209034e+03
  3.050274e-01    1.209616e+03
  3.150283e-01    1.209722e+03
  3.250292e-01    1.210235e+03
  3.350301e-01    1.212425e+03
  3.450310e-01    1.214279e+03
  3.550319e-01    1.216006e+03
  3.650328e-01    1.218460e+03
  3.750337e-01    1.219524e+03
  3.850346e-01    1.221088e+03
  3.950355e-01    1.222943e+03
  4.050364e-01    1.225474e+03
  4.150373e-01    1.228232e+03
  4.250382e-01    1.229964e+03
  4.350391e-01    1.231457e+03
  4.450400e-01    1.235605e+03
  4.550409e-01    1.240507e+03
  4.650418e-01    1.244689e+03
  4.750427e-01    1.248648e+03
  4.850436e-01    1.252911e+03
  4.950445e-01    1.258347e+03
  5.050454e-01    1.255755e+03
  5.150463e-01    1.246029e+03
  5.250472e-01    1.242528e+03
  5.350481e-01    1.240456e+03
  5.450490e-01    1.238764e+03
  5.550499e-01    1.237559e+03
  5.650508e-01    1.236021e+03
  5.750517e-01    1.234065e+03
  5.850526e-01    1.232208e+03
  5.950535e-01    1.231532e+03
  6.050544e-01    1.230990e+03
  6.150553e-01    1.231888e+03
  6.250562e-01    1.232926e+03
  6.350571e-01    1.233096e+03
  6.450580e-01    1.232041e+03
  6.550589e-01    1.232365e+03
  6.650598e-01    1.233673e+03
  6.750607e-01    1.235275e+03
  6.850616e-01    1.236823e+03
  6.950625e-01    1.239008e+03
  7.050634e-01    1.244431e+03
  7.150643e-01    1.249993e+03
  7.250652e-01    1.255810e+03
  7.350661e-01    1.261554e+03
  7.450670e-01    1.267047e+03
  7.550679e-01    1.273955e+03
  7.650688e-01    1.282587e+03
  7.750697e-01    1.291782e+03
  7.850706e-01    1.301576e+03
  7.950715e-01    1.313143e+03
  8.050724e-01    1.326470e+03
  8.150733e-01    1.343588e+03
  8.250742e-01    1.364040e+03
  8.350751e-01    1.387779e+03
  8.450760e-01    1.415901e+03
  8.550769e-01    1.448736e+03
  8.650778e-01    1.493759e+03
  8.750787e-01    1.552750e+03
  8.850796e-01    1.628384e+03
  8.950805e-01    1.729058e+03
  9.050814e-01    1.865576e+03
  9.150823e-01    2.078022e+03
  9.250832e-01    2.453300e+03
  9.350841e-01    3.191848e+03
  9.450850e-01    4.589118e+03
  9.550859e-01    6.673536e+03
  9.650868e-01    8.790797e+03
  9.750877e-01    1.054546e+04
  9.850886e-01    1.185517e+04
  9.950895e-01    1.286449e+04
  1.005090e+00    1.369604e+04
  1.015091e+00    1.450650e+04
  1.025092e+00    1.534684e+04
  1.035093e+00    1.621117e+04
  1.045094e+00    1.706496e+04
  1.055095e+00    1.784396e+04
  1.065096e+00    1.851757e+04
  1.075097e+00    1.911595e+04
  1.085098e+00    1.965272e+04
  1.095099e+00    2.008080e+04
  1.105099e+00    2.044308e+04
  1.115100e+00    2.085481e+04
  1.125101e+00    2.139834e+04
  1.135102e+00    2.195993e+04
  1.145103e+00    2.244805e+04
  1.155104e+00    2.277843e+04
  1.165105e+00    2.295012e+04
  1.175106e+00    2.296166e+04
  1.185107e+00    2.288481e+04
  1.195108e+00    2.272506e+04
  1.205108e+00    2.256698e+04
  1.215109e+00    2.247670e+04
  1.225110e+00    2.233691e+04
  1.235111e+00    2.217532e+04
  1.245112e+00    2.196280e+04
  1.255113e+00    2.172911e+04
  1.265114e+00    2.144846e+04
  1.275115e+00    2.114358e+04
  1.285116e+00    2.082048e+04
  1.295117e+00    2.048542e+04
  1.305117e+00    2.015220e+04
  1.315118e+00    1.981863e+04
  1.325119e+00    1.948993e+04
  1.335120e+00    1.916554e+04
  1.345121e+00    1.884406e+04
  1.355122e+00    1.852780e+04
  1.365123e+00    1.823164e+04
  1.375124e+00    1.793796e+04
  1.385125e+00    1.764940e+04
  1.395126e+00    1.738329e+04
  1.405126e+00    1.717355e+04
  1.415127e+00    1.702665e+04
  1.425128e+00    1.696676e+04
  1.435129e+00    1.703641e+04
  1.445130e+00    1.723150e+04
  1.455131e+00    1.746334e+04
  1.465132e+00    1.769644e+04
  1.475133e+00    1.789658e+04
  1.485134e+00    1.807562e+04
  1.495135e+00    1.828422e+04
  1.505135e+00    1.855980e+04
  1.515136e+00    1.886595e+04
  1.525137e+00    1.912846e+04
  1.535138e+00    1.926436e+04
  1.545139e+00    1.927878e+04
  1.555140e+00    1.919444e+04
  1.565141e+00    1.903650e+04
  1.575142e+00    1.881636e+04
  1.585143e+00    1.855257e+04
  1.595144e+00    1.825723e+04
  1.605144e+00    1.795523e+04
  1.615145e+00    1.765129e+04
  1.625146e+00    1.734143e+04
  1.635147e+00    1.703367e+04
