# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/20.dat
#       2th_deg             I 
  1.705153e+00    1.541988e+04
  1.715154e+00    1.530026e+04
  1.725155e+00    1.518778e+04
  1.735156e+00    1.507615e+04
  1.745157e+00    1.495915e+04
  1.755158e+00    1.484621e+04
  1.765159e+00    1.474091e+04
  1.775160e+00    1.464573e+04
  1.785161e+00    1.456140e+04
  1.795161e+00    1.446753e+04
  1.805162e+00    1.436154e+04
  1.815163e+00    1.425861e+04
  1.825164e+00    1.417012e+04
  1.835165e+00    1.407812e+04
  1.845166e+00    1.396506e+04
  1.855167e+00    1.384713e+04
  1.865168e+00    1.374297e+04
  1.875169e+00    1.365044e+04
  1.885170e+00    1.356480e+04
  1.895170e+00    1.347790e+04
  1.905171e+00    1.340092e+04
  1.915172e+00    1.333296e+04
  1.925173e+00    1.326476e+04
  1.935174e+00    1.318869e+04
  1.945175e+00    1.310493e+04
  1.955176e+00    1.302154e+04
  1.965177e+00    1.294853e+04
  1.975178e+00    1.287939e+04
  1.985179e+00    1.280168e+04
  1.995179e+00    1.272329e+04
  2.005180e+00    1.265437e+04
  2.015181e+00    1.258811e+04
  2.025182e+00    1.252709e+04
  2.035183e+00    1.247098e+04
  2.045184e+00    1.241251e+04
  2.055185e+00    1.235962e+04
  2.065186e+00    1.230084e+04
  2.075187e+00    1.224175e+04
  2.085188e+00    1.218337e+04
  2.095188e+00    1.212191e+04
  2.105189e+00    1.206545e+04
  2.115190e+00    1.201436e+04
  2.125191e+00    1.196700e+04
  2.135192e+00    1.191888e+04
  2.145193e+00    1.186342e+04
  2.155194e+00    1.181830e+04
  2.165195e+00    1.178747e+04
  2.175196e+00    1.175269e+04
  2.185197e+00    1.171590e+04
  2.195197e+00    1.168219e+04
  2.205198e+00    1.164965e+04
  2.215199e+00    1.161370e+04
  2.225200e+00    1.157160e+04
  2.235201e+00    1.151976e+04
  2.245202e+00    1.146541e+04
  2.255203e+00    1.142128e+04
  2.265204e+00    1.138124e+04
  2.275205e+00    1.135186e+04
  2.285206e+00    1.132970e+04
  2.295206e+00    1.130283e+04
  2.305207e+00    1.126837e+04
  2.315208e+00    1.124126e+04
  2.325209e+00    1.122378e+04
  2.335210e+00    1.121493e+04
  2.345211e+00    1.120634e+04
  2.355212e+00    1.118753e+04
  2.365213e+00    1.117013e+04
  2.375214e+00    1.115751e+04
  2.385215e+00    1.114810e+04
  2.395215e+00    1.114174e+04
  2.405216e+00    1.113356e+04
  2.415217e+00    1.112583e+04
  2.425218e+00    1.111663e+04
  2.435219e+00    1.110452e+04
  2.445220e+00    1.108719e+04
  2.455221e+00    1.107782e+04
  2.465222e+00    1.107443e+04
  2.475223e+00    1.105921e+04
  2.485224e+00    1.103031e+04
  2.495224e+00    1.100264e+04
  2.505225e+00    1.098440e+04
  2.515226e+00    1.097095e+04
  2.525227e+00    1.095685e+04
  2.535228e+00    1.093712e+04
  2.545229e+00    1.090482e+04
  2.555230e+00    1.086958e+04
  2.565231e+00    1.083654e+04
  2.575232e+00    1.080828e+04
  2.585233e+00    1.077955e+04
  2.595233e+00    1.075366e+04
  2.605234e+00    1.072424e+04
  2.615235e+00    1.068876e+04
  2.625236e+00    1.065290e+04
  2.635237e+00    1.061808e+04
  2.645238e+00    1.058488e+04
  2.655239e+00    1.055092e+04
  2.665240e+00    1.051734e+04
  2.675241e+00    1.048212e+04
  2.685242e+00    1.043827e+04
  2.695242e+00    1.039687e+04
  2.705243e+00    1.036010e+04
  2.715244e+00    1.032323e+04
  2.725245e+00    1.028962e+04
  2.735246e+00    1.025216e+04
  2.745247e+00    1.021494e+04
  2.755248e+00    1.018193e+04
  2.765249e+00    1.015221e+04
  2.775250e+00    1.011992e+04
  2.785251e+00    1.008321e+04
  2.795251e+00    1.004190e+04
  2.805252e+00    1.000452e+04
  2.815253e+00    9.979562e+03
  2.825254e+00    9.956466e+03
  2.835255e+00    9.931140e+03
  2.845256e+00    9.912393e+03
  2.855257e+00    9.889449e+03
  2.865258e+00    9.864423e+03
  2.875259e+00    9.848214e+03
  2.885260e+00    9.822810e+03
  2.895260e+00    9.795498e+03
  2.905261e+00    9.774719e+03
  2.915262e+00    9.753614e+03
  2.925263e+00    9.732354e+03
  2.935264e+00    9.708151e+03
  2.945265e+00    9.682261e+03
  2.955266e+00    9.657214e+03
  2.965267e+00    9.636792e+03
  2.975268e+00    9.617491e+03
  2.985269e+00    9.596641e+03
  2.995269e+00    9.583100e+03
  3.005270e+00    9.563816e+03
  3.015271e+00    9.537922e+03
  3.025272e+00    9.513522e+03
  3.035273e+00    9.492031e+03
  3.045274e+00    9.469666e+03
  3.055275e+00    9.450179e+03
  3.065276e+00    9.434306e+03
  3.075277e+00    9.418083e+03
  3.085278e+00    9.403219e+03
  3.095278e+00    9.390604e+03
  3.105279e+00    9.378957e+03
  3.115280e+00    9.358062e+03
  3.125281e+00    9.334131e+03
  3.135282e+00    9.307776e+03
  3.145283e+00    9.280549e+03
  3.155284e+00    9.256891e+03
  3.165285e+00    9.236144e+03
  3.175286e+00    9.212415e+03
  3.185287e+00    9.190811e+03
  3.195287e+00    9.166871e+03
  3.205288e+00    9.138940e+03
  3.215289e+00    9.111406e+03
  3.225290e+00    9.090621e+03
  3.235291e+00    9.073824e+03
  3.245292e+00    9.054833e+03
  3.255293e+00    9.035126e+03
  3.265294e+00    9.018315e+03
  3.275295e+00    9.000732e+03
  3.285296e+00    8.983855e+03
  3.295296e+00    8.965608e+03
  3.305297e+00    8.947967e+03
  3.315298e+00    8.928194e+03
  3.325299e+00    8.906561e+03
  3.335300e+00    8.886366e+03
  3.345301e+00    8.859834e+03
  3.355302e+00    8.832768e+03
  3.365303e+00    8.811641e+03
  3.375304e+00    8.790438e+03
  3.385305e+00    8.766258e+03
  3.395305e+00    8.746882e+03
  3.405306e+00    8.729131e+03
  3.415307e+00    8.709441e+03
  3.425308e+00    8.692399e+03
  3.435309e+00    8.671400e+03
  3.445310e+00    8.648114e+03
  3.455311e+00    8.622552e+03
  3.465312e+00    8.593191e+03
  3.475313e+00    8.569573e+03
  3.485314e+00    8.551977e+03
  3.495314e+00    8.531674e+03
  3.505315e+00    8.506056e+03
  3.515316e+00    8.483112e+03
  3.525317e+00    8.462417e+03
  3.535318e+00    8.439608e+03
  3.545319e+00    8.419918e+03
  3.555320e+00    8.400354e+03
  3.565321e+00    8.373887e+03
  3.575322e+00    8.350780e+03
  3.585323e+00    8.334473e+03
  3.595323e+00    8.321456e+03
  3.605324e+00    8.307532e+03
  3.615325e+00    8.296240e+03
  3.625326e+00    8.282831e+03
  3.635327e+00    8.265254e+03
  3.645328e+00    8.245666e+03
  3.655329e+00    8.224617e+03
  3.665330e+00    8.209539e+03
  3.675331e+00    8.197208e+03
  3.685332e+00    8.181454e+03
  3.695332e+00    8.159765e+03
  3.705333e+00    8.136537e+03
  3.715334e+00    8.117212e+03
  3.725335e+00    8.104489e+03
  3.735336e+00    8.091761e+03
  3.745337e+00    8.072018e+03
  3.755338e+00    8.047424e+03
  3.765339e+00    8.027989e+03
  3.775340e+00    8.012927e+03
  3.785341e+00    8.001218e+03
  3.795341e+00    7.989173e+03
  3.805342e+00    7.972585e+03
  3.815343e+00    7.958355e+03
  3.825344e+00    7.941974e+03
  3.835345e+00    7.933715e+03
  3.845346e+00    7.924121e+03
  3.855347e+00    7.911202e+03
  3.865348e+00    7.900929e+03
  3.875349e+00    7.885560e+03
  3.885350e+00    7.864385e+03
  3.895350e+00    7.843710e+03
  3.905351e+00    7.829905e+03
  3.915352e+00    7.815830e+03
  3.925353e+00    7.805111e+03
  3.935354e+00    7.793594e+03
  3.945355e+00    7.780846e+03
  3.955356e+00    7.766776e+03
  3.965357e+00    7.754314e+03
  3.975358e+00    7.740867e+03
  3.985359e+00    7.727088e+03
  3.995359e+00    7.713343e+03
  4.005360e+00    7.698269e+03
  4.015361e+00    7.687171e+03
  4.025362e+00    7.677783e+03
  4.035363e+00    7.666121e+03
  4.045364e+00    7.653543e+03
  4.055365e+00    7.645346e+03
  4.065366e+00    7.635322e+03
  4.075367e+00    7.624073e+03
  4.085368e+00    7.616514e+03
  4.095368e+00    7.606044e+03
  4.105369e+00    7.593955e+03
  4.115370e+00    7.584173e+03
  4.125371e+00    7.573519e+03
  4.135372e+00    7.557940e+03
  4.145373e+00    7.547005e+03
  4.155374e+00    7.542879e+03
  4.165375e+00    7.539057e+03
  4.175376e+00    7.533382e+03
  4.185377e+00    7.528152e+03
  4.195377e+00    7.523144e+03
  4.205378e+00    7.511514e+03
  4.215379e+00    7.501245e+03
  4.225380e+00    7.493935e+03
  4.235381e+00    7.486871e+03
  4.245382e+00    7.478554e+03
  4.255383e+00    7.468120e+03
  4.265384e+00    7.456959e+03
  4.275385e+00    7.446389e+03
  4.285386e+00    7.436811e+03
  4.295386e+00    7.427408e+03
  4.305387e+00    7.416587e+03
  4.315388e+00    7.402334e+03
  4.325389e+00    7.388025e+03
  4.335390e+00    7.375372e+03
  4.345391e+00    7.369138e+03
  4.355392e+00    7.366012e+03
  4.365393e+00    7.361385e+03
  4.375394e+00    7.354987e+03
  4.385395e+00    7.347129e+03
  4.395395e+00    7.338988e+03
  4.405396e+00    7.328544e+03
  4.415397e+00    7.316872e+03
  4.425398e+00    7.301477e+03
  4.435399e+00    7.286296e+03
  4.445400e+00    7.275160e+03
  4.455401e+00    7.263997e+03
  4.465402e+00    7.254153e+03
  4.475403e+00    7.249616e+03
  4.485404e+00    7.245507e+03
  4.495404e+00    7.239786e+03
  4.505405e+00    7.235519e+03
  4.515406e+00    7.230798e+03
  4.525407e+00    7.229119e+03
  4.535408e+00    7.224491e+03
  4.545409e+00    7.217297e+03
  4.555410e+00    7.210170e+03
  4.565411e+00    7.208335e+03
  4.575412e+00    7.208149e+03
  4.585413e+00    7.206626e+03
  4.595413e+00    7.205711e+03
  4.605414e+00    7.202452e+03
  4.615415e+00    7.195597e+03
  4.625416e+00    7.189131e+03
  4.635417e+00    7.184122e+03
  4.645418e+00    7.181291e+03
  4.655419e+00    7.178815e+03
  4.665420e+00    7.175215e+03
  4.675421e+00    7.171361e+03
  4.685422e+00    7.166562e+03
  4.695422e+00    7.155071e+03
  4.705423e+00    7.149431e+03
  4.715424e+00    7.148449e+03
  4.725425e+00    7.147365e+03
  4.735426e+00    7.144371e+03
  4.745427e+00    7.138714e+03
  4.755428e+00    7.133428e+03
  4.765429e+00    7.127583e+03
  4.775430e+00    7.122844e+03
  4.785431e+00    7.120077e+03
  4.795431e+00    7.115787e+03
  4.805432e+00    7.110720e+03
  4.815433e+00    7.103647e+03
  4.825434e+00    7.097304e+03
  4.835435e+00    7.091200e+03
  4.845436e+00    7.083153e+03
  4.855437e+00    7.080196e+03
  4.865438e+00    7.081494e+03
  4.875439e+00    7.082095e+03
  4.885440e+00    7.075383e+03
  4.895440e+00    7.064654e+03
  4.905441e+00    7.055812e+03
  4.915442e+00    7.052899e+03
  4.925443e+00    7.052144e+03
  4.935444e+00    7.048505e+03
  4.945445e+00    7.051964e+03
  4.955446e+00    7.052376e+03
  4.965447e+00    7.044341e+03
  4.975448e+00    7.037647e+03
  4.985448e+00    7.034978e+03
  4.995449e+00    7.033697e+03
  5.005450e+00    7.030227e+03
  5.015451e+00    7.023463e+03
  5.025452e+00    7.017212e+03
  5.035453e+00    7.008626e+03
  5.045454e+00    7.003133e+03
  5.055455e+00    7.000364e+03
  5.065456e+00    6.997879e+03
  5.075457e+00    6.995973e+03
  5.085457e+00    6.992975e+03
  5.095458e+00    6.987940e+03
  5.105459e+00    6.981471e+03
  5.115460e+00    6.973054e+03
  5.125461e+00    6.968143e+03
  5.135462e+00    6.968038e+03
  5.145463e+00    6.965979e+03
  5.155464e+00    6.962618e+03
  5.165465e+00    6.959330e+03
  5.175466e+00    6.954834e+03
  5.185466e+00    6.955557e+03
  5.195467e+00    6.955382e+03
  5.205468e+00    6.950624e+03
  5.215469e+00    6.941412e+03
  5.225470e+00    6.932762e+03
  5.235471e+00    6.924771e+03
  5.245472e+00    6.924348e+03
  5.255473e+00    6.924043e+03
  5.265474e+00    6.923487e+03
  5.275475e+00    6.926025e+03
  5.285475e+00    6.927505e+03
  5.295476e+00    6.923078e+03
  5.305477e+00    6.916783e+03
  5.315478e+00    6.912211e+03
  5.325479e+00    6.907974e+03
  5.335480e+00    6.901887e+03
  5.345481e+00    6.896847e+03
  5.355482e+00    6.895021e+03
  5.365483e+00    6.891078e+03
  5.375484e+00    6.889374e+03
  5.385484e+00    6.889488e+03
  5.395485e+00    6.888223e+03
  5.405486e+00    6.884465e+03
  5.415487e+00    6.880458e+03
  5.425488e+00    6.880744e+03
  5.435489e+00    6.881123e+03
  5.445490e+00    6.877732e+03
  5.455491e+00    6.873394e+03
  5.465492e+00    6.869307e+03
  5.475493e+00    6.863639e+03
  5.485493e+00    6.858128e+03
  5.495494e+00    6.858470e+03
  5.505495e+00    6.858704e+03
  5.515496e+00    6.856241e+03
  5.525497e+00    6.848562e+03
  5.535498e+00    6.840985e+03
  5.545499e+00    6.835333e+03
  5.555500e+00    6.831959e+03
  5.565501e+00    6.828085e+03
  5.575502e+00    6.828571e+03
  5.585502e+00    6.829127e+03
  5.595503e+00    6.831289e+03
  5.605504e+00    6.833904e+03
  5.615505e+00    6.835701e+03
  5.625506e+00    6.836343e+03
  5.635507e+00    6.835000e+03
  5.645508e+00    6.832074e+03
  5.655509e+00    6.832472e+03
  5.665510e+00    6.833684e+03
  5.675511e+00    6.833839e+03
  5.685511e+00    6.833789e+03
  5.695512e+00    6.833977e+03
  5.705513e+00    6.832415e+03
  5.715514e+00    6.832077e+03
  5.725515e+00    6.831881e+03
  5.735516e+00    6.830684e+03
  5.745517e+00    6.828559e+03
  5.755518e+00    6.826498e+03
  5.765519e+00    6.826883e+03
  5.775520e+00    6.828777e+03
  5.785520e+00    6.832226e+03
  5.795521e+00    6.835334e+03
  5.805522e+00    6.835350e+03
  5.815523e+00    6.834558e+03
  5.825524e+00    6.832997e+03
  5.835525e+00    6.834325e+03
  5.845526e+00    6.832262e+03
  5.855527e+00    6.827505e+03
  5.865528e+00    6.829529e+03
  5.875529e+00    6.832023e+03
  5.885529e+00    6.832521e+03
  5.895530e+00    6.833198e+03
  5.905531e+00    6.832292e+03
  5.915532e+00    6.831958e+03
  5.925533e+00    6.834214e+03
  5.935534e+00    6.836905e+03
  5.945535e+00    6.839449e+03
  5.955536e+00    6.840641e+03
  5.965537e+00    6.842993e+03
  5.975538e+00    6.846520e+03
  5.985538e+00    6.851703e+03
  5.995539e+00    6.859011e+03
  6.005540e+00    6.866646e+03
  6.015541e+00    6.868475e+03
  6.025542e+00    6.869102e+03
  6.035543e+00    6.873585e+03
  6.045544e+00    6.874398e+03
  6.055545e+00    6.874267e+03
  6.065546e+00    6.882381e+03
  6.075547e+00    6.889233e+03
  6.085547e+00    6.891166e+03
  6.095548e+00    6.890939e+03
  6.105549e+00    6.892286e+03
  6.115550e+00    6.897142e+03
  6.125551e+00    6.901800e+03
  6.135552e+00    6.905868e+03
  6.145553e+00    6.909687e+03
  6.155554e+00    6.915660e+03
  6.165555e+00    6.922946e+03
  6.175556e+00    6.927853e+03
  6.185556e+00    6.928218e+03
  6.195557e+00    6.928598e+03
  6.205558e+00    6.931594e+03
  6.215559e+00    6.934866e+03
  6.225560e+00    6.938904e+03
  6.235561e+00    6.943094e+03
  6.245562e+00    6.947015e+03
  6.255563e+00    6.950836e+03
  6.265564e+00    6.954245e+03
  6.275565e+00    6.957145e+03
  6.285565e+00    6.963106e+03
  6.295566e+00    6.969836e+03
  6.305567e+00    6.976171e+03
  6.315568e+00    6.982724e+03
  6.325569e+00    6.989324e+03
  6.335570e+00    6.996371e+03
  6.345571e+00    7.004659e+03
  6.355572e+00    7.011558e+03
  6.365573e+00    7.019431e+03
  6.375574e+00    7.023660e+03
  6.385574e+00    7.029717e+03
  6.395575e+00    7.037083e+03
  6.405576e+00    7.039898e+03
  6.415577e+00    7.039294e+03
  6.425578e+00    7.042210e+03
  6.435579e+00    7.045350e+03
  6.445580e+00    7.050224e+03
  6.455581e+00    7.058510e+03
  6.465582e+00    7.067057e+03
  6.475583e+00    7.072309e+03
  6.485583e+00    7.080157e+03
  6.495584e+00    7.091736e+03
  6.505585e+00    7.100389e+03
  6.515586e+00    7.107751e+03
  6.525587e+00    7.116832e+03
  6.535588e+00    7.123639e+03
  6.545589e+00    7.129647e+03
  6.555590e+00    7.136440e+03
  6.565591e+00    7.141314e+03
  6.575592e+00    7.145390e+03
  6.585592e+00    7.150700e+03
  6.595593e+00    7.157614e+03
  6.605594e+00    7.166520e+03
  6.615595e+00    7.176034e+03
  6.625596e+00    7.180511e+03
  6.635597e+00    7.186380e+03
  6.645598e+00    7.193230e+03
  6.655599e+00    7.198841e+03
  6.665600e+00    7.207621e+03
  6.675601e+00    7.217375e+03
  6.685601e+00    7.224695e+03
  6.695602e+00    7.231251e+03
  6.705603e+00    7.241343e+03
  6.715604e+00    7.254066e+03
  6.725605e+00    7.263407e+03
  6.735606e+00    7.273425e+03
  6.745607e+00    7.283467e+03
  6.755608e+00    7.289440e+03
  6.765609e+00    7.293924e+03
  6.775610e+00    7.301916e+03
  6.785610e+00    7.309887e+03
  6.795611e+00    7.318189e+03
  6.805612e+00    7.326144e+03
  6.815613e+00    7.335220e+03
  6.825614e+00    7.344103e+03
  6.835615e+00    7.349832e+03
  6.845616e+00    7.351267e+03
  6.855617e+00    7.355142e+03
  6.865618e+00    7.359390e+03
  6.875619e+00    7.362343e+03
  6.885619e+00    7.368426e+03
  6.895620e+00    7.381110e+03
  6.905621e+00    7.393624e+03
  6.915622e+00    7.403137e+03
  6.925623e+00    7.413026e+03
  6.935624e+00    7.424502e+03
  6.945625e+00    7.435539e+03
  6.955626e+00    7.446278e+03
  6.965627e+00    7.453966e+03
  6.975628e+00    7.462674e+03
  6.985628e+00    7.473063e+03
  6.995629e+00    7.484710e+03
  7.005630e+00    7.498941e+03
  7.015631e+00    7.511851e+03
  7.025632e+00    7.522737e+03
  7.035633e+00    7.534409e+03
  7.045634e+00    7.545405e+03
  7.055635e+00    7.553649e+03
  7.065636e+00    7.561442e+03
  7.075637e+00    7.570478e+03
  7.085637e+00    7.577045e+03
  7.095638e+00    7.581151e+03
  7.105639e+00    7.587898e+03
  7.115640e+00    7.599546e+03
  7.125641e+00    7.612723e+03
  7.135642e+00    7.625521e+03
  7.145643e+00    7.636802e+03
  7.155644e+00    7.644252e+03
  7.165645e+00    7.652323e+03
  7.175646e+00    7.664276e+03
  7.185646e+00    7.673450e+03
  7.195647e+00    7.679593e+03
  7.205648e+00    7.690525e+03
  7.215649e+00    7.701620e+03
  7.225650e+00    7.709730e+03
  7.235651e+00    7.719137e+03
  7.245652e+00    7.730845e+03
  7.255653e+00    7.746384e+03
  7.265654e+00    7.763559e+03
  7.275655e+00    7.774295e+03
  7.285655e+00    7.781940e+03
  7.295656e+00    7.792925e+03
  7.305657e+00    7.803297e+03
  7.315658e+00    7.816877e+03
  7.325659e+00    7.828442e+03
  7.335660e+00    7.837271e+03
  7.345661e+00    7.847714e+03
  7.355662e+00    7.853469e+03
  7.365663e+00    7.856670e+03
  7.375664e+00    7.863214e+03
  7.385664e+00    7.872153e+03
  7.395665e+00    7.882984e+03
  7.405666e+00    7.894072e+03
  7.415667e+00    7.903118e+03
  7.425668e+00    7.910948e+03
  7.435669e+00    7.921752e+03
  7.445670e+00    7.935026e+03
  7.455671e+00    7.945256e+03
  7.465672e+00    7.950894e+03
  7.475673e+00    7.959097e+03
  7.485673e+00    7.974130e+03
  7.495674e+00    7.990728e+03
  7.505675e+00    8.006665e+03
  7.515676e+00    8.024055e+03
  7.525677e+00    8.037908e+03
  7.535678e+00    8.047629e+03
  7.545679e+00    8.054296e+03
  7.555680e+00    8.058812e+03
  7.565681e+00    8.065005e+03
  7.575682e+00    8.074765e+03
  7.585682e+00    8.085138e+03
  7.595683e+00    8.098271e+03
  7.605684e+00    8.116319e+03
  7.615685e+00    8.130756e+03
  7.625686e+00    8.143406e+03
  7.635687e+00    8.154045e+03
  7.645688e+00    8.166409e+03
  7.655689e+00    8.181965e+03
  7.665690e+00    8.189927e+03
  7.675691e+00    8.196254e+03
  7.685691e+00    8.206069e+03
  7.695692e+00    8.217604e+03
  7.705693e+00    8.228664e+03
  7.715694e+00    8.241416e+03
  7.725695e+00    8.251979e+03
  7.735696e+00    8.263592e+03
  7.745697e+00    8.279857e+03
  7.755698e+00    8.293859e+03
  7.765699e+00    8.304474e+03
  7.775700e+00    8.311709e+03
  7.785700e+00    8.317166e+03
