# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/70.dat
#       2th_deg             I 
  9.250832e-01    2.398783e+03
  9.350841e-01    3.102365e+03
  9.450850e-01    4.399678e+03
  9.550859e-01    6.363104e+03
  9.650868e-01    8.442335e+03
  9.750877e-01    1.019086e+04
  9.850886e-01    1.150370e+04
  9.950895e-01    1.249669e+04
  1.005090e+00    1.328967e+04
  1.015091e+00    1.402675e+04
  1.025092e+00    1.478918e+04
  1.035093e+00    1.556225e+04
  1.045094e+00    1.630891e+04
  1.055095e+00    1.697192e+04
  1.065096e+00    1.751306e+04
  1.075097e+00    1.794674e+04
  1.085098e+00    1.831719e+04
  1.095099e+00    1.861485e+04
  1.105099e+00    1.883250e+04
  1.115100e+00    1.901848e+04
  1.125101e+00    1.918867e+04
  1.135102e+00    1.920813e+04
  1.145103e+00    1.907176e+04
  1.155104e+00    1.885461e+04
  1.165105e+00    1.866586e+04
  1.175106e+00    1.850590e+04
  1.185107e+00    1.835392e+04
  1.195108e+00    1.818242e+04
  1.205108e+00    1.801539e+04
  1.215109e+00    1.788062e+04
  1.225110e+00    1.770425e+04
  1.235111e+00    1.748740e+04
  1.245112e+00    1.722949e+04
  1.255113e+00    1.697237e+04
  1.265114e+00    1.668879e+04
  1.275115e+00    1.639259e+04
  1.285116e+00    1.609508e+04
  1.295117e+00    1.579399e+04
  1.305117e+00    1.550963e+04
  1.315118e+00    1.523350e+04
  1.325119e+00    1.497748e+04
  1.335120e+00    1.473528e+04
  1.345121e+00    1.450142e+04
  1.355122e+00    1.427787e+04
  1.365123e+00    1.407382e+04
  1.375124e+00    1.387599e+04
  1.385125e+00    1.368103e+04
  1.395126e+00    1.351225e+04
  1.405126e+00    1.338269e+04
  1.415127e+00    1.330439e+04
  1.425128e+00    1.328729e+04
  1.435129e+00    1.335645e+04
  1.445130e+00    1.351202e+04
  1.455131e+00    1.370186e+04
  1.465132e+00    1.390075e+04
  1.475133e+00    1.408328e+04
  1.485134e+00    1.426188e+04
  1.495135e+00    1.446461e+04
  1.505135e+00    1.471704e+04
  1.515136e+00    1.500894e+04
  1.525137e+00    1.527104e+04
  1.535138e+00    1.544578e+04
  1.545139e+00    1.555254e+04
  1.555140e+00    1.559575e+04
  1.565141e+00    1.558067e+04
  1.575142e+00    1.551392e+04
  1.585143e+00    1.541888e+04
  1.595144e+00    1.531111e+04
  1.605144e+00    1.518918e+04
  1.615145e+00    1.505527e+04
  1.625146e+00    1.491962e+04
  1.635147e+00    1.478685e+04
  1.645148e+00    1.465942e+04
  1.655149e+00    1.453677e+04
  1.665150e+00    1.441762e+04
  1.675151e+00    1.429910e+04
  1.685152e+00    1.418797e+04
  1.695152e+00    1.408079e+04
  1.705153e+00    1.397363e+04
  1.715154e+00    1.386675e+04
  1.725155e+00    1.377290e+04
  1.735156e+00    1.368580e+04
  1.745157e+00    1.360404e+04
  1.755158e+00    1.351884e+04
  1.765159e+00    1.343286e+04
  1.775160e+00    1.336012e+04
  1.785161e+00    1.329711e+04
  1.795161e+00    1.323250e+04
  1.805162e+00    1.316448e+04
  1.815163e+00    1.309632e+04
  1.825164e+00    1.303542e+04
  1.835165e+00    1.296062e+04
  1.845166e+00    1.287609e+04
  1.855167e+00    1.279097e+04
  1.865168e+00    1.271008e+04
  1.875169e+00    1.264340e+04
  1.885170e+00    1.258431e+04
  1.895170e+00    1.252737e+04
  1.905171e+00    1.247467e+04
  1.915172e+00    1.242716e+04
  1.925173e+00    1.237642e+04
  1.935174e+00    1.232390e+04
  1.945175e+00    1.226330e+04
  1.955176e+00    1.220604e+04
  1.965177e+00    1.215213e+04
  1.975178e+00    1.210438e+04
  1.985179e+00    1.205416e+04
  1.995179e+00    1.200139e+04
  2.005180e+00    1.195463e+04
  2.015181e+00    1.190863e+04
  2.025182e+00    1.186160e+04
  2.035183e+00    1.182477e+04
  2.045184e+00    1.177967e+04
  2.055185e+00    1.174067e+04
  2.065186e+00    1.169841e+04
  2.075187e+00    1.165362e+04
  2.085188e+00    1.161612e+04
  2.095188e+00    1.157651e+04
  2.105189e+00    1.153791e+04
  2.115190e+00    1.150353e+04
  2.125191e+00    1.146835e+04
  2.135192e+00    1.142769e+04
  2.145193e+00    1.139383e+04
  2.155194e+00    1.135384e+04
  2.165195e+00    1.132173e+04
  2.175196e+00    1.129817e+04
  2.185197e+00    1.126816e+04
  2.195197e+00    1.123961e+04
  2.205198e+00    1.121668e+04
  2.215199e+00    1.118919e+04
  2.225200e+00    1.115435e+04
  2.235201e+00    1.111203e+04
  2.245202e+00    1.106845e+04
  2.255203e+00    1.103165e+04
  2.265204e+00    1.100393e+04
  2.275205e+00    1.098104e+04
  2.285206e+00    1.095927e+04
  2.295206e+00    1.093630e+04
  2.305207e+00    1.091249e+04
  2.315208e+00    1.089469e+04
  2.325209e+00    1.088098e+04
  2.335210e+00    1.086938e+04
  2.345211e+00    1.086054e+04
  2.355212e+00    1.084867e+04
  2.365213e+00    1.083455e+04
  2.375214e+00    1.082230e+04
  2.385215e+00    1.081593e+04
  2.395215e+00    1.081041e+04
  2.405216e+00    1.080342e+04
  2.415217e+00    1.080058e+04
  2.425218e+00    1.079593e+04
  2.435219e+00    1.078909e+04
  2.445220e+00    1.077624e+04
  2.455221e+00    1.076333e+04
  2.465222e+00    1.075220e+04
  2.475223e+00    1.074174e+04
  2.485224e+00    1.072201e+04
  2.495224e+00    1.069537e+04
  2.505225e+00    1.067669e+04
  2.515226e+00    1.066571e+04
  2.525227e+00    1.064725e+04
  2.535228e+00    1.062344e+04
  2.545229e+00    1.059930e+04
  2.555230e+00    1.058565e+04
  2.565231e+00    1.056480e+04
  2.575232e+00    1.053974e+04
  2.585233e+00    1.050954e+04
  2.595233e+00    1.047827e+04
  2.605234e+00    1.044748e+04
  2.615235e+00    1.041455e+04
  2.625236e+00    1.037718e+04
  2.635237e+00    1.034410e+04
  2.645238e+00    1.031342e+04
  2.655239e+00    1.028175e+04
  2.665240e+00    1.025026e+04
  2.675241e+00    1.021800e+04
  2.685242e+00    1.017822e+04
  2.695242e+00    1.013776e+04
  2.705243e+00    1.010514e+04
  2.715244e+00    1.006980e+04
  2.725245e+00    1.003458e+04
  2.735246e+00    9.997392e+03
  2.745247e+00    9.961793e+03
  2.755248e+00    9.930583e+03
  2.765249e+00    9.895229e+03
  2.775250e+00    9.862041e+03
  2.785251e+00    9.829461e+03
  2.795251e+00    9.799619e+03
  2.805252e+00    9.775067e+03
  2.815253e+00    9.745129e+03
  2.825254e+00    9.716961e+03
  2.835255e+00    9.696047e+03
  2.845256e+00    9.677518e+03
  2.855257e+00    9.656933e+03
  2.865258e+00    9.632062e+03
  2.875259e+00    9.618820e+03
  2.885260e+00    9.603219e+03
  2.895260e+00    9.586400e+03
  2.905261e+00    9.569817e+03
  2.915262e+00    9.544510e+03
  2.925263e+00    9.514551e+03
  2.935264e+00    9.487052e+03
  2.945265e+00    9.467356e+03
  2.955266e+00    9.446559e+03
  2.965267e+00    9.427518e+03
  2.975268e+00    9.411584e+03
  2.985269e+00    9.396543e+03
  2.995269e+00    9.385446e+03
  3.005270e+00    9.376441e+03
  3.015271e+00    9.358065e+03
  3.025272e+00    9.340034e+03
  3.035273e+00    9.324932e+03
  3.045274e+00    9.305050e+03
  3.055275e+00    9.289922e+03
  3.065276e+00    9.283707e+03
  3.075277e+00    9.275085e+03
  3.085278e+00    9.264822e+03
  3.095278e+00    9.254101e+03
  3.105279e+00    9.243581e+03
  3.115280e+00    9.226980e+03
  3.125281e+00    9.211051e+03
  3.135282e+00    9.200594e+03
  3.145283e+00    9.189720e+03
  3.155284e+00    9.174150e+03
  3.165285e+00    9.156071e+03
  3.175286e+00    9.141923e+03
  3.185287e+00    9.127391e+03
  3.195287e+00    9.112106e+03
  3.205288e+00    9.092427e+03
  3.215289e+00    9.073334e+03
  3.225290e+00    9.060183e+03
  3.235291e+00    9.049044e+03
  3.245292e+00    9.031016e+03
  3.255293e+00    9.010223e+03
  3.265294e+00    9.002015e+03
  3.275295e+00    8.996482e+03
  3.285296e+00    8.989466e+03
  3.295296e+00    8.976504e+03
  3.305297e+00    8.961156e+03
  3.315298e+00    8.942864e+03
  3.325299e+00    8.928237e+03
  3.335300e+00    8.913274e+03
  3.345301e+00    8.898584e+03
  3.355302e+00    8.880200e+03
  3.365303e+00    8.867104e+03
  3.375304e+00    8.849158e+03
  3.385305e+00    8.831368e+03
  3.395305e+00    8.813912e+03
  3.405306e+00    8.803540e+03
  3.415307e+00    8.794790e+03
  3.425308e+00    8.781604e+03
  3.435309e+00    8.766502e+03
  3.445310e+00    8.750522e+03
  3.455311e+00    8.732693e+03
  3.465312e+00    8.711493e+03
  3.475313e+00    8.690867e+03
  3.485314e+00    8.674962e+03
  3.495314e+00    8.659770e+03
  3.505315e+00    8.640127e+03
  3.515316e+00    8.616869e+03
  3.525317e+00    8.596350e+03
  3.535318e+00    8.578752e+03
  3.545319e+00    8.559685e+03
  3.555320e+00    8.535597e+03
  3.565321e+00    8.514167e+03
  3.575322e+00    8.490622e+03
  3.585323e+00    8.475757e+03
  3.595323e+00    8.467122e+03
  3.605324e+00    8.449394e+03
  3.615325e+00    8.435328e+03
  3.625326e+00    8.426963e+03
  3.635327e+00    8.417960e+03
  3.645328e+00    8.404559e+03
  3.655329e+00    8.391338e+03
  3.665330e+00    8.384797e+03
  3.675331e+00    8.378488e+03
  3.685332e+00    8.366438e+03
  3.695332e+00    8.349700e+03
  3.705333e+00    8.327991e+03
  3.715334e+00    8.308232e+03
  3.725335e+00    8.291309e+03
  3.735336e+00    8.276846e+03
  3.745337e+00    8.259467e+03
  3.755338e+00    8.240338e+03
  3.765339e+00    8.222783e+03
  3.775340e+00    8.210412e+03
  3.785341e+00    8.197652e+03
  3.795341e+00    8.185135e+03
  3.805342e+00    8.171577e+03
  3.815343e+00    8.156906e+03
  3.825344e+00    8.142287e+03
  3.835345e+00    8.129317e+03
  3.845346e+00    8.117034e+03
  3.855347e+00    8.104692e+03
  3.865348e+00    8.092706e+03
  3.875349e+00    8.078879e+03
  3.885350e+00    8.066689e+03
  3.895350e+00    8.053536e+03
  3.905351e+00    8.039071e+03
  3.915352e+00    8.026502e+03
  3.925353e+00    8.013957e+03
  3.935354e+00    7.999693e+03
  3.945355e+00    7.988167e+03
  3.955356e+00    7.975779e+03
  3.965357e+00    7.963233e+03
  3.975358e+00    7.952337e+03
  3.985359e+00    7.936854e+03
  3.995359e+00    7.922528e+03
  4.005360e+00    7.911239e+03
  4.015361e+00    7.896477e+03
  4.025362e+00    7.882311e+03
  4.035363e+00    7.874207e+03
  4.045364e+00    7.865266e+03
  4.055365e+00    7.855750e+03
  4.065366e+00    7.851040e+03
  4.075367e+00    7.841701e+03
  4.085368e+00    7.831084e+03
  4.095368e+00    7.822473e+03
  4.105369e+00    7.813663e+03
  4.115370e+00    7.800221e+03
  4.125371e+00    7.784687e+03
  4.135372e+00    7.770398e+03
  4.145373e+00    7.761805e+03
  4.155374e+00    7.758045e+03
  4.165375e+00    7.750227e+03
  4.175376e+00    7.742067e+03
  4.185377e+00    7.739106e+03
  4.195377e+00    7.733859e+03
  4.205378e+00    7.728232e+03
  4.215379e+00    7.721229e+03
  4.225380e+00    7.713932e+03
  4.235381e+00    7.706663e+03
  4.245382e+00    7.699934e+03
  4.255383e+00    7.692939e+03
  4.265384e+00    7.680653e+03
  4.275385e+00    7.665097e+03
  4.285386e+00    7.651894e+03
  4.295386e+00    7.641444e+03
  4.305387e+00    7.633833e+03
  4.315388e+00    7.625640e+03
  4.325389e+00    7.613974e+03
  4.335390e+00    7.602968e+03
  4.345391e+00    7.594906e+03
  4.355392e+00    7.588329e+03
  4.365393e+00    7.583235e+03
  4.375394e+00    7.576297e+03
  4.385395e+00    7.568328e+03
  4.395395e+00    7.556574e+03
  4.405396e+00    7.546062e+03
  4.415397e+00    7.537648e+03
  4.425398e+00    7.524596e+03
  4.435399e+00    7.506356e+03
  4.445400e+00    7.490376e+03
  4.455401e+00    7.479068e+03
  4.465402e+00    7.473936e+03
  4.475403e+00    7.465729e+03
  4.485404e+00    7.457211e+03
  4.495404e+00    7.457592e+03
  4.505405e+00    7.457605e+03
  4.515406e+00    7.450739e+03
  4.525407e+00    7.444978e+03
  4.535408e+00    7.443152e+03
  4.545409e+00    7.439349e+03
  4.555410e+00    7.430858e+03
  4.565411e+00    7.424115e+03
  4.575412e+00    7.423123e+03
  4.585413e+00    7.422183e+03
  4.595413e+00    7.421758e+03
  4.605414e+00    7.419634e+03
  4.615415e+00    7.414550e+03
  4.625416e+00    7.410249e+03
  4.635417e+00    7.406294e+03
  4.645418e+00    7.400592e+03
  4.655419e+00    7.396917e+03
  4.665420e+00    7.392377e+03
  4.675421e+00    7.386286e+03
  4.685422e+00    7.380086e+03
  4.695422e+00    7.371794e+03
  4.705423e+00    7.367271e+03
  4.715424e+00    7.367751e+03
  4.725425e+00    7.370790e+03
  4.735426e+00    7.369048e+03
  4.745427e+00    7.362053e+03
  4.755428e+00    7.353475e+03
  4.765429e+00    7.345805e+03
  4.775430e+00    7.340414e+03
  4.785431e+00    7.336545e+03
  4.795431e+00    7.333358e+03
  4.805432e+00    7.331309e+03
  4.815433e+00    7.328653e+03
  4.825434e+00    7.321663e+03
  4.835435e+00    7.312472e+03
  4.845436e+00    7.304558e+03
  4.855437e+00    7.299768e+03
  4.865438e+00    7.299564e+03
  4.875439e+00    7.295311e+03
  4.885440e+00    7.288562e+03
  4.895440e+00    7.282584e+03
  4.905441e+00    7.276972e+03
  4.915442e+00    7.274938e+03
  4.925443e+00    7.273861e+03
  4.935444e+00    7.269976e+03
  4.945445e+00    7.270175e+03
  4.955446e+00    7.267631e+03
  4.965447e+00    7.263572e+03
  4.975448e+00    7.259850e+03
  4.985448e+00    7.255076e+03
  4.995449e+00    7.247397e+03
  5.005450e+00    7.243934e+03
  5.015451e+00    7.242283e+03
  5.025452e+00    7.237508e+03
  5.035453e+00    7.228016e+03
  5.045454e+00    7.218803e+03
  5.055455e+00    7.212121e+03
  5.065456e+00    7.210033e+03
  5.075457e+00    7.208603e+03
  5.085457e+00    7.205730e+03
  5.095458e+00    7.201964e+03
  5.105459e+00    7.194626e+03
  5.115460e+00    7.185324e+03
  5.125461e+00    7.180879e+03
  5.135462e+00    7.178078e+03
  5.145463e+00    7.174938e+03
  5.155464e+00    7.171451e+03
  5.165465e+00    7.168805e+03
  5.175466e+00    7.164293e+03
  5.185466e+00    7.161181e+03
  5.195467e+00    7.158069e+03
  5.205468e+00    7.149943e+03
  5.215469e+00    7.144102e+03
  5.225470e+00    7.141963e+03
  5.235471e+00    7.137361e+03
  5.245472e+00    7.130085e+03
  5.255473e+00    7.129401e+03
  5.265474e+00    7.132307e+03
  5.275475e+00    7.132650e+03
  5.285475e+00    7.130726e+03
  5.295476e+00    7.127233e+03
  5.305477e+00    7.123268e+03
  5.315478e+00    7.119668e+03
  5.325479e+00    7.116241e+03
  5.335480e+00    7.113687e+03
  5.345481e+00    7.111173e+03
  5.355482e+00    7.105466e+03
  5.365483e+00    7.100134e+03
  5.375484e+00    7.096936e+03
  5.385484e+00    7.091055e+03
  5.395485e+00    7.086411e+03
  5.405486e+00    7.086709e+03
  5.415487e+00    7.086843e+03
  5.425488e+00    7.088581e+03
  5.435489e+00    7.089904e+03
  5.445490e+00    7.090404e+03
  5.455491e+00    7.084702e+03
  5.465492e+00    7.075704e+03
  5.475493e+00    7.070618e+03
  5.485493e+00    7.067455e+03
  5.495494e+00    7.066601e+03
  5.505495e+00    7.066892e+03
  5.515496e+00    7.064542e+03
  5.525497e+00    7.059419e+03
  5.535498e+00    7.052097e+03
  5.545499e+00    7.044881e+03
  5.555500e+00    7.038302e+03
  5.565501e+00    7.032922e+03
  5.575502e+00    7.029455e+03
  5.585502e+00    7.027933e+03
  5.595503e+00    7.029497e+03
  5.605504e+00    7.030543e+03
  5.615505e+00    7.032591e+03
  5.625506e+00    7.032574e+03
  5.635507e+00    7.036023e+03
  5.645508e+00    7.037098e+03
  5.655509e+00    7.034365e+03
  5.665510e+00    7.036029e+03
  5.675511e+00    7.038767e+03
  5.685511e+00    7.037334e+03
  5.695512e+00    7.033041e+03
  5.705513e+00    7.032402e+03
  5.715514e+00    7.034004e+03
  5.725515e+00    7.028615e+03
  5.735516e+00    7.023146e+03
  5.745517e+00    7.024910e+03
  5.755518e+00    7.026341e+03
  5.765519e+00    7.028044e+03
  5.775520e+00    7.030499e+03
  5.785520e+00    7.035134e+03
  5.795521e+00    7.040648e+03
  5.805522e+00    7.039582e+03
  5.815523e+00    7.035723e+03
  5.825524e+00    7.031083e+03
  5.835525e+00    7.029754e+03
  5.845526e+00    7.028135e+03
  5.855527e+00    7.025153e+03
  5.865528e+00    7.025632e+03
  5.875529e+00    7.030207e+03
  5.885529e+00    7.030806e+03
  5.895530e+00    7.029009e+03
  5.905531e+00    7.024530e+03
  5.915532e+00    7.021667e+03
  5.925533e+00    7.021212e+03
  5.935534e+00    7.021264e+03
  5.945535e+00    7.024350e+03
  5.955536e+00    7.026885e+03
  5.965537e+00    7.027646e+03
  5.975538e+00    7.034093e+03
  5.985538e+00    7.042229e+03
  5.995539e+00    7.046945e+03
  6.005540e+00    7.052000e+03
  6.015541e+00    7.056357e+03
  6.025542e+00    7.058413e+03
  6.035543e+00    7.059373e+03
  6.045544e+00    7.058405e+03
  6.055545e+00    7.057449e+03
  6.065546e+00    7.058312e+03
  6.075547e+00    7.061433e+03
  6.085547e+00    7.063416e+03
  6.095548e+00    7.065656e+03
  6.105549e+00    7.067523e+03
  6.115550e+00    7.069035e+03
  6.125551e+00    7.071833e+03
  6.135552e+00    7.076333e+03
  6.145553e+00    7.080596e+03
  6.155554e+00    7.084712e+03
  6.165555e+00    7.088337e+03
  6.175556e+00    7.090114e+03
  6.185556e+00    7.094503e+03
  6.195557e+00    7.095485e+03
  6.205558e+00    7.094660e+03
  6.215559e+00    7.099962e+03
  6.225560e+00    7.107231e+03
  6.235561e+00    7.108856e+03
  6.245562e+00    7.108075e+03
  6.255563e+00    7.105643e+03
  6.265564e+00    7.111031e+03
  6.275565e+00    7.114378e+03
  6.285565e+00    7.117882e+03
  6.295566e+00    7.124927e+03
  6.305567e+00    7.130162e+03
  6.315568e+00    7.137763e+03
  6.325569e+00    7.145645e+03
  6.335570e+00    7.155307e+03
  6.345571e+00    7.164189e+03
  6.355572e+00    7.172785e+03
  6.365573e+00    7.180317e+03
  6.375574e+00    7.183494e+03
  6.385574e+00    7.187059e+03
  6.395575e+00    7.189883e+03
  6.405576e+00    7.192981e+03
  6.415577e+00    7.195258e+03
  6.425578e+00    7.195546e+03
  6.435579e+00    7.195176e+03
  6.445580e+00    7.199572e+03
  6.455581e+00    7.203218e+03
  6.465582e+00    7.204677e+03
  6.475583e+00    7.210631e+03
  6.485583e+00    7.219816e+03
  6.495584e+00    7.227480e+03
  6.505585e+00    7.234869e+03
  6.515586e+00    7.243686e+03
  6.525587e+00    7.252426e+03
  6.535588e+00    7.260812e+03
  6.545589e+00    7.267393e+03
  6.555590e+00    7.270774e+03
  6.565591e+00    7.276219e+03
  6.575592e+00    7.282430e+03
  6.585592e+00    7.286505e+03
  6.595593e+00    7.290375e+03
  6.605594e+00    7.297848e+03
  6.615595e+00    7.304900e+03
  6.625596e+00    7.308741e+03
  6.635597e+00    7.311403e+03
  6.645598e+00    7.320196e+03
  6.655599e+00    7.328795e+03
  6.665600e+00    7.332639e+03
  6.675601e+00    7.336533e+03
  6.685601e+00    7.341046e+03
  6.695602e+00    7.348109e+03
  6.705603e+00    7.358150e+03
  6.715604e+00    7.368034e+03
  6.725605e+00    7.374442e+03
  6.735606e+00    7.380956e+03
  6.745607e+00    7.386483e+03
  6.755608e+00    7.391023e+03
  6.765609e+00    7.395794e+03
  6.775610e+00    7.401757e+03
  6.785610e+00    7.410673e+03
  6.795611e+00    7.418429e+03
  6.805612e+00    7.424797e+03
  6.815613e+00    7.431338e+03
  6.825614e+00    7.435844e+03
  6.835615e+00    7.439486e+03
  6.845616e+00    7.442797e+03
  6.855617e+00    7.445960e+03
  6.865618e+00    7.448500e+03
  6.875619e+00    7.453014e+03
  6.885619e+00    7.463883e+03
  6.895620e+00    7.473496e+03
  6.905621e+00    7.480364e+03
  6.915622e+00    7.485827e+03
  6.925623e+00    7.494465e+03
  6.935624e+00    7.504531e+03
  6.945625e+00    7.511449e+03
  6.955626e+00    7.517448e+03
  6.965627e+00    7.523076e+03
  6.975628e+00    7.529299e+03
  6.985628e+00    7.539027e+03
  6.995629e+00    7.551866e+03
  7.005630e+00    7.564100e+03
  7.015631e+00    7.574814e+03
  7.025632e+00    7.582057e+03
  7.035633e+00    7.589967e+03
  7.045634e+00    7.600361e+03
  7.055635e+00    7.606949e+03
  7.065636e+00    7.611016e+03
  7.075637e+00    7.617635e+03
  7.085637e+00    7.627704e+03
  7.095638e+00    7.634271e+03
  7.105639e+00    7.641140e+03
  7.115640e+00    7.650779e+03
  7.125641e+00    7.660436e+03
  7.135642e+00    7.670667e+03
  7.145643e+00    7.679708e+03
  7.155644e+00    7.687575e+03
  7.165645e+00    7.692969e+03
  7.175646e+00    7.699459e+03
  7.185646e+00    7.705630e+03
  7.195647e+00    7.710371e+03
  7.205648e+00    7.716429e+03
  7.215649e+00    7.723898e+03
  7.225650e+00    7.732403e+03
  7.235651e+00    7.743138e+03
  7.245652e+00    7.753792e+03
  7.255653e+00    7.769353e+03
  7.265654e+00    7.783517e+03
  7.275655e+00    7.790821e+03
  7.285655e+00    7.796377e+03
  7.295656e+00    7.805023e+03
  7.305657e+00    7.815006e+03
  7.315658e+00    7.823643e+03
  7.325659e+00    7.832552e+03
  7.335660e+00    7.840596e+03
  7.345661e+00    7.850056e+03
  7.355662e+00    7.859562e+03
  7.365663e+00    7.865384e+03
  7.375664e+00    7.871226e+03
  7.385664e+00    7.878198e+03
  7.395665e+00    7.888534e+03
  7.405666e+00    7.899096e+03
  7.415667e+00    7.907063e+03
  7.425668e+00    7.913624e+03
  7.435669e+00    7.920773e+03
  7.445670e+00    7.928786e+03
  7.455671e+00    7.934721e+03
  7.465672e+00    7.940998e+03
  7.475673e+00    7.948646e+03
  7.485673e+00    7.953799e+03
  7.495674e+00    7.962631e+03
  7.505675e+00    7.976097e+03
  7.515676e+00    7.990679e+03
  7.525677e+00    8.003975e+03
  7.535678e+00    8.015974e+03
  7.545679e+00    8.025108e+03
  7.555680e+00    8.028448e+03
  7.565681e+00    8.032135e+03
  7.575682e+00    8.039237e+03
  7.585682e+00    8.050359e+03
  7.595683e+00    8.061139e+03
  7.605684e+00    8.071593e+03
  7.615685e+00    8.083539e+03
  7.625686e+00    8.093720e+03
  7.635687e+00    8.104446e+03
  7.645688e+00    8.116644e+03
  7.655689e+00    8.129059e+03
  7.665690e+00    8.135983e+03
  7.675691e+00    8.140102e+03
  7.685691e+00    8.146578e+03
  7.695692e+00    8.152257e+03
  7.705693e+00    8.160491e+03
  7.715694e+00    8.170283e+03
  7.725695e+00    8.180054e+03
  7.735696e+00    8.190746e+03
  7.745697e+00    8.200807e+03
  7.755698e+00    8.210922e+03
  7.765699e+00    8.221598e+03
  7.775700e+00    8.230062e+03
  7.785700e+00    8.237335e+03
