# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/123.dat
#       2th_deg             I 
  1.655149e+00    1.503061e+04
  1.665150e+00    1.481138e+04
  1.675151e+00    1.460174e+04
  1.685152e+00    1.440027e+04
  1.695152e+00    1.419910e+04
  1.705153e+00    1.400689e+04
  1.715154e+00    1.381759e+04
  1.725155e+00    1.364406e+04
  1.735156e+00    1.347604e+04
  1.745157e+00    1.330981e+04
  1.755158e+00    1.315336e+04
  1.765159e+00    1.300048e+04
  1.775160e+00    1.285777e+04
  1.785161e+00    1.273381e+04
  1.795161e+00    1.261692e+04
  1.805162e+00    1.249598e+04
  1.815163e+00    1.237671e+04
  1.825164e+00    1.226538e+04
  1.835165e+00    1.214878e+04
  1.845166e+00    1.203470e+04
  1.855167e+00    1.191964e+04
  1.865168e+00    1.180633e+04
  1.875169e+00    1.170938e+04
  1.885170e+00    1.161837e+04
  1.895170e+00    1.153218e+04
  1.905171e+00    1.145524e+04
  1.915172e+00    1.138891e+04
  1.925173e+00    1.132970e+04
  1.935174e+00    1.126603e+04
  1.945175e+00    1.118996e+04
  1.955176e+00    1.112305e+04
  1.965177e+00    1.106218e+04
  1.975178e+00    1.100694e+04
  1.985179e+00    1.094695e+04
  1.995179e+00    1.088626e+04
  2.005180e+00    1.083665e+04
  2.015181e+00    1.078777e+04
  2.025182e+00    1.074146e+04
  2.035183e+00    1.070027e+04
  2.045184e+00    1.066339e+04
  2.055185e+00    1.063719e+04
  2.065186e+00    1.060869e+04
  2.075187e+00    1.057457e+04
  2.085188e+00    1.054704e+04
  2.095188e+00    1.051920e+04
  2.105189e+00    1.049194e+04
  2.115190e+00    1.046968e+04
  2.125191e+00    1.044924e+04
  2.135192e+00    1.042578e+04
  2.145193e+00    1.041027e+04
  2.155194e+00    1.039485e+04
  2.165195e+00    1.037776e+04
  2.175196e+00    1.036387e+04
  2.185197e+00    1.035354e+04
  2.195197e+00    1.034425e+04
  2.205198e+00    1.033268e+04
  2.215199e+00    1.031669e+04
  2.225200e+00    1.029795e+04
  2.235201e+00    1.028138e+04
  2.245202e+00    1.026529e+04
  2.255203e+00    1.024692e+04
  2.265204e+00    1.023374e+04
  2.275205e+00    1.022634e+04
  2.285206e+00    1.021975e+04
  2.295206e+00    1.022252e+04
  2.305207e+00    1.022937e+04
  2.315208e+00    1.023391e+04
  2.325209e+00    1.023902e+04
  2.335210e+00    1.025103e+04
  2.345211e+00    1.026521e+04
  2.355212e+00    1.028298e+04
  2.365213e+00    1.029621e+04
  2.375214e+00    1.030197e+04
  2.385215e+00    1.030793e+04
  2.395215e+00    1.032234e+04
  2.405216e+00    1.033667e+04
  2.415217e+00    1.035172e+04
  2.425218e+00    1.036642e+04
  2.435219e+00    1.037878e+04
  2.445220e+00    1.038744e+04
  2.455221e+00    1.039211e+04
  2.465222e+00    1.039583e+04
  2.475223e+00    1.039856e+04
  2.485224e+00    1.039953e+04
  2.495224e+00    1.039759e+04
  2.505225e+00    1.039937e+04
  2.515226e+00    1.040051e+04
  2.525227e+00    1.039582e+04
  2.535228e+00    1.038947e+04
  2.545229e+00    1.038585e+04
  2.555230e+00    1.037261e+04
  2.565231e+00    1.035530e+04
  2.575232e+00    1.034517e+04
  2.585233e+00    1.033377e+04
  2.595233e+00    1.031295e+04
  2.605234e+00    1.029123e+04
  2.615235e+00    1.026664e+04
  2.625236e+00    1.023905e+04
  2.635237e+00    1.021277e+04
  2.645238e+00    1.018553e+04
  2.655239e+00    1.015903e+04
  2.665240e+00    1.013834e+04
  2.675241e+00    1.010742e+04
  2.685242e+00    1.007449e+04
  2.695242e+00    1.004442e+04
  2.705243e+00    1.001307e+04
  2.715244e+00    9.979729e+03
  2.725245e+00    9.944404e+03
  2.735246e+00    9.910253e+03
  2.745247e+00    9.876017e+03
  2.755248e+00    9.845377e+03
  2.765249e+00    9.822491e+03
  2.775250e+00    9.794810e+03
  2.785251e+00    9.761274e+03
  2.795251e+00    9.730697e+03
  2.805252e+00    9.700170e+03
  2.815253e+00    9.674227e+03
  2.825254e+00    9.652390e+03
  2.835255e+00    9.630647e+03
  2.845256e+00    9.608732e+03
  2.855257e+00    9.584743e+03
  2.865258e+00    9.556323e+03
  2.875259e+00    9.538150e+03
  2.885260e+00    9.527313e+03
  2.895260e+00    9.511703e+03
  2.905261e+00    9.492010e+03
  2.915262e+00    9.474463e+03
  2.925263e+00    9.448387e+03
  2.935264e+00    9.416534e+03
  2.945265e+00    9.391674e+03
  2.955266e+00    9.366098e+03
  2.965267e+00    9.338340e+03
  2.975268e+00    9.318661e+03
  2.985269e+00    9.306633e+03
  2.995269e+00    9.296006e+03
  3.005270e+00    9.281313e+03
  3.015271e+00    9.263178e+03
  3.025272e+00    9.244099e+03
  3.035273e+00    9.225189e+03
  3.045274e+00    9.205079e+03
  3.055275e+00    9.188508e+03
  3.065276e+00    9.170619e+03
  3.075277e+00    9.152536e+03
  3.085278e+00    9.133724e+03
  3.095278e+00    9.114402e+03
  3.105279e+00    9.100674e+03
  3.115280e+00    9.079655e+03
  3.125281e+00    9.062510e+03
  3.135282e+00    9.048557e+03
  3.145283e+00    9.030025e+03
  3.155284e+00    9.011603e+03
  3.165285e+00    8.993634e+03
  3.175286e+00    8.973646e+03
  3.185287e+00    8.953415e+03
  3.195287e+00    8.935368e+03
  3.205288e+00    8.916329e+03
  3.215289e+00    8.897988e+03
  3.225290e+00    8.889717e+03
  3.235291e+00    8.882683e+03
  3.245292e+00    8.865065e+03
  3.255293e+00    8.844251e+03
  3.265294e+00    8.832019e+03
  3.275295e+00    8.824812e+03
  3.285296e+00    8.818217e+03
  3.295296e+00    8.802696e+03
  3.305297e+00    8.791213e+03
  3.315298e+00    8.781836e+03
  3.325299e+00    8.769711e+03
  3.335300e+00    8.756014e+03
  3.345301e+00    8.738195e+03
  3.355302e+00    8.723750e+03
  3.365303e+00    8.717418e+03
  3.375304e+00    8.709173e+03
  3.385305e+00    8.695229e+03
  3.395305e+00    8.685904e+03
  3.405306e+00    8.682782e+03
  3.415307e+00    8.686238e+03
  3.425308e+00    8.687574e+03
  3.435309e+00    8.689925e+03
  3.445310e+00    8.697178e+03
  3.455311e+00    8.707990e+03
  3.465312e+00    8.715930e+03
  3.475313e+00    8.734731e+03
  3.485314e+00    8.769070e+03
  3.495314e+00    8.811265e+03
  3.505315e+00    8.864690e+03
  3.515316e+00    8.924652e+03
  3.525317e+00    8.972812e+03
  3.535318e+00    8.997293e+03
  3.545319e+00    9.000601e+03
  3.555320e+00    8.975856e+03
  3.565321e+00    8.916077e+03
  3.575322e+00    8.833482e+03
  3.585323e+00    8.751407e+03
  3.595323e+00    8.683947e+03
  3.605324e+00    8.625737e+03
  3.615325e+00    8.583797e+03
  3.625326e+00    8.558405e+03
  3.635327e+00    8.544082e+03
  3.645328e+00    8.538182e+03
  3.655329e+00    8.541583e+03
  3.665330e+00    8.550417e+03
  3.675331e+00    8.559486e+03
  3.685332e+00    8.576549e+03
  3.695332e+00    8.600907e+03
  3.705333e+00    8.632150e+03
  3.715334e+00    8.680511e+03
  3.725335e+00    8.745786e+03
  3.735336e+00    8.827984e+03
  3.745337e+00    8.921838e+03
  3.755338e+00    9.008536e+03
  3.765339e+00    9.077616e+03
  3.775340e+00    9.117340e+03
  3.785341e+00    9.122314e+03
  3.795341e+00    9.099556e+03
  3.805342e+00    9.055245e+03
  3.815343e+00    8.995893e+03
  3.825344e+00    8.931766e+03
  3.835345e+00    8.867069e+03
  3.845346e+00    8.805173e+03
  3.855347e+00    8.748757e+03
  3.865348e+00    8.700106e+03
  3.875349e+00    8.651110e+03
  3.885350e+00    8.599548e+03
  3.895350e+00    8.554136e+03
  3.905351e+00    8.511588e+03
  3.915352e+00    8.471708e+03
  3.925353e+00    8.433463e+03
  3.935354e+00    8.391477e+03
  3.945355e+00    8.347062e+03
  3.955356e+00    8.300262e+03
  3.965357e+00    8.253164e+03
  3.975358e+00    8.212468e+03
  3.985359e+00    8.173121e+03
  3.995359e+00    8.138336e+03
  4.005360e+00    8.104535e+03
  4.015361e+00    8.075593e+03
  4.025362e+00    8.050576e+03
  4.035363e+00    8.028894e+03
  4.045364e+00    8.007642e+03
  4.055365e+00    7.986766e+03
  4.065366e+00    7.965512e+03
  4.075367e+00    7.946582e+03
  4.085368e+00    7.929648e+03
  4.095368e+00    7.913772e+03
  4.105369e+00    7.895941e+03
  4.115370e+00    7.878946e+03
  4.125371e+00    7.860723e+03
  4.135372e+00    7.843729e+03
  4.145373e+00    7.828389e+03
  4.155374e+00    7.817035e+03
  4.165375e+00    7.809048e+03
  4.175376e+00    7.800782e+03
  4.185377e+00    7.790654e+03
  4.195377e+00    7.780738e+03
  4.205378e+00    7.771361e+03
  4.215379e+00    7.758854e+03
  4.225380e+00    7.743355e+03
  4.235381e+00    7.735037e+03
  4.245382e+00    7.726061e+03
  4.255383e+00    7.714514e+03
  4.265384e+00    7.701506e+03
  4.275385e+00    7.686113e+03
  4.285386e+00    7.672209e+03
  4.295386e+00    7.655329e+03
  4.305387e+00    7.643754e+03
  4.315388e+00    7.632676e+03
  4.325389e+00    7.616827e+03
  4.335390e+00    7.603655e+03
  4.345391e+00    7.597717e+03
  4.355392e+00    7.591976e+03
  4.365393e+00    7.581722e+03
  4.375394e+00    7.565037e+03
  4.385395e+00    7.551434e+03
  4.395395e+00    7.543249e+03
  4.405396e+00    7.534859e+03
  4.415397e+00    7.521138e+03
  4.425398e+00    7.504225e+03
  4.435399e+00    7.488484e+03
  4.445400e+00    7.471042e+03
  4.455401e+00    7.456740e+03
  4.465402e+00    7.444678e+03
  4.475403e+00    7.433040e+03
  4.485404e+00    7.422901e+03
  4.495404e+00    7.419287e+03
  4.505405e+00    7.415096e+03
  4.515406e+00    7.409188e+03
  4.525407e+00    7.408595e+03
  4.535408e+00    7.404201e+03
  4.545409e+00    7.397488e+03
  4.555410e+00    7.388507e+03
  4.565411e+00    7.380788e+03
  4.575412e+00    7.374596e+03
  4.585413e+00    7.374337e+03
  4.595413e+00    7.372549e+03
  4.605414e+00    7.366105e+03
  4.615415e+00    7.360608e+03
  4.625416e+00    7.356743e+03
  4.635417e+00    7.354697e+03
  4.645418e+00    7.350447e+03
  4.655419e+00    7.344675e+03
  4.665420e+00    7.344872e+03
  4.675421e+00    7.345113e+03
  4.685422e+00    7.337768e+03
  4.695422e+00    7.325288e+03
  4.705423e+00    7.315767e+03
  4.715424e+00    7.312015e+03
  4.725425e+00    7.310381e+03
  4.735426e+00    7.308378e+03
  4.745427e+00    7.306051e+03
  4.755428e+00    7.300642e+03
  4.765429e+00    7.295282e+03
  4.775430e+00    7.290109e+03
  4.785431e+00    7.286013e+03
  4.795431e+00    7.280107e+03
  4.805432e+00    7.274867e+03
  4.815433e+00    7.268365e+03
  4.825434e+00    7.261716e+03
  4.835435e+00    7.257869e+03
  4.845436e+00    7.253588e+03
  4.855437e+00    7.253074e+03
  4.865438e+00    7.254218e+03
  4.875439e+00    7.251541e+03
  4.885440e+00    7.243545e+03
  4.895440e+00    7.233861e+03
  4.905441e+00    7.228847e+03
  4.915442e+00    7.227557e+03
  4.925443e+00    7.227687e+03
  4.935444e+00    7.228514e+03
  4.945445e+00    7.231430e+03
  4.955446e+00    7.235014e+03
  4.965447e+00    7.234265e+03
  4.975448e+00    7.234637e+03
  4.985448e+00    7.236819e+03
  4.995449e+00    7.237902e+03
  5.005450e+00    7.240407e+03
  5.015451e+00    7.246601e+03
  5.025452e+00    7.256076e+03
  5.035453e+00    7.265958e+03
  5.045454e+00    7.278184e+03
  5.055455e+00    7.294583e+03
  5.065456e+00    7.318232e+03
  5.075457e+00    7.359985e+03
  5.085457e+00    7.422616e+03
  5.095458e+00    7.506916e+03
  5.105459e+00    7.603581e+03
  5.115460e+00    7.698264e+03
  5.125461e+00    7.766790e+03
  5.135462e+00    7.791515e+03
  5.145463e+00    7.762323e+03
  5.155464e+00    7.694654e+03
  5.165465e+00    7.611009e+03
  5.175466e+00    7.532103e+03
  5.185466e+00    7.474833e+03
  5.195467e+00    7.436132e+03
  5.205468e+00    7.407112e+03
  5.215469e+00    7.380618e+03
  5.225470e+00    7.355757e+03
  5.235471e+00    7.332872e+03
  5.245472e+00    7.313870e+03
  5.255473e+00    7.298720e+03
  5.265474e+00    7.285604e+03
  5.275475e+00    7.279057e+03
  5.285475e+00    7.271034e+03
  5.295476e+00    7.261027e+03
  5.305477e+00    7.251136e+03
  5.315478e+00    7.244965e+03
  5.325479e+00    7.240102e+03
  5.335480e+00    7.234383e+03
  5.345481e+00    7.232802e+03
  5.355482e+00    7.231221e+03
  5.365483e+00    7.225848e+03
  5.375484e+00    7.224286e+03
  5.385484e+00    7.225837e+03
  5.395485e+00    7.224021e+03
  5.405486e+00    7.221271e+03
  5.415487e+00    7.219834e+03
  5.425488e+00    7.221743e+03
  5.435489e+00    7.219915e+03
  5.445490e+00    7.219354e+03
  5.455491e+00    7.217773e+03
  5.465492e+00    7.217718e+03
  5.475493e+00    7.217664e+03
  5.485493e+00    7.216492e+03
  5.495494e+00    7.214071e+03
  5.505495e+00    7.208833e+03
  5.515496e+00    7.206276e+03
  5.525497e+00    7.203930e+03
  5.535498e+00    7.197560e+03
  5.545499e+00    7.189441e+03
  5.555500e+00    7.185517e+03
  5.565501e+00    7.182978e+03
  5.575502e+00    7.179027e+03
  5.585502e+00    7.178947e+03
  5.595503e+00    7.177719e+03
  5.605504e+00    7.176837e+03
  5.615505e+00    7.181377e+03
  5.625506e+00    7.187683e+03
  5.635507e+00    7.190188e+03
  5.645508e+00    7.187995e+03
  5.655509e+00    7.188685e+03
  5.665510e+00    7.191336e+03
  5.675511e+00    7.194498e+03
  5.685511e+00    7.195797e+03
  5.695512e+00    7.196665e+03
  5.705513e+00    7.199391e+03
  5.715514e+00    7.200527e+03
  5.725515e+00    7.199323e+03
  5.735516e+00    7.199505e+03
  5.745517e+00    7.201196e+03
  5.755518e+00    7.203559e+03
  5.765519e+00    7.207607e+03
  5.775520e+00    7.213111e+03
  5.785520e+00    7.221523e+03
  5.795521e+00    7.226012e+03
  5.805522e+00    7.228241e+03
  5.815523e+00    7.231839e+03
  5.825524e+00    7.235668e+03
  5.835525e+00    7.241424e+03
  5.845526e+00    7.245191e+03
  5.855527e+00    7.251787e+03
  5.865528e+00    7.263478e+03
  5.875529e+00    7.275185e+03
  5.885529e+00    7.284409e+03
  5.895530e+00    7.297132e+03
  5.905531e+00    7.311426e+03
  5.915532e+00    7.322517e+03
  5.925533e+00    7.334917e+03
  5.935534e+00    7.347668e+03
  5.945535e+00    7.363405e+03
  5.955536e+00    7.381728e+03
  5.965537e+00    7.399167e+03
  5.975538e+00    7.420612e+03
  5.985538e+00    7.448087e+03
  5.995539e+00    7.474215e+03
  6.005540e+00    7.501182e+03
  6.015541e+00    7.528286e+03
  6.025542e+00    7.554936e+03
  6.035543e+00    7.578464e+03
  6.045544e+00    7.603910e+03
  6.055545e+00    7.631010e+03
  6.065546e+00    7.652500e+03
  6.075547e+00    7.676856e+03
  6.085547e+00    7.703170e+03
  6.095548e+00    7.725830e+03
  6.105549e+00    7.747321e+03
  6.115550e+00    7.769637e+03
  6.125551e+00    7.791799e+03
  6.135552e+00    7.816268e+03
  6.145553e+00    7.840542e+03
  6.155554e+00    7.873330e+03
  6.165555e+00    7.916505e+03
  6.175556e+00    7.964797e+03
  6.185556e+00    8.023074e+03
  6.195557e+00    8.096249e+03
  6.205558e+00    8.184094e+03
  6.215559e+00    8.279847e+03
  6.225560e+00    8.368498e+03
  6.235561e+00    8.432827e+03
  6.245562e+00    8.455399e+03
  6.255563e+00    8.436010e+03
  6.265564e+00    8.392071e+03
  6.275565e+00    8.334177e+03
  6.285565e+00    8.277254e+03
  6.295566e+00    8.242316e+03
  6.305567e+00    8.233225e+03
  6.315568e+00    8.245328e+03
  6.325569e+00    8.276776e+03
  6.335570e+00    8.319756e+03
  6.345571e+00    8.359349e+03
  6.355572e+00    8.383549e+03
  6.365573e+00    8.379709e+03
  6.375574e+00    8.335782e+03
  6.385574e+00    8.258351e+03
  6.395575e+00    8.160125e+03
  6.405576e+00    8.054383e+03
  6.415577e+00    7.951927e+03
  6.425578e+00    7.863816e+03
  6.435579e+00    7.793391e+03
  6.445580e+00    7.741970e+03
  6.455581e+00    7.704476e+03
  6.465582e+00    7.676329e+03
  6.475583e+00    7.656770e+03
  6.485583e+00    7.639293e+03
  6.495584e+00    7.625154e+03
  6.505585e+00    7.616514e+03
  6.515586e+00    7.611425e+03
  6.525587e+00    7.605869e+03
  6.535588e+00    7.597323e+03
  6.545589e+00    7.590959e+03
  6.555590e+00    7.585233e+03
  6.565591e+00    7.582454e+03
  6.575592e+00    7.582865e+03
  6.585592e+00    7.581740e+03
  6.595593e+00    7.578155e+03
  6.605594e+00    7.579525e+03
  6.615595e+00    7.584206e+03
  6.625596e+00    7.583875e+03
  6.635597e+00    7.583329e+03
  6.645598e+00    7.587987e+03
  6.655599e+00    7.594082e+03
  6.665600e+00    7.598825e+03
  6.675601e+00    7.602165e+03
  6.685601e+00    7.606415e+03
  6.695602e+00    7.612928e+03
  6.705603e+00    7.622295e+03
  6.715604e+00    7.631698e+03
  6.725605e+00    7.633280e+03
  6.735606e+00    7.637349e+03
  6.745607e+00    7.649756e+03
  6.755608e+00    7.662454e+03
  6.765609e+00    7.668933e+03
  6.775610e+00    7.673570e+03
  6.785610e+00    7.679745e+03
  6.795611e+00    7.685078e+03
  6.805612e+00    7.689835e+03
  6.815613e+00    7.697611e+03
  6.825614e+00    7.706600e+03
  6.835615e+00    7.710395e+03
  6.845616e+00    7.713778e+03
  6.855617e+00    7.717972e+03
  6.865618e+00    7.723114e+03
  6.875619e+00    7.730993e+03
  6.885619e+00    7.737502e+03
  6.895620e+00    7.745815e+03
  6.905621e+00    7.755924e+03
  6.915622e+00    7.764333e+03
  6.925623e+00    7.774073e+03
  6.935624e+00    7.783321e+03
  6.945625e+00    7.792962e+03
  6.955626e+00    7.801734e+03
  6.965627e+00    7.806769e+03
  6.975628e+00    7.811683e+03
  6.985628e+00    7.821434e+03
  6.995629e+00    7.832909e+03
  7.005630e+00    7.844006e+03
  7.015631e+00    7.857356e+03
  7.025632e+00    7.875888e+03
  7.035633e+00    7.890545e+03
  7.045634e+00    7.898796e+03
  7.055635e+00    7.902751e+03
  7.065636e+00    7.907629e+03
  7.075637e+00    7.916559e+03
  7.085637e+00    7.928071e+03
  7.095638e+00    7.936239e+03
  7.105639e+00    7.941746e+03
  7.115640e+00    7.949844e+03
  7.125641e+00    7.962962e+03
  7.135642e+00    7.974386e+03
  7.145643e+00    7.982472e+03
  7.155644e+00    7.989300e+03
  7.165645e+00    7.996807e+03
  7.175646e+00    8.006495e+03
  7.185646e+00    8.015002e+03
  7.195647e+00    8.021113e+03
  7.205648e+00    8.029815e+03
  7.215649e+00    8.035859e+03
  7.225650e+00    8.042793e+03
  7.235651e+00    8.054845e+03
  7.245652e+00    8.068494e+03
  7.255653e+00    8.082530e+03
  7.265654e+00    8.096369e+03
  7.275655e+00    8.106319e+03
  7.285655e+00    8.117662e+03
  7.295656e+00    8.128897e+03
  7.305657e+00    8.140053e+03
  7.315658e+00    8.148232e+03
  7.325659e+00    8.156446e+03
  7.335660e+00    8.167327e+03
  7.345661e+00    8.179908e+03
  7.355662e+00    8.189534e+03
  7.365663e+00    8.197381e+03
  7.375664e+00    8.205169e+03
  7.385664e+00    8.212604e+03
  7.395665e+00    8.225324e+03
  7.405666e+00    8.236643e+03
  7.415667e+00    8.246095e+03
  7.425668e+00    8.257336e+03
  7.435669e+00    8.272008e+03
  7.445670e+00    8.284579e+03
  7.455671e+00    8.295378e+03
  7.465672e+00    8.308344e+03
  7.475673e+00    8.320592e+03
  7.485673e+00    8.335034e+03
  7.495674e+00    8.353896e+03
  7.505675e+00    8.376519e+03
  7.515676e+00    8.396931e+03
  7.525677e+00    8.412312e+03
  7.535678e+00    8.426221e+03
  7.545679e+00    8.437620e+03
  7.555680e+00    8.449773e+03
  7.565681e+00    8.459565e+03
  7.575682e+00    8.469932e+03
  7.585682e+00    8.483316e+03
  7.595683e+00    8.497847e+03
  7.605684e+00    8.511711e+03
  7.615685e+00    8.526155e+03
  7.625686e+00    8.538167e+03
  7.635687e+00    8.548426e+03
  7.645688e+00    8.562057e+03
  7.655689e+00    8.575723e+03
  7.665690e+00    8.584073e+03
  7.675691e+00    8.590507e+03
  7.685691e+00    8.601052e+03
  7.695692e+00    8.612476e+03
  7.705693e+00    8.625368e+03
  7.715694e+00    8.639201e+03
  7.725695e+00    8.647026e+03
  7.735696e+00    8.657335e+03
  7.745697e+00    8.667937e+03
  7.755698e+00    8.679793e+03
  7.765699e+00    8.694477e+03
  7.775700e+00    8.704692e+03
  7.785700e+00    8.715313e+03
