# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/71.dat
#       2th_deg             I 
  4.950445e-01    1.274935e+03
  5.050454e-01    1.272109e+03
  5.150463e-01    1.259006e+03
  5.250472e-01    1.253599e+03
  5.350481e-01    1.247766e+03
  5.450490e-01    1.243427e+03
  5.550499e-01    1.240672e+03
  5.650508e-01    1.238802e+03
  5.750517e-01    1.237486e+03
  5.850526e-01    1.234671e+03
  5.950535e-01    1.232311e+03
  6.050544e-01    1.231305e+03
  6.150553e-01    1.230802e+03
  6.250562e-01    1.230979e+03
  6.350571e-01    1.231981e+03
  6.450580e-01    1.232615e+03
  6.550589e-01    1.232353e+03
  6.650598e-01    1.230691e+03
  6.750607e-01    1.230597e+03
  6.850616e-01    1.233011e+03
  6.950625e-01    1.235407e+03
  7.050634e-01    1.240373e+03
  7.150643e-01    1.245461e+03
  7.250652e-01    1.250288e+03
  7.350661e-01    1.255029e+03
  7.450670e-01    1.260310e+03
  7.550679e-01    1.266917e+03
  7.650688e-01    1.274574e+03
  7.750697e-01    1.283587e+03
  7.850706e-01    1.293674e+03
  7.950715e-01    1.306569e+03
  8.050724e-01    1.320109e+03
  8.150733e-01    1.334933e+03
  8.250742e-01    1.353236e+03
  8.350751e-01    1.376310e+03
  8.450760e-01    1.404089e+03
  8.550769e-01    1.439123e+03
  8.650778e-01    1.487337e+03
  8.750787e-01    1.547305e+03
  8.850796e-01    1.623175e+03
  8.950805e-01    1.724156e+03
  9.050814e-01    1.867160e+03
  9.150823e-01    2.096897e+03
  9.250832e-01    2.517995e+03
  9.350841e-01    3.390143e+03
  9.450850e-01    4.991615e+03
  9.550859e-01    7.125478e+03
  9.650868e-01    9.144987e+03
  9.750877e-01    1.079397e+04
  9.850886e-01    1.199895e+04
  9.950895e-01    1.293762e+04
  1.005090e+00    1.369700e+04
  1.015091e+00    1.444611e+04
  1.025092e+00    1.523364e+04
  1.035093e+00    1.604192e+04
  1.045094e+00    1.683037e+04
  1.055095e+00    1.753598e+04
  1.065096e+00    1.810610e+04
  1.075097e+00    1.856655e+04
  1.085098e+00    1.898753e+04
  1.095099e+00    1.934465e+04
  1.105099e+00    1.961611e+04
  1.115100e+00    1.987845e+04
  1.125101e+00    2.018805e+04
  1.135102e+00    2.041907e+04
  1.145103e+00    2.044100e+04
  1.155104e+00    2.020599e+04
  1.165105e+00    1.987469e+04
  1.175106e+00    1.959176e+04
  1.185107e+00    1.937039e+04
  1.195108e+00    1.916171e+04
  1.205108e+00    1.897200e+04
  1.215109e+00    1.881251e+04
  1.225110e+00    1.861403e+04
  1.235111e+00    1.839348e+04
  1.245112e+00    1.812579e+04
  1.255113e+00    1.784774e+04
  1.265114e+00    1.754337e+04
  1.275115e+00    1.723096e+04
  1.285116e+00    1.691738e+04
  1.295117e+00    1.660059e+04
  1.305117e+00    1.629687e+04
  1.315118e+00    1.599894e+04
  1.325119e+00    1.571555e+04
  1.335120e+00    1.543436e+04
  1.345121e+00    1.517700e+04
  1.355122e+00    1.493901e+04
  1.365123e+00    1.470438e+04
  1.375124e+00    1.448443e+04
  1.385125e+00    1.429213e+04
  1.395126e+00    1.412260e+04
  1.405126e+00    1.397469e+04
  1.415127e+00    1.387881e+04
  1.425128e+00    1.385864e+04
  1.435129e+00    1.393182e+04
  1.445130e+00    1.409587e+04
  1.455131e+00    1.430389e+04
  1.465132e+00    1.451754e+04
  1.475133e+00    1.469800e+04
  1.485134e+00    1.486664e+04
  1.495135e+00    1.506474e+04
  1.505135e+00    1.532335e+04
  1.515136e+00    1.562841e+04
  1.525137e+00    1.590244e+04
  1.535138e+00    1.608370e+04
  1.545139e+00    1.618329e+04
  1.555140e+00    1.621002e+04
  1.565141e+00    1.619385e+04
  1.575142e+00    1.612656e+04
  1.585143e+00    1.601635e+04
  1.595144e+00    1.589777e+04
  1.605144e+00    1.577174e+04
  1.615145e+00    1.562194e+04
  1.625146e+00    1.547138e+04
  1.635147e+00    1.533618e+04
  1.645148e+00    1.520845e+04
  1.655149e+00    1.508120e+04
  1.665150e+00    1.495557e+04
  1.675151e+00    1.482470e+04
  1.685152e+00    1.469703e+04
  1.695152e+00    1.457208e+04
  1.705153e+00    1.445820e+04
  1.715154e+00    1.434950e+04
  1.725155e+00    1.426082e+04
  1.735156e+00    1.417773e+04
  1.745157e+00    1.407858e+04
  1.755158e+00    1.397727e+04
  1.765159e+00    1.388797e+04
  1.775160e+00    1.381298e+04
  1.785161e+00    1.374189e+04
  1.795161e+00    1.366592e+04
  1.805162e+00    1.359426e+04
  1.815163e+00    1.352495e+04
  1.825164e+00    1.344760e+04
  1.835165e+00    1.336306e+04
  1.845166e+00    1.327713e+04
  1.855167e+00    1.318901e+04
  1.865168e+00    1.310153e+04
  1.875169e+00    1.301956e+04
  1.885170e+00    1.294475e+04
  1.895170e+00    1.288114e+04
  1.905171e+00    1.282529e+04
  1.915172e+00    1.277797e+04
  1.925173e+00    1.272970e+04
  1.935174e+00    1.267173e+04
  1.945175e+00    1.260607e+04
  1.955176e+00    1.254190e+04
  1.965177e+00    1.248435e+04
  1.975178e+00    1.242841e+04
  1.985179e+00    1.236735e+04
  1.995179e+00    1.231247e+04
  2.005180e+00    1.226272e+04
  2.015181e+00    1.220896e+04
  2.025182e+00    1.215278e+04
  2.035183e+00    1.210890e+04
  2.045184e+00    1.206923e+04
  2.055185e+00    1.202587e+04
  2.065186e+00    1.197780e+04
  2.075187e+00    1.193327e+04
  2.085188e+00    1.188459e+04
  2.095188e+00    1.183194e+04
  2.105189e+00    1.178487e+04
  2.115190e+00    1.174920e+04
  2.125191e+00    1.171070e+04
  2.135192e+00    1.167665e+04
  2.145193e+00    1.164703e+04
  2.155194e+00    1.160673e+04
  2.165195e+00    1.156446e+04
  2.175196e+00    1.153200e+04
  2.185197e+00    1.150042e+04
  2.195197e+00    1.146874e+04
  2.205198e+00    1.143843e+04
  2.215199e+00    1.140563e+04
  2.225200e+00    1.136126e+04
  2.235201e+00    1.131804e+04
  2.245202e+00    1.127423e+04
  2.255203e+00    1.123281e+04
  2.265204e+00    1.120000e+04
  2.275205e+00    1.117235e+04
  2.285206e+00    1.114535e+04
  2.295206e+00    1.111792e+04
  2.305207e+00    1.109218e+04
  2.315208e+00    1.106928e+04
  2.325209e+00    1.105517e+04
  2.335210e+00    1.104256e+04
  2.345211e+00    1.103008e+04
  2.355212e+00    1.102000e+04
  2.365213e+00    1.100420e+04
  2.375214e+00    1.098834e+04
  2.385215e+00    1.098018e+04
  2.395215e+00    1.097284e+04
  2.405216e+00    1.095917e+04
  2.415217e+00    1.094556e+04
  2.425218e+00    1.094006e+04
  2.435219e+00    1.093899e+04
  2.445220e+00    1.092909e+04
  2.455221e+00    1.091253e+04
  2.465222e+00    1.089496e+04
  2.475223e+00    1.087592e+04
  2.485224e+00    1.085073e+04
  2.495224e+00    1.082190e+04
  2.505225e+00    1.080565e+04
  2.515226e+00    1.078901e+04
  2.525227e+00    1.076529e+04
  2.535228e+00    1.074708e+04
  2.545229e+00    1.072490e+04
  2.555230e+00    1.069456e+04
  2.565231e+00    1.066449e+04
  2.575232e+00    1.063153e+04
  2.585233e+00    1.059972e+04
  2.595233e+00    1.057275e+04
  2.605234e+00    1.054466e+04
  2.615235e+00    1.051654e+04
  2.625236e+00    1.048233e+04
  2.635237e+00    1.044643e+04
  2.645238e+00    1.041533e+04
  2.655239e+00    1.038640e+04
  2.665240e+00    1.035870e+04
  2.675241e+00    1.031994e+04
  2.685242e+00    1.027657e+04
  2.695242e+00    1.023395e+04
  2.705243e+00    1.020122e+04
  2.715244e+00    1.016254e+04
  2.725245e+00    1.012243e+04
  2.735246e+00    1.008618e+04
  2.745247e+00    1.004754e+04
  2.755248e+00    1.001180e+04
  2.765249e+00    9.977774e+03
  2.775250e+00    9.945226e+03
  2.785251e+00    9.920256e+03
  2.795251e+00    9.890401e+03
  2.805252e+00    9.855305e+03
  2.815253e+00    9.817829e+03
  2.825254e+00    9.790298e+03
  2.835255e+00    9.771361e+03
  2.845256e+00    9.755572e+03
  2.855257e+00    9.738084e+03
  2.865258e+00    9.709137e+03
  2.875259e+00    9.688158e+03
  2.885260e+00    9.679123e+03
  2.895260e+00    9.662145e+03
  2.905261e+00    9.639217e+03
  2.915262e+00    9.614213e+03
  2.925263e+00    9.591479e+03
  2.935264e+00    9.572425e+03
  2.945265e+00    9.550268e+03
  2.955266e+00    9.521910e+03
  2.965267e+00    9.496960e+03
  2.975268e+00    9.481171e+03
  2.985269e+00    9.467340e+03
  2.995269e+00    9.456674e+03
  3.005270e+00    9.444063e+03
  3.015271e+00    9.428100e+03
  3.025272e+00    9.412647e+03
  3.035273e+00    9.402023e+03
  3.045274e+00    9.388579e+03
  3.055275e+00    9.372731e+03
  3.065276e+00    9.359121e+03
  3.075277e+00    9.345898e+03
  3.085278e+00    9.334157e+03
  3.095278e+00    9.317984e+03
  3.105279e+00    9.303419e+03
  3.115280e+00    9.290228e+03
  3.125281e+00    9.278960e+03
  3.135282e+00    9.267936e+03
  3.145283e+00    9.253895e+03
  3.155284e+00    9.236554e+03
  3.165285e+00    9.215898e+03
  3.175286e+00    9.194787e+03
  3.185287e+00    9.176552e+03
  3.195287e+00    9.161347e+03
  3.205288e+00    9.146665e+03
  3.215289e+00    9.133348e+03
  3.225290e+00    9.127995e+03
  3.235291e+00    9.119885e+03
  3.245292e+00    9.102982e+03
  3.255293e+00    9.088970e+03
  3.265294e+00    9.073484e+03
  3.275295e+00    9.059702e+03
  3.285296e+00    9.050209e+03
  3.295296e+00    9.039163e+03
  3.305297e+00    9.026788e+03
  3.315298e+00    9.007631e+03
  3.325299e+00    8.988672e+03
  3.335300e+00    8.972566e+03
  3.345301e+00    8.958405e+03
  3.355302e+00    8.944523e+03
  3.365303e+00    8.926418e+03
  3.375304e+00    8.909889e+03
  3.385305e+00    8.889700e+03
  3.395305e+00    8.869909e+03
  3.405306e+00    8.853472e+03
  3.415307e+00    8.837793e+03
  3.425308e+00    8.827145e+03
  3.435309e+00    8.814410e+03
  3.445310e+00    8.792344e+03
  3.455311e+00    8.770406e+03
  3.465312e+00    8.752887e+03
  3.475313e+00    8.735050e+03
  3.485314e+00    8.717936e+03
  3.495314e+00    8.702796e+03
  3.505315e+00    8.688396e+03
  3.515316e+00    8.672792e+03
  3.525317e+00    8.655168e+03
  3.535318e+00    8.633205e+03
  3.545319e+00    8.614200e+03
  3.555320e+00    8.591987e+03
  3.565321e+00    8.565288e+03
  3.575322e+00    8.543514e+03
  3.585323e+00    8.530439e+03
  3.595323e+00    8.515793e+03
  3.605324e+00    8.500980e+03
  3.615325e+00    8.486754e+03
  3.625326e+00    8.476437e+03
  3.635327e+00    8.461833e+03
  3.645328e+00    8.445399e+03
  3.655329e+00    8.433393e+03
  3.665330e+00    8.421172e+03
  3.675331e+00    8.409703e+03
  3.685332e+00    8.401432e+03
  3.695332e+00    8.389268e+03
  3.705333e+00    8.370907e+03
  3.715334e+00    8.349996e+03
  3.725335e+00    8.334823e+03
  3.735336e+00    8.325353e+03
  3.745337e+00    8.307741e+03
  3.755338e+00    8.284951e+03
  3.765339e+00    8.263918e+03
  3.775340e+00    8.250964e+03
  3.785341e+00    8.239133e+03
  3.795341e+00    8.221566e+03
  3.805342e+00    8.206604e+03
  3.815343e+00    8.196814e+03
  3.825344e+00    8.187485e+03
  3.835345e+00    8.171870e+03
  3.845346e+00    8.153109e+03
  3.855347e+00    8.138317e+03
  3.865348e+00    8.127072e+03
  3.875349e+00    8.116016e+03
  3.885350e+00    8.101889e+03
  3.895350e+00    8.088803e+03
  3.905351e+00    8.074765e+03
  3.915352e+00    8.061169e+03
  3.925353e+00    8.046913e+03
  3.935354e+00    8.031812e+03
  3.945355e+00    8.017364e+03
  3.955356e+00    8.006253e+03
  3.965357e+00    7.990049e+03
  3.975358e+00    7.977964e+03
  3.985359e+00    7.964484e+03
  3.995359e+00    7.949200e+03
  4.005360e+00    7.935033e+03
  4.015361e+00    7.920797e+03
  4.025362e+00    7.906640e+03
  4.035363e+00    7.895475e+03
  4.045364e+00    7.885547e+03
  4.055365e+00    7.876504e+03
  4.065366e+00    7.870769e+03
  4.075367e+00    7.865196e+03
  4.085368e+00    7.856912e+03
  4.095368e+00    7.843561e+03
  4.105369e+00    7.832526e+03
  4.115370e+00    7.822910e+03
  4.125371e+00    7.811372e+03
  4.135372e+00    7.797017e+03
  4.145373e+00    7.783930e+03
  4.155374e+00    7.776020e+03
  4.165375e+00    7.770292e+03
  4.175376e+00    7.766580e+03
  4.185377e+00    7.762030e+03
  4.195377e+00    7.752825e+03
  4.205378e+00    7.742209e+03
  4.215379e+00    7.734816e+03
  4.225380e+00    7.729807e+03
  4.235381e+00    7.724274e+03
  4.245382e+00    7.718904e+03
  4.255383e+00    7.709306e+03
  4.265384e+00    7.696260e+03
  4.275385e+00    7.681574e+03
  4.285386e+00    7.670542e+03
  4.295386e+00    7.662125e+03
  4.305387e+00    7.655327e+03
  4.315388e+00    7.647506e+03
  4.325389e+00    7.635643e+03
  4.335390e+00    7.627506e+03
  4.345391e+00    7.620391e+03
  4.355392e+00    7.608840e+03
  4.365393e+00    7.599466e+03
  4.375394e+00    7.592243e+03
  4.385395e+00    7.583103e+03
  4.395395e+00    7.575727e+03
  4.405396e+00    7.564077e+03
  4.415397e+00    7.550513e+03
  4.425398e+00    7.538042e+03
  4.435399e+00    7.523312e+03
  4.445400e+00    7.511111e+03
  4.455401e+00    7.499814e+03
  4.465402e+00    7.486021e+03
  4.475403e+00    7.472138e+03
  4.485404e+00    7.465007e+03
  4.495404e+00    7.466055e+03
  4.505405e+00    7.462965e+03
  4.515406e+00    7.455677e+03
  4.525407e+00    7.452601e+03
  4.535408e+00    7.448912e+03
  4.545409e+00    7.444490e+03
  4.555410e+00    7.440985e+03
  4.565411e+00    7.437328e+03
  4.575412e+00    7.435034e+03
  4.585413e+00    7.433163e+03
  4.595413e+00    7.431714e+03
  4.605414e+00    7.426288e+03
  4.615415e+00    7.420903e+03
  4.625416e+00    7.415575e+03
  4.635417e+00    7.410961e+03
  4.645418e+00    7.406801e+03
  4.655419e+00    7.400478e+03
  4.665420e+00    7.398906e+03
  4.675421e+00    7.395406e+03
  4.685422e+00    7.390161e+03
  4.695422e+00    7.383799e+03
  4.705423e+00    7.378343e+03
  4.715424e+00    7.373824e+03
  4.725425e+00    7.375381e+03
  4.735426e+00    7.375004e+03
  4.745427e+00    7.369529e+03
  4.755428e+00    7.360626e+03
  4.765429e+00    7.354411e+03
  4.775430e+00    7.349480e+03
  4.785431e+00    7.343922e+03
  4.795431e+00    7.341444e+03
  4.805432e+00    7.339268e+03
  4.815433e+00    7.332658e+03
  4.825434e+00    7.322881e+03
  4.835435e+00    7.315212e+03
  4.845436e+00    7.311974e+03
  4.855437e+00    7.308414e+03
  4.865438e+00    7.302991e+03
  4.875439e+00    7.294779e+03
  4.885440e+00    7.285979e+03
  4.895440e+00    7.277873e+03
  4.905441e+00    7.273936e+03
  4.915442e+00    7.272477e+03
  4.925443e+00    7.267208e+03
  4.935444e+00    7.263755e+03
  4.945445e+00    7.265034e+03
  4.955446e+00    7.260486e+03
  4.965447e+00    7.254114e+03
  4.975448e+00    7.250360e+03
  4.985448e+00    7.250086e+03
  4.995449e+00    7.250909e+03
  5.005450e+00    7.248969e+03
  5.015451e+00    7.242346e+03
  5.025452e+00    7.236365e+03
  5.035453e+00    7.228616e+03
  5.045454e+00    7.220566e+03
  5.055455e+00    7.213518e+03
  5.065456e+00    7.207093e+03
  5.075457e+00    7.206562e+03
  5.085457e+00    7.205204e+03
  5.095458e+00    7.200564e+03
  5.105459e+00    7.193629e+03
  5.115460e+00    7.187933e+03
  5.125461e+00    7.186315e+03
  5.135462e+00    7.187105e+03
  5.145463e+00    7.184915e+03
  5.155464e+00    7.178831e+03
  5.165465e+00    7.172818e+03
  5.175466e+00    7.168507e+03
  5.185466e+00    7.165445e+03
  5.195467e+00    7.162377e+03
  5.205468e+00    7.158850e+03
  5.215469e+00    7.153259e+03
  5.225470e+00    7.145964e+03
  5.235471e+00    7.139903e+03
  5.245472e+00    7.136438e+03
  5.255473e+00    7.134739e+03
  5.265474e+00    7.133604e+03
  5.275475e+00    7.133598e+03
  5.285475e+00    7.132722e+03
  5.295476e+00    7.127035e+03
  5.305477e+00    7.119103e+03
  5.315478e+00    7.116835e+03
  5.325479e+00    7.115609e+03
  5.335480e+00    7.113841e+03
  5.345481e+00    7.110242e+03
  5.355482e+00    7.106588e+03
  5.365483e+00    7.102583e+03
  5.375484e+00    7.096799e+03
  5.385484e+00    7.091808e+03
  5.395485e+00    7.089788e+03
  5.405486e+00    7.089005e+03
  5.415487e+00    7.084708e+03
  5.425488e+00    7.084107e+03
  5.435489e+00    7.085195e+03
  5.445490e+00    7.083346e+03
  5.455491e+00    7.079825e+03
  5.465492e+00    7.075602e+03
  5.475493e+00    7.069371e+03
  5.485493e+00    7.065145e+03
  5.495494e+00    7.062902e+03
  5.505495e+00    7.061377e+03
  5.515496e+00    7.059840e+03
  5.525497e+00    7.055316e+03
  5.535498e+00    7.052513e+03
  5.545499e+00    7.049312e+03
  5.555500e+00    7.043547e+03
  5.565501e+00    7.037206e+03
  5.575502e+00    7.033970e+03
  5.585502e+00    7.035626e+03
  5.595503e+00    7.033595e+03
  5.605504e+00    7.030755e+03
  5.615505e+00    7.031991e+03
  5.625506e+00    7.033654e+03
  5.635507e+00    7.035407e+03
  5.645508e+00    7.033255e+03
  5.655509e+00    7.034089e+03
  5.665510e+00    7.035631e+03
  5.675511e+00    7.035440e+03
  5.685511e+00    7.033444e+03
  5.695512e+00    7.034597e+03
  5.705513e+00    7.033105e+03
  5.715514e+00    7.030437e+03
  5.725515e+00    7.030010e+03
  5.735516e+00    7.030532e+03
  5.745517e+00    7.029045e+03
  5.755518e+00    7.025477e+03
  5.765519e+00    7.025953e+03
  5.775520e+00    7.030017e+03
  5.785520e+00    7.032334e+03
  5.795521e+00    7.032308e+03
  5.805522e+00    7.033220e+03
  5.815523e+00    7.032442e+03
  5.825524e+00    7.030757e+03
  5.835525e+00    7.029195e+03
  5.845526e+00    7.025658e+03
  5.855527e+00    7.024189e+03
  5.865528e+00    7.026950e+03
  5.875529e+00    7.030364e+03
  5.885529e+00    7.031424e+03
  5.895530e+00    7.030381e+03
  5.905531e+00    7.025354e+03
  5.915532e+00    7.023712e+03
  5.925533e+00    7.026378e+03
  5.935534e+00    7.025515e+03
  5.945535e+00    7.025444e+03
  5.955536e+00    7.024678e+03
  5.965537e+00    7.028057e+03
  5.975538e+00    7.036725e+03
  5.985538e+00    7.044348e+03
  5.995539e+00    7.047328e+03
  6.005540e+00    7.049709e+03
  6.015541e+00    7.053107e+03
  6.025542e+00    7.056004e+03
  6.035543e+00    7.055834e+03
  6.045544e+00    7.054921e+03
  6.055545e+00    7.052432e+03
  6.065546e+00    7.053469e+03
  6.075547e+00    7.055923e+03
  6.085547e+00    7.058515e+03
  6.095548e+00    7.063573e+03
  6.105549e+00    7.066890e+03
  6.115550e+00    7.069662e+03
  6.125551e+00    7.071915e+03
  6.135552e+00    7.073378e+03
  6.145553e+00    7.077802e+03
  6.155554e+00    7.082314e+03
  6.165555e+00    7.089455e+03
  6.175556e+00    7.095815e+03
  6.185556e+00    7.100210e+03
  6.195557e+00    7.099174e+03
  6.205558e+00    7.096907e+03
  6.215559e+00    7.097395e+03
  6.225560e+00    7.097614e+03
  6.235561e+00    7.099328e+03
  6.245562e+00    7.103908e+03
  6.255563e+00    7.108062e+03
  6.265564e+00    7.112164e+03
  6.275565e+00    7.116089e+03
  6.285565e+00    7.118983e+03
  6.295566e+00    7.127723e+03
  6.305567e+00    7.134834e+03
  6.315568e+00    7.138555e+03
  6.325569e+00    7.143922e+03
  6.335570e+00    7.152461e+03
  6.345571e+00    7.161839e+03
  6.355572e+00    7.170573e+03
  6.365573e+00    7.176262e+03
  6.375574e+00    7.177709e+03
  6.385574e+00    7.179706e+03
  6.395575e+00    7.182431e+03
  6.405576e+00    7.187023e+03
  6.415577e+00    7.193008e+03
  6.425578e+00    7.195350e+03
  6.435579e+00    7.194958e+03
  6.445580e+00    7.196997e+03
  6.455581e+00    7.202860e+03
  6.465582e+00    7.207559e+03
  6.475583e+00    7.214022e+03
  6.485583e+00    7.222628e+03
  6.495584e+00    7.230801e+03
  6.505585e+00    7.237118e+03
  6.515586e+00    7.242348e+03
  6.525587e+00    7.249573e+03
  6.535588e+00    7.259504e+03
  6.545589e+00    7.267715e+03
  6.555590e+00    7.274952e+03
  6.565591e+00    7.282405e+03
  6.575592e+00    7.286550e+03
  6.585592e+00    7.288559e+03
  6.595593e+00    7.290283e+03
  6.605594e+00    7.294402e+03
  6.615595e+00    7.300406e+03
  6.625596e+00    7.302034e+03
  6.635597e+00    7.306133e+03
  6.645598e+00    7.313498e+03
  6.655599e+00    7.320749e+03
  6.665600e+00    7.326997e+03
  6.675601e+00    7.331988e+03
  6.685601e+00    7.334822e+03
  6.695602e+00    7.340430e+03
  6.705603e+00    7.350719e+03
  6.715604e+00    7.361111e+03
  6.725605e+00    7.368936e+03
  6.735606e+00    7.375168e+03
  6.745607e+00    7.382249e+03
  6.755608e+00    7.390481e+03
  6.765609e+00    7.396611e+03
  6.775610e+00    7.401802e+03
  6.785610e+00    7.408410e+03
  6.795611e+00    7.413175e+03
  6.805612e+00    7.420424e+03
  6.815613e+00    7.426207e+03
  6.825614e+00    7.428814e+03
  6.835615e+00    7.430576e+03
  6.845616e+00    7.434200e+03
  6.855617e+00    7.437694e+03
  6.865618e+00    7.442279e+03
  6.875619e+00    7.449658e+03
  6.885619e+00    7.456616e+03
  6.895620e+00    7.464607e+03
  6.905621e+00    7.473066e+03
  6.915622e+00    7.480625e+03
  6.925623e+00    7.492693e+03
  6.935624e+00    7.503274e+03
  6.945625e+00    7.511049e+03
  6.955626e+00    7.516557e+03
  6.965627e+00    7.520193e+03
  6.975628e+00    7.525605e+03
  6.985628e+00    7.533392e+03
  6.995629e+00    7.544604e+03
  7.005630e+00    7.557254e+03
  7.015631e+00    7.571744e+03
  7.025632e+00    7.585232e+03
  7.035633e+00    7.596472e+03
  7.045634e+00    7.605935e+03
  7.055635e+00    7.612038e+03
  7.065636e+00    7.617726e+03
  7.075637e+00    7.624949e+03
  7.085637e+00    7.630298e+03
  7.095638e+00    7.635550e+03
  7.105639e+00    7.644127e+03
  7.115640e+00    7.650730e+03
  7.125641e+00    7.654560e+03
  7.135642e+00    7.662985e+03
  7.145643e+00    7.676113e+03
  7.155644e+00    7.685948e+03
  7.165645e+00    7.693317e+03
  7.175646e+00    7.700272e+03
  7.185646e+00    7.703896e+03
  7.195647e+00    7.707021e+03
  7.205648e+00    7.711681e+03
  7.215649e+00    7.718178e+03
  7.225650e+00    7.729396e+03
  7.235651e+00    7.741481e+03
  7.245652e+00    7.750350e+03
  7.255653e+00    7.763554e+03
  7.265654e+00    7.776401e+03
  7.275655e+00    7.783497e+03
  7.285655e+00    7.792338e+03
  7.295656e+00    7.804142e+03
  7.305657e+00    7.813542e+03
  7.315658e+00    7.823181e+03
  7.325659e+00    7.832582e+03
  7.335660e+00    7.838730e+03
  7.345661e+00    7.844374e+03
  7.355662e+00    7.850475e+03
  7.365663e+00    7.856849e+03
  7.375664e+00    7.859312e+03
  7.385664e+00    7.862946e+03
  7.395665e+00    7.869950e+03
  7.405666e+00    7.880985e+03
  7.415667e+00    7.893241e+03
  7.425668e+00    7.903906e+03
  7.435669e+00    7.913272e+03
  7.445670e+00    7.921454e+03
  7.455671e+00    7.927493e+03
  7.465672e+00    7.936320e+03
  7.475673e+00    7.944818e+03
  7.485673e+00    7.953062e+03
  7.495674e+00    7.965974e+03
  7.505675e+00    7.983157e+03
  7.515676e+00    7.996064e+03
  7.525677e+00    8.002017e+03
  7.535678e+00    8.008620e+03
  7.545679e+00    8.017656e+03
  7.555680e+00    8.024628e+03
  7.565681e+00    8.029940e+03
  7.575682e+00    8.039270e+03
  7.585682e+00    8.051388e+03
  7.595683e+00    8.060286e+03
  7.605684e+00    8.071882e+03
  7.615685e+00    8.084620e+03
  7.625686e+00    8.095715e+03
  7.635687e+00    8.104208e+03
  7.645688e+00    8.111897e+03
  7.655689e+00    8.123119e+03
  7.665690e+00    8.127384e+03
  7.675691e+00    8.131356e+03
  7.685691e+00    8.138750e+03
  7.695692e+00    8.147105e+03
  7.705693e+00    8.157559e+03
  7.715694e+00    8.170306e+03
  7.725695e+00    8.183868e+03
  7.735696e+00    8.194767e+03
  7.745697e+00    8.201980e+03
  7.755698e+00    8.209205e+03
  7.765699e+00    8.217030e+03
  7.775700e+00    8.224385e+03
  7.785700e+00    8.233201e+03
