# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/73.dat
#       2th_deg             I 
  3.135282e+00    9.265829e+03
  3.145283e+00    9.252236e+03
  3.155284e+00    9.237855e+03
  3.165285e+00    9.224562e+03
  3.175286e+00    9.208736e+03
  3.185287e+00    9.188928e+03
  3.195287e+00    9.170537e+03
  3.205288e+00    9.152396e+03
  3.215289e+00    9.133579e+03
  3.225290e+00    9.122227e+03
  3.235291e+00    9.109980e+03
  3.245292e+00    9.093135e+03
  3.255293e+00    9.080437e+03
  3.265294e+00    9.069188e+03
  3.275295e+00    9.059146e+03
  3.285296e+00    9.045868e+03
  3.295296e+00    9.028973e+03
  3.305297e+00    9.020433e+03
  3.315298e+00    9.005747e+03
  3.325299e+00    8.988727e+03
  3.335300e+00    8.973911e+03
  3.345301e+00    8.961729e+03
  3.355302e+00    8.949327e+03
  3.365303e+00    8.933172e+03
  3.375304e+00    8.911711e+03
  3.385305e+00    8.892882e+03
  3.395305e+00    8.875421e+03
  3.405306e+00    8.860953e+03
  3.415307e+00    8.845444e+03
  3.425308e+00    8.830219e+03
  3.435309e+00    8.817981e+03
  3.445310e+00    8.800856e+03
  3.455311e+00    8.782206e+03
  3.465312e+00    8.762661e+03
  3.475313e+00    8.743294e+03
  3.485314e+00    8.730221e+03
  3.495314e+00    8.719958e+03
  3.505315e+00    8.701781e+03
  3.515316e+00    8.679694e+03
  3.525317e+00    8.659318e+03
  3.535318e+00    8.636704e+03
  3.545319e+00    8.615651e+03
  3.555320e+00    8.594850e+03
  3.565321e+00    8.573344e+03
  3.575322e+00    8.551284e+03
  3.585323e+00    8.534157e+03
  3.595323e+00    8.522423e+03
  3.605324e+00    8.511173e+03
  3.615325e+00    8.500747e+03
  3.625326e+00    8.491884e+03
  3.635327e+00    8.479277e+03
  3.645328e+00    8.463654e+03
  3.655329e+00    8.450273e+03
  3.665330e+00    8.437002e+03
  3.675331e+00    8.418795e+03
  3.685332e+00    8.400373e+03
  3.695332e+00    8.385255e+03
  3.705333e+00    8.368751e+03
  3.715334e+00    8.353168e+03
  3.725335e+00    8.335881e+03
  3.735336e+00    8.317147e+03
  3.745337e+00    8.301171e+03
  3.755338e+00    8.284497e+03
  3.765339e+00    8.263553e+03
  3.775340e+00    8.247669e+03
  3.785341e+00    8.235335e+03
  3.795341e+00    8.225487e+03
  3.805342e+00    8.216946e+03
  3.815343e+00    8.201146e+03
  3.825344e+00    8.183876e+03
  3.835345e+00    8.170888e+03
  3.845346e+00    8.161742e+03
  3.855347e+00    8.150517e+03
  3.865348e+00    8.139721e+03
  3.875349e+00    8.124272e+03
  3.885350e+00    8.107780e+03
  3.895350e+00    8.094827e+03
  3.905351e+00    8.082459e+03
  3.915352e+00    8.070805e+03
  3.925353e+00    8.061547e+03
  3.935354e+00    8.049439e+03
  3.945355e+00    8.030209e+03
  3.955356e+00    8.010115e+03
  3.965357e+00    7.991403e+03
  3.975358e+00    7.981199e+03
  3.985359e+00    7.973003e+03
  3.995359e+00    7.962188e+03
  4.005360e+00    7.946820e+03
  4.015361e+00    7.934523e+03
  4.025362e+00    7.923166e+03
  4.035363e+00    7.912005e+03
  4.045364e+00    7.900706e+03
  4.055365e+00    7.887597e+03
  4.065366e+00    7.877892e+03
  4.075367e+00    7.871042e+03
  4.085368e+00    7.865515e+03
  4.095368e+00    7.855072e+03
  4.105369e+00    7.842485e+03
  4.115370e+00    7.831400e+03
  4.125371e+00    7.822823e+03
  4.135372e+00    7.811006e+03
  4.145373e+00    7.796760e+03
  4.155374e+00    7.782769e+03
  4.165375e+00    7.776070e+03
  4.175376e+00    7.773686e+03
  4.185377e+00    7.770002e+03
  4.195377e+00    7.762857e+03
  4.205378e+00    7.757520e+03
  4.215379e+00    7.749310e+03
  4.225380e+00    7.738709e+03
  4.235381e+00    7.728477e+03
  4.245382e+00    7.722145e+03
  4.255383e+00    7.712774e+03
  4.265384e+00    7.700456e+03
  4.275385e+00    7.691549e+03
  4.285386e+00    7.682904e+03
  4.295386e+00    7.673833e+03
  4.305387e+00    7.665479e+03
  4.315388e+00    7.654474e+03
  4.325389e+00    7.644617e+03
  4.335390e+00    7.636458e+03
  4.345391e+00    7.625747e+03
  4.355392e+00    7.614638e+03
  4.365393e+00    7.606217e+03
  4.375394e+00    7.598042e+03
  4.385395e+00    7.590011e+03
  4.395395e+00    7.578910e+03
  4.405396e+00    7.562984e+03
  4.415397e+00    7.546708e+03
  4.425398e+00    7.533018e+03
  4.435399e+00    7.524640e+03
  4.445400e+00    7.515541e+03
  4.455401e+00    7.502868e+03
  4.465402e+00    7.492074e+03
  4.475403e+00    7.481394e+03
  4.485404e+00    7.473986e+03
  4.495404e+00    7.473362e+03
  4.505405e+00    7.470464e+03
  4.515406e+00    7.461648e+03
  4.525407e+00    7.459417e+03
  4.535408e+00    7.455515e+03
  4.545409e+00    7.448846e+03
  4.555410e+00    7.441741e+03
  4.565411e+00    7.440327e+03
  4.575412e+00    7.439140e+03
  4.585413e+00    7.437000e+03
  4.595413e+00    7.439745e+03
  4.605414e+00    7.441543e+03
  4.615415e+00    7.437366e+03
  4.625416e+00    7.431242e+03
  4.635417e+00    7.426103e+03
  4.645418e+00    7.420304e+03
  4.655419e+00    7.414047e+03
  4.665420e+00    7.408280e+03
  4.675421e+00    7.402829e+03
  4.685422e+00    7.398059e+03
  4.695422e+00    7.393493e+03
  4.705423e+00    7.385930e+03
  4.715424e+00    7.382158e+03
  4.725425e+00    7.382526e+03
  4.735426e+00    7.379893e+03
  4.745427e+00    7.375461e+03
  4.755428e+00    7.368795e+03
  4.765429e+00    7.362429e+03
  4.775430e+00    7.357963e+03
  4.785431e+00    7.351881e+03
  4.795431e+00    7.347684e+03
  4.805432e+00    7.344453e+03
  4.815433e+00    7.339130e+03
  4.825434e+00    7.333756e+03
  4.835435e+00    7.326514e+03
  4.845436e+00    7.317795e+03
  4.855437e+00    7.310326e+03
  4.865438e+00    7.305758e+03
  4.875439e+00    7.301469e+03
  4.885440e+00    7.296404e+03
  4.895440e+00    7.289527e+03
  4.905441e+00    7.284276e+03
  4.915442e+00    7.280695e+03
  4.925443e+00    7.278180e+03
  4.935444e+00    7.275415e+03
  4.945445e+00    7.275840e+03
  4.955446e+00    7.274735e+03
  4.965447e+00    7.269614e+03
  4.975448e+00    7.265676e+03
  4.985448e+00    7.262453e+03
  4.995449e+00    7.257791e+03
  5.005450e+00    7.253225e+03
  5.015451e+00    7.249472e+03
  5.025452e+00    7.246368e+03
  5.035453e+00    7.240034e+03
  5.045454e+00    7.233446e+03
  5.055455e+00    7.227656e+03
  5.065456e+00    7.217115e+03
  5.075457e+00    7.211987e+03
  5.085457e+00    7.210453e+03
  5.095458e+00    7.209296e+03
  5.105459e+00    7.202215e+03
  5.115460e+00    7.192510e+03
  5.125461e+00    7.184153e+03
  5.135462e+00    7.184792e+03
  5.145463e+00    7.184878e+03
  5.155464e+00    7.181422e+03
  5.165465e+00    7.179303e+03
  5.175466e+00    7.174009e+03
  5.185466e+00    7.170790e+03
  5.195467e+00    7.168542e+03
  5.205468e+00    7.162462e+03
  5.215469e+00    7.153349e+03
  5.225470e+00    7.145844e+03
  5.235471e+00    7.138834e+03
  5.245472e+00    7.133479e+03
  5.255473e+00    7.135966e+03
  5.265474e+00    7.139722e+03
  5.275475e+00    7.135049e+03
  5.285475e+00    7.127727e+03
  5.295476e+00    7.127048e+03
  5.305477e+00    7.127812e+03
  5.315478e+00    7.126157e+03
  5.325479e+00    7.122262e+03
  5.335480e+00    7.116173e+03
  5.345481e+00    7.113698e+03
  5.355482e+00    7.109850e+03
  5.365483e+00    7.107035e+03
  5.375484e+00    7.103597e+03
  5.385484e+00    7.097635e+03
  5.395485e+00    7.092744e+03
  5.405486e+00    7.091742e+03
  5.415487e+00    7.089190e+03
  5.425488e+00    7.086698e+03
  5.435489e+00    7.084307e+03
  5.445490e+00    7.084140e+03
  5.455491e+00    7.082719e+03
  5.465492e+00    7.076539e+03
  5.475493e+00    7.070517e+03
  5.485493e+00    7.067805e+03
  5.495494e+00    7.067255e+03
  5.505495e+00    7.064591e+03
  5.515496e+00    7.060734e+03
  5.525497e+00    7.057062e+03
  5.535498e+00    7.051179e+03
  5.545499e+00    7.045678e+03
  5.555500e+00    7.038905e+03
  5.565501e+00    7.034872e+03
  5.575502e+00    7.028052e+03
  5.585502e+00    7.026044e+03
  5.595503e+00    7.027792e+03
  5.605504e+00    7.031352e+03
  5.615505e+00    7.034229e+03
  5.625506e+00    7.034802e+03
  5.635507e+00    7.034345e+03
  5.645508e+00    7.035268e+03
  5.655509e+00    7.035415e+03
  5.665510e+00    7.037307e+03
  5.675511e+00    7.037411e+03
  5.685511e+00    7.034565e+03
  5.695512e+00    7.029708e+03
  5.705513e+00    7.027289e+03
  5.715514e+00    7.026301e+03
  5.725515e+00    7.024926e+03
  5.735516e+00    7.023682e+03
  5.745517e+00    7.020568e+03
  5.755518e+00    7.019756e+03
  5.765519e+00    7.025392e+03
  5.775520e+00    7.029359e+03
  5.785520e+00    7.033354e+03
  5.795521e+00    7.033476e+03
  5.805522e+00    7.029375e+03
  5.815523e+00    7.028868e+03
  5.825524e+00    7.030014e+03
  5.835525e+00    7.029600e+03
  5.845526e+00    7.027188e+03
  5.855527e+00    7.024037e+03
  5.865528e+00    7.023938e+03
  5.875529e+00    7.026317e+03
  5.885529e+00    7.032328e+03
  5.895530e+00    7.034214e+03
  5.905531e+00    7.033159e+03
  5.915532e+00    7.029817e+03
  5.925533e+00    7.027187e+03
  5.935534e+00    7.026720e+03
  5.945535e+00    7.026924e+03
  5.955536e+00    7.025472e+03
  5.965537e+00    7.027227e+03
  5.975538e+00    7.031368e+03
  5.985538e+00    7.039053e+03
  5.995539e+00    7.043530e+03
  6.005540e+00    7.046272e+03
  6.015541e+00    7.051299e+03
  6.025542e+00    7.054425e+03
  6.035543e+00    7.055950e+03
  6.045544e+00    7.061705e+03
  6.055545e+00    7.060862e+03
  6.065546e+00    7.060510e+03
  6.075547e+00    7.062273e+03
  6.085547e+00    7.062790e+03
  6.095548e+00    7.065271e+03
  6.105549e+00    7.069875e+03
  6.115550e+00    7.073927e+03
  6.125551e+00    7.075327e+03
  6.135552e+00    7.076235e+03
  6.145553e+00    7.077793e+03
  6.155554e+00    7.081346e+03
  6.165555e+00    7.086024e+03
  6.175556e+00    7.091595e+03
  6.185556e+00    7.096287e+03
  6.195557e+00    7.097078e+03
  6.205558e+00    7.096260e+03
  6.215559e+00    7.096879e+03
  6.225560e+00    7.098217e+03
  6.235561e+00    7.100498e+03
  6.245562e+00    7.100773e+03
  6.255563e+00    7.101713e+03
  6.265564e+00    7.106941e+03
  6.275565e+00    7.114356e+03
  6.285565e+00    7.120310e+03
  6.295566e+00    7.125956e+03
  6.305567e+00    7.133405e+03
  6.315568e+00    7.139269e+03
  6.325569e+00    7.145499e+03
  6.335570e+00    7.155465e+03
  6.345571e+00    7.163957e+03
  6.355572e+00    7.169235e+03
  6.365573e+00    7.173915e+03
  6.375574e+00    7.173490e+03
  6.385574e+00    7.174399e+03
  6.395575e+00    7.178580e+03
  6.405576e+00    7.183790e+03
  6.415577e+00    7.188549e+03
  6.425578e+00    7.187985e+03
  6.435579e+00    7.186414e+03
  6.445580e+00    7.191178e+03
  6.455581e+00    7.199761e+03
  6.465582e+00    7.209014e+03
  6.475583e+00    7.214795e+03
  6.485583e+00    7.218040e+03
  6.495584e+00    7.222427e+03
  6.505585e+00    7.230219e+03
  6.515586e+00    7.239366e+03
  6.525587e+00    7.244766e+03
  6.535588e+00    7.249584e+03
  6.545589e+00    7.256129e+03
  6.555590e+00    7.263332e+03
  6.565591e+00    7.270117e+03
  6.575592e+00    7.273011e+03
  6.585592e+00    7.274567e+03
  6.595593e+00    7.277416e+03
  6.605594e+00    7.285353e+03
  6.615595e+00    7.293357e+03
  6.625596e+00    7.297983e+03
  6.635597e+00    7.302626e+03
  6.645598e+00    7.310702e+03
  6.655599e+00    7.318346e+03
  6.665600e+00    7.322637e+03
  6.675601e+00    7.329157e+03
  6.685601e+00    7.336220e+03
  6.695602e+00    7.342426e+03
  6.705603e+00    7.348320e+03
  6.715604e+00    7.355037e+03
  6.725605e+00    7.362970e+03
  6.735606e+00    7.370677e+03
  6.745607e+00    7.379026e+03
  6.755608e+00    7.386293e+03
  6.765609e+00    7.392589e+03
  6.775610e+00    7.397259e+03
  6.785610e+00    7.403530e+03
  6.795611e+00    7.410730e+03
  6.805612e+00    7.417273e+03
  6.815613e+00    7.419766e+03
  6.825614e+00    7.424343e+03
  6.835615e+00    7.426728e+03
  6.845616e+00    7.428135e+03
  6.855617e+00    7.431786e+03
  6.865618e+00    7.435684e+03
  6.875619e+00    7.439913e+03
  6.885619e+00    7.446106e+03
  6.895620e+00    7.454035e+03
  6.905621e+00    7.464125e+03
  6.915622e+00    7.474935e+03
  6.925623e+00    7.486043e+03
  6.935624e+00    7.495599e+03
  6.945625e+00    7.503602e+03
  6.955626e+00    7.509792e+03
  6.965627e+00    7.513254e+03
  6.975628e+00    7.515955e+03
  6.985628e+00    7.522575e+03
  6.995629e+00    7.532961e+03
  7.005630e+00    7.542919e+03
  7.015631e+00    7.555011e+03
  7.025632e+00    7.566584e+03
  7.035633e+00    7.575974e+03
  7.045634e+00    7.586045e+03
  7.055635e+00    7.593249e+03
  7.065636e+00    7.599578e+03
  7.075637e+00    7.605814e+03
  7.085637e+00    7.613261e+03
  7.095638e+00    7.620923e+03
  7.105639e+00    7.629458e+03
  7.115640e+00    7.639885e+03
  7.125641e+00    7.649588e+03
  7.135642e+00    7.657493e+03
  7.145643e+00    7.664277e+03
  7.155644e+00    7.671626e+03
  7.165645e+00    7.683390e+03
  7.175646e+00    7.694345e+03
  7.185646e+00    7.697777e+03
  7.195647e+00    7.699821e+03
  7.205648e+00    7.706289e+03
  7.215649e+00    7.714719e+03
  7.225650e+00    7.722887e+03
  7.235651e+00    7.733940e+03
  7.245652e+00    7.745539e+03
  7.255653e+00    7.756498e+03
  7.265654e+00    7.769750e+03
  7.275655e+00    7.777404e+03
  7.285655e+00    7.785959e+03
  7.295656e+00    7.794467e+03
  7.305657e+00    7.801359e+03
  7.315658e+00    7.809006e+03
  7.325659e+00    7.820753e+03
  7.335660e+00    7.830740e+03
  7.345661e+00    7.836755e+03
  7.355662e+00    7.839624e+03
  7.365663e+00    7.843910e+03
  7.375664e+00    7.853039e+03
  7.385664e+00    7.862867e+03
  7.395665e+00    7.870736e+03
  7.405666e+00    7.880216e+03
  7.415667e+00    7.889840e+03
  7.425668e+00    7.898792e+03
  7.435669e+00    7.907167e+03
  7.445670e+00    7.916217e+03
  7.455671e+00    7.919717e+03
  7.465672e+00    7.921464e+03
  7.475673e+00    7.928902e+03
  7.485673e+00    7.944121e+03
  7.495674e+00    7.961012e+03
  7.505675e+00    7.977152e+03
  7.515676e+00    7.990736e+03
  7.525677e+00    8.000435e+03
  7.535678e+00    8.006754e+03
  7.545679e+00    8.011198e+03
  7.555680e+00    8.014062e+03
  7.565681e+00    8.019773e+03
  7.575682e+00    8.029252e+03
  7.585682e+00    8.037062e+03
  7.595683e+00    8.045983e+03
  7.605684e+00    8.059344e+03
  7.615685e+00    8.071976e+03
  7.625686e+00    8.083983e+03
  7.635687e+00    8.097064e+03
  7.645688e+00    8.108486e+03
  7.655689e+00    8.118677e+03
  7.665690e+00    8.122497e+03
  7.675691e+00    8.126530e+03
  7.685691e+00    8.131644e+03
  7.695692e+00    8.138688e+03
  7.705693e+00    8.145894e+03
  7.715694e+00    8.155673e+03
  7.725695e+00    8.167389e+03
  7.735696e+00    8.176870e+03
  7.745697e+00    8.186780e+03
  7.755698e+00    8.198191e+03
  7.765699e+00    8.207315e+03
  7.775700e+00    8.212232e+03
  7.785700e+00    8.219602e+03
