# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/61.dat
#       2th_deg             I 
  1.065096e+00    1.840739e+04
  1.075097e+00    1.890605e+04
  1.085098e+00    1.934306e+04
  1.095099e+00    1.970375e+04
  1.105099e+00    2.000514e+04
  1.115100e+00    2.031620e+04
  1.125101e+00    2.070506e+04
  1.135102e+00    2.105776e+04
  1.145103e+00    2.125351e+04
  1.155104e+00    2.119591e+04
  1.165105e+00    2.089053e+04
  1.175106e+00    2.048246e+04
  1.185107e+00    2.013757e+04
  1.195108e+00    1.986272e+04
  1.205108e+00    1.962919e+04
  1.215109e+00    1.944680e+04
  1.225110e+00    1.924131e+04
  1.235111e+00    1.899760e+04
  1.245112e+00    1.870428e+04
  1.255113e+00    1.840873e+04
  1.265114e+00    1.807483e+04
  1.275115e+00    1.774614e+04
  1.285116e+00    1.741934e+04
  1.295117e+00    1.707823e+04
  1.305117e+00    1.674160e+04
  1.315118e+00    1.641770e+04
  1.325119e+00    1.611990e+04
  1.335120e+00    1.583003e+04
  1.345121e+00    1.555488e+04
  1.355122e+00    1.529747e+04
  1.365123e+00    1.505916e+04
  1.375124e+00    1.483777e+04
  1.385125e+00    1.461959e+04
  1.395126e+00    1.442201e+04
  1.405126e+00    1.427058e+04
  1.415127e+00    1.417423e+04
  1.425128e+00    1.414176e+04
  1.435129e+00    1.419668e+04
  1.445130e+00    1.434381e+04
  1.455131e+00    1.454057e+04
  1.465132e+00    1.475218e+04
  1.475133e+00    1.494106e+04
  1.485134e+00    1.511071e+04
  1.495135e+00    1.531214e+04
  1.505135e+00    1.557184e+04
  1.515136e+00    1.587167e+04
  1.525137e+00    1.614519e+04
  1.535138e+00    1.631997e+04
  1.545139e+00    1.640644e+04
  1.555140e+00    1.642122e+04
  1.565141e+00    1.640052e+04
  1.575142e+00    1.633653e+04
  1.585143e+00    1.623117e+04
  1.595144e+00    1.609920e+04
  1.605144e+00    1.596041e+04
  1.615145e+00    1.580942e+04
  1.625146e+00    1.566097e+04
  1.635147e+00    1.551394e+04
  1.645148e+00    1.536517e+04
  1.655149e+00    1.522504e+04
  1.665150e+00    1.509066e+04
  1.675151e+00    1.496546e+04
  1.685152e+00    1.485551e+04
  1.695152e+00    1.474196e+04
  1.705153e+00    1.463145e+04
  1.715154e+00    1.452328e+04
  1.725155e+00    1.442645e+04
  1.735156e+00    1.433066e+04
  1.745157e+00    1.423188e+04
  1.755158e+00    1.412702e+04
  1.765159e+00    1.403162e+04
  1.775160e+00    1.394448e+04
  1.785161e+00    1.386542e+04
  1.795161e+00    1.379124e+04
  1.805162e+00    1.371953e+04
  1.815163e+00    1.365096e+04
  1.825164e+00    1.358670e+04
  1.835165e+00    1.351340e+04
  1.845166e+00    1.342334e+04
  1.855167e+00    1.333102e+04
  1.865168e+00    1.325241e+04
  1.875169e+00    1.317891e+04
  1.885170e+00    1.309999e+04
  1.895170e+00    1.303635e+04
  1.905171e+00    1.299150e+04
  1.915172e+00    1.294297e+04
  1.925173e+00    1.288515e+04
  1.935174e+00    1.283286e+04
  1.945175e+00    1.277305e+04
  1.955176e+00    1.270969e+04
  1.965177e+00    1.264747e+04
  1.975178e+00    1.259310e+04
  1.985179e+00    1.253135e+04
  1.995179e+00    1.247115e+04
  2.005180e+00    1.241646e+04
  2.015181e+00    1.236262e+04
  2.025182e+00    1.231190e+04
  2.035183e+00    1.226908e+04
  2.045184e+00    1.223216e+04
  2.055185e+00    1.219942e+04
  2.065186e+00    1.215257e+04
  2.075187e+00    1.210191e+04
  2.085188e+00    1.205662e+04
  2.095188e+00    1.201174e+04
  2.105189e+00    1.196831e+04
  2.115190e+00    1.193608e+04
  2.125191e+00    1.189865e+04
  2.135192e+00    1.185632e+04
  2.145193e+00    1.181629e+04
  2.155194e+00    1.178613e+04
  2.165195e+00    1.175400e+04
  2.175196e+00    1.172246e+04
  2.185197e+00    1.169779e+04
  2.195197e+00    1.167609e+04
  2.205198e+00    1.165321e+04
  2.215199e+00    1.162258e+04
  2.225200e+00    1.157709e+04
  2.235201e+00    1.153278e+04
  2.245202e+00    1.148967e+04
  2.255203e+00    1.144338e+04
  2.265204e+00    1.141398e+04
  2.275205e+00    1.138626e+04
  2.285206e+00    1.135821e+04
  2.295206e+00    1.133249e+04
  2.305207e+00    1.131186e+04
  2.315208e+00    1.129296e+04
  2.325209e+00    1.127255e+04
  2.335210e+00    1.125229e+04
  2.345211e+00    1.124060e+04
  2.355212e+00    1.123831e+04
  2.365213e+00    1.123464e+04
  2.375214e+00    1.122211e+04
  2.385215e+00    1.120963e+04
  2.395215e+00    1.120456e+04
  2.405216e+00    1.119633e+04
  2.415217e+00    1.118844e+04
  2.425218e+00    1.117683e+04
  2.435219e+00    1.117321e+04
  2.445220e+00    1.116932e+04
  2.455221e+00    1.115982e+04
  2.465222e+00    1.114233e+04
  2.475223e+00    1.112275e+04
  2.485224e+00    1.110057e+04
  2.495224e+00    1.107574e+04
  2.505225e+00    1.105705e+04
  2.515226e+00    1.104059e+04
  2.525227e+00    1.101701e+04
  2.535228e+00    1.098406e+04
  2.545229e+00    1.095501e+04
  2.555230e+00    1.093164e+04
  2.565231e+00    1.090633e+04
  2.575232e+00    1.087803e+04
  2.585233e+00    1.084671e+04
  2.595233e+00    1.081865e+04
  2.605234e+00    1.078568e+04
  2.615235e+00    1.074339e+04
  2.625236e+00    1.070313e+04
  2.635237e+00    1.066566e+04
  2.645238e+00    1.063269e+04
  2.655239e+00    1.060691e+04
  2.665240e+00    1.057786e+04
  2.675241e+00    1.053441e+04
  2.685242e+00    1.048976e+04
  2.695242e+00    1.044901e+04
  2.705243e+00    1.041036e+04
  2.715244e+00    1.037307e+04
  2.725245e+00    1.034046e+04
  2.735246e+00    1.030511e+04
  2.745247e+00    1.026480e+04
  2.755248e+00    1.022270e+04
  2.765249e+00    1.019009e+04
  2.775250e+00    1.015270e+04
  2.785251e+00    1.011703e+04
  2.795251e+00    1.008234e+04
  2.805252e+00    1.004666e+04
  2.815253e+00    1.001157e+04
  2.825254e+00    9.985192e+03
  2.835255e+00    9.960405e+03
  2.845256e+00    9.934917e+03
  2.855257e+00    9.915650e+03
  2.865258e+00    9.897169e+03
  2.875259e+00    9.877781e+03
  2.885260e+00    9.856944e+03
  2.895260e+00    9.835117e+03
  2.905261e+00    9.810235e+03
  2.915262e+00    9.783797e+03
  2.925263e+00    9.755017e+03
  2.935264e+00    9.733182e+03
  2.945265e+00    9.708576e+03
  2.955266e+00    9.684513e+03
  2.965267e+00    9.660375e+03
  2.975268e+00    9.639208e+03
  2.985269e+00    9.625310e+03
  2.995269e+00    9.611581e+03
  3.005270e+00    9.593477e+03
  3.015271e+00    9.577307e+03
  3.025272e+00    9.557137e+03
  3.035273e+00    9.532908e+03
  3.045274e+00    9.511725e+03
  3.055275e+00    9.491843e+03
  3.065276e+00    9.472586e+03
  3.075277e+00    9.459705e+03
  3.085278e+00    9.444335e+03
  3.095278e+00    9.421875e+03
  3.105279e+00    9.403422e+03
  3.115280e+00    9.386618e+03
  3.125281e+00    9.368827e+03
  3.135282e+00    9.352729e+03
  3.145283e+00    9.335076e+03
  3.155284e+00    9.315940e+03
  3.165285e+00    9.297289e+03
  3.175286e+00    9.273259e+03
  3.185287e+00    9.250149e+03
  3.195287e+00    9.226852e+03
  3.205288e+00    9.206419e+03
  3.215289e+00    9.187893e+03
  3.225290e+00    9.172877e+03
  3.235291e+00    9.157292e+03
  3.245292e+00    9.138136e+03
  3.255293e+00    9.117620e+03
  3.265294e+00    9.101604e+03
  3.275295e+00    9.089532e+03
  3.285296e+00    9.076033e+03
  3.295296e+00    9.054354e+03
  3.305297e+00    9.031488e+03
  3.315298e+00    9.011629e+03
  3.325299e+00    8.989708e+03
  3.335300e+00    8.966062e+03
  3.345301e+00    8.943898e+03
  3.355302e+00    8.923050e+03
  3.365303e+00    8.902519e+03
  3.375304e+00    8.881793e+03
  3.385305e+00    8.864612e+03
  3.395305e+00    8.847488e+03
  3.405306e+00    8.826331e+03
  3.415307e+00    8.807120e+03
  3.425308e+00    8.788604e+03
  3.435309e+00    8.771477e+03
  3.445310e+00    8.755824e+03
  3.455311e+00    8.733171e+03
  3.465312e+00    8.699192e+03
  3.475313e+00    8.678854e+03
  3.485314e+00    8.666393e+03
  3.495314e+00    8.649984e+03
  3.505315e+00    8.627566e+03
  3.515316e+00    8.603177e+03
  3.525317e+00    8.577443e+03
  3.535318e+00    8.548412e+03
  3.545319e+00    8.520894e+03
  3.555320e+00    8.495561e+03
  3.565321e+00    8.473624e+03
  3.575322e+00    8.452671e+03
  3.585323e+00    8.438140e+03
  3.595323e+00    8.424733e+03
  3.605324e+00    8.404003e+03
  3.615325e+00    8.382677e+03
  3.625326e+00    8.368094e+03
  3.635327e+00    8.354398e+03
  3.645328e+00    8.337556e+03
  3.655329e+00    8.321287e+03
  3.665330e+00    8.306557e+03
  3.675331e+00    8.289072e+03
  3.685332e+00    8.272003e+03
  3.695332e+00    8.254023e+03
  3.705333e+00    8.237173e+03
  3.715334e+00    8.218868e+03
  3.725335e+00    8.200912e+03
  3.735336e+00    8.183309e+03
  3.745337e+00    8.165141e+03
  3.755338e+00    8.141757e+03
  3.765339e+00    8.117534e+03
  3.775340e+00    8.097194e+03
  3.785341e+00    8.084244e+03
  3.795341e+00    8.071233e+03
  3.805342e+00    8.056522e+03
  3.815343e+00    8.045126e+03
  3.825344e+00    8.033004e+03
  3.835345e+00    8.013854e+03
  3.845346e+00    7.994937e+03
  3.855347e+00    7.981625e+03
  3.865348e+00    7.972649e+03
  3.875349e+00    7.959272e+03
  3.885350e+00    7.936998e+03
  3.895350e+00    7.917940e+03
  3.905351e+00    7.905201e+03
  3.915352e+00    7.897094e+03
  3.925353e+00    7.886054e+03
  3.935354e+00    7.872288e+03
  3.945355e+00    7.854408e+03
  3.955356e+00    7.834629e+03
  3.965357e+00    7.816805e+03
  3.975358e+00    7.800646e+03
  3.985359e+00    7.785245e+03
  3.995359e+00    7.774131e+03
  4.005360e+00    7.758177e+03
  4.015361e+00    7.741331e+03
  4.025362e+00    7.729825e+03
  4.035363e+00    7.718218e+03
  4.045364e+00    7.708470e+03
  4.055365e+00    7.701247e+03
  4.065366e+00    7.691382e+03
  4.075367e+00    7.683794e+03
  4.085368e+00    7.673634e+03
  4.095368e+00    7.658206e+03
  4.105369e+00    7.642298e+03
  4.115370e+00    7.629898e+03
  4.125371e+00    7.616119e+03
  4.135372e+00    7.599854e+03
  4.145373e+00    7.589098e+03
  4.155374e+00    7.588006e+03
  4.165375e+00    7.583934e+03
  4.175376e+00    7.574835e+03
  4.185377e+00    7.563951e+03
  4.195377e+00    7.555075e+03
  4.205378e+00    7.546099e+03
  4.215379e+00    7.539200e+03
  4.225380e+00    7.528803e+03
  4.235381e+00    7.520028e+03
  4.245382e+00    7.517643e+03
  4.255383e+00    7.508479e+03
  4.265384e+00    7.494599e+03
  4.275385e+00    7.483594e+03
  4.285386e+00    7.471759e+03
  4.295386e+00    7.459750e+03
  4.305387e+00    7.452196e+03
  4.315388e+00    7.444985e+03
  4.325389e+00    7.433849e+03
  4.335390e+00    7.421911e+03
  4.345391e+00    7.416537e+03
  4.355392e+00    7.409838e+03
  4.365393e+00    7.398876e+03
  4.375394e+00    7.386715e+03
  4.385395e+00    7.377844e+03
  4.395395e+00    7.370250e+03
  4.405396e+00    7.360473e+03
  4.415397e+00    7.348213e+03
  4.425398e+00    7.330399e+03
  4.435399e+00    7.311844e+03
  4.445400e+00    7.296936e+03
  4.455401e+00    7.285153e+03
  4.465402e+00    7.274745e+03
  4.475403e+00    7.265649e+03
  4.485404e+00    7.260597e+03
  4.495404e+00    7.259485e+03
  4.505405e+00    7.253730e+03
  4.515406e+00    7.249439e+03
  4.525407e+00    7.246919e+03
  4.535408e+00    7.242836e+03
  4.545409e+00    7.241682e+03
  4.555410e+00    7.238698e+03
  4.565411e+00    7.234222e+03
  4.575412e+00    7.232405e+03
  4.585413e+00    7.230629e+03
  4.595413e+00    7.225622e+03
  4.605414e+00    7.219044e+03
  4.615415e+00    7.214462e+03
  4.625416e+00    7.207940e+03
  4.635417e+00    7.203531e+03
  4.645418e+00    7.203573e+03
  4.655419e+00    7.202164e+03
  4.665420e+00    7.197862e+03
  4.675421e+00    7.192854e+03
  4.685422e+00    7.185703e+03
  4.695422e+00    7.177549e+03
  4.705423e+00    7.173427e+03
  4.715424e+00    7.169135e+03
  4.725425e+00    7.166208e+03
  4.735426e+00    7.164201e+03
  4.745427e+00    7.157567e+03
  4.755428e+00    7.150192e+03
  4.765429e+00    7.144507e+03
  4.775430e+00    7.140858e+03
  4.785431e+00    7.139940e+03
  4.795431e+00    7.134053e+03
  4.805432e+00    7.125900e+03
  4.815433e+00    7.118839e+03
  4.825434e+00    7.115743e+03
  4.835435e+00    7.112781e+03
  4.845436e+00    7.105980e+03
  4.855437e+00    7.099721e+03
  4.865438e+00    7.097134e+03
  4.875439e+00    7.093975e+03
  4.885440e+00    7.086520e+03
  4.895440e+00    7.079791e+03
  4.905441e+00    7.071958e+03
  4.915442e+00    7.064690e+03
  4.925443e+00    7.058991e+03
  4.935444e+00    7.056939e+03
  4.945445e+00    7.058615e+03
  4.955446e+00    7.055194e+03
  4.965447e+00    7.051239e+03
  4.975448e+00    7.048905e+03
  4.985448e+00    7.047356e+03
  4.995449e+00    7.046663e+03
  5.005450e+00    7.044601e+03
  5.015451e+00    7.038598e+03
  5.025452e+00    7.031558e+03
  5.035453e+00    7.024243e+03
  5.045454e+00    7.013899e+03
  5.055455e+00    7.002929e+03
  5.065456e+00    6.994567e+03
  5.075457e+00    6.994542e+03
  5.085457e+00    6.996309e+03
  5.095458e+00    6.993573e+03
  5.105459e+00    6.988297e+03
  5.115460e+00    6.983828e+03
  5.125461e+00    6.978384e+03
  5.135462e+00    6.976700e+03
  5.145463e+00    6.977898e+03
  5.155464e+00    6.973193e+03
  5.165465e+00    6.966841e+03
  5.175466e+00    6.961318e+03
  5.185466e+00    6.960131e+03
  5.195467e+00    6.960174e+03
  5.205468e+00    6.960081e+03
  5.215469e+00    6.954400e+03
  5.225470e+00    6.946809e+03
  5.235471e+00    6.939378e+03
  5.245472e+00    6.935687e+03
  5.255473e+00    6.934976e+03
  5.265474e+00    6.932356e+03
  5.275475e+00    6.932886e+03
  5.285475e+00    6.934071e+03
  5.295476e+00    6.929241e+03
  5.305477e+00    6.923616e+03
  5.315478e+00    6.919652e+03
  5.325479e+00    6.912647e+03
  5.335480e+00    6.906023e+03
  5.345481e+00    6.901019e+03
  5.355482e+00    6.898605e+03
  5.365483e+00    6.896625e+03
  5.375484e+00    6.894732e+03
  5.385484e+00    6.893710e+03
  5.395485e+00    6.893639e+03
  5.405486e+00    6.891660e+03
  5.415487e+00    6.887191e+03
  5.425488e+00    6.883053e+03
  5.435489e+00    6.882562e+03
  5.445490e+00    6.881983e+03
  5.455491e+00    6.878467e+03
  5.465492e+00    6.873903e+03
  5.475493e+00    6.871105e+03
  5.485493e+00    6.870833e+03
  5.495494e+00    6.870006e+03
  5.505495e+00    6.866793e+03
  5.515496e+00    6.860080e+03
  5.525497e+00    6.850229e+03
  5.535498e+00    6.842129e+03
  5.545499e+00    6.836365e+03
  5.555500e+00    6.831632e+03
  5.565501e+00    6.830793e+03
  5.575502e+00    6.830423e+03
  5.585502e+00    6.829405e+03
  5.595503e+00    6.828884e+03
  5.605504e+00    6.831198e+03
  5.615505e+00    6.833951e+03
  5.625506e+00    6.836073e+03
  5.635507e+00    6.837472e+03
  5.645508e+00    6.837901e+03
  5.655509e+00    6.836905e+03
  5.665510e+00    6.835578e+03
  5.675511e+00    6.832892e+03
  5.685511e+00    6.831751e+03
  5.695512e+00    6.829561e+03
  5.705513e+00    6.831566e+03
  5.715514e+00    6.835954e+03
  5.725515e+00    6.835983e+03
  5.735516e+00    6.834227e+03
  5.745517e+00    6.830821e+03
  5.755518e+00    6.828235e+03
  5.765519e+00    6.827291e+03
  5.775520e+00    6.828464e+03
  5.785520e+00    6.832093e+03
  5.795521e+00    6.834763e+03
  5.805522e+00    6.831556e+03
  5.815523e+00    6.829755e+03
  5.825524e+00    6.827680e+03
  5.835525e+00    6.825216e+03
  5.845526e+00    6.826029e+03
  5.855527e+00    6.828303e+03
  5.865528e+00    6.831644e+03
  5.875529e+00    6.833771e+03
  5.885529e+00    6.833747e+03
  5.895530e+00    6.833348e+03
  5.905531e+00    6.831009e+03
  5.915532e+00    6.829015e+03
  5.925533e+00    6.828577e+03
  5.935534e+00    6.828963e+03
  5.945535e+00    6.834331e+03
  5.955536e+00    6.836478e+03
  5.965537e+00    6.835860e+03
  5.975538e+00    6.839475e+03
  5.985538e+00    6.844721e+03
  5.995539e+00    6.848540e+03
  6.005540e+00    6.853186e+03
  6.015541e+00    6.859620e+03
  6.025542e+00    6.865089e+03
  6.035543e+00    6.864214e+03
  6.045544e+00    6.862209e+03
  6.055545e+00    6.863138e+03
  6.065546e+00    6.866132e+03
  6.075547e+00    6.868698e+03
  6.085547e+00    6.871392e+03
  6.095548e+00    6.874146e+03
  6.105549e+00    6.879977e+03
  6.115550e+00    6.883299e+03
  6.125551e+00    6.886255e+03
  6.135552e+00    6.891278e+03
  6.145553e+00    6.896863e+03
  6.155554e+00    6.902576e+03
  6.165555e+00    6.905587e+03
  6.175556e+00    6.908210e+03
  6.185556e+00    6.914218e+03
  6.195557e+00    6.919007e+03
  6.205558e+00    6.924139e+03
  6.215559e+00    6.924620e+03
  6.225560e+00    6.920614e+03
  6.235561e+00    6.918581e+03
  6.245562e+00    6.921340e+03
  6.255563e+00    6.924707e+03
  6.265564e+00    6.929689e+03
  6.275565e+00    6.935572e+03
  6.285565e+00    6.942631e+03
  6.295566e+00    6.950920e+03
  6.305567e+00    6.957337e+03
  6.315568e+00    6.963773e+03
  6.325569e+00    6.969797e+03
  6.335570e+00    6.978663e+03
  6.345571e+00    6.989009e+03
  6.355572e+00    6.997277e+03
  6.365573e+00    7.006014e+03
  6.375574e+00    7.013981e+03
  6.385574e+00    7.016066e+03
  6.395575e+00    7.017742e+03
  6.405576e+00    7.022747e+03
  6.415577e+00    7.027476e+03
  6.425578e+00    7.029202e+03
  6.435579e+00    7.028663e+03
  6.445580e+00    7.031839e+03
  6.455581e+00    7.035448e+03
  6.465582e+00    7.040025e+03
  6.475583e+00    7.050090e+03
  6.485583e+00    7.060806e+03
  6.495584e+00    7.069306e+03
  6.505585e+00    7.078248e+03
  6.515586e+00    7.088226e+03
  6.525587e+00    7.098027e+03
  6.535588e+00    7.105697e+03
  6.545589e+00    7.112645e+03
  6.555590e+00    7.120278e+03
  6.565591e+00    7.123042e+03
  6.575592e+00    7.124946e+03
  6.585592e+00    7.129895e+03
  6.595593e+00    7.137007e+03
  6.605594e+00    7.145107e+03
  6.615595e+00    7.151195e+03
  6.625596e+00    7.158438e+03
  6.635597e+00    7.162918e+03
  6.645598e+00    7.168214e+03
  6.655599e+00    7.175651e+03
  6.665600e+00    7.185365e+03
  6.675601e+00    7.196843e+03
  6.685601e+00    7.202461e+03
  6.695602e+00    7.210975e+03
  6.705603e+00    7.221237e+03
  6.715604e+00    7.229897e+03
  6.725605e+00    7.239608e+03
  6.735606e+00    7.249796e+03
  6.745607e+00    7.257857e+03
  6.755608e+00    7.264660e+03
  6.765609e+00    7.272522e+03
  6.775610e+00    7.277110e+03
  6.785610e+00    7.282509e+03
  6.795611e+00    7.288135e+03
  6.805612e+00    7.292458e+03
  6.815613e+00    7.300025e+03
  6.825614e+00    7.308123e+03
  6.835615e+00    7.316478e+03
  6.845616e+00    7.319271e+03
  6.855617e+00    7.319075e+03
  6.865618e+00    7.323563e+03
  6.875619e+00    7.333353e+03
  6.885619e+00    7.341549e+03
  6.895620e+00    7.350167e+03
  6.905621e+00    7.360605e+03
  6.915622e+00    7.372422e+03
  6.925623e+00    7.384718e+03
  6.935624e+00    7.396420e+03
  6.945625e+00    7.407089e+03
  6.955626e+00    7.417642e+03
  6.965627e+00    7.424157e+03
  6.975628e+00    7.429898e+03
  6.985628e+00    7.436308e+03
  6.995629e+00    7.445727e+03
  7.005630e+00    7.460235e+03
  7.015631e+00    7.477049e+03
  7.025632e+00    7.487841e+03
  7.035633e+00    7.494243e+03
  7.045634e+00    7.501521e+03
  7.055635e+00    7.512555e+03
  7.065636e+00    7.522285e+03
  7.075637e+00    7.532193e+03
  7.085637e+00    7.540400e+03
  7.095638e+00    7.546364e+03
  7.105639e+00    7.555446e+03
  7.115640e+00    7.570582e+03
  7.125641e+00    7.586270e+03
  7.135642e+00    7.597494e+03
  7.145643e+00    7.603482e+03
  7.155644e+00    7.610140e+03
  7.165645e+00    7.618936e+03
  7.175646e+00    7.628099e+03
  7.185646e+00    7.637160e+03
  7.195647e+00    7.642662e+03
  7.205648e+00    7.648445e+03
  7.215649e+00    7.656112e+03
  7.225650e+00    7.670016e+03
  7.235651e+00    7.685216e+03
  7.245652e+00    7.697304e+03
  7.255653e+00    7.709389e+03
  7.265654e+00    7.721089e+03
  7.275655e+00    7.729208e+03
  7.285655e+00    7.740211e+03
  7.295656e+00    7.751767e+03
  7.305657e+00    7.761862e+03
  7.315658e+00    7.771782e+03
  7.325659e+00    7.783550e+03
  7.335660e+00    7.794398e+03
  7.345661e+00    7.806362e+03
  7.355662e+00    7.814864e+03
  7.365663e+00    7.821139e+03
  7.375664e+00    7.828210e+03
  7.385664e+00    7.834772e+03
  7.395665e+00    7.843762e+03
  7.405666e+00    7.852657e+03
  7.415667e+00    7.860572e+03
  7.425668e+00    7.870001e+03
  7.435669e+00    7.877290e+03
  7.445670e+00    7.883624e+03
  7.455671e+00    7.895844e+03
  7.465672e+00    7.906253e+03
  7.475673e+00    7.915527e+03
  7.485673e+00    7.929044e+03
  7.495674e+00    7.946500e+03
  7.505675e+00    7.965573e+03
  7.515676e+00    7.980583e+03
  7.525677e+00    7.993729e+03
  7.535678e+00    8.004403e+03
  7.545679e+00    8.011692e+03
  7.555680e+00    8.015417e+03
  7.565681e+00    8.019499e+03
  7.575682e+00    8.031790e+03
  7.585682e+00    8.043970e+03
  7.595683e+00    8.054218e+03
  7.605684e+00    8.068603e+03
  7.615685e+00    8.083221e+03
  7.625686e+00    8.099586e+03
  7.635687e+00    8.114722e+03
  7.645688e+00    8.125139e+03
  7.655689e+00    8.136780e+03
  7.665690e+00    8.145719e+03
  7.675691e+00    8.150807e+03
  7.685691e+00    8.159084e+03
  7.695692e+00    8.168778e+03
  7.705693e+00    8.178004e+03
  7.715694e+00    8.191176e+03
  7.725695e+00    8.204526e+03
  7.735696e+00    8.215716e+03
  7.745697e+00    8.227595e+03
  7.755698e+00    8.237799e+03
  7.765699e+00    8.248123e+03
  7.775700e+00    8.258518e+03
  7.785700e+00    8.270251e+03
