# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/107.dat
#       2th_deg             I 
  3.265294e+00    8.871312e+03
  3.275295e+00    8.818621e+03
  3.285296e+00    8.753483e+03
  3.295296e+00    8.686625e+03
  3.305297e+00    8.634865e+03
  3.315298e+00    8.595724e+03
  3.325299e+00    8.564170e+03
  3.335300e+00    8.541096e+03
  3.345301e+00    8.525145e+03
  3.355302e+00    8.513175e+03
  3.365303e+00    8.506579e+03
  3.375304e+00    8.498432e+03
  3.385305e+00    8.489658e+03
  3.395305e+00    8.483265e+03
  3.405306e+00    8.484165e+03
  3.415307e+00    8.486709e+03
  3.425308e+00    8.500897e+03
  3.435309e+00    8.523505e+03
  3.445310e+00    8.552298e+03
  3.455311e+00    8.590222e+03
  3.465312e+00    8.639082e+03
  3.475313e+00    8.705000e+03
  3.485314e+00    8.767397e+03
  3.495314e+00    8.805021e+03
  3.505315e+00    8.802153e+03
  3.515316e+00    8.762047e+03
  3.525317e+00    8.695556e+03
  3.535318e+00    8.610247e+03
  3.545319e+00    8.518512e+03
  3.555320e+00    8.437011e+03
  3.565321e+00    8.372188e+03
  3.575322e+00    8.319206e+03
  3.585323e+00    8.283489e+03
  3.595323e+00    8.264991e+03
  3.605324e+00    8.251070e+03
  3.615325e+00    8.241994e+03
  3.625326e+00    8.240606e+03
  3.635327e+00    8.240619e+03
  3.645328e+00    8.248196e+03
  3.655329e+00    8.264275e+03
  3.665330e+00    8.282680e+03
  3.675331e+00    8.308772e+03
  3.685332e+00    8.342461e+03
  3.695332e+00    8.381046e+03
  3.705333e+00    8.420799e+03
  3.715334e+00    8.458432e+03
  3.725335e+00    8.486784e+03
  3.735336e+00    8.496941e+03
  3.745337e+00    8.483649e+03
  3.755338e+00    8.453776e+03
  3.765339e+00    8.407909e+03
  3.775340e+00    8.357515e+03
  3.785341e+00    8.315290e+03
  3.795341e+00    8.283632e+03
  3.805342e+00    8.266799e+03
  3.815343e+00    8.268834e+03
  3.825344e+00    8.284841e+03
  3.835345e+00    8.317211e+03
  3.845346e+00    8.364104e+03
  3.855347e+00    8.422039e+03
  3.865348e+00    8.493416e+03
  3.875349e+00    8.561647e+03
  3.885350e+00    8.623988e+03
  3.895350e+00    8.673603e+03
  3.905351e+00    8.697711e+03
  3.915352e+00    8.700512e+03
  3.925353e+00    8.671232e+03
  3.935354e+00    8.608208e+03
  3.945355e+00    8.520736e+03
  3.955356e+00    8.414994e+03
  3.965357e+00    8.298222e+03
  3.975358e+00    8.182503e+03
  3.985359e+00    8.071254e+03
  3.995359e+00    7.977026e+03
  4.005360e+00    7.900733e+03
  4.015361e+00    7.836142e+03
  4.025362e+00    7.784533e+03
  4.035363e+00    7.741660e+03
  4.045364e+00    7.703105e+03
  4.055365e+00    7.668194e+03
  4.065366e+00    7.638419e+03
  4.075367e+00    7.617748e+03
  4.085368e+00    7.593472e+03
  4.095368e+00    7.572693e+03
  4.105369e+00    7.557486e+03
  4.115370e+00    7.542536e+03
  4.125371e+00    7.524999e+03
  4.135372e+00    7.508256e+03
  4.145373e+00    7.491473e+03
  4.155374e+00    7.479685e+03
  4.165375e+00    7.474267e+03
  4.175376e+00    7.468609e+03
  4.185377e+00    7.461355e+03
  4.195377e+00    7.454332e+03
  4.205378e+00    7.445278e+03
  4.215379e+00    7.437113e+03
  4.225380e+00    7.427752e+03
  4.235381e+00    7.414135e+03
  4.245382e+00    7.400303e+03
  4.255383e+00    7.389480e+03
  4.265384e+00    7.376690e+03
  4.275385e+00    7.362545e+03
  4.285386e+00    7.352718e+03
  4.295386e+00    7.339305e+03
  4.305387e+00    7.326987e+03
  4.315388e+00    7.320051e+03
  4.325389e+00    7.311743e+03
  4.335390e+00    7.301472e+03
  4.345391e+00    7.291986e+03
  4.355392e+00    7.284136e+03
  4.365393e+00    7.275468e+03
  4.375394e+00    7.268725e+03
  4.385395e+00    7.260298e+03
  4.395395e+00    7.251276e+03
  4.405396e+00    7.241927e+03
  4.415397e+00    7.233610e+03
  4.425398e+00    7.223631e+03
  4.435399e+00    7.209085e+03
  4.445400e+00    7.192303e+03
  4.455401e+00    7.176441e+03
  4.465402e+00    7.162638e+03
  4.475403e+00    7.154252e+03
  4.485404e+00    7.147431e+03
  4.495404e+00    7.142927e+03
  4.505405e+00    7.140235e+03
  4.515406e+00    7.134708e+03
  4.525407e+00    7.130805e+03
  4.535408e+00    7.129429e+03
  4.545409e+00    7.127901e+03
  4.555410e+00    7.127570e+03
  4.565411e+00    7.127117e+03
  4.575412e+00    7.126307e+03
  4.585413e+00    7.129850e+03
  4.595413e+00    7.132376e+03
  4.605414e+00    7.124705e+03
  4.615415e+00    7.113453e+03
  4.625416e+00    7.105565e+03
  4.635417e+00    7.100285e+03
  4.645418e+00    7.095025e+03
  4.655419e+00    7.090691e+03
  4.665420e+00    7.089400e+03
  4.675421e+00    7.081737e+03
  4.685422e+00    7.074156e+03
  4.695422e+00    7.064874e+03
  4.705423e+00    7.055848e+03
  4.715424e+00    7.054280e+03
  4.725425e+00    7.054406e+03
  4.735426e+00    7.052673e+03
  4.745427e+00    7.049159e+03
  4.755428e+00    7.045881e+03
  4.765429e+00    7.044997e+03
  4.775430e+00    7.042118e+03
  4.785431e+00    7.034690e+03
  4.795431e+00    7.022770e+03
  4.805432e+00    7.013764e+03
  4.815433e+00    7.011081e+03
  4.825434e+00    7.007918e+03
  4.835435e+00    7.002876e+03
  4.845436e+00    7.002212e+03
  4.855437e+00    7.000658e+03
  4.865438e+00    6.999847e+03
  4.875439e+00    6.997776e+03
  4.885440e+00    6.988634e+03
  4.895440e+00    6.979629e+03
  4.905441e+00    6.973297e+03
  4.915442e+00    6.969376e+03
  4.925443e+00    6.965877e+03
  4.935444e+00    6.966004e+03
  4.945445e+00    6.971637e+03
  4.955446e+00    6.975515e+03
  4.965447e+00    6.974565e+03
  4.975448e+00    6.972363e+03
  4.985448e+00    6.969774e+03
  4.995449e+00    6.967665e+03
  5.005450e+00    6.968812e+03
  5.015451e+00    6.973539e+03
  5.025452e+00    6.979295e+03
  5.035453e+00    6.983104e+03
  5.045454e+00    6.994386e+03
  5.055455e+00    7.019616e+03
  5.065456e+00    7.060253e+03
  5.075457e+00    7.138325e+03
  5.085457e+00    7.257624e+03
  5.095458e+00    7.404071e+03
  5.105459e+00    7.542542e+03
  5.115460e+00    7.637771e+03
  5.125461e+00    7.664300e+03
  5.135462e+00    7.620419e+03
  5.145463e+00    7.530040e+03
  5.155464e+00    7.439460e+03
  5.165465e+00    7.370577e+03
  5.175466e+00    7.320935e+03
  5.185466e+00    7.286369e+03
  5.195467e+00    7.255576e+03
  5.205468e+00    7.217992e+03
  5.215469e+00    7.171741e+03
  5.225470e+00    7.122229e+03
  5.235471e+00    7.073864e+03
  5.245472e+00    7.035131e+03
  5.255473e+00    7.007134e+03
  5.265474e+00    6.988801e+03
  5.275475e+00    6.977146e+03
  5.285475e+00    6.966002e+03
  5.295476e+00    6.956978e+03
  5.305477e+00    6.953575e+03
  5.315478e+00    6.952332e+03
  5.325479e+00    6.954047e+03
  5.335480e+00    6.964883e+03
  5.345481e+00    6.985109e+03
  5.355482e+00    7.012926e+03
  5.365483e+00    7.056896e+03
  5.375484e+00    7.112851e+03
  5.385484e+00    7.172220e+03
  5.395485e+00    7.229483e+03
  5.405486e+00    7.268673e+03
  5.415487e+00    7.282841e+03
  5.425488e+00    7.268822e+03
  5.435489e+00    7.228935e+03
  5.445490e+00    7.173793e+03
  5.455491e+00    7.113083e+03
  5.465492e+00    7.058025e+03
  5.475493e+00    7.014457e+03
  5.485493e+00    6.983492e+03
  5.495494e+00    6.962548e+03
  5.505495e+00    6.943638e+03
  5.515496e+00    6.927438e+03
  5.525497e+00    6.915485e+03
  5.535498e+00    6.902828e+03
  5.545499e+00    6.891248e+03
  5.555500e+00    6.882812e+03
  5.565501e+00    6.879326e+03
  5.575502e+00    6.878301e+03
  5.585502e+00    6.885289e+03
  5.595503e+00    6.894596e+03
  5.605504e+00    6.907740e+03
  5.615505e+00    6.921818e+03
  5.625506e+00    6.931860e+03
  5.635507e+00    6.937003e+03
  5.645508e+00    6.934151e+03
  5.655509e+00    6.924571e+03
  5.665510e+00    6.911234e+03
  5.675511e+00    6.898182e+03
  5.685511e+00    6.885104e+03
  5.695512e+00    6.877250e+03
  5.705513e+00    6.872349e+03
  5.715514e+00    6.871691e+03
  5.725515e+00    6.871208e+03
  5.735516e+00    6.871514e+03
  5.745517e+00    6.875140e+03
  5.755518e+00    6.877020e+03
  5.765519e+00    6.876406e+03
  5.775520e+00    6.878803e+03
  5.785520e+00    6.886905e+03
  5.795521e+00    6.896383e+03
  5.805522e+00    6.899086e+03
  5.815523e+00    6.900895e+03
  5.825524e+00    6.903692e+03
  5.835525e+00    6.909182e+03
  5.845526e+00    6.913084e+03
  5.855527e+00    6.916854e+03
  5.865528e+00    6.924954e+03
  5.875529e+00    6.933861e+03
  5.885529e+00    6.940902e+03
  5.895530e+00    6.951595e+03
  5.905531e+00    6.961208e+03
  5.915532e+00    6.971629e+03
  5.925533e+00    6.987852e+03
  5.935534e+00    7.006081e+03
  5.945535e+00    7.025162e+03
  5.955536e+00    7.048081e+03
  5.965537e+00    7.075608e+03
  5.975538e+00    7.107207e+03
  5.985538e+00    7.147394e+03
  5.995539e+00    7.192968e+03
  6.005540e+00    7.238489e+03
  6.015541e+00    7.283708e+03
  6.025542e+00    7.329095e+03
  6.035543e+00    7.380027e+03
  6.045544e+00    7.434199e+03
  6.055545e+00    7.484469e+03
  6.065546e+00    7.532389e+03
  6.075547e+00    7.572907e+03
  6.085547e+00    7.598903e+03
  6.095548e+00    7.615951e+03
  6.105549e+00    7.626841e+03
  6.115550e+00    7.639825e+03
  6.125551e+00    7.664018e+03
  6.135552e+00    7.705728e+03
  6.145553e+00    7.777228e+03
  6.155554e+00    7.894519e+03
  6.165555e+00    8.070427e+03
  6.175556e+00    8.303361e+03
  6.185556e+00    8.551147e+03
  6.195557e+00    8.759187e+03
  6.205558e+00    8.876280e+03
  6.215559e+00    8.864485e+03
  6.225560e+00    8.729342e+03
  6.235561e+00    8.515839e+03
  6.245562e+00    8.280718e+03
  6.255563e+00    8.074681e+03
  6.265564e+00    7.932444e+03
  6.275565e+00    7.860376e+03
  6.285565e+00    7.842859e+03
  6.295566e+00    7.875917e+03
  6.305567e+00    7.942987e+03
  6.315568e+00    8.022056e+03
  6.325569e+00    8.098063e+03
  6.335570e+00    8.152478e+03
  6.345571e+00    8.164048e+03
  6.355572e+00    8.120749e+03
  6.365573e+00    8.037160e+03
  6.375574e+00    7.934433e+03
  6.385574e+00    7.835383e+03
  6.395575e+00    7.753236e+03
  6.405576e+00    7.692947e+03
  6.415577e+00    7.650807e+03
  6.425578e+00    7.621905e+03
  6.435579e+00    7.596925e+03
  6.445580e+00    7.573408e+03
  6.455581e+00    7.546181e+03
  6.465582e+00    7.512399e+03
  6.475583e+00    7.472645e+03
  6.485583e+00    7.427362e+03
  6.495584e+00    7.388556e+03
  6.505585e+00    7.354536e+03
  6.515586e+00    7.326044e+03
  6.525587e+00    7.303447e+03
  6.535588e+00    7.286726e+03
  6.545589e+00    7.275132e+03
  6.555590e+00    7.268419e+03
  6.565591e+00    7.263375e+03
  6.575592e+00    7.259411e+03
  6.585592e+00    7.260676e+03
  6.595593e+00    7.262873e+03
  6.605594e+00    7.266510e+03
  6.615595e+00    7.273458e+03
  6.625596e+00    7.276072e+03
  6.635597e+00    7.278688e+03
  6.645598e+00    7.282655e+03
  6.655599e+00    7.287435e+03
  6.665600e+00    7.294476e+03
  6.675601e+00    7.302902e+03
  6.685601e+00    7.309174e+03
  6.695602e+00    7.316164e+03
  6.705603e+00    7.327758e+03
  6.715604e+00    7.338951e+03
  6.725605e+00    7.347876e+03
  6.735606e+00    7.357348e+03
  6.745607e+00    7.367101e+03
  6.755608e+00    7.374197e+03
  6.765609e+00    7.380875e+03
  6.775610e+00    7.389126e+03
  6.785610e+00    7.400539e+03
  6.795611e+00    7.413809e+03
  6.805612e+00    7.424627e+03
  6.815613e+00    7.433682e+03
  6.825614e+00    7.442259e+03
  6.835615e+00    7.450924e+03
  6.845616e+00    7.459130e+03
  6.855617e+00    7.464630e+03
  6.865618e+00    7.472657e+03
  6.875619e+00    7.486245e+03
  6.885619e+00    7.500852e+03
  6.895620e+00    7.513792e+03
  6.905621e+00    7.532229e+03
  6.915622e+00    7.552192e+03
  6.925623e+00    7.568793e+03
  6.935624e+00    7.584891e+03
  6.945625e+00    7.601277e+03
  6.955626e+00    7.614075e+03
  6.965627e+00    7.621115e+03
  6.975628e+00    7.627883e+03
  6.985628e+00    7.637919e+03
  6.995629e+00    7.646810e+03
  7.005630e+00    7.657329e+03
  7.015631e+00    7.664566e+03
  7.025632e+00    7.667728e+03
  7.035633e+00    7.672804e+03
  7.045634e+00    7.677625e+03
  7.055635e+00    7.678300e+03
  7.065636e+00    7.678909e+03
  7.075637e+00    7.682070e+03
  7.085637e+00    7.688058e+03
  7.095638e+00    7.694316e+03
  7.105639e+00    7.704000e+03
  7.115640e+00    7.712481e+03
  7.125641e+00    7.721340e+03
  7.135642e+00    7.734310e+03
  7.145643e+00    7.747609e+03
  7.155644e+00    7.759678e+03
  7.165645e+00    7.770638e+03
  7.175646e+00    7.781732e+03
  7.185646e+00    7.793887e+03
  7.195647e+00    7.802606e+03
  7.205648e+00    7.810300e+03
  7.215649e+00    7.816158e+03
  7.225650e+00    7.823062e+03
  7.235651e+00    7.834914e+03
  7.245652e+00    7.848114e+03
  7.255653e+00    7.862190e+03
  7.265654e+00    7.873832e+03
  7.275655e+00    7.886692e+03
  7.285655e+00    7.903126e+03
  7.295656e+00    7.917398e+03
  7.305657e+00    7.929946e+03
  7.315658e+00    7.935441e+03
  7.325659e+00    7.943491e+03
  7.335660e+00    7.954377e+03
  7.345661e+00    7.962272e+03
  7.355662e+00    7.970230e+03
  7.365663e+00    7.975104e+03
  7.375664e+00    7.980131e+03
  7.385664e+00    7.986332e+03
  7.395665e+00    8.000279e+03
  7.405666e+00    8.018405e+03
  7.415667e+00    8.032191e+03
  7.425668e+00    8.043450e+03
  7.435669e+00    8.056304e+03
  7.445670e+00    8.068960e+03
  7.455671e+00    8.080958e+03
  7.465672e+00    8.093695e+03
  7.475673e+00    8.104808e+03
  7.485673e+00    8.116730e+03
  7.495674e+00    8.132772e+03
  7.505675e+00    8.147062e+03
  7.515676e+00    8.160522e+03
  7.525677e+00    8.169642e+03
  7.535678e+00    8.177839e+03
  7.545679e+00    8.185941e+03
  7.555680e+00    8.192700e+03
  7.565681e+00    8.198142e+03
  7.575682e+00    8.205162e+03
  7.585682e+00    8.213948e+03
  7.595683e+00    8.226943e+03
  7.605684e+00    8.244161e+03
  7.615685e+00    8.260695e+03
  7.625686e+00    8.276031e+03
  7.635687e+00    8.287447e+03
  7.645688e+00    8.302048e+03
  7.655689e+00    8.319138e+03
  7.665690e+00    8.329502e+03
  7.675691e+00    8.337217e+03
  7.685691e+00    8.348508e+03
  7.695692e+00    8.358123e+03
  7.705693e+00    8.370653e+03
  7.715694e+00    8.386866e+03
  7.725695e+00    8.402104e+03
  7.735696e+00    8.417579e+03
  7.745697e+00    8.434386e+03
  7.755698e+00    8.455774e+03
  7.765699e+00    8.475945e+03
  7.775700e+00    8.490568e+03
  7.785700e+00    8.502128e+03
