# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/98.dat
#       2th_deg             I 
  5.000450e-03    1.183785e+03
  1.500135e-02    1.183062e+03
  2.500225e-02    1.182045e+03
  3.500315e-02    1.180936e+03
  4.500405e-02    1.180674e+03
  5.500495e-02    1.182555e+03
  6.500585e-02    1.181808e+03
  7.500675e-02    1.179403e+03
  8.500765e-02    1.180417e+03
  9.500855e-02    1.180728e+03
  1.050094e-01    1.181677e+03
  1.150103e-01    1.183870e+03
  1.250112e-01    1.184269e+03
  1.350121e-01    1.183932e+03
  1.450130e-01    1.183464e+03
  1.550139e-01    1.183804e+03
  1.650148e-01    1.184679e+03
  1.750157e-01    1.186577e+03
  1.850166e-01    1.187917e+03
  1.950175e-01    1.187228e+03
  2.050184e-01    1.185377e+03
  2.150193e-01    1.184935e+03
  2.250202e-01    1.184828e+03
  2.350211e-01    1.186464e+03
  2.450220e-01    1.189615e+03
  2.550229e-01    1.190808e+03
  2.650238e-01    1.190404e+03
  2.750247e-01    1.190747e+03
  2.850256e-01    1.192449e+03
  2.950265e-01    1.195327e+03
  3.050274e-01    1.196005e+03
  3.150283e-01    1.195982e+03
  3.250292e-01    1.198890e+03
  3.350301e-01    1.200909e+03
  3.450310e-01    1.202109e+03
  3.550319e-01    1.204796e+03
  3.650328e-01    1.207011e+03
  3.750337e-01    1.208100e+03
  3.850346e-01    1.209282e+03
  3.950355e-01    1.211191e+03
  4.050364e-01    1.213481e+03
  4.150373e-01    1.216602e+03
  4.250382e-01    1.220600e+03
  4.350391e-01    1.225482e+03
  4.450400e-01    1.230146e+03
  4.550409e-01    1.234507e+03
  4.650418e-01    1.239510e+03
  4.750427e-01    1.245424e+03
  4.850436e-01    1.251509e+03
  4.950445e-01    1.258417e+03
  5.050454e-01    1.254237e+03
  5.150463e-01    1.240788e+03
  5.250472e-01    1.235215e+03
  5.350481e-01    1.230888e+03
  5.450490e-01    1.227745e+03
  5.550499e-01    1.225085e+03
  5.650508e-01    1.223926e+03
  5.750517e-01    1.222722e+03
  5.850526e-01    1.219711e+03
  5.950535e-01    1.218149e+03
  6.050544e-01    1.218474e+03
  6.150553e-01    1.218071e+03
  6.250562e-01    1.216931e+03
  6.350571e-01    1.217774e+03
  6.450580e-01    1.217228e+03
  6.550589e-01    1.217231e+03
  6.650598e-01    1.217572e+03
  6.750607e-01    1.218862e+03
  6.850616e-01    1.220733e+03
  6.950625e-01    1.221016e+03
  7.050634e-01    1.224301e+03
  7.150643e-01    1.229015e+03
  7.250652e-01    1.234730e+03
  7.350661e-01    1.238806e+03
  7.450670e-01    1.244059e+03
  7.550679e-01    1.250913e+03
  7.650688e-01    1.258613e+03
  7.750697e-01    1.267470e+03
  7.850706e-01    1.276298e+03
  7.950715e-01    1.285986e+03
  8.050724e-01    1.296887e+03
  8.150733e-01    1.310015e+03
  8.250742e-01    1.328205e+03
  8.350751e-01    1.350363e+03
  8.450760e-01    1.375798e+03
  8.550769e-01    1.407448e+03
  8.650778e-01    1.451555e+03
  8.750787e-01    1.508159e+03
  8.850796e-01    1.578214e+03
  8.950805e-01    1.669919e+03
  9.050814e-01    1.798604e+03
  9.150823e-01    2.001345e+03
  9.250832e-01    2.352378e+03
  9.350841e-01    3.011193e+03
  9.450850e-01    4.206653e+03
  9.550859e-01    6.066347e+03
  9.650868e-01    8.153226e+03
  9.750877e-01    9.930906e+03
  9.850886e-01    1.127360e+04
  9.950895e-01    1.230076e+04
  1.005090e+00    1.311298e+04
  1.015091e+00    1.383832e+04
  1.025092e+00    1.458400e+04
  1.035093e+00    1.534428e+04
  1.045094e+00    1.607318e+04
  1.055095e+00    1.670458e+04
