# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/24.dat
#       2th_deg             I 
  5.000450e-03    1.162419e+03
  1.500135e-02    1.160594e+03
  2.500225e-02    1.162715e+03
  3.500315e-02    1.165927e+03
  4.500405e-02    1.170674e+03
  5.500495e-02    1.173427e+03
  6.500585e-02    1.175054e+03
  7.500675e-02    1.177708e+03
  8.500765e-02    1.178080e+03
  9.500855e-02    1.176781e+03
  1.050094e-01    1.176245e+03
  1.150103e-01    1.176539e+03
  1.250112e-01    1.175858e+03
  1.350121e-01    1.176000e+03
  1.450130e-01    1.176600e+03
  1.550139e-01    1.178200e+03
  1.650148e-01    1.180440e+03
  1.750157e-01    1.181673e+03
  1.850166e-01    1.182035e+03
  1.950175e-01    1.181613e+03
  2.050184e-01    1.180472e+03
  2.150193e-01    1.181558e+03
  2.250202e-01    1.183387e+03
  2.350211e-01    1.184082e+03
  2.450220e-01    1.184522e+03
  2.550229e-01    1.185026e+03
  2.650238e-01    1.185391e+03
  2.750247e-01    1.185900e+03
  2.850256e-01    1.187407e+03
  2.950265e-01    1.189112e+03
  3.050274e-01    1.191298e+03
  3.150283e-01    1.193170e+03
  3.250292e-01    1.195083e+03
  3.350301e-01    1.197210e+03
  3.450310e-01    1.198602e+03
  3.550319e-01    1.199153e+03
  3.650328e-01    1.201151e+03
  3.750337e-01    1.203406e+03
  3.850346e-01    1.205627e+03
  3.950355e-01    1.208075e+03
  4.050364e-01    1.210507e+03
  4.150373e-01    1.213659e+03
  4.250382e-01    1.216173e+03
  4.350391e-01    1.219469e+03
  4.450400e-01    1.224533e+03
  4.550409e-01    1.230173e+03
  4.650418e-01    1.235156e+03
  4.750427e-01    1.239262e+03
  4.850436e-01    1.243669e+03
  4.950445e-01    1.249915e+03
  5.050454e-01    1.247568e+03
  5.150463e-01    1.234775e+03
  5.250472e-01    1.228078e+03
  5.350481e-01    1.223991e+03
  5.450490e-01    1.220858e+03
  5.550499e-01    1.218399e+03
  5.650508e-01    1.216623e+03
  5.750517e-01    1.215631e+03
  5.850526e-01    1.213413e+03
  5.950535e-01    1.211514e+03
  6.050544e-01    1.210494e+03
  6.150553e-01    1.211008e+03
  6.250562e-01    1.211276e+03
  6.350571e-01    1.210266e+03
  6.450580e-01    1.209530e+03
  6.550589e-01    1.209347e+03
  6.650598e-01    1.210026e+03
  6.750607e-01    1.210160e+03
  6.850616e-01    1.211250e+03
  6.950625e-01    1.213189e+03
  7.050634e-01    1.217351e+03
  7.150643e-01    1.221080e+03
  7.250652e-01    1.226464e+03
  7.350661e-01    1.230966e+03
  7.450670e-01    1.235694e+03
  7.550679e-01    1.240459e+03
  7.650688e-01    1.246304e+03
  7.750697e-01    1.253522e+03
  7.850706e-01    1.262155e+03
  7.950715e-01    1.272546e+03
  8.050724e-01    1.282055e+03
  8.150733e-01    1.292829e+03
  8.250742e-01    1.309288e+03
  8.350751e-01    1.330131e+03
  8.450760e-01    1.354119e+03
  8.550769e-01    1.383194e+03
  8.650778e-01    1.422258e+03
  8.750787e-01    1.474758e+03
  8.850796e-01    1.540650e+03
  8.950805e-01    1.625169e+03
  9.050814e-01    1.742915e+03
  9.150823e-01    1.924591e+03
  9.250832e-01    2.231913e+03
  9.350841e-01    2.788000e+03
  9.450850e-01    3.733127e+03
  9.550859e-01    5.198313e+03
  9.650868e-01    7.069057e+03
  9.750877e-01    8.883556e+03
  9.850886e-01    1.032804e+04
  9.950895e-01    1.141669e+04
  1.005090e+00    1.225732e+04
  1.015091e+00    1.293658e+04
  1.025092e+00    1.358259e+04
  1.035093e+00    1.423408e+04
  1.045094e+00    1.485169e+04
  1.055095e+00    1.535881e+04
  1.065096e+00    1.571187e+04
  1.075097e+00    1.598803e+04
  1.085098e+00    1.622360e+04
  1.095099e+00    1.637198e+04
  1.105099e+00    1.644860e+04
  1.115100e+00    1.650949e+04
  1.125101e+00    1.655887e+04
  1.135102e+00    1.655258e+04
  1.145103e+00    1.650711e+04
  1.155104e+00    1.643578e+04
  1.165105e+00    1.636658e+04
  1.175106e+00    1.628906e+04
  1.185107e+00    1.619739e+04
  1.195108e+00    1.608611e+04
  1.205108e+00    1.597936e+04
  1.215109e+00    1.589676e+04
  1.225110e+00    1.578762e+04
  1.235111e+00    1.565977e+04
  1.245112e+00    1.549289e+04
  1.255113e+00    1.531954e+04
  1.265114e+00    1.512777e+04
  1.275115e+00    1.492117e+04
  1.285116e+00    1.471830e+04
  1.295117e+00    1.452348e+04
  1.305117e+00    1.432259e+04
  1.315118e+00    1.412929e+04
  1.325119e+00    1.394898e+04
  1.335120e+00    1.376884e+04
  1.345121e+00    1.360338e+04
  1.355122e+00    1.344950e+04
  1.365123e+00    1.330759e+04
  1.375124e+00    1.316811e+04
  1.385125e+00    1.303125e+04
  1.395126e+00    1.292484e+04
  1.405126e+00    1.285437e+04
  1.415127e+00    1.281615e+04
  1.425128e+00    1.285025e+04
  1.435129e+00    1.297925e+04
  1.445130e+00    1.319046e+04
  1.455131e+00    1.343824e+04
  1.465132e+00    1.369395e+04
  1.475133e+00    1.392268e+04
  1.485134e+00    1.413131e+04
  1.495135e+00    1.435830e+04
  1.505135e+00    1.464599e+04
  1.515136e+00    1.497965e+04
  1.525137e+00    1.529313e+04
  1.535138e+00    1.551340e+04
  1.545139e+00    1.563862e+04
  1.555140e+00    1.569565e+04
  1.565141e+00    1.571891e+04
  1.575142e+00    1.569759e+04
  1.585143e+00    1.563284e+04
  1.595144e+00    1.553607e+04
  1.605144e+00    1.542949e+04
  1.615145e+00    1.531269e+04
  1.625146e+00    1.519040e+04
  1.635147e+00    1.506650e+04
  1.645148e+00    1.494707e+04
  1.655149e+00    1.483171e+04
  1.665150e+00    1.471207e+04
  1.675151e+00    1.459218e+04
  1.685152e+00    1.447905e+04
  1.695152e+00    1.436104e+04
  1.705153e+00    1.424229e+04
  1.715154e+00    1.413962e+04
  1.725155e+00    1.404817e+04
  1.735156e+00    1.395670e+04
  1.745157e+00    1.385917e+04
  1.755158e+00    1.377073e+04
  1.765159e+00    1.368338e+04
  1.775160e+00    1.359942e+04
  1.785161e+00    1.351411e+04
  1.795161e+00    1.343209e+04
  1.805162e+00    1.336236e+04
  1.815163e+00    1.328797e+04
  1.825164e+00    1.320800e+04
  1.835165e+00    1.311840e+04
  1.845166e+00    1.302412e+04
  1.855167e+00    1.292726e+04
  1.865168e+00    1.283992e+04
  1.875169e+00    1.276139e+04
  1.885170e+00    1.268329e+04
  1.895170e+00    1.261232e+04
  1.905171e+00    1.255085e+04
  1.915172e+00    1.249551e+04
  1.925173e+00    1.243941e+04
  1.935174e+00    1.237155e+04
  1.945175e+00    1.229871e+04
  1.955176e+00    1.223257e+04
  1.965177e+00    1.217761e+04
  1.975178e+00    1.212338e+04
  1.985179e+00    1.205621e+04
  1.995179e+00    1.198537e+04
  2.005180e+00    1.192283e+04
  2.015181e+00    1.186672e+04
  2.025182e+00    1.181260e+04
  2.035183e+00    1.176371e+04
  2.045184e+00    1.172032e+04
  2.055185e+00    1.167297e+04
  2.065186e+00    1.162188e+04
  2.075187e+00    1.157133e+04
  2.085188e+00    1.152756e+04
  2.095188e+00    1.148243e+04
  2.105189e+00    1.143742e+04
  2.115190e+00    1.139475e+04
  2.125191e+00    1.135253e+04
  2.135192e+00    1.131468e+04
  2.145193e+00    1.127909e+04
  2.155194e+00    1.124531e+04
  2.165195e+00    1.121026e+04
  2.175196e+00    1.117154e+04
  2.185197e+00    1.113922e+04
  2.195197e+00    1.111711e+04
  2.205198e+00    1.109366e+04
  2.215199e+00    1.106428e+04
  2.225200e+00    1.102669e+04
  2.235201e+00    1.097740e+04
  2.245202e+00    1.093035e+04
  2.255203e+00    1.089100e+04
  2.265204e+00    1.086400e+04
  2.275205e+00    1.084529e+04
  2.285206e+00    1.082347e+04
  2.295206e+00    1.080375e+04
  2.305207e+00    1.078241e+04
  2.315208e+00    1.076366e+04
  2.325209e+00    1.074611e+04
  2.335210e+00    1.074056e+04
  2.345211e+00    1.073858e+04
  2.355212e+00    1.073261e+04
  2.365213e+00    1.072180e+04
  2.375214e+00    1.071447e+04
  2.385215e+00    1.071391e+04
  2.395215e+00    1.070925e+04
  2.405216e+00    1.069627e+04
  2.415217e+00    1.068955e+04
