# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/8.dat
#       2th_deg             I 
  8.750787e-01    1.508582e+03
  8.850796e-01    1.581316e+03
  8.950805e-01    1.672892e+03
  9.050814e-01    1.800556e+03
  9.150823e-01    2.001973e+03
  9.250832e-01    2.344692e+03
  9.350841e-01    2.985260e+03
  9.450850e-01    4.139241e+03
  9.550859e-01    5.919743e+03
  9.650868e-01    7.964940e+03
  9.750877e-01    9.765006e+03
  9.850886e-01    1.114388e+04
  9.950895e-01    1.216665e+04
  1.005090e+00    1.295421e+04
  1.015091e+00    1.365763e+04
  1.025092e+00    1.438125e+04
  1.035093e+00    1.511818e+04
  1.045094e+00    1.582636e+04
  1.055095e+00    1.643137e+04
  1.065096e+00    1.690194e+04
  1.075097e+00    1.730089e+04
  1.085098e+00    1.765160e+04
  1.095099e+00    1.789220e+04
  1.105099e+00    1.801799e+04
  1.115100e+00    1.809546e+04
  1.125101e+00    1.814658e+04
  1.135102e+00    1.810620e+04
  1.145103e+00    1.801916e+04
  1.155104e+00    1.791389e+04
  1.165105e+00    1.782047e+04
  1.175106e+00    1.772691e+04
  1.185107e+00    1.762694e+04
  1.195108e+00    1.750555e+04
  1.205108e+00    1.737662e+04
  1.215109e+00    1.727233e+04
  1.225110e+00    1.713387e+04
  1.235111e+00    1.697470e+04
  1.245112e+00    1.677549e+04
  1.255113e+00    1.656527e+04
  1.265114e+00    1.632715e+04
  1.275115e+00    1.608598e+04
  1.285116e+00    1.585371e+04
  1.295117e+00    1.561660e+04
  1.305117e+00    1.537685e+04
  1.315118e+00    1.513503e+04
  1.325119e+00    1.490701e+04
  1.335120e+00    1.469154e+04
  1.345121e+00    1.449284e+04
  1.355122e+00    1.430822e+04
  1.365123e+00    1.414238e+04
  1.375124e+00    1.398820e+04
  1.385125e+00    1.383847e+04
  1.395126e+00    1.370274e+04
  1.405126e+00    1.360484e+04
  1.415127e+00    1.355252e+04
  1.425128e+00    1.356856e+04
  1.435129e+00    1.368195e+04
  1.445130e+00    1.389333e+04
  1.455131e+00    1.414379e+04
  1.465132e+00    1.439445e+04
  1.475133e+00    1.462426e+04
  1.485134e+00    1.484146e+04
  1.495135e+00    1.507856e+04
  1.505135e+00    1.537367e+04
  1.515136e+00    1.570327e+04
  1.525137e+00    1.601354e+04
  1.535138e+00    1.622772e+04
  1.545139e+00    1.634380e+04
  1.555140e+00    1.638335e+04
  1.565141e+00    1.637635e+04
  1.575142e+00    1.632458e+04
  1.585143e+00    1.623192e+04
  1.595144e+00    1.611564e+04
  1.605144e+00    1.599135e+04
  1.615145e+00    1.585057e+04
  1.625146e+00    1.571017e+04
  1.635147e+00    1.558400e+04
  1.645148e+00    1.544875e+04
  1.655149e+00    1.530498e+04
  1.665150e+00    1.516834e+04
  1.675151e+00    1.504128e+04
  1.685152e+00    1.491241e+04
  1.695152e+00    1.478162e+04
  1.705153e+00    1.466143e+04
  1.715154e+00    1.454203e+04
  1.725155e+00    1.444123e+04
  1.735156e+00    1.435093e+04
  1.745157e+00    1.425149e+04
  1.755158e+00    1.414279e+04
  1.765159e+00    1.403564e+04
  1.775160e+00    1.394365e+04
  1.785161e+00    1.386186e+04
  1.795161e+00    1.377044e+04
  1.805162e+00    1.367955e+04
  1.815163e+00    1.359310e+04
  1.825164e+00    1.350554e+04
  1.835165e+00    1.340983e+04
  1.845166e+00    1.330707e+04
  1.855167e+00    1.320296e+04
  1.865168e+00    1.310526e+04
  1.875169e+00    1.301668e+04
  1.885170e+00    1.294481e+04
  1.895170e+00    1.287250e+04
  1.905171e+00    1.280227e+04
  1.915172e+00    1.274067e+04
  1.925173e+00    1.267772e+04
  1.935174e+00    1.261575e+04
  1.945175e+00    1.254407e+04
  1.955176e+00    1.246945e+04
  1.965177e+00    1.240253e+04
  1.975178e+00    1.234015e+04
  1.985179e+00    1.227311e+04
  1.995179e+00    1.220155e+04
  2.005180e+00    1.212977e+04
  2.015181e+00    1.206693e+04
  2.025182e+00    1.201172e+04
  2.035183e+00    1.195862e+04
  2.045184e+00    1.190354e+04
  2.055185e+00    1.185153e+04
  2.065186e+00    1.179985e+04
  2.075187e+00    1.175499e+04
  2.085188e+00    1.171465e+04
  2.095188e+00    1.166785e+04
  2.105189e+00    1.162272e+04
  2.115190e+00    1.157880e+04
  2.125191e+00    1.153685e+04
  2.135192e+00    1.149260e+04
  2.145193e+00    1.145321e+04
  2.155194e+00    1.141316e+04
  2.165195e+00    1.136799e+04
  2.175196e+00    1.133405e+04
  2.185197e+00    1.130513e+04
  2.195197e+00    1.128081e+04
  2.205198e+00    1.125180e+04
  2.215199e+00    1.121418e+04
  2.225200e+00    1.117152e+04
  2.235201e+00    1.112507e+04
  2.245202e+00    1.108317e+04
  2.255203e+00    1.104592e+04
  2.265204e+00    1.101333e+04
  2.275205e+00    1.098131e+04
  2.285206e+00    1.095225e+04
  2.295206e+00    1.092921e+04
  2.305207e+00    1.090440e+04
  2.315208e+00    1.088041e+04
  2.325209e+00    1.086271e+04
  2.335210e+00    1.085341e+04
  2.345211e+00    1.084359e+04
  2.355212e+00    1.083085e+04
  2.365213e+00    1.081935e+04
  2.375214e+00    1.081275e+04
  2.385215e+00    1.080771e+04
  2.395215e+00    1.079854e+04
  2.405216e+00    1.079261e+04
  2.415217e+00    1.078955e+04
  2.425218e+00    1.078067e+04
  2.435219e+00    1.077857e+04
  2.445220e+00    1.077282e+04
  2.455221e+00    1.076197e+04
  2.465222e+00    1.075164e+04
  2.475223e+00    1.074223e+04
  2.485224e+00    1.072427e+04
  2.495224e+00    1.069869e+04
  2.505225e+00    1.067841e+04
  2.515226e+00    1.065832e+04
  2.525227e+00    1.064472e+04
  2.535228e+00    1.062910e+04
  2.545229e+00    1.060572e+04
  2.555230e+00    1.057682e+04
  2.565231e+00    1.055448e+04
  2.575232e+00    1.053057e+04
  2.585233e+00    1.050159e+04
  2.595233e+00    1.047089e+04
  2.605234e+00    1.044188e+04
  2.615235e+00    1.041807e+04
  2.625236e+00    1.039315e+04
  2.635237e+00    1.036719e+04
  2.645238e+00    1.033973e+04
  2.655239e+00    1.030708e+04
  2.665240e+00    1.027312e+04
  2.675241e+00    1.023450e+04
  2.685242e+00    1.019849e+04
  2.695242e+00    1.016399e+04
  2.705243e+00    1.012689e+04
  2.715244e+00    1.008739e+04
  2.725245e+00    1.005442e+04
  2.735246e+00    1.002545e+04
  2.745247e+00    9.992096e+03
  2.755248e+00    9.957957e+03
  2.765249e+00    9.926228e+03
  2.775250e+00    9.895312e+03
  2.785251e+00    9.859972e+03
  2.795251e+00    9.825722e+03
  2.805252e+00    9.798804e+03
  2.815253e+00    9.773519e+03
  2.825254e+00    9.745246e+03
  2.835255e+00    9.718435e+03
  2.845256e+00    9.701059e+03
  2.855257e+00    9.684206e+03
  2.865258e+00    9.659247e+03
  2.875259e+00    9.639896e+03
  2.885260e+00    9.621561e+03
  2.895260e+00    9.597653e+03
  2.905261e+00    9.579630e+03
  2.915262e+00    9.559089e+03
  2.925263e+00    9.533667e+03
  2.935264e+00    9.503650e+03
  2.945265e+00    9.480955e+03
  2.955266e+00    9.461496e+03
  2.965267e+00    9.437970e+03
  2.975268e+00    9.417068e+03
  2.985269e+00    9.404181e+03
  2.995269e+00    9.390123e+03
  3.005270e+00    9.375229e+03
  3.015271e+00    9.353005e+03
  3.025272e+00    9.327331e+03
  3.035273e+00    9.308081e+03
  3.045274e+00    9.288066e+03
  3.055275e+00    9.266784e+03
  3.065276e+00    9.246993e+03
  3.075277e+00    9.232443e+03
  3.085278e+00    9.218056e+03
  3.095278e+00    9.195989e+03
  3.105279e+00    9.178182e+03
  3.115280e+00    9.156086e+03
  3.125281e+00    9.136991e+03
  3.135282e+00    9.120038e+03
  3.145283e+00    9.098711e+03
  3.155284e+00    9.072484e+03
  3.165285e+00    9.051307e+03
  3.175286e+00    9.031297e+03
  3.185287e+00    9.010153e+03
  3.195287e+00    8.986352e+03
  3.205288e+00    8.957666e+03
  3.215289e+00    8.927508e+03
  3.225290e+00    8.902292e+03
  3.235291e+00    8.882041e+03
  3.245292e+00    8.863561e+03
  3.255293e+00    8.846217e+03
  3.265294e+00    8.832623e+03
  3.275295e+00    8.821657e+03
  3.285296e+00    8.807612e+03
  3.295296e+00    8.785720e+03
  3.305297e+00    8.766900e+03
  3.315298e+00    8.747453e+03
  3.325299e+00    8.723403e+03
  3.335300e+00    8.696622e+03
  3.345301e+00    8.669885e+03
  3.355302e+00    8.643163e+03
  3.365303e+00    8.618171e+03
  3.375304e+00    8.601016e+03
  3.385305e+00    8.579565e+03
  3.395305e+00    8.554142e+03
  3.405306e+00    8.537898e+03
  3.415307e+00    8.525621e+03
  3.425308e+00    8.510175e+03
  3.435309e+00    8.493936e+03
  3.445310e+00    8.474119e+03
  3.455311e+00    8.452548e+03
  3.465312e+00    8.428153e+03
  3.475313e+00    8.406687e+03
  3.485314e+00    8.385661e+03
  3.495314e+00    8.368879e+03
  3.505315e+00    8.347918e+03
  3.515316e+00    8.320667e+03
  3.525317e+00    8.296910e+03
  3.535318e+00    8.277033e+03
  3.545319e+00    8.254325e+03
  3.555320e+00    8.231876e+03
  3.565321e+00    8.207432e+03
  3.575322e+00    8.184105e+03
  3.585323e+00    8.167641e+03
  3.595323e+00    8.152142e+03
  3.605324e+00    8.135955e+03
  3.615325e+00    8.123435e+03
  3.625326e+00    8.117110e+03
  3.635327e+00    8.107461e+03
  3.645328e+00    8.093465e+03
  3.655329e+00    8.082209e+03
  3.665330e+00    8.070899e+03
  3.675331e+00    8.059557e+03
  3.685332e+00    8.042802e+03
  3.695332e+00    8.022181e+03
  3.705333e+00    8.001433e+03
  3.715334e+00    7.980812e+03
  3.725335e+00    7.964434e+03
  3.735336e+00    7.949560e+03
  3.745337e+00    7.931027e+03
  3.755338e+00    7.912010e+03
  3.765339e+00    7.895246e+03
  3.775340e+00    7.883391e+03
  3.785341e+00    7.872020e+03
  3.795341e+00    7.858929e+03
  3.805342e+00    7.844935e+03
  3.815343e+00    7.828695e+03
  3.825344e+00    7.813430e+03
  3.835345e+00    7.802081e+03
  3.845346e+00    7.791010e+03
  3.855347e+00    7.777601e+03
  3.865348e+00    7.767135e+03
  3.875349e+00    7.758570e+03
  3.885350e+00    7.744861e+03
  3.895350e+00    7.730979e+03
  3.905351e+00    7.719870e+03
  3.915352e+00    7.704220e+03
  3.925353e+00    7.690313e+03
  3.935354e+00    7.678648e+03
  3.945355e+00    7.667849e+03
  3.955356e+00    7.653412e+03
  3.965357e+00    7.634525e+03
  3.975358e+00    7.619813e+03
  3.985359e+00    7.605417e+03
  3.995359e+00    7.592487e+03
  4.005360e+00    7.576869e+03
  4.015361e+00    7.567632e+03
  4.025362e+00    7.561805e+03
  4.035363e+00    7.550751e+03
  4.045364e+00    7.539234e+03
  4.055365e+00    7.531023e+03
  4.065366e+00    7.523663e+03
  4.075367e+00    7.516763e+03
  4.085368e+00    7.510320e+03
  4.095368e+00    7.498836e+03
  4.105369e+00    7.482304e+03
  4.115370e+00    7.471100e+03
  4.125371e+00    7.461539e+03
  4.135372e+00    7.451897e+03
  4.145373e+00    7.444864e+03
  4.155374e+00    7.435795e+03
  4.165375e+00    7.428265e+03
  4.175376e+00    7.420592e+03
  4.185377e+00    7.415187e+03
  4.195377e+00    7.410526e+03
  4.205378e+00    7.407801e+03
  4.215379e+00    7.406789e+03
  4.225380e+00    7.401842e+03
  4.235381e+00    7.394539e+03
  4.245382e+00    7.386414e+03
  4.255383e+00    7.374718e+03
  4.265384e+00    7.361510e+03
  4.275385e+00    7.348821e+03
  4.285386e+00    7.340381e+03
  4.295386e+00    7.329096e+03
  4.305387e+00    7.318537e+03
  4.315388e+00    7.307071e+03
  4.325389e+00    7.295401e+03
  4.335390e+00    7.289623e+03
  4.345391e+00    7.285652e+03
  4.355392e+00    7.278789e+03
  4.365393e+00    7.266325e+03
  4.375394e+00    7.256950e+03
  4.385395e+00    7.250356e+03
  4.395395e+00    7.243193e+03
  4.405396e+00    7.234310e+03
  4.415397e+00    7.221705e+03
  4.425398e+00    7.209277e+03
  4.435399e+00    7.200258e+03
  4.445400e+00    7.188192e+03
  4.455401e+00    7.175376e+03
  4.465402e+00    7.169047e+03
  4.475403e+00    7.162096e+03
  4.485404e+00    7.152568e+03
  4.495404e+00    7.148375e+03
  4.505405e+00    7.147645e+03
  4.515406e+00    7.144342e+03
  4.525407e+00    7.144479e+03
  4.535408e+00    7.142202e+03
  4.545409e+00    7.136247e+03
  4.555410e+00    7.130479e+03
  4.565411e+00    7.126807e+03
  4.575412e+00    7.122790e+03
  4.585413e+00    7.116560e+03
  4.595413e+00    7.115257e+03
  4.605414e+00    7.114886e+03
  4.615415e+00    7.111568e+03
  4.625416e+00    7.108816e+03
  4.635417e+00    7.106548e+03
  4.645418e+00    7.106000e+03
  4.655419e+00    7.103972e+03
  4.665420e+00    7.100334e+03
  4.675421e+00    7.094803e+03
  4.685422e+00    7.086314e+03
  4.695422e+00    7.077355e+03
  4.705423e+00    7.072686e+03
  4.715424e+00    7.073986e+03
  4.725425e+00    7.077591e+03
  4.735426e+00    7.076845e+03
  4.745427e+00    7.072630e+03
  4.755428e+00    7.066961e+03
  4.765429e+00    7.061044e+03
  4.775430e+00    7.052475e+03
  4.785431e+00    7.047736e+03
  4.795431e+00    7.045863e+03
  4.805432e+00    7.042385e+03
  4.815433e+00    7.037396e+03
  4.825434e+00    7.030749e+03
  4.835435e+00    7.025313e+03
  4.845436e+00    7.021531e+03
  4.855437e+00    7.018068e+03
  4.865438e+00    7.016447e+03
  4.875439e+00    7.012124e+03
  4.885440e+00    7.003773e+03
  4.895440e+00    6.994710e+03
  4.905441e+00    6.986403e+03
  4.915442e+00    6.979936e+03
  4.925443e+00    6.978224e+03
  4.935444e+00    6.985386e+03
  4.945445e+00    6.989398e+03
  4.955446e+00    6.988303e+03
  4.965447e+00    6.982408e+03
  4.975448e+00    6.980230e+03
  4.985448e+00    6.976066e+03
  4.995449e+00    6.967305e+03
  5.005450e+00    6.964327e+03
  5.015451e+00    6.964308e+03
  5.025452e+00    6.959331e+03
  5.035453e+00    6.952147e+03
  5.045454e+00    6.944335e+03
  5.055455e+00    6.938893e+03
  5.065456e+00    6.936163e+03
  5.075457e+00    6.934721e+03
  5.085457e+00    6.931810e+03
  5.095458e+00    6.928134e+03
  5.105459e+00    6.919996e+03
  5.115460e+00    6.911845e+03
  5.125461e+00    6.907154e+03
  5.135462e+00    6.906060e+03
  5.145463e+00    6.906132e+03
  5.155464e+00    6.904045e+03
  5.165465e+00    6.902809e+03
  5.175466e+00    6.897676e+03
  5.185466e+00    6.893275e+03
  5.195467e+00    6.891888e+03
  5.205468e+00    6.889092e+03
  5.215469e+00    6.885021e+03
  5.225470e+00    6.879600e+03
  5.235471e+00    6.869048e+03
  5.245472e+00    6.864018e+03
  5.255473e+00    6.862769e+03
  5.265474e+00    6.860493e+03
  5.275475e+00    6.862225e+03
  5.285475e+00    6.864580e+03
  5.295476e+00    6.860917e+03
  5.305477e+00    6.852686e+03
  5.315478e+00    6.848159e+03
  5.325479e+00    6.846666e+03
  5.335480e+00    6.847821e+03
  5.345481e+00    6.846917e+03
  5.355482e+00    6.841859e+03
  5.365483e+00    6.839997e+03
  5.375484e+00    6.835743e+03
  5.385484e+00    6.826772e+03
  5.395485e+00    6.821428e+03
  5.405486e+00    6.817737e+03
  5.415487e+00    6.815688e+03
  5.425488e+00    6.814923e+03
  5.435489e+00    6.812405e+03
  5.445490e+00    6.813690e+03
  5.455491e+00    6.817237e+03
  5.465492e+00    6.814410e+03
  5.475493e+00    6.809764e+03
  5.485493e+00    6.810622e+03
  5.495494e+00    6.812070e+03
  5.505495e+00    6.806820e+03
  5.515496e+00    6.799580e+03
  5.525497e+00    6.794156e+03
  5.535498e+00    6.789207e+03
  5.545499e+00    6.781124e+03
  5.555500e+00    6.775824e+03
  5.565501e+00    6.775156e+03
  5.575502e+00    6.776283e+03
  5.585502e+00    6.775752e+03
  5.595503e+00    6.775240e+03
  5.605504e+00    6.775486e+03
  5.615505e+00    6.775161e+03
  5.625506e+00    6.773905e+03
  5.635507e+00    6.777552e+03
  5.645508e+00    6.780531e+03
  5.655509e+00    6.779685e+03
  5.665510e+00    6.779939e+03
  5.675511e+00    6.780555e+03
  5.685511e+00    6.779507e+03
  5.695512e+00    6.778081e+03
  5.705513e+00    6.777952e+03
  5.715514e+00    6.776362e+03
  5.725515e+00    6.775703e+03
  5.735516e+00    6.776773e+03
  5.745517e+00    6.776048e+03
  5.755518e+00    6.773247e+03
  5.765519e+00    6.771592e+03
  5.775520e+00    6.772967e+03
  5.785520e+00    6.778803e+03
  5.795521e+00    6.783229e+03
  5.805522e+00    6.782585e+03
  5.815523e+00    6.780167e+03
  5.825524e+00    6.777600e+03
  5.835525e+00    6.778202e+03
  5.845526e+00    6.778472e+03
  5.855527e+00    6.775883e+03
  5.865528e+00    6.777743e+03
  5.875529e+00    6.781766e+03
  5.885529e+00    6.784933e+03
  5.895530e+00    6.787275e+03
  5.905531e+00    6.787265e+03
  5.915532e+00    6.786932e+03
  5.925533e+00    6.786274e+03
  5.935534e+00    6.786238e+03
  5.945535e+00    6.787625e+03
  5.955536e+00    6.791361e+03
  5.965537e+00    6.795261e+03
  5.975538e+00    6.798222e+03
  5.985538e+00    6.801374e+03
  5.995539e+00    6.806506e+03
  6.005540e+00    6.812131e+03
  6.015541e+00    6.813400e+03
  6.025542e+00    6.817056e+03
  6.035543e+00    6.820769e+03
  6.045544e+00    6.822307e+03
  6.055545e+00    6.823244e+03
  6.065546e+00    6.826195e+03
  6.075547e+00    6.829549e+03
  6.085547e+00    6.831768e+03
  6.095548e+00    6.835540e+03
  6.105549e+00    6.839033e+03
  6.115550e+00    6.839880e+03
  6.125551e+00    6.839652e+03
  6.135552e+00    6.845029e+03
  6.145553e+00    6.851171e+03
  6.155554e+00    6.855348e+03
  6.165555e+00    6.857458e+03
  6.175556e+00    6.861573e+03
  6.185556e+00    6.866652e+03
  6.195557e+00    6.872079e+03
  6.205558e+00    6.875609e+03
  6.215559e+00    6.878744e+03
  6.225560e+00    6.882028e+03
  6.235561e+00    6.884676e+03
  6.245562e+00    6.888643e+03
  6.255563e+00    6.892687e+03
  6.265564e+00    6.898234e+03
  6.275565e+00    6.904236e+03
  6.285565e+00    6.908129e+03
  6.295566e+00    6.916312e+03
  6.305567e+00    6.925046e+03
  6.315568e+00    6.931159e+03
  6.325569e+00    6.937804e+03
  6.335570e+00    6.945876e+03
  6.345571e+00    6.953399e+03
  6.355572e+00    6.959092e+03
  6.365573e+00    6.966261e+03
  6.375574e+00    6.972718e+03
  6.385574e+00    6.978434e+03
  6.395575e+00    6.983302e+03
  6.405576e+00    6.990032e+03
  6.415577e+00    6.995717e+03
  6.425578e+00    6.998614e+03
  6.435579e+00    6.999752e+03
  6.445580e+00    7.002483e+03
  6.455581e+00    7.007737e+03
  6.465582e+00    7.016558e+03
  6.475583e+00    7.025066e+03
  6.485583e+00    7.036047e+03
  6.495584e+00    7.045594e+03
  6.505585e+00    7.056793e+03
  6.515586e+00    7.066260e+03
  6.525587e+00    7.073811e+03
  6.535588e+00    7.076039e+03
  6.545589e+00    7.077810e+03
  6.555590e+00    7.084385e+03
  6.565591e+00    7.091119e+03
  6.575592e+00    7.095811e+03
  6.585592e+00    7.103255e+03
  6.595593e+00    7.109923e+03
  6.605594e+00    7.119562e+03
  6.615595e+00    7.129263e+03
  6.625596e+00    7.133194e+03
  6.635597e+00    7.138857e+03
  6.645598e+00    7.146052e+03
  6.655599e+00    7.150820e+03
  6.665600e+00    7.156445e+03
  6.675601e+00    7.164970e+03
  6.685601e+00    7.173938e+03
  6.695602e+00    7.185498e+03
  6.705603e+00    7.193762e+03
  6.715604e+00    7.200932e+03
  6.725605e+00    7.210577e+03
  6.735606e+00    7.221956e+03
  6.745607e+00    7.235843e+03
  6.755608e+00    7.245873e+03
  6.765609e+00    7.248727e+03
  6.775610e+00    7.253551e+03
  6.785610e+00    7.260675e+03
  6.795611e+00    7.267094e+03
  6.805612e+00    7.277952e+03
  6.815613e+00    7.289568e+03
  6.825614e+00    7.296406e+03
  6.835615e+00    7.299586e+03
  6.845616e+00    7.302842e+03
  6.855617e+00    7.306269e+03
  6.865618e+00    7.309458e+03
  6.875619e+00    7.314620e+03
  6.885619e+00    7.325042e+03
  6.895620e+00    7.338549e+03
  6.905621e+00    7.349183e+03
  6.915622e+00    7.358812e+03
  6.925623e+00    7.371743e+03
  6.935624e+00    7.381878e+03
  6.945625e+00    7.390331e+03
  6.955626e+00    7.399687e+03
  6.965627e+00    7.407738e+03
  6.975628e+00    7.413946e+03
  6.985628e+00    7.421221e+03
  6.995629e+00    7.429056e+03
  7.005630e+00    7.443200e+03
  7.015631e+00    7.460029e+03
  7.025632e+00    7.474261e+03
  7.035633e+00    7.484445e+03
  7.045634e+00    7.491572e+03
  7.055635e+00    7.498065e+03
  7.065636e+00    7.507783e+03
  7.075637e+00    7.517634e+03
  7.085637e+00    7.527169e+03
  7.095638e+00    7.535643e+03
  7.105639e+00    7.546561e+03
  7.115640e+00    7.557298e+03
  7.125641e+00    7.568834e+03
  7.135642e+00    7.579432e+03
  7.145643e+00    7.591760e+03
  7.155644e+00    7.601600e+03
  7.165645e+00    7.609466e+03
  7.175646e+00    7.617750e+03
  7.185646e+00    7.627191e+03
  7.195647e+00    7.637782e+03
  7.205648e+00    7.646012e+03
  7.215649e+00    7.656101e+03
  7.225650e+00    7.666737e+03
  7.235651e+00    7.676988e+03
  7.245652e+00    7.687981e+03
  7.255653e+00    7.701012e+03
  7.265654e+00    7.714651e+03
  7.275655e+00    7.726254e+03
  7.285655e+00    7.735643e+03
  7.295656e+00    7.748369e+03
  7.305657e+00    7.760265e+03
  7.315658e+00    7.770149e+03
  7.325659e+00    7.782416e+03
  7.335660e+00    7.792278e+03
  7.345661e+00    7.801923e+03
  7.355662e+00    7.810392e+03
  7.365663e+00    7.816456e+03
  7.375664e+00    7.819234e+03
  7.385664e+00    7.826894e+03
  7.395665e+00    7.839274e+03
  7.405666e+00    7.850039e+03
  7.415667e+00    7.859914e+03
  7.425668e+00    7.870805e+03
  7.435669e+00    7.883097e+03
  7.445670e+00    7.893028e+03
  7.455671e+00    7.901991e+03
  7.465672e+00    7.912381e+03
  7.475673e+00    7.922785e+03
  7.485673e+00    7.932635e+03
  7.495674e+00    7.944963e+03
  7.505675e+00    7.961593e+03
  7.515676e+00    7.977711e+03
  7.525677e+00    7.988613e+03
  7.535678e+00    7.996799e+03
  7.545679e+00    8.007208e+03
  7.555680e+00    8.016520e+03
  7.565681e+00    8.024359e+03
  7.575682e+00    8.033980e+03
  7.585682e+00    8.048859e+03
  7.595683e+00    8.064601e+03
  7.605684e+00    8.077325e+03
  7.615685e+00    8.088304e+03
  7.625686e+00    8.100896e+03
  7.635687e+00    8.113286e+03
  7.645688e+00    8.128511e+03
  7.655689e+00    8.142276e+03
  7.665690e+00    8.149004e+03
  7.675691e+00    8.155950e+03
  7.685691e+00    8.166148e+03
  7.695692e+00    8.175323e+03
  7.705693e+00    8.186322e+03
  7.715694e+00    8.199343e+03
  7.725695e+00    8.211087e+03
  7.735696e+00    8.224589e+03
  7.745697e+00    8.234766e+03
  7.755698e+00    8.245082e+03
  7.765699e+00    8.256423e+03
  7.775700e+00    8.268449e+03
  7.785700e+00    8.278085e+03
